レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202605190809,2026-05-19,08,9R,realtime,70.79,28.73,47.68,10.12,47.23,8.09,47.69,7.98,41.01,1.77,56.7,52.35,21.24,49.61,10.53,54.21,9.28,45.15,7.56,54.29,2.35,50.96,49.35,20.03,41.89,8.89,34.43,5.9,49.56,8.3,48.9,2.11,45.22,48.27,19.59,43.82,9.3,50.0,8.56,55.9,9.36,54.15,2.34,49.15,44.13,17.91,41.89,8.89,50.0,8.56,49.47,8.28,53.08,2.29,45.94,35.17,14.27,34.16,7.25,50.0,8.56,52.29,8.75,48.51,2.1,40.94
202605190810,2026-05-19,08,10R,daily,70.79,28.73,49.61,10.53,38.11,6.53,50.0,8.37,50.0,2.16,56.32,52.35,21.24,41.89,8.89,43.6,7.47,50.0,8.37,50.0,2.16,48.14,49.35,20.03,55.41,11.76,50.0,8.56,50.0,8.37,50.0,2.16,50.88,48.27,19.59,47.68,10.12,62.45,10.69,50.0,8.37,50.0,2.16,50.94,44.13,17.91,49.61,10.53,64.1,10.98,50.0,8.37,50.0,2.16,49.95,35.17,14.27,47.68,10.12,48.49,8.31,50.0,8.37,50.0,2.16,43.23
202605190810,2026-05-19,08,10R,realtime,70.79,28.73,49.61,10.53,38.11,6.53,56.21,9.41,41.01,1.77,56.97,52.35,21.24,41.89,8.89,43.6,7.47,38.77,6.49,54.29,2.35,46.44,49.35,20.03,55.41,11.76,50.0,8.56,56.98,9.54,48.9,2.11,52.0,48.27,19.59,47.68,10.12,62.45,10.69,50.75,8.5,54.15,2.34,51.24,44.13,17.91,49.61,10.53,64.1,10.98,51.47,8.62,53.08,2.29,50.33,35.17,14.27,47.68,10.12,48.49,8.31,45.88,7.68,48.51,2.1,42.48
202605190811,2026-05-19,08,11R,daily,70.79,28.73,39.96,8.48,50.0,8.56,50.0,8.37,50.0,2.16,56.31,52.35,21.24,47.68,10.12,60.91,10.43,50.0,8.37,50.0,2.16,52.33,49.35,20.03,41.89,8.89,50.0,8.56,50.0,8.37,50.0,2.16,48.01,48.27,19.59,49.61,10.53,61.9,10.6,50.0,8.37,50.0,2.16,51.25,44.13,17.91,41.89,8.89,36.24,6.21,50.0,8.37,50.0,2.16,43.54,35.17,14.27,47.68,10.12,55.85,9.57,50.0,8.37,50.0,2.16,44.49
202605190811,2026-05-19,08,11R,realtime,70.79,28.73,39.96,8.48,50.0,8.56,60.55,10.14,43.51,1.88,57.79,52.35,21.24,47.68,10.12,60.91,10.43,52.39,8.77,50.96,2.2,52.77,49.35,20.03,41.89,8.89,50.0,8.56,44.12,7.39,49.54,2.14,47.01,48.27,19.59,49.61,10.53,61.9,10.6,50.38,8.43,54.14,2.34,51.5,44.13,17.91,41.89,8.89,36.24,6.21,44.2,7.4,51.93,2.24,42.65,35.17,14.27,47.68,10.12,55.85,9.57,48.4,8.1,49.85,2.15,44.22
202605190812,2026-05-19,08,12R,daily,70.79,28.73,59.27,12.58,50.36,8.62,50.0,8.37,50.0,2.16,60.47,52.35,21.24,55.41,11.76,39.92,6.84,50.0,8.37,50.0,2.16,50.38,49.35,20.03,57.34,12.17,26.19,4.48,50.0,8.37,50.0,2.16,47.21,48.27,19.59,63.14,13.4,45.42,7.78,50.0,8.37,50.0,2.16,51.3,44.13,17.91,57.34,12.17,63.38,10.85,50.0,8.37,50.0,2.16,51.47,35.17,14.27,55.41,11.76,36.24,6.21,50.0,8.37,50.0,2.16,42.77
202605190812,2026-05-19,08,12R,realtime,70.79,28.73,59.27,12.58,50.36,8.62,56.77,9.5,43.51,1.88,61.32,52.35,21.24,55.41,11.76,39.92,6.84,48.79,8.17,50.96,2.2,50.21,49.35,20.03,57.34,12.17,26.19,4.48,42.7,7.15,49.54,2.14,45.97,48.27,19.59,63.14,13.4,45.42,7.78,51.1,8.55,54.14,2.34,51.66,44.13,17.91,57.34,12.17,63.38,10.85,45.92,7.69,51.93,2.24,50.87,35.17,14.27,55.41,11.76,36.24,6.21,54.77,9.17,49.85,2.15,43.57
202605191401,2026-05-19,14,1R,daily,67.1,21.61,55.59,12.59,50.0,13.99,50.0,6.86,50.0,1.73,56.77,52.89,17.03,41.19,9.32,50.0,13.99,50.0,6.86,50.0,1.73,48.94,51.47,16.58,45.99,10.41,50.0,13.99,50.0,6.86,50.0,1.73,49.57,48.13,15.5,41.19,9.32,39.85,11.15,50.0,6.86,50.0,1.73,44.56,44.87,14.45,45.99,10.41,50.0,13.99,50.0,6.86,50.0,1.73,47.44,33.59,10.82,43.59,9.87,27.98,7.83,50.0,6.86,50.0,1.73,37.1
202605191401,2026-05-19,14,1R,realtime,67.1,21.61,55.59,12.59,50.0,13.99,56.98,7.82,36.77,1.27,57.27,52.89,17.03,41.19,9.32,50.0,13.99,49.46,6.79,55.19,1.91,49.04,51.47,16.58,45.99,10.41,50.0,13.99,43.65,5.99,55.37,1.91,48.88,48.13,15.5,41.19,9.32,39.85,11.15,39.04,5.36,48.41,1.67,43.0,44.87,14.45,45.99,10.41,50.0,13.99,49.29,6.76,53.22,1.84,47.45,33.59,10.82,43.59,9.87,27.98,7.83,61.63,8.46,50.89,1.76,38.73
202605191402,2026-05-19,14,2R,daily,67.1,21.61,43.59,9.87,46.06,12.89,50.0,6.86,50.0,1.73,52.95,52.89,17.03,36.38,8.24,50.0,13.99,50.0,6.86,50.0,1.73,47.85,51.47,16.58,55.59,12.59,58.27,16.3,50.0,6.86,50.0,1.73,54.05,48.13,15.5,45.99,10.41,50.0,13.99,50.0,6.86,50.0,1.73,48.49,44.87,14.45,55.59,12.59,50.0,13.99,50.0,6.86,50.0,1.73,49.61,33.59,10.82,62.8,14.22,50.0,13.99,50.0,6.86,50.0,1.73,47.61
202605191402,2026-05-19,14,2R,realtime,67.1,21.61,43.59,9.87,46.06,12.89,56.84,7.8,40.55,1.4,53.57,52.89,17.03,36.38,8.24,50.0,13.99,42.49,5.83,53.88,1.86,46.95,51.47,16.58,55.59,12.59,58.27,16.3,51.08,7.01,53.16,1.84,54.31,48.13,15.5,45.99,10.41,50.0,13.99,42.43,5.82,47.05,1.63,47.35,33.59,10.82,55.59,12.59,50.0,13.99,45.47,6.24,52.37,1.81,45.44,44.87,14.45,62.8,14.22,50.0,13.99,61.76,8.47,52.82,1.83,52.95
202605191403,2026-05-19,14,3R,daily,67.1,21.61,57.99,13.13,53.97,15.1,50.0,6.86,50.0,1.73,58.43,52.89,17.03,53.19,12.04,53.41,14.94,50.0,6.86,50.0,1.73,52.61,51.47,16.58,45.99,10.41,44.93,12.57,50.0,6.86,50.0,1.73,48.15,48.13,15.5,43.59,9.87,57.36,16.05,50.0,6.86,50.0,1.73,50.01,44.87,14.45,45.99,10.41,36.06,10.09,50.0,6.86,50.0,1.73,43.54,33.59,10.82,53.19,12.04,50.0,13.99,50.0,6.86,50.0,1.73,45.44
202605191403,2026-05-19,14,3R,realtime,67.1,21.61,57.99,13.13,53.97,15.1,60.98,8.37,40.55,1.4,59.61,52.89,17.03,53.19,12.04,53.41,14.94,55.97,7.68,53.88,1.86,53.56,51.47,16.58,45.99,10.41,44.93,12.57,48.87,6.7,53.16,1.84,48.1,48.13,15.5,43.59,9.87,57.36,16.05,46.37,6.36,47.05,1.63,49.41,44.87,14.45,45.99,10.41,36.06,10.09,40.27,5.52,52.82,1.83,42.3,33.59,10.82,53.19,12.04,50.0,13.99,47.59,6.53,52.37,1.81,45.19
202605191404,2026-05-19,14,4R,daily,67.1,21.61,48.39,10.96,50.0,13.99,50.0,6.86,50.0,1.73,55.14,52.89,17.03,48.39,10.96,48.55,13.58,50.0,6.86,50.0,1.73,50.16,51.47,16.58,50.79,11.5,63.58,17.79,50.0,6.86,50.0,1.73,54.45,48.13,15.5,48.39,10.96,54.54,15.26,50.0,6.86,50.0,1.73,50.3,44.87,14.45,50.79,11.5,50.0,13.99,50.0,6.86,50.0,1.73,48.53,33.59,10.82,41.19,9.32,46.35,12.97,50.0,6.86,50.0,1.73,41.7
202605191404,2026-05-19,14,4R,realtime,67.1,21.61,48.39,10.96,50.0,13.99,54.08,7.42,37.09,1.28,55.26,52.89,17.03,48.39,10.96,48.55,13.58,60.81,8.34,55.19,1.91,51.82,51.47,16.58,50.79,11.5,63.58,17.79,48.97,6.72,54.8,1.89,54.48,48.13,15.5,48.39,10.96,54.54,15.26,49.79,6.83,47.25,1.63,50.18,44.87,14.45,50.79,11.5,50.0,13.99,45.25,6.21,53.49,1.85,47.99,33.59,10.82,41.19,9.32,46.35,12.97,41.16,5.65,52.03,1.8,40.55
202605191405,2026-05-19,14,5R,daily,67.1,21.61,43.59,9.87,52.28,14.63,50.0,6.86,50.0,1.73,54.69,52.89,17.03,53.19,12.04,50.0,13.99,50.0,6.86,50.0,1.73,51.65,51.47,16.58,48.39,10.96,35.5,9.93,50.0,6.86,50.0,1.73,46.05,48.13,15.5,48.39,10.96,59.06,16.52,50.0,6.86,50.0,1.73,51.57,44.87,14.45,36.38,8.24,40.98,11.47,50.0,6.86,50.0,1.73,42.74,33.59,10.82,43.59,9.87,42.11,11.78,50.0,6.86,50.0,1.73,41.05
202605191405,2026-05-19,14,5R,realtime,67.1,21.61,43.59,9.87,52.28,14.63,51.49,7.06,37.09,1.28,54.45,52.89,17.03,53.19,12.04,50.0,13.99,47.84,6.56,55.19,1.91,51.54,51.47,16.58,48.39,10.96,35.5,9.93,53.33,7.32,54.8,1.89,46.68,48.13,15.5,48.39,10.96,59.06,16.52,56.32,7.73,47.25,1.63,52.34,44.87,14.45,36.38,8.24,40.98,11.47,37.38,5.13,53.49,1.85,41.13,33.59,10.82,43.59,9.87,42.11,11.78,53.7,7.37,52.03,1.8,41.63
202605191406,2026-05-19,14,6R,daily,67.1,21.61,41.19,9.32,68.66,19.21,50.0,6.86,50.0,1.73,58.73,52.89,17.03,48.39,10.96,49.45,13.84,50.0,6.86,50.0,1.73,50.41,51.47,16.58,48.39,10.96,37.19,10.41,50.0,6.86,50.0,1.73,46.53,48.13,15.5,57.99,13.13,48.89,13.68,50.0,6.86,50.0,1.73,50.9,44.87,14.45,45.99,10.41,50.0,13.99,50.0,6.86,50.0,1.73,47.44,33.59,10.82,53.19,12.04,47.76,13.36,50.0,6.86,50.0,1.73,44.81
202605191406,2026-05-19,14,6R,realtime,67.1,21.61,41.19,9.32,68.66,19.21,56.75,7.79,45.07,1.56,59.49,52.89,17.03,48.39,10.96,49.45,13.84,53.88,7.39,44.66,1.54,50.76,51.47,16.58,48.39,10.96,37.19,10.41,47.16,6.47,50.95,1.76,46.17,48.13,15.5,57.99,13.13,48.89,13.68,56.0,7.68,57.22,1.98,51.97,44.87,14.45,45.99,10.41,50.0,13.99,35.35,4.85,50.86,1.76,45.46,33.59,10.82,53.19,12.04,47.76,13.36,50.91,6.98,51.08,1.76,44.97
202605191407,2026-05-19,14,7R,daily,67.1,21.61,45.99,10.41,50.0,13.99,50.0,6.86,50.0,1.73,54.6,52.89,17.03,45.99,10.41,60.87,17.03,50.0,6.86,50.0,1.73,53.06,51.47,16.58,60.4,13.67,50.0,13.99,50.0,6.86,50.0,1.73,52.83,48.13,15.5,53.19,12.04,50.0,13.99,50.0,6.86,50.0,1.73,50.12,44.87,14.45,48.39,10.96,53.69,15.02,50.0,6.86,50.0,1.73,49.02,33.59,10.82,41.19,9.32,50.0,13.99,50.0,6.86,50.0,1.73,42.72
202605191407,2026-05-19,14,7R,realtime,67.1,21.61,45.99,10.41,50.0,13.99,50.71,6.96,42.13,1.46,54.43,52.89,17.03,45.99,10.41,60.87,17.03,42.35,5.81,42.01,1.45,51.74,51.47,16.58,60.4,13.67,50.0,13.99,46.03,6.31,52.3,1.81,52.36,48.13,15.5,53.19,12.04,50.0,13.99,50.44,6.92,62.59,2.16,50.61,44.87,14.45,48.39,10.96,53.69,15.02,54.47,7.47,50.89,1.76,49.66,33.59,10.82,41.19,9.32,50.0,13.99,56.06,7.69,49.92,1.72,43.55
202605191408,2026-05-19,14,8R,daily,67.1,21.61,45.99,10.41,50.0,13.99,50.0,6.86,50.0,1.73,54.6,52.89,17.03,55.59,12.59,58.27,16.3,50.0,6.86,50.0,1.73,54.51,51.47,16.58,53.19,12.04,50.0,13.99,50.0,6.86,50.0,1.73,51.2,48.13,15.5,41.19,9.32,46.35,12.97,50.0,6.86,50.0,1.73,46.38,44.87,14.45,43.59,9.87,50.0,13.99,50.0,6.86,50.0,1.73,46.9,33.59,10.82,43.59,9.87,50.0,13.99,50.0,6.86,50.0,1.73,43.26
202605191408,2026-05-19,14,8R,realtime,67.1,21.61,45.99,10.41,50.0,13.99,61.92,8.5,40.55,1.4,55.91,52.89,17.03,55.59,12.59,58.27,16.3,49.9,6.85,53.88,1.86,54.63,51.47,16.58,53.19,12.04,50.0,13.99,50.67,6.95,53.16,1.84,51.4,48.13,15.5,41.19,9.32,46.35,12.97,47.06,6.46,47.05,1.63,45.87,44.87,14.45,43.59,9.87,50.0,13.99,51.62,7.08,52.82,1.83,47.21,33.59,10.82,43.59,9.87,50.0,13.99,38.9,5.34,52.37,1.81,41.82
202605191409,2026-05-19,14,9R,daily,67.1,21.61,48.39,10.96,50.0,13.99,50.0,6.86,50.0,1.73,55.14,52.89,17.03,45.99,10.41,36.06,10.09,50.0,6.86,50.0,1.73,46.12,51.47,16.58,48.39,10.96,56.23,15.73,50.0,6.86,50.0,1.73,51.85,48.13,15.5,43.59,9.87,46.06,12.89,50.0,6.86,50.0,1.73,46.84,44.87,14.45,53.19,12.04,50.0,13.99,50.0,6.86,50.0,1.73,49.07,33.59,10.82,41.19,9.32,39.85,11.15,50.0,6.86,50.0,1.73,39.88
202605191409,2026-05-19,14,9R,realtime,67.1,21.61,48.39,10.96,50.0,13.99,58.36,8.01,40.55,1.4,55.96,52.89,17.03,45.99,10.41,36.06,10.09,50.64,6.95,53.88,1.86,46.34,51.47,16.58,48.39,10.96,56.23,15.73,49.81,6.83,53.16,1.84,51.94,48.13,15.5,43.59,9.87,46.06,12.89,49.44,6.78,47.05,1.63,46.66,44.87,14.45,53.19,12.04,50.0,13.99,43.12,5.92,52.82,1.83,48.22,33.59,10.82,41.19,9.32,39.85,11.15,48.69,6.68,52.37,1.81,39.78
202605191410,2026-05-19,14,10R,daily,67.1,21.61,48.39,10.96,54.54,15.26,50.0,6.86,50.0,1.73,56.41,52.89,17.03,55.59,12.59,50.0,13.99,50.0,6.86,50.0,1.73,52.2,51.47,16.58,41.19,9.32,39.28,10.99,50.0,6.86,50.0,1.73,45.48,48.13,15.5,55.59,12.59,50.0,13.99,50.0,6.86,50.0,1.73,50.66,44.87,14.45,45.99,10.41,44.93,12.57,50.0,6.86,50.0,1.73,46.02,33.59,10.82,48.39,10.96,59.06,16.52,50.0,6.86,50.0,1.73,46.88
202605191410,2026-05-19,14,10R,realtime,67.1,21.61,48.39,10.96,54.54,15.26,55.52,7.62,40.55,1.4,56.84,52.89,17.03,55.59,12.59,50.0,13.99,41.6,5.71,53.88,1.86,51.18,51.47,16.58,41.19,9.32,39.28,10.99,50.14,6.88,53.16,1.84,45.61,48.13,15.5,55.59,12.59,50.0,13.99,50.11,6.87,47.05,1.63,50.58,44.87,14.45,45.99,10.41,44.93,12.57,52.87,7.25,52.82,1.83,46.51,33.59,10.82,48.39,10.96,59.06,16.52,49.82,6.83,52.37,1.81,46.94
202605191411,2026-05-19,14,11R,daily,67.1,21.61,53.19,12.04,47.76,13.36,50.0,6.86,50.0,1.73,55.6,52.89,17.03,48.39,10.96,53.69,15.02,50.0,6.86,50.0,1.73,51.6,51.47,16.58,50.79,11.5,50.0,13.99,50.0,6.86,50.0,1.73,50.65,48.13,15.5,43.59,9.87,42.11,11.78,50.0,6.86,50.0,1.73,45.74,44.87,14.45,36.38,8.24,50.0,13.99,50.0,6.86,50.0,1.73,45.26,33.59,10.82,43.59,9.87,57.36,16.05,50.0,6.86,50.0,1.73,45.32
202605191411,2026-05-19,14,11R,realtime,67.1,21.61,53.19,12.04,47.76,13.36,53.94,7.4,40.55,1.4,55.82,52.89,17.03,48.39,10.96,53.69,15.02,52.4,7.19,53.88,1.86,52.06,51.47,16.58,50.79,11.5,50.0,13.99,47.04,6.45,53.16,1.84,50.36,48.13,15.5,43.59,9.87,42.11,11.78,58.36,8.01,47.05,1.63,46.78,44.87,14.45,36.38,8.24,50.0,13.99,39.26,5.39,52.82,1.83,43.89,33.59,10.82,43.59,9.87,57.36,16.05,49.07,6.73,52.37,1.81,45.28
202605191412,2026-05-19,14,12R,daily,67.1,21.61,62.8,14.22,50.0,13.99,50.0,6.86,50.0,1.73,58.41,52.89,17.03,60.4,13.67,50.0,13.99,50.0,6.86,50.0,1.73,53.28,51.47,16.58,57.99,13.13,48.89,13.68,50.0,6.86,50.0,1.73,51.97,48.13,15.5,48.39,10.96,50.0,13.99,50.0,6.86,50.0,1.73,49.03,44.87,14.45,48.39,10.96,35.5,9.93,50.0,6.86,50.0,1.73,43.92,33.59,10.82,53.19,12.04,50.0,13.99,50.0,6.86,50.0,1.73,45.44
202605191412,2026-05-19,14,12R,realtime,67.1,21.61,62.8,14.22,50.0,13.99,58.17,7.98,37.09,1.28,59.08,52.89,17.03,60.4,13.67,50.0,13.99,48.01,6.59,55.19,1.91,53.19,51.47,16.58,57.99,13.13,48.89,13.68,54.86,7.53,54.8,1.89,52.81,48.13,15.5,48.39,10.96,50.0,13.99,44.78,6.14,47.25,1.63,48.22,44.87,14.45,48.39,10.96,35.5,9.93,47.72,6.55,53.49,1.85,43.73,33.59,10.82,53.19,12.04,50.0,13.99,46.52,6.38,52.03,1.8,45.03
202605191501,2026-05-19,15,1R,daily,70.74,29.32,48.06,9.37,50.0,11.17,50.0,6.08,50.0,2.29,58.22,53.02,21.97,41.92,8.17,61.72,13.78,50.0,6.08,50.0,2.29,52.29,50.25,20.82,41.92,8.17,50.0,11.17,50.0,6.08,50.0,2.29,48.53,47.36,19.63,43.96,8.57,58.05,12.96,50.0,6.08,50.0,2.29,49.53,42.09,17.44,46.01,8.97,57.16,12.77,50.0,6.08,50.0,2.29,47.54,36.31,15.05,50.0,9.75,42.61,9.52,50.0,6.08,50.0,2.29,42.68
202605191501,2026-05-19,15,1R,realtime,70.74,29.32,48.06,9.37,50.0,11.17,52.24,6.35,27.8,1.27,57.47,53.02,21.97,41.92,8.17,61.72,13.78,52.74,6.41,52.68,2.41,52.75,50.25,20.82,41.92,8.17,50.0,11.17,55.72,6.77,59.99,2.75,49.68,47.36,19.63,43.96,8.57,58.05,12.96,50.2,6.1,41.87,1.92,49.18,42.09,17.44,46.01,8.97,57.16,12.77,47.04,5.72,62.45,2.86,47.75,36.31,15.05,50.0,9.75,42.61,9.52,42.18,5.12,55.07,2.52,41.96
202605191502,2026-05-19,15,2R,daily,70.74,29.32,39.87,7.77,41.59,9.29,50.0,6.08,50.0,2.29,54.74,53.02,21.97,46.01,8.97,41.59,9.29,50.0,6.08,50.0,2.29,48.6,50.25,20.82,50.1,9.77,54.92,12.27,50.0,6.08,50.0,2.29,51.22,47.36,19.63,43.96,8.57,54.44,12.16,50.0,6.08,50.0,2.29,48.72,42.09,17.44,50.1,9.77,50.0,11.17,50.0,6.08,50.0,2.29,46.74,36.31,15.05,43.96,8.57,62.6,13.98,50.0,6.08,50.0,2.29,45.96
202605191502,2026-05-19,15,2R,realtime,70.74,29.32,39.87,7.77,41.59,9.29,57.63,7.0,29.02,1.33,54.71,53.02,21.97,46.01,8.97,41.59,9.29,45.49,5.53,53.96,2.47,48.23,50.25,20.82,50.1,9.77,54.92,12.27,50.35,6.12,58.97,2.7,51.67,47.36,19.63,43.96,8.57,54.44,12.16,49.99,6.07,39.54,1.81,48.24,42.09,17.44,50.1,9.77,50.0,11.17,52.77,6.41,62.5,2.86,47.65,36.31,15.05,43.96,8.57,62.6,13.98,43.89,5.33,55.83,2.56,45.49
202605191503,2026-05-19,15,3R,daily,70.74,29.32,41.92,8.17,48.39,10.81,50.0,6.08,50.0,2.29,56.66,53.02,21.97,43.96,8.57,46.15,10.31,50.0,6.08,50.0,2.29,49.21,50.25,20.82,48.06,9.37,54.92,12.27,50.0,6.08,50.0,2.29,50.82,47.36,19.63,54.2,10.56,50.0,11.17,50.0,6.08,50.0,2.29,49.73,42.09,17.44,48.06,9.37,45.54,10.17,50.0,6.08,50.0,2.29,45.35,36.31,15.05,41.92,8.17,62.6,13.98,50.0,6.08,50.0,2.29,45.56
202605191503,2026-05-19,15,3R,realtime,70.74,29.32,41.92,8.17,48.39,10.81,57.67,7.01,29.02,1.33,56.63,53.02,21.97,43.96,8.57,46.15,10.31,55.73,6.77,53.96,2.47,50.09,50.25,20.82,48.06,9.37,54.92,12.27,43.39,5.27,58.97,2.7,50.43,47.36,19.63,54.2,10.56,50.0,11.17,58.1,7.06,39.54,1.81,50.23,42.09,17.44,48.06,9.37,45.54,10.17,41.55,5.05,62.5,2.86,44.89,36.31,15.05,41.92,8.17,62.6,13.98,43.68,5.31,55.83,2.56,45.06
202605191504,2026-05-19,15,4R,daily,70.74,29.32,46.01,8.97,51.32,11.46,50.0,6.08,50.0,2.29,58.11,53.02,21.97,52.15,10.17,50.0,11.17,50.0,6.08,50.0,2.29,51.67,50.25,20.82,43.96,8.57,48.39,10.81,50.0,6.08,50.0,2.29,48.57,47.36,19.63,39.87,7.77,46.96,10.49,50.0,6.08,50.0,2.29,46.25,42.09,17.44,41.92,8.17,61.72,13.78,50.0,6.08,50.0,2.29,47.76,36.31,15.05,48.06,9.37,50.0,11.17,50.0,6.08,50.0,2.29,43.95
202605191504,2026-05-19,15,4R,realtime,70.74,29.32,46.01,8.97,51.32,11.46,52.5,6.38,27.1,1.24,57.37,53.02,21.97,52.15,10.17,50.0,11.17,51.27,6.23,54.83,2.51,52.05,50.25,20.82,43.96,8.57,48.39,10.81,55.73,6.77,59.63,2.73,49.7,47.36,19.63,39.87,7.77,46.96,10.49,55.3,6.72,37.61,1.72,46.33,42.09,17.44,41.92,8.17,61.72,13.78,36.0,4.37,63.9,2.93,46.7,36.31,15.05,48.06,9.37,50.0,11.17,49.31,5.99,56.74,2.6,44.17
202605191505,2026-05-19,15,5R,daily,70.74,29.32,43.96,8.57,50.0,11.17,50.0,6.08,50.0,2.29,57.42,53.02,21.97,43.96,8.57,51.25,11.45,50.0,6.08,50.0,2.29,50.35,50.25,20.82,48.06,9.37,55.67,12.43,50.0,6.08,50.0,2.29,50.99,47.36,19.63,29.63,5.78,50.36,11.25,50.0,6.08,50.0,2.29,45.02,42.09,17.44,64.43,12.56,63.22,14.12,50.0,6.08,50.0,2.29,52.49,36.31,15.05,43.96,8.57,57.91,12.93,50.0,6.08,50.0,2.29,44.92
202605191505,2026-05-19,15,5R,realtime,70.74,29.32,43.96,8.57,50.0,11.17,58.95,7.16,27.1,1.24,57.46,53.02,21.97,43.96,8.57,51.25,11.45,42.79,5.2,54.83,2.51,49.7,50.25,20.82,48.06,9.37,55.67,12.43,49.2,5.98,59.63,2.73,51.33,47.36,19.63,29.63,5.78,50.36,11.25,50.84,6.18,37.61,1.72,44.55,42.09,17.44,64.43,12.56,63.22,14.12,51.75,6.29,63.9,2.93,53.34,36.31,15.05,43.96,8.57,57.91,12.93,46.58,5.66,56.74,2.6,44.81
202605191506,2026-05-19,15,6R,daily,70.74,29.32,52.15,10.17,27.99,6.25,50.0,6.08,50.0,2.29,54.1,53.02,21.97,48.06,9.37,50.0,11.17,50.0,6.08,50.0,2.29,50.87,50.25,20.82,43.96,8.57,50.0,11.17,50.0,6.08,50.0,2.29,48.93,47.36,19.63,41.92,8.17,43.56,9.73,50.0,6.08,50.0,2.29,45.89,42.09,17.44,41.92,8.17,61.72,13.78,50.0,6.08,50.0,2.29,47.76,36.31,15.05,54.2,10.56,50.0,11.17,50.0,6.08,50.0,2.29,45.14
202605191506,2026-05-19,15,6R,realtime,70.74,29.32,52.15,10.17,27.99,6.25,59.16,7.19,30.24,1.38,54.31,53.02,21.97,48.06,9.37,50.0,11.17,57.14,6.94,59.38,2.72,52.17,50.25,20.82,43.96,8.57,50.0,11.17,47.76,5.8,56.98,2.61,48.97,47.36,19.63,41.92,8.17,43.56,9.73,48.46,5.89,37.58,1.72,45.14,36.31,15.05,41.92,8.17,61.72,13.78,41.66,5.06,51.47,2.36,44.42,42.09,17.44,54.2,10.56,50.0,11.17,45.93,5.58,64.13,2.94,47.69
202605191507,2026-05-19,15,7R,daily,70.74,29.32,50.1,9.77,50.0,11.17,50.0,6.08,50.0,2.29,58.62,53.02,21.97,43.96,8.57,62.6,13.98,50.0,6.08,50.0,2.29,52.89,50.25,20.82,48.06,9.37,78.31,17.49,50.0,6.08,50.0,2.29,56.05,47.36,19.63,48.06,9.37,52.34,11.69,50.0,6.08,50.0,2.29,49.05,42.09,17.44,41.92,8.17,50.0,11.17,50.0,6.08,50.0,2.29,45.15,36.31,15.05,74.67,14.55,50.0,11.17,50.0,6.08,50.0,2.29,49.13
202605191507,2026-05-19,15,7R,realtime,70.74,29.32,50.1,9.77,50.0,11.17,53.21,6.47,33.12,1.52,58.23,53.02,21.97,43.96,8.57,62.6,13.98,42.78,5.2,53.93,2.47,52.19,47.36,19.63,48.06,9.37,78.31,17.49,50.38,6.12,40.12,1.84,54.44,42.09,17.44,48.06,9.37,52.34,11.69,46.35,5.63,60.43,2.77,46.9,36.31,15.05,41.92,8.17,50.0,11.17,57.89,7.03,55.24,2.53,43.95,50.25,20.82,74.67,14.55,50.0,11.17,49.51,6.02,56.96,2.61,55.17
202605191508,2026-05-19,15,8R,daily,70.74,29.32,56.24,10.96,50.0,11.17,50.0,6.08,50.0,2.29,59.81,53.02,21.97,52.15,10.17,38.74,8.65,50.0,6.08,50.0,2.29,49.15,50.25,20.82,46.01,8.97,57.16,12.77,50.0,6.08,50.0,2.29,50.92,47.36,19.63,48.06,9.37,54.92,12.27,50.0,6.08,50.0,2.29,49.63,42.09,17.44,43.96,8.57,54.44,12.16,50.0,6.08,50.0,2.29,46.54,36.31,15.05,39.87,7.77,46.96,10.49,50.0,6.08,50.0,2.29,41.67
