レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202605240909,2026-05-24,09,9R,realtime,68.96,30.68,48.29,10.12,-2.37,-0.15,53.29,10.37,19.65,1.76,52.78,54.34,24.17,46.46,9.74,-1.05,-0.06,36.56,7.11,42.62,3.82,44.78,50.71,22.56,44.64,9.35,-1.45,-0.09,62.38,12.14,53.77,4.83,48.78,48.31,21.49,57.43,12.03,-2.16,-0.13,45.3,8.81,64.26,5.77,47.97,43.91,19.54,48.29,10.12,-2.04,-0.13,46.0,8.95,58.2,5.22,43.7,33.54,14.92,53.77,11.27,-1.88,-0.12,56.46,10.99,61.55,5.52,42.58
202605240910,2026-05-24,09,10R,daily,68.96,30.68,59.25,12.41,48.03,2.94,50.0,9.73,50.0,4.49,60.25,54.34,24.17,59.25,12.41,43.68,2.68,50.0,9.73,50.0,4.49,53.48,50.71,22.56,50.12,10.5,40.28,2.47,50.0,9.73,50.0,4.49,49.74,48.31,21.49,44.64,9.35,89.38,5.48,50.0,9.73,50.0,4.49,50.54,43.91,19.54,50.12,10.5,50.94,3.12,50.0,9.73,50.0,4.49,47.37,33.54,14.92,48.29,10.12,65.28,4.0,50.0,9.73,50.0,4.49,43.26
202605240910,2026-05-24,09,10R,realtime,68.96,30.68,59.25,12.41,-1.63,-0.1,66.92,13.02,16.96,1.52,57.54,54.34,24.17,59.25,12.41,-1.73,-0.11,56.03,10.9,40.64,3.65,51.03,50.71,22.56,50.12,10.5,-1.76,-0.11,39.65,7.71,57.71,5.18,45.84,48.31,21.49,44.64,9.35,-1.06,-0.06,38.51,7.49,64.47,5.79,44.06,43.91,19.54,50.12,10.5,-1.6,-0.1,50.0,9.73,59.21,5.31,44.98,43.91,19.54,48.29,10.12,-1.36,-0.08,48.91,9.52,59.21,5.31,44.4
202605240911,2026-05-24,09,11R,daily,68.96,30.68,48.29,10.12,68.48,4.2,50.0,9.73,50.0,4.49,59.21,54.34,24.17,59.25,12.41,52.68,3.23,50.0,9.73,50.0,4.49,54.03,50.71,22.56,57.43,12.03,50.1,3.07,50.0,9.73,50.0,4.49,51.88,48.31,21.49,51.95,10.88,48.81,2.99,50.0,9.73,50.0,4.49,49.58,43.91,19.54,51.95,10.88,55.22,3.39,50.0,9.73,50.0,4.49,48.02,33.54,14.92,46.46,9.74,49.81,3.05,50.0,9.73,50.0,4.49,41.93
202605240911,2026-05-24,09,11R,realtime,68.96,30.68,48.29,10.12,-1.14,-0.07,58.73,11.43,31.25,2.8,54.96,54.34,24.17,59.25,12.41,-1.47,-0.09,64.13,12.48,45.17,4.05,53.03,50.71,22.56,57.43,12.03,-1.79,-0.11,48.4,9.42,53.05,4.76,48.66,48.31,21.49,51.95,10.88,-1.31,-0.08,32.7,6.36,58.6,5.26,43.91,43.91,19.54,51.95,10.88,-1.65,-0.1,36.2,7.04,55.12,4.95,42.31,33.54,14.92,46.46,9.74,-1.69,-0.1,59.82,11.64,56.83,5.1,41.29
202605240912,2026-05-24,09,12R,daily,68.96,30.68,55.6,11.65,63.77,3.91,50.0,9.73,50.0,4.49,60.45,54.34,24.17,50.12,10.5,58.88,3.61,50.0,9.73,50.0,4.49,52.5,50.71,22.56,44.64,9.35,56.32,3.45,50.0,9.73,50.0,4.49,49.58,48.31,21.49,42.81,8.97,76.97,4.72,50.0,9.73,50.0,4.49,49.4,43.91,19.54,48.29,10.12,64.93,3.98,50.0,9.73,50.0,4.49,47.85,33.54,14.92,44.64,9.35,59.63,3.66,50.0,9.73,50.0,4.49,42.15
202605240912,2026-05-24,09,12R,realtime,68.96,30.68,55.6,11.65,-1.07,-0.07,63.6,12.37,38.4,3.45,58.08,54.34,24.17,50.12,10.5,-1.5,-0.09,52.05,10.13,47.44,4.26,48.97,50.71,22.56,44.64,9.35,-1.37,-0.08,40.58,7.89,50.72,4.55,44.27,48.31,21.49,42.81,8.97,-1.21,-0.07,55.57,10.81,55.66,5.0,46.19,43.91,19.54,48.29,10.12,-1.31,-0.08,36.38,7.08,53.08,4.76,41.41,33.54,14.92,44.64,9.35,-1.56,-0.1,51.82,10.08,54.72,4.91,39.17
202605241001,2026-05-24,10,1R,daily,68.17,26.51,59.22,16.92,71.14,4.61,50.0,8.57,50.0,4.47,61.07,54.17,21.07,39.48,11.27,50.78,3.29,50.0,8.57,50.0,4.47,48.67,52.17,20.29,50.76,14.5,36.23,2.35,50.0,8.57,50.0,4.47,50.17,48.88,19.01,53.58,15.3,41.79,2.71,50.0,8.57,50.0,4.47,50.06,42.13,16.38,28.19,8.05,56.97,3.69,50.0,8.57,50.0,4.47,41.16,34.19,13.29,47.94,13.69,19.37,1.25,50.0,8.57,50.0,4.47,41.28
202605241001,2026-05-24,10,1R,realtime,68.17,26.51,59.22,16.92,71.14,4.61,71.08,12.18,36.95,3.3,63.52,54.17,21.07,39.48,11.27,50.78,3.29,50.34,8.63,51.91,4.64,48.89,52.17,20.29,50.76,14.5,36.23,2.35,56.69,9.72,68.2,6.09,52.94,48.88,19.01,53.58,15.3,41.79,2.71,44.3,7.59,51.27,4.58,49.19,42.13,16.38,28.19,8.05,56.97,3.69,31.66,5.43,45.16,4.04,37.59,34.19,13.29,47.94,13.69,19.37,1.25,45.99,7.88,46.65,4.17,40.29
202605241002,2026-05-24,10,2R,daily,68.17,26.51,50.76,14.5,74.18,4.8,50.0,8.57,50.0,4.47,58.85,54.17,21.07,62.04,17.72,49.89,3.23,50.0,8.57,50.0,4.47,55.06,52.17,20.29,47.94,13.69,-6.78,-0.44,50.0,8.57,50.0,4.47,46.58,48.88,19.01,31.01,8.86,55.96,3.62,50.0,8.57,50.0,4.47,44.53,42.13,16.38,50.76,14.5,45.17,2.92,50.0,8.57,50.0,4.47,46.84,34.19,13.29,50.76,14.5,25.09,1.62,50.0,8.57,50.0,4.47,42.46
202605241002,2026-05-24,10,2R,realtime,68.17,26.51,50.76,14.5,74.18,4.8,57.27,9.82,33.83,3.02,58.65,54.17,21.07,62.04,17.72,49.89,3.23,56.72,9.72,53.28,4.76,56.5,52.17,20.29,47.94,13.69,-6.78,-0.44,50.38,8.63,67.36,6.02,48.2,48.88,19.01,31.01,8.86,55.96,3.62,52.14,8.94,50.65,4.53,44.95,42.13,16.38,50.76,14.5,45.17,2.92,46.06,7.89,46.24,4.13,45.83,34.19,13.29,50.76,14.5,25.09,1.62,37.48,6.42,48.78,4.36,40.2
202605241003,2026-05-24,10,3R,daily,68.17,26.51,53.58,15.3,35.72,2.31,50.0,8.57,50.0,4.47,57.17,54.17,21.07,42.3,12.08,46.74,3.03,50.0,8.57,50.0,4.47,49.21,52.17,20.29,73.33,20.94,22.73,1.47,50.0,8.57,50.0,4.47,55.74,48.88,19.01,59.22,16.92,53.04,3.43,50.0,8.57,50.0,4.47,52.4,42.13,16.38,53.58,15.3,59.34,3.84,50.0,8.57,50.0,4.47,48.57,34.19,13.29,45.12,12.89,64.06,4.15,50.0,8.57,50.0,4.47,43.37
202605241003,2026-05-24,10,3R,realtime,68.17,26.51,53.58,15.3,35.72,2.31,51.45,8.82,40.09,3.58,56.53,54.17,21.07,42.3,12.08,46.74,3.03,63.47,10.88,49.49,4.42,51.47,52.17,20.29,73.33,20.94,22.73,1.47,47.31,8.11,65.22,5.83,56.64,48.88,19.01,59.22,16.92,53.04,3.43,50.05,8.58,55.99,5.0,52.94,42.13,16.38,53.58,15.3,59.34,3.84,49.43,8.47,45.81,4.09,48.09,34.19,13.29,45.12,12.89,64.06,4.15,38.33,6.57,43.54,3.89,40.79
202605241004,2026-05-24,10,4R,daily,68.17,26.51,53.58,15.3,50.9,3.29,50.0,8.57,50.0,4.47,58.15,54.17,21.07,50.76,14.5,55.2,3.57,50.0,8.57,50.0,4.47,52.18,52.17,20.29,53.58,15.3,86.32,5.59,50.0,8.57,50.0,4.47,54.22,48.88,19.01,47.94,13.69,64.06,4.15,50.0,8.57,50.0,4.47,49.89,42.13,16.38,56.4,16.11,28.64,1.85,50.0,8.57,50.0,4.47,47.38,34.19,13.29,47.94,13.69,35.72,2.31,50.0,8.57,50.0,4.47,42.34
202605241004,2026-05-24,10,4R,realtime,68.17,26.51,53.58,15.3,50.9,3.29,66.96,11.48,38.0,3.4,59.98,54.17,21.07,50.76,14.5,55.2,3.57,58.09,9.96,50.75,4.54,53.63,52.17,20.29,53.58,15.3,86.32,5.59,35.18,6.03,65.93,5.89,53.1,42.13,16.38,47.94,13.69,64.06,4.15,42.33,7.26,45.95,4.11,45.58,48.88,19.01,56.4,16.11,28.64,1.85,49.62,8.5,54.21,4.84,50.32,34.19,13.29,47.94,13.69,35.72,2.31,47.88,8.21,45.29,4.05,41.55
202605241005,2026-05-24,10,5R,daily,68.17,26.51,56.4,16.11,40.44,2.62,50.0,8.57,50.0,4.47,58.28,54.17,21.07,47.94,13.69,81.77,5.29,50.0,8.57,50.0,4.47,53.09,52.17,20.29,42.3,12.08,46.35,3.0,50.0,8.57,50.0,4.47,48.41,48.88,19.01,31.01,8.86,51.66,3.34,50.0,8.57,50.0,4.47,44.25,42.13,16.38,73.33,20.94,64.06,4.15,50.0,8.57,50.0,4.47,54.51,34.19,13.29,64.87,18.53,35.72,2.31,50.0,8.57,50.0,4.47,47.17
202605241005,2026-05-24,10,5R,realtime,68.17,26.51,56.4,16.11,40.44,2.62,53.36,9.15,38.0,3.4,57.78,54.17,21.07,47.94,13.69,81.77,5.29,49.32,8.45,50.75,4.54,53.04,52.17,20.29,42.3,12.08,46.35,3.0,53.92,9.24,65.93,5.89,50.51,48.88,19.01,31.01,8.86,51.66,3.34,35.68,6.11,54.21,4.84,42.17,42.13,16.38,73.33,20.94,64.06,4.15,50.6,8.67,45.95,4.11,54.25,34.19,13.29,64.87,18.53,35.72,2.31,57.19,9.8,45.29,4.05,47.98
202605241006,2026-05-24,10,6R,daily,68.17,26.51,45.12,12.89,40.44,2.62,50.0,8.57,50.0,4.47,55.05,54.17,21.07,50.76,14.5,46.35,3.0,50.0,8.57,50.0,4.47,51.6,52.17,20.29,28.19,8.05,56.97,3.69,50.0,8.57,50.0,4.47,45.07,48.88,19.01,50.76,14.5,74.18,4.8,50.0,8.57,50.0,4.47,51.35,42.13,16.38,50.76,14.5,55.2,3.57,50.0,8.57,50.0,4.47,47.49,34.19,13.29,59.22,16.92,56.97,3.69,50.0,8.57,50.0,4.47,46.94
202605241006,2026-05-24,10,6R,realtime,68.17,26.51,45.12,12.89,40.44,2.62,44.06,7.55,32.8,2.93,52.5,54.17,21.07,50.76,14.5,46.35,3.0,58.56,10.04,53.39,4.77,53.37,52.17,20.29,28.19,8.05,56.97,3.69,37.92,6.5,65.81,5.88,44.41,48.88,19.01,50.76,14.5,74.18,4.8,63.54,10.89,51.8,4.63,53.83,42.13,16.38,50.76,14.5,55.2,3.57,49.02,8.4,47.17,4.22,47.07,34.19,13.29,59.22,16.92,56.97,3.69,46.95,8.05,49.16,4.39,46.34
202605241007,2026-05-24,10,7R,daily,68.17,26.51,45.12,12.89,62.03,4.02,50.0,8.57,50.0,4.47,56.45,54.17,21.07,47.94,13.69,10.93,0.71,50.0,8.57,50.0,4.47,48.5,52.17,20.29,45.12,12.89,59.34,3.84,50.0,8.57,50.0,4.47,50.05,48.88,19.01,59.22,16.92,82.27,5.33,50.0,8.57,50.0,4.47,54.29,42.13,16.38,39.48,11.27,50.78,3.29,50.0,8.57,50.0,4.47,43.98,34.19,13.29,47.94,13.69,44.58,2.89,50.0,8.57,50.0,4.47,42.91
202605241007,2026-05-24,10,7R,realtime,68.17,26.51,45.12,12.89,62.03,4.02,39.81,6.82,32.8,2.93,53.17,54.17,21.07,47.94,13.69,10.93,0.71,46.37,7.95,53.39,4.77,48.18,52.17,20.29,45.12,12.89,59.34,3.84,43.88,7.52,65.81,5.88,50.42,48.88,19.01,59.22,16.92,82.27,5.33,58.1,9.96,51.8,4.63,55.84,42.13,16.38,39.48,11.27,50.78,3.29,60.93,10.44,47.17,4.22,45.6,34.19,13.29,47.94,13.69,44.58,2.89,50.96,8.73,49.16,4.39,43.0
202605241008,2026-05-24,10,8R,daily,68.17,26.51,47.94,13.69,73.5,4.76,50.0,8.57,50.0,4.47,58.0,54.17,21.07,50.76,14.5,36.23,2.35,50.0,8.57,50.0,4.47,50.95,52.17,20.29,50.76,14.5,54.61,3.54,50.0,8.57,50.0,4.47,51.36,48.88,19.01,56.4,16.11,51.46,3.33,50.0,8.57,50.0,4.47,51.49,42.13,16.38,31.01,8.86,55.96,3.62,50.0,8.57,50.0,4.47,41.9,34.19,13.29,64.87,18.53,68.11,4.41,50.0,8.57,50.0,4.47,49.27
202605241008,2026-05-24,10,8R,realtime,68.17,26.51,47.94,13.69,-6.38,-0.41,43.16,7.4,36.97,3.3,50.49,54.17,21.07,50.76,14.5,-6.77,-0.44,53.94,9.24,50.86,4.55,48.92,52.17,20.29,50.76,14.5,-6.36,-0.41,46.83,8.03,64.39,5.75,48.16,48.88,19.01,56.4,16.11,-6.53,-0.42,49.74,8.53,55.37,4.95,48.17,34.19,13.29,31.01,8.86,-6.82,-0.44,49.78,8.53,45.67,4.08,34.32,42.13,16.38,64.87,18.53,-6.6,-0.43,56.59,9.7,46.89,4.19,48.37
202605241009,2026-05-24,10,9R,daily,68.17,26.51,53.58,15.3,59.34,3.84,50.0,8.57,50.0,4.47,58.69,54.17,21.07,47.94,13.69,4.11,0.27,50.0,8.57,50.0,4.47,48.06,52.17,20.29,64.87,18.53,35.72,2.31,50.0,8.57,50.0,4.47,54.17,48.88,19.01,62.04,17.72,49.89,3.23,50.0,8.57,50.0,4.47,53.0,42.13,16.38,53.58,15.3,86.32,5.59,50.0,8.57,50.0,4.47,50.31,34.19,13.29,53.58,15.3,41.79,2.71,50.0,8.57,50.0,4.47,44.34
202605241009,2026-05-24,10,9R,realtime,68.17,26.51,53.58,15.3,-6.61,-0.43,61.18,10.49,31.77,2.84,54.71,54.17,21.07,47.94,13.69,-7.56,-0.49,35.7,6.12,53.5,4.78,45.17,52.17,20.29,64.87,18.53,-6.84,-0.44,59.61,10.22,64.26,5.74,54.33,48.88,19.01,62.04,17.72,-6.81,-0.44,55.22,9.47,52.96,4.73,50.49,42.13,16.38,53.58,15.3,-6.36,-0.41,44.14,7.56,48.11,4.3,43.14,34.19,13.29,53.58,15.3,-6.73,-0.44,44.22,7.58,49.54,4.43,40.17
202605241010,2026-05-24,10,10R,daily,68.17,26.51,45.12,12.89,53.43,3.46,50.0,8.57,50.0,4.47,55.9,54.17,21.07,56.4,16.11,28.64,1.85,50.0,8.57,50.0,4.47,52.07,52.17,20.29,47.94,13.69,81.77,5.29,50.0,8.57,50.0,4.47,52.31,48.88,19.01,47.94,13.69,-6.78,-0.44,50.0,8.57,50.0,4.47,45.3,42.13,16.38,50.76,14.5,46.35,3.0,50.0,8.57,50.0,4.47,46.92,34.19,13.29,73.33,20.94,22.73,1.47,50.0,8.57,50.0,4.47,48.75
202605241010,2026-05-24,10,10R,realtime,68.17,26.51,45.12,12.89,-6.76,-0.44,33.9,5.81,41.71,3.73,48.5,54.17,21.07,56.4,16.11,-6.73,-0.44,65.0,11.14,54.03,4.83,52.71,52.17,20.29,47.94,13.69,-6.41,-0.41,61.47,10.54,49.06,4.38,48.49,48.88,19.01,47.94,13.69,-7.04,-0.46,51.73,8.87,47.0,4.2,45.31,42.13,16.38,50.76,14.5,-6.91,-0.45,43.78,7.5,52.32,4.68,42.61,34.19,13.29,73.33,20.94,-7.21,-0.47,44.19,7.57,56.02,5.01,46.35
202605241011,2026-05-24,10,11R,daily,68.17,26.51,50.76,14.5,45.17,2.92,50.0,8.57,50.0,4.47,56.97,54.17,21.07,56.4,16.11,40.44,2.62,50.0,8.57,50.0,4.47,52.83,52.17,20.29,47.94,13.69,44.58,2.89,50.0,8.57,50.0,4.47,49.91,48.88,19.01,59.22,16.92,56.97,3.69,50.0,8.57,50.0,4.47,52.65,42.13,16.38,53.58,15.3,50.9,3.29,50.0,8.57,50.0,4.47,48.02,34.19,13.29,59.22,16.92,53.04,3.43,50.0,8.57,50.0,4.47,46.68
202605241011,2026-05-24,10,11R,realtime,68.17,26.51,50.76,14.5,-6.88,-0.45,72.78,12.47,38.59,3.45,56.49,54.17,21.07,56.4,16.11,-6.74,-0.44,49.76,8.53,55.4,4.95,50.22,52.17,20.29,47.94,13.69,-6.76,-0.44,52.1,8.93,48.22,4.31,46.78,48.88,19.01,59.22,16.92,-6.75,-0.44,43.87,7.52,46.37,4.14,47.15,42.13,16.38,53.58,15.3,-6.74,-0.44,38.78,6.65,53.4,4.77,42.67,34.19,13.29,59.22,16.92,-6.4,-0.41,42.78,7.33,58.15,5.2,42.32
202605241012,2026-05-24,10,12R,daily,68.17,26.51,73.33,20.94,64.06,4.15,50.0,8.57,50.0,4.47,64.64,54.17,21.07,53.58,15.3,35.72,2.31,50.0,8.57,50.0,4.47,51.72,52.17,20.29,47.94,13.69,35.72,2.31,50.0,8.57,50.0,4.47,49.33,48.88,19.01,59.22,16.92,71.14,4.61,50.0,8.57,50.0,4.47,53.57,42.13,16.38,47.94,13.69,10.93,0.71,50.0,8.57,50.0,4.47,43.82,34.19,13.29,56.4,16.11,51.46,3.33,50.0,8.57,50.0,4.47,45.77
202605241012,2026-05-24,10,12R,realtime,68.17,26.51,73.33,20.94,-6.61,-0.43,60.63,10.39,42.76,3.82,61.24,54.17,21.07,53.58,15.3,-6.95,-0.45,51.15,8.77,52.87,4.73,49.41,52.17,20.29,47.94,13.69,-6.97,-0.45,43.27,7.42,46.8,4.18,45.13,48.88,19.01,59.22,16.92,-6.5,-0.42,66.15,11.34,49.93,4.46,51.31,42.13,16.38,47.94,13.69,-7.0,-0.45,30.31,5.19,53.11,4.75,39.56,34.19,13.29,56.4,16.11,-6.53,-0.42,48.54,8.32,54.66,4.89,42.19
202605241101,2026-05-24,11,1R,daily,67.69,24.43,64.76,16.18,36.4,3.71,50.0,9.78,50.0,4.58,58.69,54.47,19.66,49.54,12.38,38.6,3.94,50.0,9.78,50.0,4.58,50.34,53.16,19.19,54.62,13.64,61.67,6.29,50.0,9.78,50.0,4.58,53.48,47.53,17.16,49.54,12.38,49.87,5.08,50.0,9.78,50.0,4.58,48.98,43.54,15.71,59.69,14.91,47.57,4.85,50.0,9.78,50.0,4.58,49.84,33.22,11.99,49.54,12.38,36.9,3.76,50.0,9.78,50.0,4.58,42.49
202605241101,2026-05-24,11,1R,realtime,67.69,24.43,64.76,16.18,36.4,3.71,68.69,13.44,47.59,4.36,62.12,54.47,19.66,49.54,12.38,38.6,3.94,55.87,10.93,45.92,4.21,51.11,53.16,19.19,54.62,13.64,61.67,6.29,57.57,11.26,71.43,6.55,56.93,47.53,17.16,49.54,12.38,49.87,5.08,39.77,7.78,47.26,4.33,46.73,43.54,15.71,59.69,14.91,47.57,4.85,49.44,9.67,46.72,4.28,49.43,33.22,11.99,49.54,12.38,36.9,3.76,28.61,5.6,41.07,3.76,37.49
202605241102,2026-05-24,11,2R,daily,67.69,24.43,62.23,15.54,35.85,3.66,50.0,9.78,50.0,4.58,58.0,54.47,19.66,57.15,14.28,42.63,4.35,50.0,9.78,50.0,4.58,52.65,53.16,19.19,54.62,13.64,34.48,3.52,50.0,9.78,50.0,4.58,50.71,47.53,17.16,54.62,13.64,47.99,4.89,50.0,9.78,50.0,4.58,50.06,43.54,15.71,54.62,13.64,47.28,4.82,50.0,9.78,50.0,4.58,48.54,33.22,11.99,54.62,13.64,46.56,4.75,50.0,9.78,50.0,4.58,44.74
202605241102,2026-05-24,11,2R,realtime,67.69,24.43,62.23,15.54,35.85,3.66,62.37,12.2,47.59,4.36,60.2,54.47,19.66,57.15,14.28,42.63,4.35,48.06,9.4,45.92,4.21,51.9,53.16,19.19,54.62,13.64,34.48,3.52,50.49,9.88,71.43,6.55,52.77,47.53,17.16,54.62,13.64,47.99,4.89,46.58,9.11,47.26,4.33,49.14,43.54,15.71,54.62,13.64,47.28,4.82,39.12,7.65,46.72,4.28,46.11,33.22,11.99,54.62,13.64,46.56,4.75,53.34,10.43,41.07,3.76,44.58
202605241103,2026-05-24,11,3R,daily,67.69,24.43,59.69,14.91,47.57,4.85,50.0,9.78,50.0,4.58,58.56,54.47,19.66,54.62,13.64,19.37,1.98,50.0,9.78,50.0,4.58,49.64,53.16,19.19,52.08,13.01,53.21,5.42,50.0,9.78,50.0,4.58,51.99,47.53,17.16,74.91,18.71,38.43,3.92,50.0,9.78,50.0,4.58,54.15,43.54,15.71,57.15,14.28,34.25,3.49,50.0,9.78,50.0,4.58,47.85,33.22,11.99,90.13,22.52,50.16,5.11,50.0,9.78,50.0,4.58,53.98
202605241103,2026-05-24,11,3R,realtime,67.69,24.43,59.69,14.91,1.32,0.13,49.63,9.71,47.59,4.36,53.55,54.47,19.66,54.62,13.64,0.6,0.06,36.46,7.13,45.92,4.21,44.71,53.16,19.19,52.08,13.01,1.15,0.12,47.85,9.36,71.43,6.55,48.22,47.53,17.16,74.91,18.71,1.06,0.11,50.44,9.87,47.26,4.33,50.18,43.54,15.71,57.15,14.28,0.83,0.08,58.17,11.38,46.72,4.28,45.74,33.22,11.99,90.13,22.52,1.42,0.14,57.42,11.23,41.07,3.76,49.65
202605241104,2026-05-24,11,4R,daily,67.69,24.43,49.54,12.38,51.49,5.25,50.0,9.78,50.0,4.58,56.42,54.47,19.66,69.84,17.45,35.49,3.62,50.0,9.78,50.0,4.58,55.09,53.16,19.19,52.08,13.01,62.67,6.39,50.0,9.78,50.0,4.58,52.95,47.53,17.16,77.45,19.35,32.09,3.27,50.0,9.78,50.0,4.58,54.14,43.54,15.71,52.08,13.01,37.5,3.82,50.0,9.78,50.0,4.58,46.91,33.22,11.99,77.45,19.35,49.28,5.02,50.0,9.78,50.0,4.58,50.72
202605241104,2026-05-24,11,4R,realtime,67.69,24.43,49.54,12.38,1.23,0.13,48.78,9.54,48.11,4.41,50.89,54.47,19.66,69.84,17.45,0.45,0.05,43.68,8.55,47.43,4.35,50.05,53.16,19.19,52.08,13.01,1.35,0.14,57.92,11.33,67.64,6.2,49.87,47.53,17.16,77.45,19.35,0.98,0.1,63.8,12.48,50.32,4.61,53.7,43.54,15.71,52.08,13.01,0.96,0.1,35.62,6.97,46.86,4.3,40.09,33.22,11.99,77.45,19.35,1.07,0.11,50.16,9.81,39.63,3.63,44.89
202605241105,2026-05-24,11,5R,daily,67.69,24.43,49.54,12.38,36.9,3.76,50.0,9.78,50.0,4.58,54.93,54.47,19.66,77.45,19.35,43.54,4.44,50.0,9.78,50.0,4.58,57.81,53.16,19.19,54.62,13.64,68.86,7.02,50.0,9.78,50.0,4.58,54.22,47.53,17.16,74.91,18.71,56.09,5.72,50.0,9.78,50.0,4.58,55.95,43.54,15.71,49.54,12.38,38.6,3.94,50.0,9.78,50.0,4.58,46.39,33.22,11.99,57.15,14.28,46.99,4.79,50.0,9.78,50.0,4.58,45.42
202605241105,2026-05-24,11,5R,realtime,67.69,24.43,49.54,12.38,0.81,0.08,48.36,9.46,47.59,4.36,50.72,54.47,19.66,77.45,19.35,1.36,0.14,54.27,10.62,45.92,4.21,53.97,53.16,19.19,54.62,13.64,1.62,0.17,41.55,8.13,71.43,6.55,47.67,47.53,17.16,74.91,18.71,1.37,0.14,42.83,8.38,47.26,4.33,48.72,43.54,15.71,49.54,12.38,0.98,0.1,56.64,11.08,46.72,4.28,43.55,33.22,11.99,57.15,14.28,1.36,0.14,56.31,11.01,41.07,3.76,41.18
202605241106,2026-05-24,11,6R,daily,67.69,24.43,54.62,13.64,47.99,4.89,50.0,9.78,50.0,4.58,57.33,54.47,19.66,54.62,13.64,50.51,5.15,50.0,9.78,50.0,4.58,52.82,53.16,19.19,79.98,19.98,57.44,5.86,50.0,9.78,50.0,4.58,59.39,47.53,17.16,59.69,14.91,47.57,4.85,50.0,9.78,50.0,4.58,51.28,43.54,15.71,54.62,13.64,61.67,6.29,50.0,9.78,50.0,4.58,50.01,33.22,11.99,52.08,13.01,33.11,3.38,50.0,9.78,50.0,4.58,42.74
202605241106,2026-05-24,11,6R,realtime,67.69,24.43,54.62,13.64,1.18,0.12,58.7,11.48,47.73,4.38,54.05,54.47,19.66,54.62,13.64,1.48,0.15,47.81,9.35,46.91,4.3,47.11,53.16,19.19,79.98,19.98,1.26,0.13,35.92,7.03,71.17,6.52,52.85,47.53,17.16,59.69,14.91,0.99,0.1,47.48,9.29,50.38,4.62,46.08,43.54,15.71,54.62,13.64,1.46,0.15,64.93,12.7,46.24,4.24,46.45,33.22,11.99,52.08,13.01,0.78,0.08,45.1,8.82,37.55,3.44,37.34
202605241107,2026-05-24,11,7R,daily,67.69,24.43,74.91,18.71,38.43,3.92,50.0,9.78,50.0,4.58,61.43,54.47,19.66,67.3,16.81,56.13,5.72,50.0,9.78,50.0,4.58,56.56,53.16,19.19,54.62,13.64,47.28,4.82,50.0,9.78,50.0,4.58,52.02,47.53,17.16,64.76,16.18,36.4,3.71,50.0,9.78,50.0,4.58,51.41,43.54,15.71,49.54,12.38,49.87,5.08,50.0,9.78,50.0,4.58,47.54,33.22,11.99,54.62,13.64,19.37,1.98,50.0,9.78,50.0,4.58,41.97
202605241107,2026-05-24,11,7R,realtime,67.69,24.43,74.91,18.71,1.06,0.11,44.17,8.64,47.73,4.38,56.27,54.47,19.66,67.3,16.81,1.33,0.14,57.85,11.32,46.91,4.3,52.23,53.16,19.19,54.62,13.64,1.07,0.11,58.62,11.47,71.17,6.52,50.93,47.53,17.16,64.76,16.18,1.12,0.11,58.34,11.41,50.38,4.62,49.48,43.54,15.71,49.54,12.38,1.15,0.12,45.93,8.98,46.24,4.24,41.43,33.22,11.99,54.62,13.64,0.6,0.06,35.09,6.86,37.55,3.44,36.0
202605241108,2026-05-24,11,8R,daily,67.69,24.43,54.62,13.64,46.56,4.75,50.0,9.78,50.0,4.58,57.19,54.47,19.66,52.08,13.01,62.67,6.39,50.0,9.78,50.0,4.58,53.43,53.16,19.19,57.15,14.28,34.25,3.49,50.0,9.78,50.0,4.58,51.32,47.53,17.16,49.54,12.38,51.49,5.25,50.0,9.78,50.0,4.58,49.15,43.54,15.71,57.15,14.28,42.63,4.35,50.0,9.78,50.0,4.58,48.7,33.22,11.99,52.08,13.01,53.21,5.42,50.0,9.78,50.0,4.58,44.79
