レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202605041604,2026-05-04,16,4R,realtime,69.37,31.27,51.02,11.05,56.53,9.66,51.16,5.33,48.93,2.82,60.13,51.26,23.11,42.47,9.2,55.74,9.52,60.25,6.28,40.45,2.33,50.44,51.22,23.09,46.74,10.12,50.0,8.54,43.49,4.53,39.57,2.28,48.57,50.65,22.83,48.88,10.59,50.0,8.54,49.01,5.1,37.15,2.14,49.21,41.4,18.66,42.47,9.2,50.0,8.54,42.6,4.44,75.59,4.35,45.19,35.7,16.1,65.98,14.29,52.78,9.02,53.54,5.58,58.39,3.36,48.34
202605041605,2026-05-04,16,5R,realtime,69.37,31.27,46.74,10.12,40.09,6.85,61.25,6.38,49.77,2.87,57.49,51.26,23.11,40.33,8.73,46.67,7.97,47.71,4.97,56.01,3.23,48.01,51.22,23.09,72.39,15.68,53.24,9.1,46.83,4.88,42.09,2.42,55.17,50.65,22.83,53.16,11.51,36.81,6.29,44.6,4.65,33.27,1.92,47.2,41.4,18.66,46.74,10.12,50.0,8.54,52.64,5.48,69.57,4.01,46.82,35.7,16.1,40.33,8.73,50.0,8.54,47.03,4.9,49.35,2.84,41.11
202605041606,2026-05-04,16,6R,realtime,69.37,31.27,40.33,8.73,50.0,8.54,53.76,5.6,49.77,2.87,57.02,51.22,23.09,51.02,11.05,42.26,7.22,53.22,5.54,42.09,2.42,49.33,50.65,22.83,42.47,9.2,50.0,8.54,52.44,5.46,33.27,1.92,47.95,41.4,18.66,42.47,9.2,49.96,8.54,45.32,4.72,69.57,4.01,45.12,35.7,16.1,68.11,14.75,36.81,6.29,48.98,5.1,49.35,2.84,45.08,51.26,23.11,48.88,10.59,65.93,11.27,46.35,4.83,56.01,3.23,53.01
202605041607,2026-05-04,16,7R,realtime,69.37,31.27,48.88,10.59,47.79,8.16,50.05,5.21,51.7,2.98,58.22,51.26,23.11,46.74,10.12,43.38,7.41,48.42,5.04,50.01,2.88,48.57,51.22,23.09,78.8,17.07,56.53,9.66,46.7,4.86,42.48,2.45,57.13,50.65,22.83,42.47,9.2,64.03,10.94,48.86,5.09,37.47,2.16,50.22,41.4,18.66,46.74,10.12,50.0,8.54,46.4,4.83,69.58,4.01,46.17,35.7,16.1,36.06,7.81,50.0,8.54,59.64,6.21,48.81,2.81,41.47
202605041608,2026-05-04,16,8R,realtime,69.37,31.27,68.11,14.75,50.88,8.69,62.12,6.47,49.77,2.87,64.05,51.26,23.11,46.74,10.12,50.0,8.54,56.14,5.85,56.01,3.23,50.85,51.22,23.09,46.74,10.12,51.07,8.73,50.05,5.21,42.09,2.42,49.58,50.65,22.83,46.74,10.12,60.28,10.3,38.71,4.03,33.27,1.92,49.2,41.4,18.66,44.61,9.66,45.29,7.74,40.77,4.25,69.57,4.01,44.31,35.7,16.1,68.11,14.75,29.12,4.97,52.28,5.45,49.35,2.84,44.11
202605041609,2026-05-04,16,9R,realtime,69.37,31.27,48.88,10.59,50.0,8.54,49.81,5.19,52.0,2.99,58.59,51.26,23.11,42.47,9.2,52.78,9.02,45.57,4.75,39.04,2.25,48.32,51.22,23.09,48.88,10.59,45.88,7.84,50.35,5.24,41.86,2.41,49.17,50.65,22.83,46.74,10.12,49.96,8.54,54.53,5.68,43.31,2.49,49.67,41.4,18.66,70.25,15.21,59.03,10.09,43.74,4.56,66.65,3.84,52.36,35.7,16.1,36.06,7.81,57.65,9.85,56.05,5.84,57.22,3.29,42.89
202605041610,2026-05-04,16,10R,realtime,69.37,31.27,46.74,10.12,50.0,8.54,46.67,4.86,54.49,3.14,57.94,51.26,23.11,53.16,11.51,53.24,9.1,46.04,4.8,39.87,2.3,50.81,51.22,23.09,46.74,10.12,51.6,8.82,42.22,4.4,41.12,2.37,48.8,50.65,22.83,61.7,13.36,50.0,8.54,63.07,6.57,42.87,2.47,53.78,41.4,18.66,53.16,11.51,46.67,7.97,53.83,5.61,65.72,3.78,47.54,35.7,16.1,46.74,10.12,47.33,8.09,48.23,5.02,56.02,3.23,42.55
202605041611,2026-05-04,16,11R,realtime,69.37,31.27,68.11,14.75,50.0,8.54,55.35,5.77,54.49,3.14,63.47,51.26,23.11,70.25,15.21,25.3,4.32,60.95,6.35,39.87,2.3,51.29,51.22,23.09,48.88,10.59,42.26,7.22,46.16,4.81,41.12,2.37,48.07,50.65,22.83,65.98,14.29,50.0,8.54,45.25,4.71,42.87,2.47,52.85,41.4,18.66,46.74,10.12,64.03,10.94,51.03,5.31,65.72,3.78,48.82,35.7,16.1,46.74,10.12,71.59,12.23,41.31,4.3,56.02,3.23,45.98
202605041612,2026-05-04,16,12R,realtime,69.37,31.27,72.39,15.68,43.38,7.41,54.76,5.7,52.15,3.0,63.07,51.26,23.11,46.74,10.12,49.96,8.54,49.38,5.14,39.14,2.25,49.16,51.22,23.09,55.29,11.97,50.0,8.54,49.49,5.15,38.12,2.19,50.96,50.65,22.83,78.8,17.07,45.29,7.74,44.91,4.68,34.14,1.97,54.28,41.4,18.66,68.11,14.75,50.0,8.54,51.52,5.37,74.23,4.27,51.6,35.7,16.1,42.47,9.2,36.81,6.29,50.0,5.21,62.3,3.59,40.38
202605041701,2026-05-04,17,1R,realtime,68.1,30.97,54.84,10.76,40.02,6.81,61.96,6.08,-2.77,-0.22,54.4,52.06,23.68,44.69,8.77,54.61,9.29,57.69,5.66,70.95,5.73,53.12,51.68,23.51,46.72,9.17,50.0,8.51,46.89,4.6,46.3,3.74,49.52,48.12,21.88,42.66,8.37,43.08,7.33,45.41,4.46,39.85,3.22,45.26,43.97,20.0,42.66,8.37,37.47,6.37,40.9,4.02,80.22,6.47,45.23,35.29,16.05,34.54,6.78,50.0,8.51,47.0,4.61,65.69,5.3,41.25
202605041702,2026-05-04,17,2R,realtime,68.1,30.97,46.72,9.17,71.38,12.14,57.08,5.6,10.91,0.88,58.76,52.06,23.68,40.63,7.97,40.75,6.93,48.98,4.81,69.84,5.64,49.02,51.68,23.51,52.81,10.36,40.75,6.93,50.59,4.97,40.91,3.3,49.07,48.12,21.88,46.72,9.17,47.31,8.05,54.21,5.32,42.94,3.47,47.89,43.97,20.0,56.87,11.16,58.04,9.87,49.32,4.84,77.43,6.25,52.12,35.29,16.05,32.5,6.38,50.0,8.51,39.69,3.9,58.22,4.7,39.53
202605041703,2026-05-04,17,3R,realtime,68.1,30.97,46.72,9.17,60.44,10.28,55.25,5.42,-1.3,-0.1,55.74,52.06,23.68,42.66,8.37,45.13,7.68,45.21,4.44,73.03,5.89,50.05,51.68,23.51,50.78,9.96,69.2,11.77,48.8,4.79,46.48,3.75,53.78,48.12,21.88,48.75,9.57,35.65,6.06,40.85,4.01,38.87,3.14,44.66,35.29,16.05,60.93,11.96,50.0,8.51,55.72,5.47,62.19,5.02,47.0,43.97,20.0,71.09,13.95,58.18,9.9,54.02,5.3,80.98,6.54,55.68
202605041704,2026-05-04,17,4R,realtime,68.1,30.97,50.78,9.96,50.0,8.51,47.06,4.62,-1.3,-0.1,53.96,52.06,23.68,46.72,9.17,50.0,8.51,52.06,5.11,73.03,5.89,52.35,51.68,23.51,44.69,8.77,57.38,9.76,57.29,5.62,46.48,3.75,51.41,48.12,21.88,42.66,8.37,50.0,8.51,46.36,4.55,38.87,3.14,46.45,43.97,20.0,54.84,10.76,50.0,8.51,51.44,5.05,80.98,6.54,50.85,35.29,16.05,44.69,8.77,61.9,10.53,45.64,4.48,62.19,5.02,44.85
202605041705,2026-05-04,17,5R,realtime,68.1,30.97,52.81,10.36,54.61,9.29,54.57,5.36,-1.66,-0.13,55.85,52.06,23.68,46.72,9.17,39.36,6.7,46.4,4.55,73.61,5.94,50.03,51.68,23.51,44.69,8.77,50.0,8.51,46.63,4.58,46.71,3.77,49.13,48.12,21.88,48.75,9.57,35.79,6.09,38.08,3.74,39.94,3.22,44.5,43.97,20.0,50.78,9.96,47.31,8.05,51.25,5.03,80.52,6.5,49.54,35.29,16.05,81.24,15.94,50.0,8.51,62.92,6.18,61.13,4.93,51.61
202605041706,2026-05-04,17,6R,realtime,68.1,30.97,75.15,14.75,54.61,9.29,51.76,5.08,19.31,1.56,61.65,52.06,23.68,56.87,11.16,50.0,8.51,41.96,4.12,63.72,5.14,52.6,51.68,23.51,42.66,8.37,55.34,9.41,41.5,4.07,47.86,3.86,49.23,35.29,16.05,42.66,8.37,42.21,7.18,51.0,5.01,57.54,4.64,41.25,48.12,21.88,40.63,7.97,54.1,9.2,52.51,5.15,43.12,3.48,47.69,43.97,20.0,75.15,14.75,41.48,7.06,61.09,6.0,68.7,5.54,53.34
202605041707,2026-05-04,17,7R,realtime,68.1,30.97,44.69,8.77,40.75,6.93,45.48,4.46,-1.66,-0.13,51.0,52.06,23.68,71.09,13.95,43.08,7.33,65.0,6.38,73.61,5.94,57.27,51.68,23.51,46.72,9.17,56.8,9.66,46.87,4.6,46.71,3.77,50.71,48.12,21.88,50.78,9.96,30.03,5.11,48.74,4.78,39.94,3.22,44.96,43.97,20.0,46.72,9.17,64.82,11.03,46.36,4.55,80.52,6.5,51.24,35.29,16.05,34.54,6.78,50.0,8.51,47.41,4.65,61.13,4.93,40.92
202605041708,2026-05-04,17,8R,realtime,68.1,30.97,52.81,10.36,32.58,5.54,59.95,5.88,-1.66,-0.13,52.63,52.06,23.68,46.72,9.17,50.0,8.51,56.21,5.52,73.61,5.94,52.81,51.68,23.51,48.75,9.57,45.13,7.68,41.14,4.04,46.71,3.77,48.56,48.12,21.88,44.69,8.77,50.89,8.66,49.38,4.85,39.94,3.22,47.38,43.97,20.0,44.69,8.77,54.61,9.29,46.05,4.52,80.52,6.5,49.08,35.29,16.05,34.54,6.78,51.18,8.71,47.12,4.63,61.13,4.93,41.09
202605041709,2026-05-04,17,9R,realtime,68.1,30.97,58.9,11.56,63.36,10.78,60.22,5.91,31.15,2.51,61.73,52.06,23.68,42.66,8.37,37.47,6.37,45.97,4.51,61.11,4.93,47.86,51.68,23.51,42.66,8.37,58.04,9.87,46.43,4.56,42.51,3.43,49.74,48.12,21.88,48.75,9.57,60.44,10.28,51.76,5.08,48.27,3.9,50.71,43.97,20.0,50.78,9.96,50.0,8.51,46.11,4.53,64.68,5.22,48.22,35.29,16.05,42.66,8.37,51.69,8.79,49.37,4.85,52.51,4.24,42.3
202605041710,2026-05-04,17,10R,realtime,68.1,30.97,71.09,13.95,50.0,8.51,63.09,6.19,58.54,4.72,64.34,51.68,23.51,56.87,11.16,57.38,9.76,45.72,4.49,42.33,3.42,52.33,48.12,21.88,75.15,14.75,39.36,6.7,51.39,5.04,51.62,4.17,52.54,43.97,20.0,54.84,10.76,40.75,6.93,58.15,5.71,46.22,3.73,47.13,35.29,16.05,46.72,9.17,56.07,9.54,41.52,4.08,66.46,5.36,44.19,52.06,23.68,50.78,9.96,35.65,6.06,39.98,3.92,35.08,2.83,46.46
202605041711,2026-05-04,17,11R,realtime,68.1,30.97,75.15,14.75,50.0,8.51,55.15,5.41,21.03,1.7,61.33,52.06,23.68,60.93,11.96,50.0,8.51,51.22,5.03,65.48,5.28,54.45,51.68,23.51,46.72,9.17,71.38,12.14,50.97,5.0,41.71,3.37,53.19,48.12,21.88,52.81,10.36,40.02,6.81,39.66,3.89,45.61,3.68,46.63,43.97,20.0,71.09,13.95,69.2,11.77,52.44,5.15,71.06,5.73,56.6,35.29,16.05,46.72,9.17,55.34,9.41,50.41,4.95,55.36,4.47,44.05
202605041712,2026-05-04,17,12R,realtime,68.1,30.97,81.24,15.94,47.31,8.05,59.37,5.83,42.0,3.39,64.18,52.06,23.68,54.84,10.76,50.0,8.51,47.64,4.68,55.59,4.49,52.1,51.68,23.51,52.81,10.36,54.1,9.2,51.37,5.04,42.86,3.46,51.57,48.12,21.88,44.69,8.77,54.61,9.29,36.67,3.6,48.79,3.94,47.48,43.97,20.0,56.87,11.16,50.0,8.51,47.08,4.62,59.23,4.78,49.07,35.29,16.05,46.72,9.17,30.03,5.11,57.72,5.67,51.78,4.18,40.17
202605041901,2026-05-04,19,1R,realtime,69.4,31.31,45.86,7.91,55.06,13.19,65.96,6.99,37.92,1.17,60.57,52.94,23.89,47.77,8.24,42.04,10.07,48.8,5.17,55.74,1.71,49.08,49.93,22.53,42.04,7.26,61.76,14.79,50.85,5.39,43.76,1.35,51.31,48.47,21.87,45.86,7.91,50.23,12.03,46.85,4.96,60.68,1.87,48.65,36.45,16.45,34.41,5.94,52.99,12.69,43.65,4.62,41.88,1.29,40.99,43.56,19.65,43.95,7.59,31.59,7.57,43.95,4.65,59.95,1.84,41.3
202605041902,2026-05-04,19,2R,realtime,69.4,31.31,49.68,8.57,39.82,9.54,54.12,5.73,35.18,1.08,56.24,52.94,23.89,40.13,6.93,54.61,13.08,49.7,5.26,55.66,1.71,50.87,49.93,22.53,43.95,7.59,48.6,11.64,56.13,5.94,43.88,1.35,49.05,48.47,21.87,47.77,8.24,35.98,8.62,48.45,5.13,62.18,1.91,45.78,43.56,19.65,43.95,7.59,41.45,9.93,44.69,4.73,62.36,1.92,43.82,36.45,16.45,32.5,5.61,34.35,8.23,46.98,4.98,40.67,1.25,36.51
202605041903,2026-05-04,19,3R,realtime,69.4,31.31,61.13,10.55,52.44,12.56,54.69,5.79,35.18,1.08,61.3,52.94,23.89,42.04,7.26,56.54,13.54,48.22,5.11,55.66,1.71,51.5,49.93,22.53,45.86,7.91,59.99,14.37,50.89,5.39,43.88,1.35,51.55,48.47,21.87,38.22,6.6,46.97,11.25,42.85,4.54,62.18,1.91,46.17,43.56,19.65,43.95,7.59,31.05,7.44,52.17,5.52,62.36,1.92,42.12,36.45,16.45,34.41,5.94,59.99,14.37,51.26,5.43,40.67,1.25,43.43
202605041904,2026-05-04,19,4R,realtime,69.4,31.31,64.95,11.21,56.78,13.6,63.21,6.69,37.92,1.17,63.98,52.94,23.89,43.95,7.59,49.14,11.77,43.2,4.58,55.74,1.71,49.53,49.93,22.53,40.13,6.93,49.14,11.77,47.03,4.98,43.76,1.35,47.55,48.47,21.87,45.86,7.91,57.03,13.66,49.39,5.23,60.68,1.87,50.54,43.56,19.65,64.95,11.21,42.04,10.07,53.12,5.63,59.95,1.84,48.4,36.45,16.45,40.13,6.93,50.62,12.12,44.13,4.67,41.88,1.29,41.46
202605041905,2026-05-04,19,5R,realtime,69.4,31.31,70.68,12.2,54.07,12.95,60.04,6.36,37.92,1.17,63.99,52.94,23.89,43.95,7.59,53.18,12.74,54.7,5.79,55.74,1.71,51.72,49.93,22.53,42.04,7.26,46.38,11.11,52.43,5.55,43.76,1.35,47.79,48.47,21.87,45.86,7.91,53.09,12.72,46.16,4.89,60.68,1.87,49.26,43.56,19.65,45.86,7.91,35.44,8.49,47.52,5.03,59.95,1.84,42.93,36.45,16.45,32.5,5.61,63.44,15.19,39.22,4.15,41.88,1.29,42.69
202605041906,2026-05-04,19,6R,realtime,69.4,31.31,49.68,8.57,61.76,14.79,56.73,6.01,40.67,1.25,61.94,52.94,23.89,43.95,7.59,58.56,14.03,49.02,5.19,55.82,1.72,52.41,49.93,22.53,43.95,7.59,49.59,11.88,40.81,4.32,43.64,1.34,47.66,48.47,21.87,32.5,5.61,54.07,12.95,57.43,6.08,59.18,1.82,48.33,43.56,19.65,51.59,8.9,34.35,8.23,51.08,5.41,57.54,1.77,43.96,36.45,16.45,34.41,5.94,42.39,10.15,45.0,4.77,43.09,1.33,38.63
202605041907,2026-05-04,19,7R,realtime,69.4,31.31,55.4,9.56,63.93,15.31,45.63,4.83,40.67,1.25,62.27,52.94,23.89,43.95,7.59,44.75,10.72,51.65,5.47,55.82,1.72,49.38,49.93,22.53,47.77,8.24,40.37,9.67,44.81,4.75,43.64,1.34,46.53,48.47,21.87,45.86,7.91,55.06,13.19,60.02,6.36,59.18,1.82,51.15,36.45,16.45,34.41,5.94,31.59,7.57,53.14,5.63,43.09,1.33,36.9,43.56,19.65,42.04,7.26,64.92,15.55,44.83,4.75,57.54,1.77,48.98
202605041908,2026-05-04,19,8R,realtime,69.4,31.31,43.95,7.59,50.23,12.03,61.02,6.46,43.41,1.34,58.73,52.94,23.89,45.86,7.91,49.14,11.77,41.95,4.44,43.03,1.32,49.34,49.93,22.53,40.13,6.93,49.68,11.9,49.75,5.27,30.6,0.94,47.57,48.47,21.87,45.86,7.91,49.14,11.77,42.6,4.51,60.49,1.86,47.93,43.56,19.65,40.13,6.93,51.61,12.36,50.73,5.37,68.57,2.11,46.42,36.45,16.45,45.86,7.91,30.51,7.31,54.01,5.72,53.8,1.65,39.04
202605041909,2026-05-04,19,9R,realtime,69.4,31.31,64.95,11.21,59.99,14.37,65.72,6.96,43.41,1.34,65.19,52.94,23.89,45.86,7.91,56.78,13.6,45.57,4.83,55.9,1.72,51.95,49.93,22.53,45.86,7.91,57.03,13.66,52.49,5.56,43.52,1.34,51.0,48.47,21.87,47.77,8.24,61.76,14.79,46.44,4.92,57.67,1.77,51.6,43.56,19.65,55.4,9.56,56.54,13.54,43.14,4.57,55.13,1.7,49.02,36.45,16.45,38.22,6.6,54.07,12.95,46.69,4.95,44.3,1.36,42.3
202605041910,2026-05-04,19,10R,realtime,69.4,31.31,51.59,8.9,63.44,15.19,53.24,5.64,43.41,1.34,62.39,52.94,23.89,70.68,12.2,61.76,14.79,56.77,6.01,55.9,1.72,58.61,49.93,22.53,61.13,10.55,53.09,12.72,47.36,5.02,43.52,1.34,52.15,48.47,21.87,64.95,11.21,49.59,11.88,49.78,5.27,57.67,1.77,52.0,43.56,19.65,49.68,8.57,55.06,13.19,40.5,4.29,55.13,1.7,47.4,36.45,16.45,45.86,7.91,59.99,14.37,52.41,5.55,44.3,1.36,45.64
202605041911,2026-05-04,19,11R,realtime,69.4,31.31,45.86,7.91,64.92,15.55,61.0,6.46,43.41,1.34,62.57,49.93,22.53,43.95,7.59,63.93,15.31,56.02,5.93,30.6,0.94,52.3,52.94,23.89,55.4,9.56,54.07,12.95,42.89,4.54,43.03,1.32,52.27,48.47,21.87,43.95,7.59,58.56,14.03,49.01,5.19,60.49,1.86,50.53,43.56,19.65,47.77,8.24,49.14,11.77,39.21,4.15,68.57,2.11,45.93,36.45,16.45,49.68,8.57,53.18,12.74,51.93,5.5,53.8,1.65,44.91
202605041912,2026-05-04,19,12R,realtime,69.4,31.31,61.13,10.55,49.14,11.77,53.17,5.63,46.16,1.42,60.68,48.47,21.87,49.68,8.57,46.97,11.25,58.1,6.15,58.28,1.79,49.64,52.94,23.89,53.5,9.23,52.44,12.56,51.32,5.44,46.33,1.42,52.54,43.56,19.65,72.58,12.53,54.61,13.08,49.64,5.26,62.8,1.93,52.45,36.45,16.45,49.68,8.57,49.68,11.9,50.11,5.31,52.64,1.62,43.85,49.93,22.53,49.68,8.57,48.6,11.64,37.71,3.99,33.71,1.04,47.78
202605042001,2026-05-04,20,1R,realtime,67.88,29.96,48.23,10.61,50.0,6.59,65.21,9.62,35.76,2.13,58.9,51.74,22.83,40.39,8.89,48.01,6.32,45.12,6.65,70.06,4.16,48.86,50.62,22.34,40.39,8.89,27.48,3.62,56.43,8.32,49.48,2.94,46.11,48.58,21.44,50.19,11.05,50.0,6.59,43.81,6.46,67.72,4.03,49.56,43.42,19.16,40.39,8.89,61.3,8.07,40.11,5.91,27.41,1.63,43.67,37.47,16.53,32.54,7.16,60.64,7.99,49.43,7.29,49.64,2.95,41.92
202605042002,2026-05-04,20,2R,realtime,67.88,29.96,46.27,10.18,50.0,6.59,42.63,6.29,35.76,2.13,55.14,51.74,22.83,46.27,10.18,25.8,3.4,47.84,7.05,70.06,4.16,47.63,50.62,22.34,48.23,10.61,50.0,6.59,45.55,6.72,49.48,2.94,49.2,48.58,21.44,44.31,9.75,53.34,7.02,61.79,9.11,67.72,4.03,51.35,43.42,19.16,56.08,12.34,63.34,8.34,44.92,6.62,27.41,1.63,48.1,37.47,16.53,65.88,14.5,50.0,6.59,57.37,8.46,49.64,2.95,49.03
202605042003,2026-05-04,20,3R,realtime,67.88,29.96,42.35,9.32,45.8,6.03,55.34,8.16,31.01,1.84,55.31,51.74,22.83,46.27,10.18,70.46,9.28,43.28,6.38,76.74,4.56,53.24,50.62,22.34,42.35,9.32,36.82,4.85,51.84,7.64,49.31,2.93,47.09,48.58,21.44,58.04,12.77,55.32,7.29,54.68,8.06,73.63,4.38,53.94,43.42,19.16,46.27,10.18,65.97,8.69,41.02,6.05,19.88,1.18,45.27,37.47,16.53,50.19,11.05,44.3,5.83,53.96,7.96,49.51,2.94,44.32
202605042004,2026-05-04,20,4R,realtime,67.88,29.96,42.35,9.32,50.0,6.59,46.33,6.83,31.01,1.84,54.54,51.74,22.83,81.57,17.95,50.0,6.59,52.4,7.73,76.74,4.56,59.66,50.62,22.34,58.04,12.77,50.0,6.59,42.53,6.27,49.31,2.93,50.9,48.58,21.44,42.35,9.32,41.19,5.42,37.56,5.54,73.63,4.38,46.1,43.42,19.16,42.35,9.32,33.83,4.45,61.18,9.02,19.88,1.18,43.14,37.47,16.53,46.27,10.18,40.53,5.34,60.09,8.86,49.51,2.94,43.86
202605042005,2026-05-04,20,5R,realtime,67.88,29.96,61.96,13.64,50.0,6.59,59.4,8.76,32.56,1.94,60.87,51.74,22.83,50.19,11.05,48.01,6.32,47.16,6.95,28.3,1.68,48.84,50.62,22.34,40.39,8.89,39.45,5.2,50.84,7.5,47.96,2.85,46.77,48.58,21.44,48.23,10.61,45.8,6.03,37.54,5.54,82.2,4.89,48.51,43.42,19.16,46.27,10.18,50.0,6.59,47.45,7.0,51.21,3.04,45.97,37.47,16.53,42.35,9.32,68.96,9.08,57.71,8.51,57.83,3.44,46.88
202605042006,2026-05-04,20,6R,realtime,67.88,29.96,44.31,9.75,54.0,7.11,52.92,7.8,31.01,1.84,56.47,51.74,22.83,44.31,9.75,51.01,6.72,42.17,6.22,76.74,4.56,50.08,50.62,22.34,69.81,15.36,50.0,6.59,39.64,5.85,49.31,2.93,53.07,48.58,21.44,42.35,9.32,35.32,4.65,55.46,8.18,73.63,4.38,47.97,43.42,19.16,87.45,19.25,50.0,6.59,58.77,8.67,19.88,1.18,54.84,37.47,16.53,50.19,11.05,58.49,7.7,51.14,7.54,49.51,2.94,45.77
202605042007,2026-05-04,20,7R,realtime,67.88,29.96,46.27,10.18,45.8,6.03,43.91,6.47,36.92,2.2,54.84,51.74,22.83,44.31,9.75,63.34,8.34,56.29,8.3,33.73,2.01,51.23,50.62,22.34,58.04,12.77,49.51,6.52,53.02,7.82,48.47,2.88,52.33,48.58,21.44,40.39,8.89,45.8,6.03,48.14,7.1,74.15,4.41,47.87,43.42,19.16,65.88,14.5,54.0,7.11,50.73,7.48,50.91,3.03,51.28,37.47,16.53,44.31,9.75,32.33,4.26,48.02,7.08,55.88,3.32,40.95
202605042008,2026-05-04,20,8R,realtime,67.88,29.96,48.23,10.61,65.97,8.69,48.88,7.21,39.11,2.32,58.79,51.74,22.83,46.27,10.18,50.0,6.59,60.24,8.88,36.44,2.17,50.65,50.62,22.34,58.04,12.77,55.32,7.29,62.41,9.2,48.73,2.9,54.5,43.42,19.16,46.27,10.18,52.68,6.94,35.75,5.27,50.76,3.02,44.57,37.47,16.53,32.54,7.16,25.8,3.4,45.56,6.72,54.9,3.26,37.08,48.58,21.44,42.35,9.32,45.8,6.03,47.26,6.97,70.13,4.17,47.93
202605042009,2026-05-04,20,9R,realtime,67.88,29.96,48.23,10.61,50.0,6.59,56.42,8.32,41.29,2.45,57.93,51.74,22.83,75.69,16.66,55.32,7.29,60.19,8.88,39.16,2.33,57.98,50.62,22.34,46.27,10.18,49.99,6.58,39.34,5.8,48.98,2.91,47.82,48.58,21.44,56.08,12.34,47.29,6.23,53.28,7.86,66.11,3.93,51.8,43.42,19.16,42.35,9.32,53.34,7.02,40.96,6.04,50.61,3.01,44.56,37.47,16.53,44.31,9.75,48.01,6.32,49.91,7.36,53.92,3.21,43.17
202605042010,2026-05-04,20,10R,realtime,67.88,29.96,87.45,19.25,50.0,6.59,63.5,9.36,40.51,2.41,67.56,51.74,22.83,42.35,9.32,50.0,6.59,56.3,8.3,63.37,3.77,50.81,50.62,22.34,50.19,11.05,60.64,7.99,49.91,7.36,49.66,2.95,51.69,48.58,21.44,50.19,11.05,44.3,5.83,46.17,6.81,61.82,3.68,48.81,43.42,19.16,48.23,10.61,50.0,6.59,37.97,5.6,34.94,2.08,44.04,37.47,16.53,48.23,10.61,51.01,6.72,46.24,6.82,49.76,2.96,43.64
202605042011,2026-05-04,20,11R,realtime,67.88,29.96,81.57,17.95,50.0,6.59,59.35,8.75,39.11,2.32,65.57,51.74,22.83,58.04,12.77,61.3,8.07,56.28,8.3,36.44,2.17,54.14,50.62,22.34,50.19,11.05,54.0,7.11,56.85,8.38,48.73,2.9,51.78,48.58,21.44,42.35,9.32,48.01,6.32,48.47,7.15,70.13,4.17,48.4,43.42,19.16,69.81,15.36,45.8,6.03,37.09,5.47,50.76,3.02,49.04,37.47,16.53,46.27,10.18,53.34,7.02,42.07,6.2,54.9,3.26,43.21
202605042012,2026-05-04,20,12R,realtime,67.88,29.96,65.88,14.5,49.51,6.52,44.46,6.56,42.89,2.55,60.08,51.74,22.83,50.19,11.05,50.0,6.59,59.7,8.8,60.03,3.57,52.84,50.62,22.34,48.23,10.61,45.8,6.03,38.34,5.65,49.75,2.96,47.6,48.58,21.44,58.04,12.77,70.46,9.28,44.5,6.56,58.87,3.5,53.55,43.42,19.16,61.96,13.64,50.0,6.59,59.82,8.82,38.71,2.3,50.51,37.47,16.53,56.08,12.34,41.19,5.42,53.27,7.86,49.82,2.96,45.12
202605042203,2026-05-04,22,3R,realtime,68.11,33.39,48.07,7.01,54.43,8.36,51.65,9.19,46.55,1.51,59.46,52.75,25.85,46.29,6.75,50.0,7.68,63.02,11.22,42.41,1.38,52.88,53.31,26.13,40.94,5.97,50.59,7.77,56.14,9.99,58.28,1.89,51.75,48.1,23.57,44.51,6.49,50.0,7.68,44.02,7.83,57.74,1.87,47.45,42.25,20.71,44.51,6.49,58.48,8.98,41.89,7.45,58.0,1.88,45.52,35.46,17.38,56.99,8.31,50.0,7.68,43.35,7.71,36.83,1.2,42.28
