レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202605230909,2026-05-23,09,9R,realtime,68.92,30.33,46.14,9.08,263.88,45.76,56.22,8.26,42.56,1.82,95.25,54.32,23.9,56.84,11.19,178.56,30.96,45.4,6.67,49.38,2.11,74.84,50.69,22.31,42.57,8.38,306.9,53.22,45.5,6.68,47.38,2.03,92.61,48.3,21.25,58.62,11.54,220.86,38.3,50.46,7.41,46.57,1.99,80.5,33.55,14.76,33.65,6.62,81.05,14.05,54.76,8.04,48.89,2.09,45.58,43.9,19.32,44.35,8.73,330.36,57.28,47.46,6.97,65.23,2.79,95.1
202605230910,2026-05-23,09,10R,daily,68.92,30.33,49.7,9.79,50.0,8.67,50.0,7.34,50.0,2.14,58.27,54.32,23.9,44.35,8.73,52.59,9.12,50.0,7.34,50.0,2.14,51.24,50.69,22.31,58.62,11.54,55.34,9.6,50.0,7.34,50.0,2.14,52.93,48.3,21.25,49.7,9.79,50.0,8.67,50.0,7.34,50.0,2.14,49.19,43.9,19.32,44.35,8.73,50.0,8.67,50.0,7.34,50.0,2.14,46.2,33.55,14.76,44.35,8.73,50.0,8.67,50.0,7.34,50.0,2.14,41.65
202605230910,2026-05-23,09,10R,realtime,68.92,30.33,49.7,9.79,202.94,35.19,49.72,7.3,27.89,1.19,83.8,54.32,23.9,44.35,8.73,297.56,51.6,55.26,8.12,53.8,2.3,94.65,50.69,22.31,58.62,11.54,266.42,46.2,57.65,8.47,58.99,2.52,91.03,48.3,21.25,49.7,9.79,178.56,30.96,45.7,6.71,61.87,2.64,71.36,43.9,19.32,44.35,8.73,230.64,39.99,46.67,6.85,57.14,2.44,77.34,33.55,14.76,44.35,8.73,407.92,70.73,44.79,6.58,40.32,1.72,102.53
202605230911,2026-05-23,09,11R,daily,68.92,30.33,49.7,9.79,41.87,7.26,50.0,7.34,50.0,2.14,56.86,54.32,23.9,47.92,9.44,50.0,8.67,50.0,7.34,50.0,2.14,51.49,50.69,22.31,58.62,11.54,50.0,8.67,50.0,7.34,50.0,2.14,52.0,48.3,21.25,44.35,8.73,52.11,9.04,50.0,7.34,50.0,2.14,48.5,43.9,19.32,58.62,11.54,23.16,4.02,50.0,7.34,50.0,2.14,44.36,33.55,14.76,44.35,8.73,50.0,8.67,50.0,7.34,50.0,2.14,41.65
202605230911,2026-05-23,09,11R,realtime,68.92,30.33,49.7,9.79,254.74,44.17,55.65,8.17,20.79,0.89,93.35,54.32,23.9,47.92,9.44,251.69,43.64,57.17,8.4,51.55,2.2,87.58,50.69,22.31,58.62,11.54,97.67,16.94,36.59,5.37,61.3,2.62,58.78,48.3,21.25,44.35,8.73,278.22,48.24,47.05,6.91,64.79,2.77,87.91,43.9,19.32,58.62,11.54,263.88,45.76,52.21,7.67,59.18,2.53,86.82,33.55,14.76,44.35,8.73,419.0,72.65,51.12,7.51,42.42,1.81,105.47
202605230912,2026-05-23,09,12R,daily,68.92,30.33,55.06,10.84,60.76,10.54,50.0,7.34,50.0,2.14,61.19,54.32,23.9,47.92,9.44,35.35,6.13,50.0,7.34,50.0,2.14,48.95,50.69,22.31,47.92,9.44,50.0,8.67,50.0,7.34,50.0,2.14,49.89,48.3,21.25,42.57,8.38,49.91,8.65,50.0,7.34,50.0,2.14,47.77,43.9,19.32,51.49,10.14,50.0,8.67,50.0,7.34,50.0,2.14,47.61,33.55,14.76,47.92,9.44,50.0,8.67,50.0,7.34,50.0,2.14,42.35
202605230912,2026-05-23,09,12R,realtime,68.92,30.33,55.06,10.84,316.11,54.81,51.12,7.51,35.45,1.52,105.01,54.32,23.9,47.92,9.44,350.21,60.73,49.28,7.24,47.13,2.01,103.32,50.69,22.31,47.92,9.44,167.09,28.97,52.39,7.7,49.7,2.12,70.53,48.3,21.25,42.57,8.38,363.6,63.05,56.8,8.34,49.49,2.12,103.14,43.9,19.32,51.49,10.14,285.21,49.45,42.01,6.17,67.26,2.88,87.96,33.55,14.76,47.92,9.44,322.05,55.84,48.18,7.08,50.99,2.18,89.3
202605231001,2026-05-23,10,1R,daily,68.17,26.91,62.04,17.03,72.5,11.98,50.0,5.93,50.0,2.34,64.2,54.17,21.38,53.58,14.71,118.8,19.64,50.0,5.93,50.0,2.34,64.0,52.17,20.6,45.12,12.38,93.8,15.5,50.0,5.93,50.0,2.34,56.76,48.88,19.3,50.76,13.93,121.1,20.02,50.0,5.93,50.0,2.34,61.52,42.13,16.63,47.94,13.16,68.6,11.34,50.0,5.93,50.0,2.34,49.4,34.19,13.49,42.3,11.61,80.0,13.22,50.0,5.93,50.0,2.34,46.6
202605231001,2026-05-23,10,1R,realtime,68.17,26.91,62.04,17.03,72.5,11.98,56.19,6.66,46.3,2.17,64.76,54.17,21.38,53.58,14.71,118.8,19.64,47.0,5.58,47.8,2.24,63.54,52.17,20.6,45.12,12.38,93.8,15.5,49.49,5.87,70.71,3.31,57.67,48.88,19.3,50.76,13.93,121.1,20.02,53.74,6.37,53.14,2.49,62.11,42.13,16.63,47.94,13.16,68.6,11.34,50.63,6.0,41.93,1.97,49.1,34.19,13.49,42.3,11.61,80.0,13.22,42.99,5.1,40.26,1.89,45.31
202605231002,2026-05-23,10,2R,daily,68.17,26.91,56.4,15.48,50.0,8.26,50.0,5.93,50.0,2.34,58.93,54.17,21.38,59.22,16.25,50.0,8.26,50.0,5.93,50.0,2.34,54.18,52.17,20.6,50.76,13.93,82.5,13.64,50.0,5.93,50.0,2.34,56.44,48.88,19.3,50.76,13.93,90.0,14.88,50.0,5.93,50.0,2.34,56.38,42.13,16.63,47.94,13.16,112.2,18.55,50.0,5.93,50.0,2.34,56.61,34.19,13.49,42.3,11.61,134.4,22.22,50.0,5.93,50.0,2.34,55.59
202605231002,2026-05-23,10,2R,realtime,68.17,26.91,56.4,15.48,50.0,8.26,61.1,7.25,43.18,2.02,59.93,54.17,21.38,59.22,16.25,50.0,8.26,58.67,6.96,49.17,2.3,55.17,52.17,20.6,50.76,13.93,82.5,13.64,39.85,4.73,69.87,3.28,56.17,48.88,19.3,50.76,13.93,90.0,14.88,46.64,5.53,52.52,2.46,56.1,42.13,16.63,47.94,13.16,112.2,18.55,46.26,5.49,43.01,2.02,55.84,34.19,13.49,42.3,11.61,134.4,22.22,47.52,5.64,42.39,1.99,54.94
202605231003,2026-05-23,10,3R,daily,68.17,26.91,50.76,13.93,98.8,16.33,50.0,5.93,50.0,2.34,65.45,54.17,21.38,45.12,12.38,50.0,8.26,50.0,5.93,50.0,2.34,50.31,52.17,20.6,59.22,16.25,118.9,19.65,50.0,5.93,50.0,2.34,64.78,48.88,19.3,45.12,12.38,85.0,14.05,50.0,5.93,50.0,2.34,54.0,42.13,16.63,47.94,13.16,107.8,17.82,50.0,5.93,50.0,2.34,55.88,34.19,13.49,31.01,8.51,98.9,16.35,50.0,5.93,50.0,2.34,46.63
202605231003,2026-05-23,10,3R,realtime,68.17,26.91,50.76,13.93,98.8,16.33,61.35,7.28,43.77,2.05,66.5,54.17,21.38,45.12,12.38,50.0,8.26,50.13,5.95,53.82,2.52,50.5,52.17,20.6,59.22,16.25,118.9,19.65,61.37,7.28,52.16,2.44,66.23,48.88,19.3,45.12,12.38,85.0,14.05,42.63,5.06,44.68,2.09,52.88,42.13,16.63,47.94,13.16,107.8,17.82,37.27,4.42,50.45,2.36,54.39,34.19,13.49,31.01,8.51,98.9,16.35,47.29,5.61,55.26,2.59,46.55
202605231004,2026-05-23,10,4R,daily,68.17,26.91,73.33,20.13,90.0,14.88,50.0,5.93,50.0,2.34,70.19,54.17,21.38,53.58,14.71,90.0,14.88,50.0,5.93,50.0,2.34,59.24,52.17,20.6,47.94,13.16,110.0,18.18,50.0,5.93,50.0,2.34,60.21,48.88,19.3,45.12,12.38,50.0,8.26,50.0,5.93,50.0,2.34,48.22,42.13,16.63,47.94,13.16,50.0,8.26,50.0,5.93,50.0,2.34,46.33,34.19,13.49,50.76,13.93,125.6,20.76,50.0,5.93,50.0,2.34,56.46
202605231004,2026-05-23,10,4R,realtime,68.17,26.91,73.33,20.13,90.0,14.88,55.19,6.55,43.77,2.05,70.51,54.17,21.38,53.58,14.71,90.0,14.88,50.16,5.95,53.82,2.52,59.44,34.19,13.49,47.94,13.16,110.0,18.18,37.92,4.5,55.26,2.59,51.92,48.88,19.3,45.12,12.38,50.0,8.26,48.21,5.72,44.68,2.09,47.76,52.17,20.6,47.94,13.16,50.0,8.26,53.04,6.29,52.16,2.44,50.75,42.13,16.63,50.76,13.93,125.6,20.76,55.54,6.59,50.45,2.36,60.28
202605231005,2026-05-23,10,5R,daily,68.17,26.91,56.4,15.48,50.0,8.26,50.0,5.93,50.0,2.34,58.93,54.17,21.38,59.22,16.25,125.0,20.66,50.0,5.93,50.0,2.34,66.57,52.17,20.6,50.76,13.93,50.0,8.26,50.0,5.93,50.0,2.34,51.07,48.88,19.3,64.87,17.8,117.8,19.47,50.0,5.93,50.0,2.34,64.85,42.13,16.63,50.76,13.93,50.0,8.26,50.0,5.93,50.0,2.34,47.1,34.19,13.49,45.12,12.38,50.0,8.26,50.0,5.93,50.0,2.34,42.42
202605231005,2026-05-23,10,5R,realtime,68.17,26.91,56.4,15.48,461.11,76.22,59.4,7.05,30.7,1.44,127.1,54.17,21.38,59.22,16.25,472.22,78.05,44.68,5.3,55.7,2.61,123.6,52.17,20.6,50.76,13.93,275.0,45.46,49.0,5.81,70.33,3.3,89.09,48.88,19.3,64.87,17.8,578.57,95.63,54.06,6.41,45.93,2.15,141.3,42.13,16.63,50.76,13.93,621.43,102.72,52.88,6.27,45.59,2.14,141.69,34.19,13.49,45.12,12.38,475.0,78.51,40.01,4.75,51.88,2.43,111.57
202605231006,2026-05-23,10,6R,daily,68.17,26.91,47.94,13.16,84.3,13.93,50.0,5.93,50.0,2.34,62.28,54.17,21.38,53.58,14.71,77.1,12.74,50.0,5.93,50.0,2.34,57.11,52.17,20.6,39.48,10.83,92.5,15.29,50.0,5.93,50.0,2.34,54.99,48.88,19.3,64.87,17.8,98.8,16.33,50.0,5.93,50.0,2.34,61.7,42.13,16.63,45.12,12.38,93.8,15.5,50.0,5.93,50.0,2.34,52.79,34.19,13.49,73.33,20.13,91.1,15.06,50.0,5.93,50.0,2.34,56.95
202605231006,2026-05-23,10,6R,realtime,68.17,26.91,47.94,13.16,350.0,57.85,59.47,7.05,32.78,1.54,106.51,54.17,21.38,53.58,14.71,707.14,116.88,40.75,4.83,54.44,2.55,160.36,52.17,20.6,39.48,10.83,456.25,75.41,48.35,5.73,69.62,3.26,115.84,48.88,19.3,64.87,17.8,350.0,57.85,49.5,5.87,47.71,2.24,103.06,42.13,16.63,45.12,12.38,535.71,88.55,50.46,5.98,45.45,2.13,125.68,34.19,13.49,73.33,20.13,550.0,90.91,51.53,6.11,50.14,2.35,132.99
202605231007,2026-05-23,10,7R,daily,68.17,26.91,47.94,13.16,68.6,11.34,50.0,5.93,50.0,2.34,59.68,54.17,21.38,42.3,11.61,134.4,22.22,50.0,5.93,50.0,2.34,63.48,52.17,20.6,50.76,13.93,106.7,17.64,50.0,5.93,50.0,2.34,60.44,48.88,19.3,47.94,13.16,93.8,15.5,50.0,5.93,50.0,2.34,56.23,42.13,16.63,59.22,16.25,50.0,8.26,50.0,5.93,50.0,2.34,49.42,34.19,13.49,47.94,13.16,83.8,13.85,50.0,5.93,50.0,2.34,48.78
202605231007,2026-05-23,10,7R,realtime,68.17,26.91,47.94,13.16,550.0,90.91,54.28,6.44,29.67,1.39,138.81,54.17,21.38,42.3,11.61,425.0,70.25,46.11,5.47,55.81,2.62,111.33,52.17,20.6,50.76,13.93,425.0,70.25,42.99,5.1,68.78,3.22,113.1,48.88,19.3,47.94,13.16,175.0,28.93,46.21,5.48,47.08,2.21,69.07,42.13,16.63,59.22,16.25,600.0,99.17,55.05,6.53,46.52,2.18,140.77,34.19,13.49,47.94,13.16,50.0,8.26,55.39,6.57,52.27,2.45,43.94
202605231008,2026-05-23,10,8R,daily,68.17,26.91,47.94,13.16,112.2,18.55,50.0,5.93,50.0,2.34,66.89,54.17,21.38,53.58,14.71,115.0,19.01,50.0,5.93,50.0,2.34,63.37,52.17,20.6,42.3,11.61,80.0,13.22,50.0,5.93,50.0,2.34,53.7,48.88,19.3,50.76,13.93,98.8,16.33,50.0,5.93,50.0,2.34,57.83,42.13,16.63,47.94,13.16,136.7,22.6,50.0,5.93,50.0,2.34,60.66,34.19,13.49,31.01,8.51,101.1,16.71,50.0,5.93,50.0,2.34,46.99
202605231008,2026-05-23,10,8R,realtime,68.17,26.91,47.94,13.16,234.62,38.78,57.16,6.78,29.67,1.39,87.02,54.17,21.38,53.58,14.71,457.14,75.56,49.33,5.85,55.81,2.62,120.12,52.17,20.6,42.3,11.61,427.78,70.71,40.81,4.84,68.78,3.22,110.98,48.88,19.3,50.76,13.93,483.33,79.89,47.16,5.59,47.08,2.21,120.92,42.13,16.63,47.94,13.16,675.0,111.57,56.82,6.74,46.52,2.18,150.28,34.19,13.49,31.01,8.51,492.86,81.46,48.78,5.79,52.27,2.45,111.71
202605231009,2026-05-23,10,9R,daily,68.17,26.91,50.76,13.93,121.1,20.02,50.0,5.93,50.0,2.34,69.14,54.17,21.38,45.12,12.38,85.0,14.05,50.0,5.93,50.0,2.34,56.09,52.17,20.6,56.4,15.48,50.0,8.26,50.0,5.93,50.0,2.34,52.61,48.88,19.3,28.19,7.74,50.0,8.26,50.0,5.93,50.0,2.34,43.57,42.13,16.63,53.58,14.71,61.4,10.15,50.0,5.93,50.0,2.34,49.76,34.19,13.49,45.12,12.38,50.0,8.26,50.0,5.93,50.0,2.34,42.42
202605231009,2026-05-23,10,9R,realtime,68.17,26.91,50.76,13.93,487.5,80.58,57.2,6.78,31.75,1.49,129.7,54.17,21.38,45.12,12.38,383.33,63.36,36.37,4.31,54.55,2.56,104.0,52.17,20.6,56.4,15.48,461.11,76.22,51.62,6.12,68.07,3.19,121.61,48.88,19.3,28.19,7.74,500.0,82.65,49.76,5.9,48.87,2.29,117.87,42.13,16.63,53.58,14.71,350.0,57.85,58.78,6.97,46.38,2.17,98.33,34.19,13.49,45.12,12.38,516.67,85.4,46.32,5.49,50.52,2.37,119.14
202605231010,2026-05-23,10,10R,daily,68.17,26.91,50.76,13.93,90.0,14.88,50.0,5.93,50.0,2.34,63.99,54.17,21.38,47.94,13.16,50.0,8.26,50.0,5.93,50.0,2.34,51.08,52.17,20.6,45.12,12.38,50.0,8.26,50.0,5.93,50.0,2.34,49.52,48.88,19.3,56.4,15.48,50.0,8.26,50.0,5.93,50.0,2.34,51.32,42.13,16.63,45.12,12.38,50.0,8.26,50.0,5.93,50.0,2.34,45.55,34.19,13.49,53.58,14.71,77.1,12.74,50.0,5.93,50.0,2.34,49.22
202605231010,2026-05-23,10,10R,realtime,68.17,26.91,50.76,13.93,487.5,80.58,61.28,7.27,31.75,1.49,130.18,54.17,21.38,47.94,13.16,412.5,68.18,55.84,6.62,54.55,2.56,111.9,52.17,20.6,45.12,12.38,475.0,78.51,45.05,5.34,68.07,3.19,120.03,48.88,19.3,56.4,15.48,383.33,63.36,49.9,5.92,48.87,2.29,106.35,42.13,16.63,45.12,12.38,550.0,90.91,48.04,5.7,46.38,2.17,127.8,34.19,13.49,53.58,14.71,707.14,116.88,39.94,4.74,50.52,2.37,152.19
202605231011,2026-05-23,10,11R,daily,68.17,26.91,50.76,13.93,50.0,8.26,50.0,5.93,50.0,2.34,57.38,54.17,21.38,64.87,17.8,98.8,16.33,50.0,5.93,50.0,2.34,63.79,52.17,20.6,56.4,15.48,50.0,8.26,50.0,5.93,50.0,2.34,52.61,48.88,19.3,47.94,13.16,107.8,17.82,50.0,5.93,50.0,2.34,58.55,42.13,16.63,47.94,13.16,110.0,18.18,50.0,5.93,50.0,2.34,56.24,34.19,13.49,50.76,13.93,106.7,17.64,50.0,5.93,50.0,2.34,53.34
202605231011,2026-05-23,10,11R,realtime,68.17,26.91,50.76,13.93,275.0,45.46,50.01,5.93,33.83,1.59,93.82,54.17,21.38,64.87,17.8,350.0,57.85,54.27,6.44,53.28,2.5,105.97,52.17,20.6,56.4,15.48,300.0,49.59,59.12,7.01,67.36,3.16,95.83,48.88,19.3,47.94,13.16,126.92,20.98,40.59,4.81,50.65,2.37,60.62,42.13,16.63,47.94,13.16,616.67,101.93,42.33,5.02,46.24,2.17,138.91,34.19,13.49,50.76,13.93,425.0,70.25,53.71,6.37,48.78,2.29,106.33
202605231012,2026-05-23,10,12R,daily,68.17,26.91,59.22,16.25,118.9,19.65,50.0,5.93,50.0,2.34,71.09,54.17,21.38,73.33,20.13,91.1,15.06,50.0,5.93,50.0,2.34,64.84,52.17,20.6,64.87,17.8,117.8,19.47,50.0,5.93,50.0,2.34,66.14,48.88,19.3,73.33,20.13,90.0,14.88,50.0,5.93,50.0,2.34,62.57,42.13,16.63,62.04,17.03,72.5,11.98,50.0,5.93,50.0,2.34,53.92,34.19,13.49,59.22,16.25,50.0,8.26,50.0,5.93,50.0,2.34,46.29
202605231012,2026-05-23,10,12R,realtime,68.17,26.91,59.22,16.25,500.0,82.65,54.39,6.45,27.58,1.29,133.56,54.17,21.38,73.33,20.13,550.0,90.91,47.53,5.64,57.07,2.68,140.73,52.17,20.6,64.87,17.8,578.57,95.63,52.39,6.21,69.5,3.26,143.5,48.88,19.3,73.33,20.13,258.33,42.7,39.87,4.73,45.3,2.12,88.98,42.13,16.63,62.04,17.03,450.0,74.38,48.17,5.71,46.67,2.19,115.94,34.19,13.49,59.22,16.25,678.57,112.16,57.7,6.84,54.01,2.53,151.29
202605231101,2026-05-23,11,1R,daily,67.68,24.72,55.13,13.51,51.89,12.43,50.0,5.46,50.0,2.04,58.17,54.47,19.9,55.13,13.51,38.53,9.23,50.0,5.46,50.0,2.04,50.14,53.16,19.42,49.91,12.24,50.0,11.98,50.0,5.46,50.0,2.04,51.13,47.54,17.36,52.52,12.88,30.44,7.29,50.0,5.46,50.0,2.04,45.03,43.54,15.9,65.57,16.07,50.0,11.98,50.0,5.46,50.0,2.04,51.46,33.23,12.14,78.61,19.27,50.0,11.98,50.0,5.46,50.0,2.04,50.89
202605231101,2026-05-23,11,1R,realtime,67.68,24.72,55.13,13.51,248.73,59.61,56.51,6.17,65.65,2.68,106.69,54.47,19.9,55.13,13.51,251.71,60.32,45.61,4.98,29.44,1.2,99.91,53.16,19.42,49.91,12.24,184.27,44.16,42.14,4.6,84.75,3.46,83.87,47.54,17.36,52.52,12.88,260.64,62.46,49.42,5.39,31.07,1.27,99.36,43.54,15.9,65.57,16.07,189.44,45.4,56.09,6.12,44.75,1.82,85.32,33.23,12.14,78.61,19.27,259.15,62.1,50.27,5.49,44.33,1.81,100.81
202605231102,2026-05-23,11,2R,daily,67.68,24.72,60.35,14.79,40.96,9.82,50.0,5.46,50.0,2.04,56.83,54.47,19.9,78.61,19.27,58.56,14.03,50.0,5.46,50.0,2.04,60.7,53.16,19.42,55.13,13.51,52.51,12.58,50.0,5.46,50.0,2.04,53.01,47.54,17.36,57.74,14.15,42.55,10.2,50.0,5.46,50.0,2.04,49.21,43.54,15.9,68.18,16.71,55.73,13.36,50.0,5.46,50.0,2.04,53.47,33.23,12.14,70.79,17.35,57.71,13.83,50.0,5.46,50.0,2.04,50.82
202605231102,2026-05-23,11,2R,realtime,67.68,24.72,60.35,14.79,292.46,70.09,59.77,6.52,64.14,2.61,118.74,54.47,19.9,78.61,19.27,222.61,53.35,49.23,5.37,27.39,1.12,99.01,53.16,19.42,55.13,13.51,243.07,58.25,59.76,6.52,98.82,4.03,101.73,47.54,17.36,57.74,14.15,224.78,53.87,51.0,5.57,31.33,1.28,92.23,43.54,15.9,68.18,16.71,302.75,72.55,43.88,4.79,42.25,1.72,111.68,33.23,12.14,70.79,17.35,248.73,59.61,36.42,3.98,36.06,1.47,94.54
202605231103,2026-05-23,11,3R,daily,67.68,24.72,55.13,13.51,43.57,10.44,50.0,5.46,50.0,2.04,56.17,54.47,19.9,62.96,15.43,61.34,14.7,50.0,5.46,50.0,2.04,57.53,53.16,19.42,57.74,14.15,50.0,11.98,50.0,5.46,50.0,2.04,53.05,47.54,17.36,57.74,14.15,29.42,7.05,50.0,5.46,50.0,2.04,46.06,43.54,15.9,81.22,19.91,50.0,11.98,50.0,5.46,50.0,2.04,55.29,33.23,12.14,70.79,17.35,54.21,12.99,50.0,5.46,50.0,2.04,49.98
202605231103,2026-05-23,11,3R,realtime,67.68,24.72,55.13,13.51,265.24,63.56,49.15,5.37,63.77,2.6,109.76,54.47,19.9,62.96,15.43,172.32,41.3,49.73,5.43,26.88,1.1,83.15,53.16,19.42,57.74,14.15,269.58,64.6,50.83,5.55,102.34,4.17,107.9,47.54,17.36,57.74,14.15,226.39,54.25,54.24,5.92,31.39,1.28,92.97,43.54,15.9,81.22,19.91,296.39,71.03,48.53,5.3,41.63,1.7,113.84,33.23,12.14,70.79,17.35,243.07,58.25,47.58,5.19,33.99,1.39,94.32
202605231104,2026-05-23,11,4R,daily,67.68,24.72,91.66,22.47,41.75,10.01,50.0,5.46,50.0,2.04,64.7,54.47,19.9,57.74,14.15,44.3,10.62,50.0,5.46,50.0,2.04,52.16,53.16,19.42,76.01,18.63,64.79,15.53,50.0,5.46,50.0,2.04,61.07,47.54,17.36,55.13,13.51,51.89,12.43,50.0,5.46,50.0,2.04,50.81,43.54,15.9,78.61,19.27,56.3,13.49,50.0,5.46,50.0,2.04,56.16,33.23,12.14,81.22,19.91,56.3,13.49,50.0,5.46,50.0,2.04,53.04
202605231104,2026-05-23,11,4R,realtime,67.68,24.72,91.66,22.47,260.05,62.32,48.27,5.27,64.14,2.61,117.4,54.47,19.9,57.74,14.15,246.55,59.08,61.39,6.7,27.39,1.12,100.95,53.16,19.42,76.01,18.63,286.46,68.65,60.21,6.57,98.82,4.03,117.3,47.54,17.36,55.13,13.51,166.98,40.01,41.85,4.57,31.33,1.28,76.74,43.54,15.9,78.61,19.27,239.3,57.35,44.08,4.81,42.25,1.72,99.06,33.23,12.14,81.22,19.91,267.59,64.13,44.26,4.83,36.06,1.47,102.48
202605231105,2026-05-23,11,5R,daily,67.68,24.72,70.79,17.35,29.64,7.1,50.0,5.46,50.0,2.04,56.67,54.47,19.9,70.79,17.35,53.13,12.73,50.0,5.46,50.0,2.04,57.48,53.16,19.42,49.91,12.24,50.0,11.98,50.0,5.46,50.0,2.04,51.13,47.54,17.36,55.13,13.51,59.47,14.25,50.0,5.46,50.0,2.04,52.63,43.54,15.9,78.61,19.27,50.0,11.98,50.0,5.46,50.0,2.04,54.66,33.23,12.14,73.4,17.99,71.86,17.22,50.0,5.46,50.0,2.04,54.85
202605231105,2026-05-23,11,5R,realtime,67.68,24.72,70.79,17.35,274.67,65.82,42.96,4.69,63.77,2.6,115.19,54.47,19.9,70.79,17.35,192.13,46.04,63.21,6.9,26.88,1.1,91.29,53.16,19.42,49.91,12.24,244.48,58.59,40.07,4.37,102.34,4.17,98.79,47.54,17.36,55.13,13.51,319.47,76.56,44.63,4.87,31.39,1.28,113.59,43.54,15.9,78.61,19.27,167.16,40.06,53.73,5.86,41.63,1.7,82.8,33.23,12.14,73.4,17.99,286.46,68.65,55.48,6.06,33.99,1.39,106.22
202605231106,2026-05-23,11,6R,daily,67.68,24.72,52.52,12.88,58.0,13.9,50.0,5.46,50.0,2.04,58.99,54.47,19.9,65.57,16.07,54.88,13.15,50.0,5.46,50.0,2.04,56.62,53.16,19.42,52.52,12.88,52.28,12.53,50.0,5.46,50.0,2.04,52.32,47.54,17.36,60.35,14.79,52.79,12.65,50.0,5.46,50.0,2.04,52.31,43.54,15.9,55.13,13.51,51.89,12.43,50.0,5.46,50.0,2.04,49.35,33.23,12.14,52.52,12.88,50.0,11.98,50.0,5.46,50.0,2.04,44.49
202605231106,2026-05-23,11,6R,realtime,67.68,24.72,52.52,12.88,177.98,42.65,53.67,5.86,63.77,2.6,88.71,54.47,19.9,65.57,16.07,274.45,65.77,64.42,7.03,26.88,1.1,109.87,53.16,19.42,52.52,12.88,192.13,46.04,41.25,4.5,102.34,4.17,87.01,47.54,17.36,60.35,14.79,292.46,70.09,44.39,4.84,31.39,1.28,108.37,43.54,15.9,55.13,13.51,248.73,59.61,49.31,5.38,41.63,1.7,96.1,33.23,12.14,52.52,12.88,316.64,75.88,47.01,5.13,33.99,1.39,107.41
202605231107,2026-05-23,11,7R,daily,67.68,24.72,68.18,16.71,55.73,13.36,50.0,5.46,50.0,2.04,62.29,54.47,19.9,65.57,16.07,50.0,11.98,50.0,5.46,50.0,2.04,55.45,53.16,19.42,55.13,13.51,50.0,11.98,50.0,5.46,50.0,2.04,52.41,47.54,17.36,60.35,14.79,63.83,15.3,50.0,5.46,50.0,2.04,54.95,43.54,15.9,68.18,16.71,50.0,11.98,50.0,5.46,50.0,2.04,52.1,33.23,12.14,57.74,14.15,67.62,16.2,50.0,5.46,50.0,2.04,49.99
202605231107,2026-05-23,11,7R,realtime,67.68,24.72,68.18,16.71,302.75,72.55,53.77,5.87,65.03,2.65,122.51,54.47,19.9,65.57,16.07,189.44,45.4,50.7,5.53,29.4,1.2,88.1,53.16,19.42,55.13,13.51,350.6,84.02,49.42,5.39,91.53,3.73,126.08,47.54,17.36,60.35,14.79,206.28,49.43,41.4,4.52,34.31,1.4,87.51,43.54,15.9,68.18,16.71,290.43,69.6,51.56,5.63,43.02,1.75,109.6,33.23,12.14,57.74,14.15,166.41,39.88,53.22,5.81,36.69,1.5,73.47
202605231108,2026-05-23,11,8R,daily,67.68,24.72,60.35,14.79,50.0,11.98,50.0,5.46,50.0,2.04,58.99,54.47,19.9,81.22,19.91,50.0,11.98,50.0,5.46,50.0,2.04,59.29,53.16,19.42,78.61,19.27,50.0,11.98,50.0,5.46,50.0,2.04,58.17,47.54,17.36,60.35,14.79,69.03,16.54,50.0,5.46,50.0,2.04,56.2,43.54,15.9,57.74,14.15,44.3,10.62,50.0,5.46,50.0,2.04,48.17,33.23,12.14,55.13,13.51,57.09,13.68,50.0,5.46,50.0,2.04,46.83
