レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202605211507,2026-05-21,15,7R,daily,70.74,29.32,50.1,9.77,50.0,11.17,50.0,6.08,50.0,2.29,58.62,53.02,21.97,43.96,8.57,57.91,12.93,50.0,6.08,50.0,2.29,51.84,50.25,20.82,48.06,9.37,55.67,12.43,50.0,6.08,50.0,2.29,50.99,47.36,19.63,43.96,8.57,54.44,12.16,50.0,6.08,50.0,2.29,48.72,42.09,17.44,39.87,7.77,41.59,9.29,50.0,6.08,50.0,2.29,42.87,36.31,15.05,74.67,14.55,50.0,11.17,50.0,6.08,50.0,2.29,49.13
202605211508,2026-05-21,15,8R,daily,70.74,29.32,52.15,10.17,50.0,11.17,50.0,6.08,50.0,2.29,59.02,53.02,21.97,48.06,9.37,50.0,11.17,50.0,6.08,50.0,2.29,50.87,50.25,20.82,52.15,10.17,27.99,6.25,50.0,6.08,50.0,2.29,45.61,47.36,19.63,48.06,9.37,50.0,11.17,50.0,6.08,50.0,2.29,48.53,42.09,17.44,54.2,10.56,51.25,11.45,50.0,6.08,50.0,2.29,47.82,36.31,15.05,41.92,8.17,48.39,10.81,50.0,6.08,50.0,2.29,42.39
202605211509,2026-05-21,15,9R,daily,70.74,29.32,48.06,9.37,54.92,12.27,50.0,6.08,50.0,2.29,59.32,53.02,21.97,50.1,9.77,54.92,12.27,50.0,6.08,50.0,2.29,52.37,50.25,20.82,52.15,10.17,38.74,8.65,50.0,6.08,50.0,2.29,48.01,47.36,19.63,56.24,10.96,50.0,11.17,50.0,6.08,50.0,2.29,50.12,42.09,17.44,43.96,8.57,51.25,11.45,50.0,6.08,50.0,2.29,45.82,36.31,15.05,48.06,9.37,50.0,11.17,50.0,6.08,50.0,2.29,43.95
202605211510,2026-05-21,15,10R,daily,70.74,29.32,64.43,12.56,63.22,14.12,50.0,6.08,50.0,2.29,64.36,53.02,21.97,48.06,9.37,59.75,13.34,50.0,6.08,50.0,2.29,53.05,50.25,20.82,54.2,10.56,50.0,11.17,50.0,6.08,50.0,2.29,50.92,47.36,19.63,50.1,9.77,50.0,11.17,50.0,6.08,50.0,2.29,48.93,42.09,17.44,43.96,8.57,46.15,10.31,50.0,6.08,50.0,2.29,44.69,36.31,15.05,54.2,10.56,50.0,11.17,50.0,6.08,50.0,2.29,45.14
202605211511,2026-05-21,15,11R,daily,70.74,29.32,74.67,14.55,50.0,11.17,50.0,6.08,50.0,2.29,63.41,53.02,21.97,48.06,9.37,78.31,17.49,50.0,6.08,50.0,2.29,57.2,50.25,20.82,50.1,9.77,50.0,11.17,50.0,6.08,50.0,2.29,50.12,47.36,19.63,48.06,9.37,50.0,11.17,50.0,6.08,50.0,2.29,48.53,42.09,17.44,68.53,13.36,50.0,11.17,50.0,6.08,50.0,2.29,50.33,36.31,15.05,41.92,8.17,43.56,9.73,50.0,6.08,50.0,2.29,41.31
202605211512,2026-05-21,15,12R,daily,70.74,29.32,48.06,9.37,55.67,12.43,50.0,6.08,50.0,2.29,59.48,53.02,21.97,39.87,7.77,46.96,10.49,50.0,6.08,50.0,2.29,48.6,50.25,20.82,48.06,9.37,52.34,11.69,50.0,6.08,50.0,2.29,50.25,47.36,19.63,43.96,8.57,62.6,13.98,50.0,6.08,50.0,2.29,50.54,42.09,17.44,43.96,8.57,48.39,10.81,50.0,6.08,50.0,2.29,45.19,36.31,15.05,46.01,8.97,51.32,11.46,50.0,6.08,50.0,2.29,43.84
202605211601,2026-05-21,16,1R,daily,69.46,30.59,51.2,11.13,50.0,9.64,50.0,4.52,50.0,2.96,58.83,51.25,22.57,44.61,9.7,30.84,5.95,50.0,4.52,50.0,2.96,45.69,51.22,22.55,44.61,9.7,43.26,8.34,50.0,4.52,50.0,2.96,48.06,50.64,22.3,44.61,9.7,45.84,8.84,50.0,4.52,50.0,2.96,48.31,41.34,18.2,44.61,9.7,57.99,11.18,50.0,4.52,50.0,2.96,46.56,35.61,15.68,40.22,8.74,56.02,10.8,50.0,4.52,50.0,2.96,42.7
202605211601,2026-05-21,16,1R,realtime,69.46,30.59,51.2,11.13,50.0,9.64,57.3,5.18,54.3,3.21,59.75,51.25,22.57,44.61,9.7,30.84,5.95,40.0,3.61,50.24,2.97,44.8,51.22,22.55,44.61,9.7,43.26,8.34,58.45,5.28,46.59,2.75,48.63,50.64,22.3,44.61,9.7,45.84,8.84,49.66,4.49,43.3,2.56,47.88,41.34,18.2,44.61,9.7,57.99,11.18,54.42,4.92,52.25,3.09,47.09,35.61,15.68,40.22,8.74,56.02,10.8,40.24,3.64,53.41,3.16,42.02
202605211602,2026-05-21,16,2R,daily,69.46,30.59,44.61,9.7,60.71,11.71,50.0,4.52,50.0,2.96,59.46,51.25,22.57,38.03,8.26,34.23,6.6,50.0,4.52,50.0,2.96,44.91,51.22,22.55,42.42,9.22,62.67,12.09,50.0,4.52,50.0,2.96,51.33,50.64,22.3,40.22,8.74,50.0,9.64,50.0,4.52,50.0,2.96,48.16,41.34,18.2,51.2,11.13,50.0,9.64,50.0,4.52,50.0,2.96,46.45,35.61,15.68,40.22,8.74,42.11,8.12,50.0,4.52,50.0,2.96,40.02
202605211603,2026-05-21,16,3R,daily,69.46,30.59,42.42,9.22,50.0,9.64,50.0,4.52,50.0,2.96,56.92,51.25,22.57,46.81,10.17,50.0,9.64,50.0,4.52,50.0,2.96,49.86,51.22,22.55,44.61,9.7,63.62,12.27,50.0,4.52,50.0,2.96,51.99,50.64,22.3,55.59,12.08,46.65,9.0,50.0,4.52,50.0,2.96,50.85,41.34,18.2,38.03,8.26,36.47,7.03,50.0,4.52,50.0,2.96,40.97,35.61,15.68,49.0,10.65,55.14,10.63,50.0,4.52,50.0,2.96,44.44
202605211604,2026-05-21,16,4R,daily,69.46,30.59,40.22,8.74,50.0,9.64,50.0,4.52,50.0,2.96,56.45,51.25,22.57,42.42,9.22,64.57,12.45,50.0,4.52,50.0,2.96,51.71,51.22,22.55,44.61,9.7,33.96,6.55,50.0,4.52,50.0,2.96,46.27,50.64,22.3,53.39,11.6,46.65,9.0,50.0,4.52,50.0,2.96,50.37,41.34,18.2,49.0,10.65,53.44,10.31,50.0,4.52,50.0,2.96,46.63,35.61,15.68,50.0,10.87,50.05,9.65,50.0,4.52,50.0,2.96,43.67
202605211605,2026-05-21,16,5R,daily,69.46,30.59,49.0,10.65,51.75,9.98,50.0,4.52,50.0,2.96,58.69,51.25,22.57,55.59,12.08,72.38,13.96,50.0,4.52,50.0,2.96,56.08,51.22,22.55,51.2,11.13,50.0,9.64,50.0,4.52,50.0,2.96,50.8,50.64,22.3,46.81,10.17,50.0,9.64,50.0,4.52,50.0,2.96,49.59,41.34,18.2,84.13,18.28,59.76,11.52,50.0,4.52,50.0,2.96,55.48,35.61,15.68,33.63,7.31,28.53,5.5,50.0,4.52,50.0,2.96,35.97
202605211606,2026-05-21,16,6R,daily,69.46,30.59,44.61,9.7,38.71,7.47,50.0,4.52,50.0,2.96,55.22,51.25,22.57,35.83,7.79,47.33,9.13,50.0,4.52,50.0,2.96,46.96,51.22,22.55,53.39,11.6,65.59,12.65,50.0,4.52,50.0,2.96,54.28,50.64,22.3,44.61,9.7,60.71,11.71,50.0,4.52,50.0,2.96,51.18,41.34,18.2,57.79,12.56,50.0,9.64,50.0,4.52,50.0,2.96,47.88,35.61,15.68,44.61,9.7,45.84,8.84,50.0,4.52,50.0,2.96,41.69
202605211607,2026-05-21,16,7R,daily,69.46,30.59,40.22,8.74,50.0,9.64,50.0,4.52,50.0,2.96,56.45,51.25,22.57,53.39,11.6,59.42,11.46,50.0,4.52,50.0,2.96,53.11,51.22,22.55,44.61,9.7,59.42,11.46,50.0,4.52,50.0,2.96,51.18,50.64,22.3,51.2,11.13,50.0,9.64,50.0,4.52,50.0,2.96,50.54,41.34,18.2,42.42,9.22,50.0,9.64,50.0,4.52,50.0,2.96,44.54,35.61,15.68,49.0,10.65,50.05,9.65,50.0,4.52,50.0,2.96,43.46
202605211608,2026-05-21,16,8R,daily,69.46,30.59,44.61,9.7,63.62,12.27,50.0,4.52,50.0,2.96,60.03,51.25,22.57,59.98,13.04,66.54,12.83,50.0,4.52,50.0,2.96,55.91,51.22,22.55,66.57,14.47,76.25,14.71,50.0,4.52,50.0,2.96,59.2,50.64,22.3,46.81,10.17,50.0,9.64,50.0,4.52,50.0,2.96,49.59,41.34,18.2,42.42,9.22,62.67,12.09,50.0,4.52,50.0,2.96,46.98,35.61,15.68,51.2,11.13,54.87,10.58,50.0,4.52,50.0,2.96,44.86
202605211609,2026-05-21,16,9R,daily,69.46,30.59,51.2,11.13,50.0,9.64,50.0,4.52,50.0,2.96,58.83,51.25,22.57,44.61,9.7,57.99,11.18,50.0,4.52,50.0,2.96,50.92,51.22,22.55,55.59,12.08,46.65,9.0,50.0,4.52,50.0,2.96,51.1,50.64,22.3,40.22,8.74,50.0,9.64,50.0,4.52,50.0,2.96,48.16,41.34,18.2,49.0,10.65,51.75,9.98,50.0,4.52,50.0,2.96,46.31,35.61,15.68,46.81,10.17,50.0,9.64,50.0,4.52,50.0,2.96,42.97
202605211610,2026-05-21,16,10R,daily,69.46,30.59,38.03,8.26,36.47,7.03,50.0,4.52,50.0,2.96,53.36,51.25,22.57,40.22,8.74,56.02,10.8,50.0,4.52,50.0,2.96,49.59,51.22,22.55,46.81,10.17,39.87,7.69,50.0,4.52,50.0,2.96,47.89,50.64,22.3,38.03,8.26,34.23,6.6,50.0,4.52,50.0,2.96,44.64,41.34,18.2,53.39,11.6,46.65,9.0,50.0,4.52,50.0,2.96,46.28,35.61,15.68,53.39,11.6,49.1,9.47,50.0,4.52,50.0,2.96,44.23
202605211611,2026-05-21,16,11R,daily,69.46,30.59,53.39,11.6,59.42,11.46,50.0,4.52,50.0,2.96,61.12,51.25,22.57,51.2,11.13,50.0,9.64,50.0,4.52,50.0,2.96,50.81,51.22,22.55,49.0,10.65,55.14,10.63,50.0,4.52,50.0,2.96,51.31,50.64,22.3,57.79,12.56,50.0,9.64,50.0,4.52,50.0,2.96,51.97,41.34,18.2,44.61,9.7,43.26,8.34,50.0,4.52,50.0,2.96,43.71,35.61,15.68,42.42,9.22,64.57,12.45,50.0,4.52,50.0,2.96,44.83
202605211612,2026-05-21,16,12R,daily,69.46,30.59,66.57,14.47,76.25,14.71,50.0,4.52,50.0,2.96,67.23,51.25,22.57,44.61,9.7,33.96,6.55,50.0,4.52,50.0,2.96,46.29,51.22,22.55,49.0,10.65,50.05,9.65,50.0,4.52,50.0,2.96,50.33,50.64,22.3,84.13,18.28,59.76,11.52,50.0,4.52,50.0,2.96,59.58,41.34,18.2,53.39,11.6,65.59,12.65,50.0,4.52,50.0,2.96,49.93,35.61,15.68,46.81,10.17,50.0,9.64,50.0,4.52,50.0,2.96,42.97
202605211701,2026-05-21,17,1R,daily,68.07,30.32,51.35,10.29,50.0,8.67,50.0,6.06,50.0,2.99,58.32,52.07,23.19,51.35,10.29,55.63,9.64,50.0,6.06,50.0,2.99,52.17,51.7,23.03,44.66,8.95,47.13,8.17,50.0,6.06,50.0,2.99,49.19,48.14,21.44,44.66,8.95,70.49,12.22,50.0,6.06,50.0,2.99,51.65,44.01,19.6,49.12,9.84,50.0,8.67,50.0,6.06,50.0,2.99,47.16,35.35,15.75,35.74,7.16,62.7,10.87,50.0,6.06,50.0,2.99,42.82
202605211701,2026-05-21,17,1R,realtime,68.07,30.32,51.35,10.29,50.0,8.67,51.19,6.2,62.62,3.74,59.22,52.07,23.19,51.35,10.29,55.63,9.64,48.63,5.89,42.55,2.54,51.56,51.7,23.03,44.66,8.95,47.13,8.17,40.36,4.89,43.13,2.58,47.61,48.14,21.44,44.66,8.95,70.49,12.22,49.35,5.98,51.98,3.11,51.69,44.01,19.6,49.12,9.84,50.0,8.67,49.41,5.99,46.89,2.8,46.9,35.35,15.75,35.74,7.16,62.7,10.87,61.05,7.4,52.92,3.16,44.33
202605211702,2026-05-21,17,2R,daily,68.07,30.32,46.89,9.39,55.63,9.64,50.0,6.06,50.0,2.99,58.4,52.07,23.19,44.66,8.95,50.0,8.67,50.0,6.06,50.0,2.99,49.85,51.7,23.03,42.43,8.5,50.6,8.77,50.0,6.06,50.0,2.99,49.34,48.14,21.44,44.66,8.95,54.92,9.52,50.0,6.06,50.0,2.99,48.95,44.01,19.6,44.66,8.95,41.47,7.19,50.0,6.06,50.0,2.99,44.78,35.35,15.75,49.12,9.84,32.84,5.69,50.0,6.06,50.0,2.99,40.32
202605211703,2026-05-21,17,3R,daily,68.07,30.32,46.89,9.39,53.71,9.31,50.0,6.06,50.0,2.99,58.07,52.07,23.19,33.5,6.71,44.59,7.73,50.0,6.06,50.0,2.99,46.68,51.7,23.03,42.43,8.5,37.58,6.51,50.0,6.06,50.0,2.99,47.09,48.14,21.44,46.89,9.39,59.87,10.38,50.0,6.06,50.0,2.99,50.26,44.01,19.6,50.0,10.02,56.9,9.86,50.0,6.06,50.0,2.99,48.53,35.35,15.75,49.12,9.84,47.77,8.28,50.0,6.06,50.0,2.99,42.91
202605211704,2026-05-21,17,4R,daily,68.07,30.32,46.89,9.39,50.0,8.67,50.0,6.06,50.0,2.99,57.43,52.07,23.19,44.66,8.95,35.95,6.23,50.0,6.06,50.0,2.99,47.42,51.7,23.03,44.66,8.95,50.0,8.67,50.0,6.06,50.0,2.99,49.69,48.14,21.44,49.12,9.84,50.0,8.67,50.0,6.06,50.0,2.99,49.0,44.01,19.6,42.43,8.5,50.0,8.67,50.0,6.06,50.0,2.99,45.82,35.35,15.75,40.2,8.05,50.0,8.67,50.0,6.06,50.0,2.99,41.51
202605211705,2026-05-21,17,5R,daily,68.07,30.32,69.2,13.86,51.38,8.9,50.0,6.06,50.0,2.99,62.13,52.07,23.19,49.12,9.84,49.96,8.66,50.0,6.06,50.0,2.99,50.74,51.7,23.03,42.43,8.5,61.29,10.62,50.0,6.06,50.0,2.99,51.2,48.14,21.44,44.66,8.95,44.3,7.68,50.0,6.06,50.0,2.99,47.11,44.01,19.6,53.59,10.73,45.01,7.8,50.0,6.06,50.0,2.99,47.18,35.35,15.75,55.82,11.18,40.76,7.06,50.0,6.06,50.0,2.99,43.04
202605211706,2026-05-21,17,6R,daily,68.07,30.32,46.89,9.39,22.93,3.97,50.0,6.06,50.0,2.99,52.73,52.07,23.19,51.35,10.29,45.01,7.8,50.0,6.06,50.0,2.99,50.33,51.7,23.03,49.12,9.84,43.59,7.56,50.0,6.06,50.0,2.99,49.47,48.14,21.44,49.12,9.84,40.06,6.94,50.0,6.06,50.0,2.99,47.27,44.01,19.6,35.74,7.16,62.7,10.87,50.0,6.06,50.0,2.99,46.68,35.35,15.75,51.35,10.29,55.63,9.64,50.0,6.06,50.0,2.99,44.72
202605211707,2026-05-21,17,7R,daily,68.07,30.32,55.82,11.18,50.0,8.67,50.0,6.06,50.0,2.99,59.21,52.07,23.19,42.43,8.5,50.6,8.77,50.0,6.06,50.0,2.99,49.51,51.7,23.03,44.66,8.95,70.49,12.22,50.0,6.06,50.0,2.99,53.24,48.14,21.44,44.66,8.95,50.0,8.67,50.0,6.06,50.0,2.99,48.1,44.01,19.6,42.43,8.5,37.58,6.51,50.0,6.06,50.0,2.99,43.66,35.35,15.75,49.12,9.84,50.0,8.67,50.0,6.06,50.0,2.99,43.3
202605211708,2026-05-21,17,8R,daily,68.07,30.32,49.12,9.84,47.77,8.28,50.0,6.06,50.0,2.99,57.49,52.07,23.19,46.89,9.39,55.63,9.64,50.0,6.06,50.0,2.99,51.27,51.7,23.03,42.43,8.5,50.0,8.67,50.0,6.06,50.0,2.99,49.24,48.14,21.44,44.66,8.95,41.47,7.19,50.0,6.06,50.0,2.99,46.62,44.01,19.6,44.66,8.95,47.13,8.17,50.0,6.06,50.0,2.99,45.77,35.35,15.75,50.0,10.02,56.9,9.86,50.0,6.06,50.0,2.99,44.67
202605211709,2026-05-21,17,9R,daily,68.07,30.32,53.59,10.73,45.01,7.8,50.0,6.06,50.0,2.99,57.9,52.07,23.19,46.89,9.39,53.71,9.31,50.0,6.06,50.0,2.99,50.94,51.7,23.03,49.12,9.84,50.0,8.67,50.0,6.06,50.0,2.99,50.58,48.14,21.44,49.12,9.84,49.96,8.66,50.0,6.06,50.0,2.99,48.99,44.01,19.6,42.43,8.5,63.98,11.09,50.0,6.06,50.0,2.99,48.24,35.35,15.75,49.12,9.84,50.0,8.67,50.0,6.06,50.0,2.99,43.3
202605211710,2026-05-21,17,10R,daily,68.07,30.32,40.2,8.05,50.0,8.67,50.0,6.06,50.0,2.99,56.08,52.07,23.19,51.35,10.29,50.0,8.67,50.0,6.06,50.0,2.99,51.19,51.7,23.03,46.89,9.39,50.0,8.67,50.0,6.06,50.0,2.99,50.13,48.14,21.44,42.43,8.5,61.29,10.62,50.0,6.06,50.0,2.99,49.61,44.01,19.6,51.35,10.29,45.01,7.8,50.0,6.06,50.0,2.99,46.74,35.35,15.75,69.2,13.86,51.38,8.9,50.0,6.06,50.0,2.99,47.56
202605211711,2026-05-21,17,11R,daily,68.07,30.32,55.82,11.18,40.76,7.06,50.0,6.06,50.0,2.99,57.61,52.07,23.19,46.89,9.39,59.87,10.38,50.0,6.06,50.0,2.99,52.01,51.7,23.03,44.66,8.95,54.92,9.52,50.0,6.06,50.0,2.99,50.54,48.14,21.44,55.82,11.18,50.0,8.67,50.0,6.06,50.0,2.99,50.34,44.01,19.6,46.89,9.39,22.93,3.97,50.0,6.06,50.0,2.99,42.02,35.35,15.75,44.66,8.95,35.95,6.23,50.0,6.06,50.0,2.99,39.97
202605211712,2026-05-21,17,12R,daily,68.07,30.32,62.51,12.52,50.0,8.67,50.0,6.06,50.0,2.99,60.55,52.07,23.19,66.97,13.41,30.36,5.26,50.0,6.06,50.0,2.99,50.92,51.7,23.03,46.89,9.39,50.0,8.67,50.0,6.06,50.0,2.99,50.13,48.14,21.44,51.35,10.29,57.68,10.0,50.0,6.06,50.0,2.99,50.77,44.01,19.6,55.82,11.18,50.88,8.82,50.0,6.06,50.0,2.99,48.65,35.35,15.75,49.12,9.84,39.42,6.83,50.0,6.06,50.0,2.99,41.46
202605211801,2026-05-21,18,1R,daily,69.98,33.42,50.37,9.31,68.73,7.94,50.0,8.2,50.0,2.9,61.78,53.04,25.33,40.14,7.42,50.0,5.78,50.0,8.2,50.0,2.9,49.63,51.17,24.44,46.28,8.55,35.93,4.15,50.0,8.2,50.0,2.9,48.25,48.41,23.12,44.23,8.17,62.63,7.24,50.0,8.2,50.0,2.9,49.63,42.67,20.38,31.96,5.91,60.61,7.01,50.0,8.2,50.0,2.9,44.39,34.6,16.53,46.28,8.55,51.94,6.0,50.0,8.2,50.0,2.9,42.18
202605211801,2026-05-21,18,1R,realtime,69.98,33.42,50.37,9.31,68.73,7.94,55.12,9.04,45.64,2.65,62.36,51.17,24.44,40.14,7.42,50.0,5.78,43.37,7.11,46.5,2.7,47.45,53.04,25.33,46.28,8.55,35.93,4.15,55.82,9.16,58.69,3.4,50.6,48.41,23.12,44.23,8.17,62.63,7.24,53.43,8.76,37.76,2.19,49.49,42.67,20.38,31.96,5.91,60.61,7.01,34.67,5.69,60.64,3.52,42.49,34.6,16.53,46.28,8.55,51.94,6.0,57.54,9.44,50.79,2.95,43.47
202605211802,2026-05-21,18,2R,daily,69.98,33.42,54.46,10.06,33.86,3.91,50.0,8.2,50.0,2.9,58.5,53.04,25.33,44.23,8.17,55.3,6.39,50.0,8.2,50.0,2.9,51.0,51.17,24.44,48.32,8.93,48.64,5.62,50.0,8.2,50.0,2.9,50.09,48.41,23.12,54.46,10.06,50.0,5.78,50.0,8.2,50.0,2.9,50.06,42.67,20.38,62.65,11.58,50.0,5.78,50.0,8.2,50.0,2.9,48.83,34.6,16.53,40.14,7.42,37.34,4.32,50.0,8.2,50.0,2.9,39.36
202605211802,2026-05-21,18,2R,realtime,69.98,33.42,54.46,10.06,33.86,3.91,55.26,9.06,45.64,2.65,59.11,53.04,25.33,44.23,8.17,55.3,6.39,56.12,9.21,58.69,3.4,52.5,51.17,24.44,48.32,8.93,48.64,5.62,48.56,7.97,46.5,2.7,49.65,48.41,23.12,54.46,10.06,50.0,5.78,47.83,7.85,37.76,2.19,49.0,42.67,20.38,62.65,11.58,50.0,5.78,53.62,8.8,60.64,3.52,50.04,34.6,16.53,40.14,7.42,37.34,4.32,38.56,6.32,50.79,2.95,37.53
202605211803,2026-05-21,18,3R,daily,69.98,33.42,50.37,9.31,61.95,7.16,50.0,8.2,50.0,2.9,60.99,53.04,25.33,36.05,6.66,42.53,4.92,50.0,8.2,50.0,2.9,48.01,51.17,24.44,52.42,9.69,50.0,5.78,50.0,8.2,50.0,2.9,51.01,48.41,23.12,50.37,9.31,45.09,5.21,50.0,8.2,50.0,2.9,48.74,42.67,20.38,31.96,5.91,62.63,7.24,50.0,8.2,50.0,2.9,44.62,34.6,16.53,58.55,10.82,50.0,5.78,50.0,8.2,50.0,2.9,44.23
202605211803,2026-05-21,18,3R,realtime,69.98,33.42,50.37,9.31,61.95,7.16,63.31,10.38,46.16,2.68,62.95,53.04,25.33,36.05,6.66,42.53,4.92,50.42,8.27,59.43,3.45,48.63,51.17,24.44,52.42,9.69,50.0,5.78,36.58,6.0,46.25,2.68,48.59,48.41,23.12,50.37,9.31,45.09,5.21,44.19,7.25,36.07,2.09,46.98,42.67,20.38,31.96,5.91,62.63,7.24,51.39,8.43,62.01,3.6,45.55,34.6,16.53,58.55,10.82,50.0,5.78,54.06,8.87,50.09,2.91,44.9
202605211804,2026-05-21,18,4R,daily,69.98,33.42,48.32,8.93,61.1,7.06,50.0,8.2,50.0,2.9,60.52,53.04,25.33,48.32,8.93,32.08,3.71,50.0,8.2,50.0,2.9,49.07,51.17,24.44,50.37,9.31,50.0,5.78,50.0,8.2,50.0,2.9,50.63,48.41,23.12,44.23,8.17,50.0,5.78,50.0,8.2,50.0,2.9,48.17,42.67,20.38,36.05,6.66,54.5,6.3,50.0,8.2,50.0,2.9,44.44,34.6,16.53,40.14,7.42,39.05,4.51,50.0,8.2,50.0,2.9,39.56
202605211804,2026-05-21,18,4R,realtime,69.98,33.42,48.32,8.93,61.1,7.06,67.84,11.13,46.81,2.72,63.26,53.04,25.33,48.32,8.93,32.08,3.71,53.3,8.74,61.55,3.57,50.28,51.17,24.44,50.37,9.31,50.0,5.78,47.65,7.82,45.92,2.66,50.01,48.41,23.12,44.23,8.17,50.0,5.78,47.64,7.81,37.6,2.18,47.07,42.67,20.38,36.05,6.66,54.5,6.3,44.35,7.27,57.41,3.33,43.94,34.6,16.53,40.14,7.42,39.05,4.51,39.15,6.42,50.72,2.94,37.82
202605211805,2026-05-21,18,5R,daily,69.98,33.42,42.19,7.8,50.0,5.78,50.0,8.2,50.0,2.9,58.1,53.04,25.33,60.6,11.2,55.17,6.38,50.0,8.2,50.0,2.9,54.01,51.17,24.44,48.32,8.93,50.0,5.78,50.0,8.2,50.0,2.9,50.25,48.41,23.12,42.19,7.8,50.0,5.78,50.0,8.2,50.0,2.9,47.8,42.67,20.38,38.1,7.04,56.52,6.53,50.0,8.2,50.0,2.9,45.05,34.6,16.53,48.32,8.93,53.1,6.14,50.0,8.2,50.0,2.9,42.69
202605211805,2026-05-21,18,5R,realtime,69.98,33.42,42.19,7.8,50.0,5.78,61.99,10.17,42.74,2.48,59.65,53.04,25.33,60.6,11.2,55.17,6.38,49.94,8.19,62.12,3.6,54.7,51.17,24.44,48.32,8.93,50.0,5.78,46.84,7.68,48.74,2.83,49.66,48.41,23.12,42.19,7.8,50.0,5.78,46.56,7.64,37.92,2.2,46.53,34.6,16.53,38.1,7.04,56.52,6.53,37.1,6.09,50.13,2.91,39.09,42.67,20.38,48.32,8.93,53.1,6.14,57.51,9.43,58.36,3.38,48.26
202605211806,2026-05-21,18,6R,daily,69.98,33.42,34.0,6.28,60.61,7.01,50.0,8.2,50.0,2.9,57.81,53.04,25.33,60.6,11.2,49.55,5.73,50.0,8.2,50.0,2.9,53.36,51.17,24.44,44.23,8.17,50.0,5.78,50.0,8.2,50.0,2.9,49.49,48.41,23.12,40.14,7.42,37.34,4.32,50.0,8.2,50.0,2.9,45.95,42.67,20.38,46.28,8.55,35.93,4.15,50.0,8.2,50.0,2.9,44.18,34.6,16.53,44.23,8.17,50.0,5.78,50.0,8.2,50.0,2.9,41.58
202605211806,2026-05-21,18,6R,realtime,69.98,33.42,34.0,6.28,60.61,7.01,47.9,7.86,42.57,2.47,57.04,53.04,25.33,60.6,11.2,49.55,5.73,40.44,6.63,60.39,3.5,52.39,51.17,24.44,44.23,8.17,50.0,5.78,49.62,8.14,69.75,4.05,50.58,48.41,23.12,40.14,7.42,37.34,4.32,43.29,7.1,35.08,2.03,43.99,42.67,20.38,46.28,8.55,35.93,4.15,58.41,9.58,55.93,3.24,45.91,34.6,16.53,44.23,8.17,50.0,5.78,60.27,9.89,36.29,2.1,42.47
202605211807,2026-05-21,18,7R,daily,69.98,33.42,42.19,7.8,48.15,5.57,50.0,8.2,50.0,2.9,57.89,53.04,25.33,44.23,8.17,51.26,5.93,50.0,8.2,50.0,2.9,50.53,51.17,24.44,54.46,10.06,44.3,5.12,50.0,8.2,50.0,2.9,50.73,48.41,23.12,48.32,8.93,48.64,5.62,50.0,8.2,50.0,2.9,48.77,42.67,20.38,50.37,9.31,68.73,7.94,50.0,8.2,50.0,2.9,48.73,34.6,16.53,31.96,5.91,62.63,7.24,50.0,8.2,50.0,2.9,40.77
202605211808,2026-05-21,18,8R,daily,69.98,33.42,36.05,6.66,54.5,6.3,50.0,8.2,50.0,2.9,57.49,53.04,25.33,50.37,9.31,42.53,4.92,50.0,8.2,50.0,2.9,50.66,51.17,24.44,46.28,8.55,51.94,6.0,50.0,8.2,50.0,2.9,50.1,48.41,23.12,60.6,11.2,50.0,5.78,50.0,8.2,50.0,2.9,51.2,42.67,20.38,36.05,6.66,42.53,4.92,50.0,8.2,50.0,2.9,43.06,34.6,16.53,44.23,8.17,55.3,6.39,50.0,8.2,50.0,2.9,42.19
