レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202605171502,2026-05-17,15,2R,daily,70.74,29.32,41.92,8.17,62.6,13.98,50.0,6.08,50.0,2.29,59.84,53.02,21.97,48.06,9.37,45.54,10.17,50.0,6.08,50.0,2.29,49.88,50.25,20.82,48.06,9.37,50.0,11.17,50.0,6.08,50.0,2.29,49.72,47.36,19.63,41.92,8.17,61.72,13.78,50.0,6.08,50.0,2.29,49.95,42.09,17.44,50.1,9.77,54.92,12.27,50.0,6.08,50.0,2.29,47.84,36.31,15.05,50.0,9.75,42.61,9.52,50.0,6.08,50.0,2.29,42.68
202605171503,2026-05-17,15,3R,daily,70.74,29.32,41.92,8.17,43.56,9.73,50.0,6.08,50.0,2.29,55.58,53.02,21.97,46.01,8.97,57.16,12.77,50.0,6.08,50.0,2.29,52.07,50.25,20.82,48.06,9.37,50.0,11.17,50.0,6.08,50.0,2.29,49.72,47.36,19.63,41.92,8.17,48.39,10.81,50.0,6.08,50.0,2.29,46.97,42.09,17.44,48.06,9.37,59.75,13.34,50.0,6.08,50.0,2.29,48.52,36.31,15.05,50.1,9.77,50.0,11.17,50.0,6.08,50.0,2.29,44.35
202605171504,2026-05-17,15,4R,daily,70.74,29.32,46.01,8.97,41.59,9.29,50.0,6.08,50.0,2.29,55.94,53.02,21.97,48.06,9.37,78.31,17.49,50.0,6.08,50.0,2.29,57.2,50.25,20.82,43.96,8.57,51.25,11.45,50.0,6.08,50.0,2.29,49.2,47.36,19.63,54.2,10.56,51.25,11.45,50.0,6.08,50.0,2.29,50.0,42.09,17.44,52.15,10.17,50.0,11.17,50.0,6.08,50.0,2.29,47.14,36.31,15.05,43.96,8.57,48.39,10.81,50.0,6.08,50.0,2.29,42.79
202605171505,2026-05-17,15,5R,daily,70.74,29.32,43.96,8.57,58.05,12.96,50.0,6.08,50.0,2.29,59.22,53.02,21.97,46.01,8.97,51.32,11.46,50.0,6.08,50.0,2.29,50.77,50.25,20.82,52.15,10.17,50.0,11.17,50.0,6.08,50.0,2.29,50.52,47.36,19.63,29.63,5.78,50.36,11.25,50.0,6.08,50.0,2.29,45.02,42.09,17.44,68.53,13.36,50.0,11.17,50.0,6.08,50.0,2.29,50.33,36.31,15.05,43.96,8.57,50.0,11.17,50.0,6.08,50.0,2.29,43.15
202605171506,2026-05-17,15,6R,daily,70.74,29.32,48.06,9.37,55.67,12.43,50.0,6.08,50.0,2.29,59.48,53.02,21.97,48.06,9.37,52.34,11.69,50.0,6.08,50.0,2.29,51.39,50.25,20.82,39.87,7.77,46.96,10.49,50.0,6.08,50.0,2.29,47.45,47.36,19.63,41.92,8.17,61.72,13.78,50.0,6.08,50.0,2.29,49.95,42.09,17.44,39.87,7.77,41.59,9.29,50.0,6.08,50.0,2.29,42.87,36.31,15.05,64.43,12.56,63.22,14.12,50.0,6.08,50.0,2.29,50.09
202605171507,2026-05-17,15,7R,daily,70.74,29.32,48.06,9.37,45.54,10.17,50.0,6.08,50.0,2.29,57.22,53.02,21.97,74.67,14.55,50.0,11.17,50.0,6.08,50.0,2.29,56.06,50.25,20.82,43.96,8.57,46.15,10.31,50.0,6.08,50.0,2.29,48.07,47.36,19.63,54.2,10.56,50.0,11.17,50.0,6.08,50.0,2.29,49.73,42.09,17.44,43.96,8.57,57.91,12.93,50.0,6.08,50.0,2.29,47.31,36.31,15.05,52.15,10.17,38.74,8.65,50.0,6.08,50.0,2.29,42.23
202605171508,2026-05-17,15,8R,daily,70.74,29.32,54.2,10.56,50.0,11.17,50.0,6.08,50.0,2.29,59.41,53.02,21.97,50.1,9.77,50.0,11.17,50.0,6.08,50.0,2.29,51.27,50.25,20.82,41.92,8.17,61.72,13.78,50.0,6.08,50.0,2.29,51.14,47.36,19.63,52.15,10.17,27.99,6.25,50.0,6.08,50.0,2.29,44.41,42.09,17.44,41.92,8.17,48.39,10.81,50.0,6.08,50.0,2.29,44.79,36.31,15.05,41.92,8.17,50.0,11.17,50.0,6.08,50.0,2.29,42.75
202605171509,2026-05-17,15,9R,daily,70.74,29.32,48.06,9.37,50.0,11.17,50.0,6.08,50.0,2.29,58.22,53.02,21.97,48.06,9.37,50.0,11.17,50.0,6.08,50.0,2.29,50.87,50.25,20.82,56.24,10.96,50.0,11.17,50.0,6.08,50.0,2.29,51.32,47.36,19.63,46.01,8.97,57.16,12.77,50.0,6.08,50.0,2.29,49.73,42.09,17.44,46.01,8.97,41.59,9.29,50.0,6.08,50.0,2.29,44.07,36.31,15.05,43.96,8.57,54.44,12.16,50.0,6.08,50.0,2.29,44.14
202605171510,2026-05-17,15,10R,daily,70.74,29.32,48.06,9.37,50.0,11.17,50.0,6.08,50.0,2.29,58.22,53.02,21.97,48.06,9.37,54.92,12.27,50.0,6.08,50.0,2.29,51.97,50.25,20.82,50.1,9.77,50.0,11.17,50.0,6.08,50.0,2.29,50.12,47.36,19.63,48.06,9.37,55.67,12.43,50.0,6.08,50.0,2.29,49.79,42.09,17.44,43.96,8.57,48.39,10.81,50.0,6.08,50.0,2.29,45.19,36.31,15.05,46.01,8.97,51.32,11.46,50.0,6.08,50.0,2.29,43.84
202605171511,2026-05-17,15,11R,daily,70.74,29.32,54.2,10.56,50.0,11.17,50.0,6.08,50.0,2.29,59.41,53.02,21.97,48.06,9.37,59.75,13.34,50.0,6.08,50.0,2.29,53.05,50.25,20.82,52.15,10.17,50.0,11.17,50.0,6.08,50.0,2.29,50.52,47.36,19.63,43.96,8.57,62.6,13.98,50.0,6.08,50.0,2.29,50.54,42.09,17.44,52.15,10.17,50.0,11.17,50.0,6.08,50.0,2.29,47.14,36.31,15.05,48.06,9.37,52.34,11.69,50.0,6.08,50.0,2.29,44.47
202605171512,2026-05-17,15,12R,daily,70.74,29.32,74.67,14.55,50.0,11.17,50.0,6.08,50.0,2.29,63.41,53.02,21.97,68.53,13.36,50.0,11.17,50.0,6.08,50.0,2.29,54.86,50.25,20.82,54.2,10.56,51.25,11.45,50.0,6.08,50.0,2.29,51.2,47.36,19.63,64.43,12.56,63.22,14.12,50.0,6.08,50.0,2.29,54.67,42.09,17.44,54.2,10.56,50.0,11.17,50.0,6.08,50.0,2.29,47.54,36.31,15.05,50.1,9.77,54.92,12.27,50.0,6.08,50.0,2.29,45.44
202605171701,2026-05-17,17,1R,daily,68.07,30.32,46.89,9.39,50.0,8.67,50.0,6.06,50.0,2.99,57.43,52.07,23.19,46.89,9.39,53.71,9.31,50.0,6.06,50.0,2.99,50.94,51.7,23.03,49.12,9.84,40.06,6.94,50.0,6.06,50.0,2.99,48.86,48.14,21.44,46.89,9.39,50.0,8.67,50.0,6.06,50.0,2.99,48.55,44.01,19.6,51.35,10.29,55.63,9.64,50.0,6.06,50.0,2.99,48.58,35.35,15.75,42.43,8.5,37.58,6.51,50.0,6.06,50.0,2.99,39.81
202605171701,2026-05-17,17,1R,realtime,68.07,30.32,46.89,9.39,50.0,8.67,51.87,6.29,41.32,2.47,57.13,52.07,23.19,46.89,9.39,53.71,9.31,50.27,6.09,26.55,1.59,49.57,51.7,23.03,49.12,9.84,40.06,6.94,49.79,6.03,38.85,2.32,48.16,48.14,21.44,46.89,9.39,50.0,8.67,38.49,4.66,62.7,3.75,47.91,44.01,19.6,51.35,10.29,55.63,9.64,58.02,7.03,71.96,4.3,50.86,35.35,15.75,42.43,8.5,37.58,6.51,51.52,6.24,58.69,3.51,40.51
202605171702,2026-05-17,17,2R,daily,68.07,30.32,46.89,9.39,50.0,8.67,50.0,6.06,50.0,2.99,57.43,52.07,23.19,42.43,8.5,50.0,8.67,50.0,6.06,50.0,2.99,49.41,51.7,23.03,46.89,9.39,55.63,9.64,50.0,6.06,50.0,2.99,51.11,48.14,21.44,44.66,8.95,41.47,7.19,50.0,6.06,50.0,2.99,46.62,44.01,19.6,49.12,9.84,43.59,7.56,50.0,6.06,50.0,2.99,46.05,35.35,15.75,44.66,8.95,47.13,8.17,50.0,6.06,50.0,2.99,41.91
202605171702,2026-05-17,17,2R,realtime,68.07,30.32,46.89,9.39,50.0,8.67,54.36,6.59,41.71,2.49,57.46,52.07,23.19,42.43,8.5,50.0,8.67,62.73,7.6,25.94,1.55,49.51,51.7,23.03,46.89,9.39,55.63,9.64,37.72,4.57,38.6,2.31,48.94,48.14,21.44,44.66,8.95,41.47,7.19,52.28,6.34,61.56,3.68,47.59,44.01,19.6,49.12,9.84,43.59,7.56,46.24,5.6,72.46,4.33,46.93,35.35,15.75,44.66,8.95,47.13,8.17,46.63,5.65,59.82,3.58,42.09
202605171703,2026-05-17,17,3R,daily,68.07,30.32,46.89,9.39,22.93,3.97,50.0,6.06,50.0,2.99,52.73,52.07,23.19,53.59,10.73,45.01,7.8,50.0,6.06,50.0,2.99,50.78,51.7,23.03,55.82,11.18,50.0,8.67,50.0,6.06,50.0,2.99,51.92,48.14,21.44,51.35,10.29,45.01,7.8,50.0,6.06,50.0,2.99,48.58,44.01,19.6,44.66,8.95,54.92,9.52,50.0,6.06,50.0,2.99,47.11,35.35,15.75,62.51,12.52,50.0,8.67,50.0,6.06,50.0,2.99,45.98
202605171703,2026-05-17,17,3R,realtime,68.07,30.32,46.89,9.39,22.93,3.97,45.64,5.53,46.06,2.75,51.97,52.07,23.19,53.59,10.73,45.01,7.8,48.57,5.89,37.66,2.25,49.86,51.7,23.03,55.82,11.18,50.0,8.67,44.95,5.45,44.18,2.64,50.96,48.14,21.44,51.35,10.29,45.01,7.8,54.36,6.59,55.22,3.3,49.42,44.01,19.6,44.66,8.95,54.92,9.52,47.84,5.8,61.48,3.67,47.54,35.35,15.75,62.51,12.52,50.0,8.67,58.63,7.11,55.48,3.32,47.35
202605171704,2026-05-17,17,4R,daily,68.07,30.32,44.66,8.95,50.0,8.67,50.0,6.06,50.0,2.99,56.98,52.07,23.19,44.66,8.95,35.95,6.23,50.0,6.06,50.0,2.99,47.42,51.7,23.03,42.43,8.5,63.98,11.09,50.0,6.06,50.0,2.99,51.66,48.14,21.44,46.89,9.39,59.87,10.38,50.0,6.06,50.0,2.99,50.26,44.01,19.6,49.12,9.84,50.0,8.67,50.0,6.06,50.0,2.99,47.16,35.35,15.75,50.0,10.02,56.9,9.86,50.0,6.06,50.0,2.99,44.67
202605171704,2026-05-17,17,4R,realtime,68.07,30.32,44.66,8.95,50.0,8.67,44.48,5.39,46.44,2.78,56.1,52.07,23.19,44.66,8.95,35.95,6.23,50.76,6.15,37.05,2.21,46.74,51.7,23.03,42.43,8.5,63.98,11.09,36.16,4.38,43.94,2.63,49.62,48.14,21.44,46.89,9.39,59.87,10.38,62.42,7.57,54.07,3.23,52.01,44.01,19.6,49.12,9.84,50.0,8.67,57.51,6.97,61.97,3.7,48.78,35.35,15.75,50.0,10.02,56.9,9.86,48.65,5.9,56.62,3.38,44.9
202605171705,2026-05-17,17,5R,daily,68.07,30.32,55.82,11.18,50.88,8.82,50.0,6.06,50.0,2.99,59.37,52.07,23.19,33.5,6.71,44.59,7.73,50.0,6.06,50.0,2.99,46.68,51.7,23.03,49.12,9.84,50.0,8.67,50.0,6.06,50.0,2.99,50.58,48.14,21.44,44.66,8.95,50.0,8.67,50.0,6.06,50.0,2.99,48.1,44.01,19.6,69.2,13.86,51.38,8.9,50.0,6.06,50.0,2.99,51.42,35.35,15.75,42.43,8.5,61.29,10.62,50.0,6.06,50.0,2.99,43.91
202605171705,2026-05-17,17,5R,realtime,68.07,30.32,55.82,11.18,50.88,8.82,53.11,6.44,50.39,3.01,59.77,51.7,23.03,33.5,6.71,44.59,7.73,44.5,5.39,48.59,2.9,45.76,35.35,15.75,49.12,9.84,50.0,8.67,54.22,6.57,59.42,3.55,44.37,48.14,21.44,44.66,8.95,50.0,8.67,51.4,6.23,45.35,2.71,47.99,44.01,19.6,69.2,13.86,51.38,8.9,47.82,5.8,51.66,3.09,51.25,52.07,23.19,42.43,8.5,61.29,10.62,48.93,5.93,44.71,2.67,50.92
202605171706,2026-05-17,17,6R,daily,68.07,30.32,49.12,9.84,50.0,8.67,50.0,6.06,50.0,2.99,57.87,52.07,23.19,51.35,10.29,55.63,9.64,50.0,6.06,50.0,2.99,52.17,51.7,23.03,51.35,10.29,57.68,10.0,50.0,6.06,50.0,2.99,52.36,48.14,21.44,51.35,10.29,50.0,8.67,50.0,6.06,50.0,2.99,49.44,44.01,19.6,44.66,8.95,44.3,7.68,50.0,6.06,50.0,2.99,45.27,35.35,15.75,35.74,7.16,62.7,10.87,50.0,6.06,50.0,2.99,42.82
202605171706,2026-05-17,17,6R,realtime,68.07,30.32,49.12,9.84,50.0,8.67,51.63,6.26,48.41,2.89,57.98,52.07,23.19,51.35,10.29,55.63,9.64,51.65,6.26,38.43,2.3,51.68,51.7,23.03,51.35,10.29,57.68,10.0,47.27,5.73,47.45,2.84,51.87,48.14,21.44,51.35,10.29,50.0,8.67,42.13,5.11,44.02,2.63,48.13,44.01,19.6,44.66,8.95,44.3,7.68,50.42,6.11,51.52,3.08,45.42,35.35,15.75,35.74,7.16,62.7,10.87,56.87,6.89,70.29,4.2,44.86
202605171707,2026-05-17,17,7R,daily,68.07,30.32,49.12,9.84,40.06,6.94,50.0,6.06,50.0,2.99,56.15,52.07,23.19,49.12,9.84,32.84,5.69,50.0,6.06,50.0,2.99,47.77,51.7,23.03,49.12,9.84,39.42,6.83,50.0,6.06,50.0,2.99,48.75,48.14,21.44,42.43,8.5,50.0,8.67,50.0,6.06,50.0,2.99,47.65,44.01,19.6,44.66,8.95,70.49,12.22,50.0,6.06,50.0,2.99,49.81,35.35,15.75,55.82,11.18,40.76,7.06,50.0,6.06,50.0,2.99,43.04
202605171708,2026-05-17,17,8R,daily,68.07,30.32,66.97,13.41,30.36,5.26,50.0,6.06,50.0,2.99,58.04,52.07,23.19,42.43,8.5,50.6,8.77,50.0,6.06,50.0,2.99,49.51,51.7,23.03,49.12,9.84,43.59,7.56,50.0,6.06,50.0,2.99,49.47,48.14,21.44,55.82,11.18,50.0,8.67,50.0,6.06,50.0,2.99,50.34,44.01,19.6,50.0,10.02,56.9,9.86,50.0,6.06,50.0,2.99,48.53,35.35,15.75,46.89,9.39,53.71,9.31,50.0,6.06,50.0,2.99,43.5
202605171709,2026-05-17,17,9R,daily,68.07,30.32,49.12,9.84,50.0,8.67,50.0,6.06,50.0,2.99,57.87,52.07,23.19,42.43,8.5,37.58,6.51,50.0,6.06,50.0,2.99,47.25,51.7,23.03,44.66,8.95,50.0,8.67,50.0,6.06,50.0,2.99,49.69,48.14,21.44,44.66,8.95,54.92,9.52,50.0,6.06,50.0,2.99,48.95,44.01,19.6,40.2,8.05,50.0,8.67,50.0,6.06,50.0,2.99,45.37,35.35,15.75,44.66,8.95,41.47,7.19,50.0,6.06,50.0,2.99,40.93
202605171710,2026-05-17,17,10R,daily,68.07,30.32,46.89,9.39,50.0,8.67,50.0,6.06,50.0,2.99,57.43,52.07,23.19,49.12,9.84,47.77,8.28,50.0,6.06,50.0,2.99,50.36,51.7,23.03,53.59,10.73,45.01,7.8,50.0,6.06,50.0,2.99,50.61,48.14,21.44,33.5,6.71,44.59,7.73,50.0,6.06,50.0,2.99,44.93,44.01,19.6,46.89,9.39,50.0,8.67,50.0,6.06,50.0,2.99,46.71,35.35,15.75,42.43,8.5,63.98,11.09,50.0,6.06,50.0,2.99,44.38
202605171711,2026-05-17,17,11R,daily,68.07,30.32,51.35,10.29,57.68,10.0,50.0,6.06,50.0,2.99,59.65,52.07,23.19,69.2,13.86,51.38,8.9,50.0,6.06,50.0,2.99,55.01,51.7,23.03,62.51,12.52,50.0,8.67,50.0,6.06,50.0,2.99,53.26,48.14,21.44,49.12,9.84,49.96,8.66,50.0,6.06,50.0,2.99,48.99,44.01,19.6,46.89,9.39,50.0,8.67,50.0,6.06,50.0,2.99,46.71,35.35,15.75,44.66,8.95,35.95,6.23,50.0,6.06,50.0,2.99,39.97
202605171712,2026-05-17,17,12R,daily,68.07,30.32,51.35,10.29,50.0,8.67,50.0,6.06,50.0,2.99,58.32,52.07,23.19,51.35,10.29,45.01,7.8,50.0,6.06,50.0,2.99,50.33,51.7,23.03,46.89,9.39,59.87,10.38,50.0,6.06,50.0,2.99,51.84,48.14,21.44,66.97,13.41,30.36,5.26,50.0,6.06,50.0,2.99,49.17,44.01,19.6,49.12,9.84,50.0,8.67,50.0,6.06,50.0,2.99,47.16,35.35,15.75,49.12,9.84,32.84,5.69,50.0,6.06,50.0,2.99,40.32
202605171901,2026-05-17,19,1R,daily,69.44,32.26,47.91,7.8,50.0,11.94,50.0,5.23,50.0,1.45,58.69,52.95,24.6,49.81,8.11,45.45,10.85,50.0,5.23,50.0,1.45,50.25,49.94,23.2,57.41,9.35,50.0,11.94,50.0,5.23,50.0,1.45,51.18,48.48,22.52,42.21,6.88,49.35,11.78,50.0,5.23,50.0,1.45,47.87,43.55,20.24,38.41,6.26,50.0,11.94,50.0,5.23,50.0,1.45,45.12,36.43,16.93,36.51,5.95,50.66,12.1,50.0,5.23,50.0,1.45,41.66
202605171902,2026-05-17,19,2R,daily,69.44,32.26,46.01,7.49,50.0,11.94,50.0,5.23,50.0,1.45,58.38,52.95,24.6,42.21,6.88,52.85,12.62,50.0,5.23,50.0,1.45,50.78,49.94,23.2,42.21,6.88,50.0,11.94,50.0,5.23,50.0,1.45,48.7,48.48,22.52,44.11,7.19,49.35,11.78,50.0,5.23,50.0,1.45,48.18,43.55,20.24,47.91,7.8,50.0,11.94,50.0,5.23,50.0,1.45,46.66,36.43,16.93,32.71,5.33,33.75,8.06,50.0,5.23,50.0,1.45,37.0
202605171903,2026-05-17,19,3R,daily,69.44,32.26,47.91,7.8,41.55,9.92,50.0,5.23,50.0,1.45,56.67,52.95,24.6,46.01,7.49,36.21,8.64,50.0,5.23,50.0,1.45,47.43,49.94,23.2,40.31,6.57,58.98,14.08,50.0,5.23,50.0,1.45,50.54,48.48,22.52,42.21,6.88,37.17,8.87,50.0,5.23,50.0,1.45,44.96,43.55,20.24,59.31,9.66,53.73,12.83,50.0,5.23,50.0,1.45,49.41,36.43,16.93,42.21,6.88,48.87,11.67,50.0,5.23,50.0,1.45,42.16
202605171904,2026-05-17,19,4R,daily,69.44,32.26,49.81,8.11,52.94,12.64,50.0,5.23,50.0,1.45,59.7,52.95,24.6,40.31,6.57,50.0,11.94,50.0,5.23,50.0,1.45,49.79,49.94,23.2,44.11,7.19,50.0,11.94,50.0,5.23,50.0,1.45,49.01,48.48,22.52,42.21,6.88,54.6,13.04,50.0,5.23,50.0,1.45,49.12,43.55,20.24,44.11,7.19,50.0,11.94,50.0,5.23,50.0,1.45,46.04,36.43,16.93,51.71,8.42,50.0,11.94,50.0,5.23,50.0,1.45,43.97
202605171905,2026-05-17,19,5R,daily,69.44,32.26,47.91,7.8,43.04,10.28,50.0,5.23,50.0,1.45,57.03,52.95,24.6,44.11,7.19,49.74,11.88,50.0,5.23,50.0,1.45,50.35,49.94,23.2,44.11,7.19,50.0,11.94,50.0,5.23,50.0,1.45,49.01,48.48,22.52,42.21,6.88,32.79,7.83,50.0,5.23,50.0,1.45,43.91,43.55,20.24,57.41,9.35,42.51,10.15,50.0,5.23,50.0,1.45,46.42,36.43,16.93,38.41,6.26,37.65,8.99,50.0,5.23,50.0,1.45,38.86
202605171906,2026-05-17,19,6R,daily,69.44,32.26,49.81,8.11,50.0,11.94,50.0,5.23,50.0,1.45,59.0,52.95,24.6,44.11,7.19,49.35,11.78,50.0,5.23,50.0,1.45,50.26,49.94,23.2,47.91,7.8,46.89,11.2,50.0,5.23,50.0,1.45,48.89,48.48,22.52,42.21,6.88,41.07,9.8,50.0,5.23,50.0,1.45,45.89,43.55,20.24,42.21,6.88,52.85,12.62,50.0,5.23,50.0,1.45,46.42,36.43,16.93,53.61,8.73,50.0,11.94,50.0,5.23,50.0,1.45,44.28
202605171907,2026-05-17,19,7R,daily,69.44,32.26,49.81,8.11,50.0,11.94,50.0,5.23,50.0,1.45,59.0,52.95,24.6,42.21,6.88,49.35,11.78,50.0,5.23,50.0,1.45,49.95,49.94,23.2,61.21,9.97,47.42,11.32,50.0,5.23,50.0,1.45,51.18,48.48,22.52,40.31,6.57,33.27,7.94,50.0,5.23,50.0,1.45,43.72,43.55,20.24,44.11,7.19,49.83,11.9,50.0,5.23,50.0,1.45,46.0,36.43,16.93,40.31,6.57,58.98,14.08,50.0,5.23,50.0,1.45,44.26
202605171908,2026-05-17,19,8R,daily,69.44,32.26,42.21,6.88,50.0,11.94,50.0,5.23,50.0,1.45,57.76,52.95,24.6,44.11,7.19,43.35,10.35,50.0,5.23,50.0,1.45,48.82,49.94,23.2,36.51,5.95,50.0,11.94,50.0,5.23,50.0,1.45,47.77,48.48,22.52,46.01,7.49,50.0,11.94,50.0,5.23,50.0,1.45,48.64,43.55,20.24,40.31,6.57,43.04,10.28,50.0,5.23,50.0,1.45,43.76,36.43,16.93,47.91,7.8,54.21,12.94,50.0,5.23,50.0,1.45,44.36
202605171909,2026-05-17,19,9R,daily,69.44,32.26,59.31,9.66,53.73,12.83,50.0,5.23,50.0,1.45,61.44,52.95,24.6,47.91,7.8,43.04,10.28,50.0,5.23,50.0,1.45,49.37,49.94,23.2,49.81,8.11,52.94,12.64,50.0,5.23,50.0,1.45,50.64,48.48,22.52,57.41,9.35,50.0,11.94,50.0,5.23,50.0,1.45,50.5,43.55,20.24,46.01,7.49,36.21,8.64,50.0,5.23,50.0,1.45,43.06,36.43,16.93,46.01,7.49,50.0,11.94,50.0,5.23,50.0,1.45,43.05
202605171910,2026-05-17,19,10R,daily,69.44,32.26,47.91,7.8,50.0,11.94,50.0,5.23,50.0,1.45,58.69,52.95,24.6,47.91,7.8,41.55,9.92,50.0,5.23,50.0,1.45,49.01,49.94,23.2,49.81,8.11,50.0,11.94,50.0,5.23,50.0,1.45,49.94,48.48,22.52,44.11,7.19,50.0,11.94,50.0,5.23,50.0,1.45,48.33,43.55,20.24,49.81,8.11,45.45,10.85,50.0,5.23,50.0,1.45,45.89,36.43,16.93,42.21,6.88,50.0,11.94,50.0,5.23,50.0,1.45,42.43
202605171911,2026-05-17,19,11R,daily,69.44,32.26,51.71,8.42,50.0,11.94,50.0,5.23,50.0,1.45,59.31,52.95,24.6,57.41,9.35,42.51,10.15,50.0,5.23,50.0,1.45,50.79,49.94,23.2,53.61,8.73,50.0,11.94,50.0,5.23,50.0,1.45,50.56,48.48,22.52,49.81,8.11,50.0,11.94,50.0,5.23,50.0,1.45,49.26,43.55,20.24,61.21,9.97,47.42,11.32,50.0,5.23,50.0,1.45,48.21,36.43,16.93,47.91,7.8,50.0,11.94,50.0,5.23,50.0,1.45,43.36
202605171912,2026-05-17,19,12R,daily,69.44,32.26,46.01,7.49,50.0,11.94,50.0,5.23,50.0,1.45,58.38,52.95,24.6,44.11,7.19,49.83,11.9,50.0,5.23,50.0,1.45,50.37,49.94,23.2,42.21,6.88,50.0,11.94,50.0,5.23,50.0,1.45,48.7,48.48,22.52,44.11,7.19,50.0,11.94,50.0,5.23,50.0,1.45,48.33,43.55,20.24,44.11,7.19,49.35,11.78,50.0,5.23,50.0,1.45,45.89,36.43,16.93,44.11,7.19,50.0,11.94,50.0,5.23,50.0,1.45,42.74
202605172001,2026-05-17,20,1R,daily,67.93,29.58,48.33,10.24,48.3,7.74,50.0,6.65,50.0,2.97,57.18,51.74,22.53,44.31,9.38,46.14,7.39,50.0,6.65,50.0,2.97,48.93,50.62,22.05,48.33,10.24,50.0,8.01,50.0,6.65,50.0,2.97,49.92,48.58,21.16,42.31,8.96,50.0,8.01,50.0,6.65,50.0,2.97,47.75,43.4,18.9,40.3,8.53,58.52,9.37,50.0,6.65,50.0,2.97,46.44,37.43,16.3,46.32,9.81,49.76,7.97,50.0,6.65,50.0,2.97,43.71
202605172002,2026-05-17,20,2R,daily,67.93,29.58,50.34,10.66,50.0,8.01,50.0,6.65,50.0,2.97,57.88,51.74,22.53,48.33,10.24,50.0,8.01,50.0,6.65,50.0,2.97,50.4,50.62,22.05,46.32,9.81,50.0,8.01,50.0,6.65,50.0,2.97,49.49,48.58,21.16,42.31,8.96,41.76,6.69,50.0,6.65,50.0,2.97,46.43,43.4,18.9,58.38,12.36,44.68,7.16,50.0,6.65,50.0,2.97,48.05,37.43,16.3,44.31,9.38,46.14,7.39,50.0,6.65,50.0,2.97,42.7
202605172003,2026-05-17,20,3R,daily,67.93,29.58,50.34,10.66,54.14,8.67,50.0,6.65,50.0,2.97,58.54,51.74,22.53,46.32,9.81,47.6,7.62,50.0,6.65,50.0,2.97,49.59,50.62,22.05,48.33,10.24,28.27,4.53,50.0,6.65,50.0,2.97,46.44,48.58,21.16,54.36,11.51,70.19,11.24,50.0,6.65,50.0,2.97,53.54,43.4,18.9,52.35,11.09,61.26,9.81,50.0,6.65,50.0,2.97,49.43,37.43,16.3,50.34,10.66,41.0,6.57,50.0,6.65,50.0,2.97,43.15
202605172004,2026-05-17,20,4R,daily,67.93,29.58,44.31,9.38,65.81,10.54,50.0,6.65,50.0,2.97,59.14,51.74,22.53,48.33,10.24,50.0,8.01,50.0,6.65,50.0,2.97,50.4,50.62,22.05,44.31,9.38,39.95,6.4,50.0,6.65,50.0,2.97,47.46,48.58,21.16,70.43,14.92,50.0,8.01,50.0,6.65,50.0,2.97,53.71,43.4,18.9,46.32,9.81,58.05,9.3,50.0,6.65,50.0,2.97,47.64,37.43,16.3,36.28,7.68,50.0,8.01,50.0,6.65,50.0,2.97,41.62
202605172005,2026-05-17,20,5R,daily,67.93,29.58,60.39,12.79,50.0,8.01,50.0,6.65,50.0,2.97,60.01,51.74,22.53,54.36,11.51,53.49,8.57,50.0,6.65,50.0,2.97,52.24,50.62,22.05,38.29,8.11,37.38,5.99,50.0,6.65,50.0,2.97,45.77,48.58,21.16,50.34,10.66,41.64,6.67,50.0,6.65,50.0,2.97,48.11,43.4,18.9,44.31,9.38,26.64,4.27,50.0,6.65,50.0,2.97,42.18,37.43,16.3,36.28,7.68,51.22,8.2,50.0,6.65,50.0,2.97,41.81
