レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202605091506,2026-05-09,15,6R,realtime,70.6,30.22,55.72,10.54,55.84,10.97,49.51,6.35,30.59,1.78,59.85,53.0,22.68,55.72,10.54,50.58,9.93,47.55,6.1,59.49,3.47,52.72,50.25,21.5,41.93,7.93,57.32,11.26,54.6,7.0,56.97,3.32,51.01,47.38,20.28,59.66,11.28,50.0,9.82,52.31,6.71,42.17,2.46,50.55,42.14,18.04,49.81,9.42,61.84,12.14,52.18,6.69,63.7,3.71,50.0,36.4,15.58,43.9,8.3,50.0,9.82,43.97,5.64,46.87,2.73,42.07
202605091507,2026-05-09,15,7R,realtime,70.6,30.22,59.66,11.28,50.0,9.82,62.76,8.05,40.66,2.37,61.74,53.0,22.68,43.9,8.3,62.71,12.31,48.44,6.21,52.26,3.05,52.56,50.25,21.5,55.72,10.54,63.32,12.43,50.77,6.51,53.79,3.13,54.12,47.38,20.28,49.81,9.42,50.0,9.82,41.16,5.28,44.31,2.58,47.38,42.14,18.04,57.69,10.91,50.0,9.82,45.55,5.84,55.8,3.25,47.86,36.4,15.58,45.87,8.68,48.63,9.55,51.45,6.6,52.96,3.09,43.49
202605091508,2026-05-09,15,8R,realtime,70.6,30.22,53.75,10.17,43.85,8.61,55.43,7.11,41.67,2.43,58.53,53.0,22.68,53.75,10.17,42.9,8.42,50.98,6.54,51.81,3.02,50.83,50.25,21.5,63.6,12.03,28.42,5.58,58.97,7.56,53.45,3.11,49.79,47.38,20.28,51.78,9.79,54.63,10.73,47.3,6.07,45.32,2.64,49.51,42.14,18.04,45.87,8.68,55.1,10.82,49.02,6.29,55.07,3.21,47.03,36.4,15.58,45.87,8.68,50.0,9.82,38.42,4.93,52.48,3.06,42.06
202605091509,2026-05-09,15,9R,realtime,70.6,30.22,49.81,9.42,24.51,4.81,65.71,8.43,42.67,2.49,55.36,53.0,22.68,67.54,12.77,50.0,9.82,57.36,7.36,51.36,2.99,55.62,50.25,21.5,51.78,9.79,56.65,11.12,43.07,5.52,53.1,3.09,51.04,47.38,20.28,51.78,9.79,50.0,9.82,43.14,5.53,46.34,2.7,48.12,42.14,18.04,57.69,10.91,50.0,9.82,43.85,5.62,54.33,3.17,47.56,36.4,15.58,55.72,10.54,57.32,11.26,46.99,6.03,52.01,3.03,46.43
202605091510,2026-05-09,15,10R,realtime,70.6,30.22,67.54,12.77,50.0,9.82,58.65,7.52,43.67,2.54,62.88,53.0,22.68,55.72,10.54,58.06,11.4,49.63,6.37,50.9,2.97,53.95,50.25,21.5,61.63,11.66,48.63,9.55,51.01,6.54,52.76,3.07,52.33,47.38,20.28,65.57,12.4,41.89,8.23,43.75,5.61,47.35,2.76,49.27,42.14,18.04,61.63,11.66,50.58,9.93,55.56,7.13,53.6,3.12,49.88,36.4,15.58,69.51,13.15,55.1,10.82,41.51,5.32,51.54,3.0,47.87
202605091511,2026-05-09,15,11R,realtime,70.6,30.22,59.66,11.28,50.0,9.82,58.47,7.5,43.67,2.54,61.36,53.0,22.68,51.78,9.79,51.46,10.11,53.94,6.92,50.9,2.97,52.46,50.25,21.5,57.69,10.91,50.0,9.82,51.78,6.64,52.76,3.07,51.95,36.4,15.58,41.93,7.93,38.05,7.47,50.22,6.44,51.54,3.0,40.42,47.38,20.28,47.84,9.05,50.0,9.82,39.76,5.1,47.35,2.76,47.0,42.14,18.04,45.87,8.68,58.2,11.43,45.96,5.89,53.6,3.12,47.16
202605091512,2026-05-09,15,12R,realtime,70.6,30.22,69.51,13.15,58.06,11.4,61.05,7.83,39.39,2.29,64.89,53.0,22.68,63.6,12.03,50.0,9.82,49.93,6.4,50.93,2.97,53.9,50.25,21.5,59.66,11.28,41.89,8.23,55.36,7.1,54.86,3.2,51.31,47.38,20.28,61.63,11.66,61.84,12.14,53.1,6.81,46.74,2.72,53.61,42.14,18.04,55.72,10.54,50.0,9.82,34.3,4.4,55.75,3.25,46.04,36.4,15.58,51.78,9.79,45.8,8.99,46.39,5.95,52.16,3.04,43.35
202605091801,2026-05-09,18,1R,daily,69.8,32.59,56.39,11.07,62.82,7.72,50.0,7.98,50.0,2.73,62.07,53.02,24.75,40.25,7.9,50.0,6.14,50.0,7.98,50.0,2.73,49.5,51.17,23.89,44.29,8.69,51.46,6.32,50.0,7.98,50.0,2.73,49.61,48.44,22.61,48.32,9.48,50.0,6.14,50.0,7.98,50.0,2.73,48.94,42.75,19.96,48.32,9.48,50.0,6.14,50.0,7.98,50.0,2.73,46.29,34.76,16.23,38.23,7.5,50.0,6.14,50.0,7.98,50.0,2.73,40.58
202605091802,2026-05-09,18,2R,daily,69.8,32.59,50.34,9.88,50.0,6.14,50.0,7.98,50.0,2.73,59.31,53.02,24.75,40.25,7.9,50.0,6.14,50.0,7.98,50.0,2.73,49.5,51.17,23.89,46.3,9.09,58.73,7.22,50.0,7.98,50.0,2.73,50.89,42.75,19.96,46.3,9.09,54.02,6.64,50.0,7.98,50.0,2.73,46.38,48.44,22.61,44.29,8.69,49.87,6.13,50.0,7.98,50.0,2.73,48.13,34.76,16.23,62.44,12.25,42.24,5.19,50.0,7.98,50.0,2.73,44.37
202605091803,2026-05-09,18,3R,realtime,69.8,32.59,70.51,13.84,53.29,6.55,65.07,10.38,37.13,2.02,65.38,53.02,24.75,46.3,9.09,54.69,6.72,46.89,7.48,46.31,2.52,50.57,51.17,23.89,48.32,9.48,44.5,5.47,47.52,7.58,58.72,3.2,49.62,48.44,22.61,44.29,8.69,67.58,8.3,42.25,6.74,44.97,2.45,48.8,34.76,16.23,34.2,6.71,50.0,6.14,47.91,7.64,45.89,2.5,39.23,42.75,19.96,46.3,9.09,40.16,4.93,50.32,8.03,67.0,3.65,45.66
202605091804,2026-05-09,18,4R,realtime,69.8,32.59,48.32,9.48,41.01,5.04,62.6,9.99,42.81,2.33,59.43,53.02,24.75,52.36,10.27,33.32,4.09,53.69,8.56,51.79,2.82,50.51,51.17,23.89,48.32,9.48,26.17,3.22,59.39,9.47,55.11,3.0,49.07,48.44,22.61,40.25,7.9,50.0,6.14,35.71,5.7,49.01,2.67,45.02,42.75,19.96,44.29,8.69,49.87,6.13,46.34,7.39,53.08,2.89,45.06,34.76,16.23,48.32,9.48,41.87,5.14,42.24,6.74,48.22,2.63,40.22
202605091805,2026-05-09,18,5R,realtime,69.8,32.59,46.3,9.09,45.29,5.56,45.13,7.2,38.47,2.1,56.54,53.02,24.75,44.29,8.69,43.76,5.38,41.65,6.64,51.62,2.81,48.28,51.17,23.89,38.23,7.5,50.0,6.14,45.64,7.28,58.01,3.16,47.98,48.44,22.61,58.41,11.46,50.0,6.14,64.01,10.21,50.91,2.78,53.21,42.75,19.96,46.3,9.09,50.0,6.14,45.64,7.28,52.69,2.87,45.34,34.76,16.23,58.41,11.46,50.0,6.14,57.91,9.24,48.33,2.63,45.71
202605091806,2026-05-09,18,6R,realtime,69.8,32.59,44.29,8.69,62.15,7.64,51.9,8.28,34.62,1.89,59.08,53.02,24.75,48.32,9.48,50.0,6.14,34.85,5.56,52.16,2.84,48.78,51.17,23.89,56.39,11.07,50.0,6.14,44.23,7.05,60.68,3.31,51.46,48.44,22.61,46.3,9.09,50.0,6.14,52.18,8.32,51.21,2.79,48.96,42.75,19.96,36.22,7.11,50.0,6.14,63.85,10.19,53.58,2.92,46.31,34.76,16.23,50.34,9.88,50.0,6.14,52.94,8.45,47.77,2.6,43.3
202605091807,2026-05-09,18,7R,realtime,69.8,32.59,40.25,7.9,64.83,7.97,59.31,9.46,34.62,1.89,59.8,53.02,24.75,48.32,9.48,60.8,7.47,54.48,8.69,52.16,2.84,53.24,51.17,23.89,40.25,7.9,50.0,6.14,59.3,9.46,60.68,3.31,50.7,48.44,22.61,44.29,8.69,50.0,6.14,39.66,6.33,51.21,2.79,46.57,42.75,19.96,48.32,9.48,42.72,5.25,43.2,6.89,53.58,2.92,44.5,34.76,16.23,34.2,6.71,50.0,6.14,44.03,7.02,47.77,2.6,38.71
202605091808,2026-05-09,18,8R,realtime,69.8,32.59,48.32,9.48,50.0,6.14,66.57,10.62,35.12,1.91,60.75,53.02,24.75,44.29,8.69,67.58,8.3,48.29,7.7,52.87,2.88,52.33,51.17,23.89,44.29,8.69,46.82,5.75,45.69,7.29,60.45,3.3,48.92,48.44,22.61,46.3,9.09,42.24,5.19,53.5,8.53,49.62,2.7,48.13,42.75,19.96,46.3,9.09,75.7,9.3,46.06,7.35,54.87,2.99,48.68,34.76,16.23,44.29,8.69,49.87,6.13,39.85,6.36,47.1,2.57,39.97
202605091809,2026-05-09,18,9R,realtime,69.8,32.59,58.41,11.46,33.32,4.09,64.71,10.32,35.12,1.91,60.38,53.02,24.75,48.32,9.48,54.02,6.64,42.19,6.73,52.87,2.88,50.49,51.17,23.89,46.3,9.09,54.69,6.72,54.39,8.68,60.45,3.3,51.67,48.44,22.61,44.29,8.69,50.0,6.14,43.87,7.0,49.62,2.7,47.15,42.75,19.96,40.25,7.9,50.0,6.14,48.01,7.66,54.87,2.99,44.65,34.76,16.23,40.25,7.9,67.58,8.3,46.78,7.46,47.1,2.57,42.46
202605091810,2026-05-09,18,10R,realtime,69.8,32.59,58.41,11.46,40.16,4.93,68.59,10.94,35.12,1.91,61.84,53.02,24.75,48.32,9.48,49.87,6.13,51.19,8.17,52.87,2.88,51.41,51.17,23.89,46.3,9.09,50.0,6.14,48.35,7.71,60.45,3.3,50.13,48.44,22.61,46.3,9.09,26.17,3.22,42.42,6.77,49.62,2.7,44.39,42.75,19.96,48.32,9.48,62.82,7.72,49.03,7.82,54.87,2.99,47.97,34.76,16.23,44.29,8.69,45.29,5.56,40.38,6.44,47.1,2.57,39.49
202605091811,2026-05-09,18,11R,realtime,69.8,32.59,62.44,12.25,50.0,6.14,63.45,10.12,35.61,1.94,63.05,53.02,24.75,48.32,9.48,50.0,6.14,57.81,9.22,53.57,2.92,52.52,51.17,23.89,52.36,10.27,41.01,5.04,53.43,8.52,60.22,3.28,51.01,48.44,22.61,70.51,13.84,41.87,5.14,44.3,7.07,48.02,2.62,51.28,42.75,19.96,46.3,9.09,58.73,7.22,39.41,6.29,56.17,3.06,45.61,34.76,16.23,46.3,9.09,62.15,7.64,41.57,6.63,46.44,2.53,42.11
202605091812,2026-05-09,18,12R,realtime,69.8,32.59,78.58,15.42,75.7,9.3,59.85,9.55,35.12,1.91,68.77,53.02,24.75,80.6,15.82,50.0,6.14,48.66,7.76,52.87,2.88,57.36,51.17,23.89,52.36,10.27,50.0,6.14,37.12,5.92,60.45,3.3,49.52,48.44,22.61,46.3,9.09,44.5,5.47,58.5,9.33,49.62,2.7,49.2,42.75,19.96,52.36,10.27,43.76,5.38,54.73,8.73,54.87,2.99,47.33,34.76,16.23,48.32,9.48,53.29,6.55,41.1,6.56,47.1,2.57,41.38
202605092101,2026-05-09,21,1R,daily,68.8,32.2,48.39,9.28,49.11,6.76,50.0,7.11,50.0,3.02,58.37,51.53,24.12,46.16,8.85,48.36,6.65,50.0,7.11,50.0,3.02,49.76,49.52,23.18,41.7,8.0,50.81,6.99,50.0,7.11,50.0,3.02,48.3,49.1,22.98,43.93,8.43,40.75,5.61,50.0,7.11,50.0,3.02,47.14,44.09,20.64,43.93,8.43,50.0,6.88,50.0,7.11,50.0,3.02,46.07,35.87,16.79,46.16,8.85,24.77,3.41,50.0,7.11,50.0,3.02,39.18
202605092102,2026-05-09,21,2R,realtime,68.8,32.2,48.39,9.28,50.0,6.88,57.27,8.14,48.24,2.91,59.42,51.53,24.12,43.93,8.43,56.66,7.8,48.18,6.85,51.07,3.08,50.28,49.52,23.18,46.16,8.85,37.35,5.14,41.35,5.88,47.32,2.86,45.91,49.1,22.98,77.39,14.84,50.0,6.88,59.35,8.44,52.27,3.15,56.3,44.09,20.64,46.16,8.85,38.92,5.36,42.41,6.03,50.38,3.04,43.92,35.87,16.79,39.47,7.57,50.0,6.88,51.47,7.32,51.18,3.09,41.65
202605092103,2026-05-09,21,3R,realtime,68.8,32.2,52.85,10.14,50.0,6.88,62.49,8.89,48.02,2.9,61.0,51.53,24.12,39.47,7.57,50.0,6.88,46.08,6.55,51.83,3.13,48.25,49.52,23.18,66.24,12.7,50.0,6.88,54.69,7.78,48.6,2.93,53.47,49.1,22.98,43.93,8.43,50.0,6.88,41.85,5.95,50.62,3.05,47.29,44.09,20.64,48.39,9.28,50.0,6.88,44.3,6.3,49.55,2.99,46.09,35.87,16.79,43.93,8.43,47.04,6.47,50.61,7.2,51.85,3.13,42.01
202605092104,2026-05-09,21,4R,realtime,68.8,32.2,52.85,10.14,50.5,6.95,53.22,7.57,45.52,2.75,59.6,51.53,24.12,48.39,9.28,37.92,5.22,55.33,7.87,55.09,3.32,49.81,49.52,23.18,39.47,7.57,43.52,5.99,37.51,5.33,49.68,3.0,45.07,49.1,22.98,48.39,9.28,25.52,3.51,55.71,7.92,47.88,2.89,46.59,44.09,20.64,48.39,9.28,41.44,5.7,46.25,6.58,47.34,2.86,45.05,35.87,16.79,39.47,7.57,42.07,5.79,52.0,7.39,54.95,3.32,40.86
202605092106,2026-05-09,21,6R,realtime,68.8,32.2,50.0,9.59,51.19,7.04,60.88,8.66,43.03,2.6,60.09,51.53,24.12,50.0,9.59,61.7,8.49,52.34,7.44,58.3,3.52,53.16,49.52,23.18,50.0,9.59,50.0,6.88,42.33,6.02,50.65,3.06,48.72,44.09,20.64,50.0,9.59,50.81,6.99,41.86,5.95,45.2,2.73,45.9,49.1,22.98,50.0,9.59,50.0,6.88,59.62,8.48,45.27,2.73,50.66,35.87,16.79,50.0,9.59,47.73,6.57,43.01,6.12,58.0,3.5,42.56
202605092107,2026-05-09,21,7R,realtime,68.8,32.2,50.0,9.59,49.81,6.85,45.79,6.51,39.35,2.37,57.53,51.53,24.12,50.0,9.59,50.0,6.88,55.94,7.96,44.53,2.69,51.23,49.52,23.18,50.0,9.59,44.9,6.18,43.03,6.12,53.69,3.24,48.31,49.1,22.98,50.0,9.59,50.0,6.88,45.4,6.46,47.74,2.88,48.79,44.09,20.64,50.0,9.59,56.66,7.8,47.61,6.77,57.43,3.47,48.26,35.87,16.79,50.0,9.59,40.75,5.61,62.24,8.85,57.7,3.48,44.32
202605092108,2026-05-09,21,8R,realtime,68.8,32.2,43.93,8.43,25.52,3.51,52.08,7.41,36.0,2.17,53.72,51.53,24.12,48.39,9.28,46.35,6.38,47.4,6.74,41.93,2.53,49.05,49.52,23.18,52.85,10.14,50.0,6.88,58.11,8.26,53.62,3.24,51.69,49.1,22.98,46.16,8.85,47.04,6.47,44.54,6.33,48.61,2.93,47.57,35.87,16.79,39.47,7.57,50.0,6.88,52.14,7.41,59.58,3.59,42.25,44.09,20.64,55.09,10.56,59.18,8.14,45.75,6.51,60.72,3.66,49.51
202605092109,2026-05-09,21,9R,realtime,68.8,32.2,48.39,9.28,50.0,6.88,58.95,8.38,36.1,2.18,58.92,51.53,24.12,41.7,8.0,59.81,8.23,59.49,8.46,41.55,2.51,51.31,49.52,23.18,43.93,8.43,48.36,6.65,45.76,6.51,52.97,3.2,47.96,49.1,22.98,41.7,8.0,37.35,5.14,56.34,8.01,49.43,2.98,47.11,44.09,20.64,39.47,7.57,50.5,6.95,39.8,5.66,61.13,3.69,44.5,35.87,16.79,46.16,8.85,44.9,6.18,39.69,5.64,59.24,3.57,41.04
202605092110,2026-05-09,21,10R,realtime,68.8,32.2,66.24,12.7,50.0,6.88,67.18,9.55,36.2,2.18,63.52,51.53,24.12,48.39,9.28,43.52,5.99,51.69,7.35,41.23,2.49,49.23,49.52,23.18,50.62,9.71,50.5,6.95,46.66,6.63,52.44,3.16,49.64,49.1,22.98,48.39,9.28,50.0,6.88,37.92,5.39,50.12,3.02,47.56,44.09,20.64,41.7,8.0,49.11,6.76,48.0,6.82,61.49,3.71,45.93,35.87,16.79,50.62,9.71,61.7,8.49,48.58,6.91,58.96,3.56,45.45
202605092111,2026-05-09,21,11R,realtime,68.8,32.2,50.62,9.71,45.59,6.27,54.31,7.72,36.14,2.18,58.09,51.53,24.12,52.85,10.14,47.73,6.57,59.86,8.51,41.42,2.5,51.84,49.52,23.18,59.55,11.42,46.41,6.39,50.55,7.19,52.76,3.18,51.36,49.1,22.98,52.85,10.14,37.92,5.22,40.28,5.73,49.7,3.0,47.06,44.09,20.64,48.39,9.28,50.0,6.88,48.59,6.91,61.27,3.7,47.41,35.87,16.79,46.16,8.85,44.9,6.18,46.44,6.6,59.13,3.57,41.99
202605092112,2026-05-09,21,12R,realtime,68.8,32.2,48.39,9.28,50.0,6.88,56.7,8.06,36.25,2.19,58.61,51.53,24.12,52.85,10.14,50.0,6.88,51.06,7.26,41.04,2.48,50.87,49.52,23.18,55.09,10.56,41.44,5.7,42.94,6.11,52.12,3.14,48.7,49.1,22.98,48.39,9.28,38.92,5.36,48.87,6.95,50.53,3.05,47.62,44.09,20.64,77.39,14.84,33.39,4.59,42.42,6.03,61.7,3.72,49.83,35.87,16.79,52.85,10.14,50.0,6.88,58.03,8.25,58.79,3.55,45.61
202605092212,2026-05-09,22,12R,realtime,68.11,33.39,64.12,9.35,50.0,7.68,54.61,9.72,48.28,1.57,61.7,52.75,25.85,48.07,7.01,50.0,7.68,41.25,7.34,47.2,1.53,49.42,53.31,26.13,48.07,7.01,73.64,11.31,46.61,8.29,52.58,1.71,54.45,48.1,23.57,56.99,8.31,50.0,7.68,56.14,9.99,53.48,1.74,51.29,42.25,20.71,51.64,7.53,50.0,7.68,48.98,8.72,54.31,1.76,46.4,35.46,17.38,49.86,7.27,50.0,7.68,52.49,9.34,43.94,1.43,43.1
202605092401,2026-05-09,24,1R,realtime,68.45,34.17,44.58,8.49,58.99,5.9,54.14,8.05,45.1,2.78,59.39,53.18,26.55,44.58,8.49,59.22,5.93,43.77,6.51,59.36,3.66,51.13,51.01,25.46,46.67,8.89,56.6,5.67,42.01,6.25,55.11,3.4,49.66,47.35,23.64,32.01,6.09,47.39,4.74,45.78,6.81,52.27,3.22,44.5,42.65,21.29,40.39,7.69,50.0,5.01,56.79,8.44,40.98,2.53,44.96,36.99,18.47,44.58,8.49,34.49,3.45,57.38,8.53,47.17,2.91,41.85
202605092402,2026-05-09,24,2R,realtime,68.45,34.17,42.48,8.09,50.0,5.01,33.57,4.99,45.1,2.78,55.04,53.18,26.55,46.67,8.89,44.55,4.46,55.19,8.21,59.36,3.66,51.76,51.01,25.46,50.86,9.68,52.11,5.22,50.71,7.54,55.11,3.4,51.3,47.35,23.64,50.86,9.68,60.64,6.07,59.41,8.83,52.27,3.22,51.44,42.65,21.29,50.86,9.68,50.0,5.01,53.25,7.92,40.98,2.53,46.42,36.99,18.47,42.48,8.09,28.8,2.88,47.74,7.1,47.17,2.91,39.44
202605092403,2026-05-09,24,3R,realtime,68.45,34.17,44.58,8.49,56.6,5.67,50.56,7.52,45.1,2.78,58.62,53.18,26.55,50.86,9.68,53.08,5.31,48.01,7.14,59.36,3.66,52.34,51.01,25.46,59.25,11.28,51.14,5.12,49.26,7.32,55.11,3.4,52.58,47.35,23.64,48.77,9.28,50.0,5.01,52.0,7.73,52.27,3.22,48.88,42.65,21.29,38.29,7.29,52.85,5.29,52.92,7.87,40.98,2.53,44.27,36.99,18.47,50.0,9.52,50.0,5.01,47.13,7.01,47.17,2.91,42.91
202605092404,2026-05-09,24,4R,realtime,68.45,34.17,44.58,8.49,67.97,6.8,39.8,5.92,45.1,2.78,58.16,53.18,26.55,50.86,9.68,55.92,5.6,44.58,6.63,59.36,3.66,52.12,51.01,25.46,46.67,8.89,43.58,4.36,61.27,9.11,55.11,3.4,51.22,47.35,23.64,52.96,10.08,50.0,5.01,54.55,8.11,52.27,3.22,50.06,42.65,21.29,46.67,8.89,32.21,3.22,43.39,6.45,40.98,2.53,42.38,36.99,18.47,50.86,9.68,44.55,4.46,56.3,8.37,47.17,2.91,43.89
202605092405,2026-05-09,24,5R,realtime,68.45,34.17,42.48,8.09,44.38,4.44,56.5,8.4,40.2,2.48,57.58,53.18,26.55,86.49,16.46,38.86,3.89,58.85,8.75,68.72,4.23,59.89,51.01,25.46,46.67,8.89,50.0,5.01,44.2,6.57,60.21,3.71,49.64,47.35,23.64,40.39,7.69,50.0,5.01,45.77,6.81,54.55,3.36,46.5,42.65,21.29,32.01,6.09,50.0,5.01,52.87,7.86,31.97,1.97,42.22,36.99,18.47,40.39,7.69,50.0,5.01,41.68,6.2,44.35,2.73,40.09
202605092406,2026-05-09,24,6R,realtime,68.45,34.17,40.39,7.69,50.0,5.01,50.84,7.56,40.2,2.48,56.9,53.18,26.55,50.86,9.68,63.08,6.31,61.76,9.18,68.72,4.23,55.96,51.01,25.46,50.86,9.68,38.86,3.89,35.48,5.28,60.21,3.71,48.02,47.35,23.64,48.77,9.28,63.08,6.31,50.94,7.57,54.55,3.36,50.17,42.65,21.29,52.96,10.08,50.06,5.01,52.06,7.74,31.97,1.97,46.1,36.99,18.47,44.58,8.49,34.09,3.41,48.81,7.26,44.35,2.73,40.36
202605092407,2026-05-09,24,7R,realtime,68.45,34.17,50.86,9.68,43.58,4.36,49.26,7.32,45.1,2.78,58.32,53.18,26.55,50.86,9.68,34.49,3.45,53.45,7.95,59.36,3.66,51.29,51.01,25.46,44.58,8.49,63.08,6.31,46.19,6.87,55.11,3.4,50.53,47.35,23.64,50.86,9.68,50.0,5.01,56.94,8.47,52.27,3.22,50.01,42.65,21.29,42.48,8.09,56.6,5.67,42.73,6.35,40.98,2.53,43.92,36.99,18.47,50.0,9.52,28.8,2.88,51.31,7.63,47.17,2.91,41.41
202605092408,2026-05-09,24,8R,realtime,68.45,34.17,61.34,11.68,52.11,5.22,56.8,8.45,45.1,2.78,62.29,53.18,26.55,50.86,9.68,50.0,5.01,46.66,6.94,59.36,3.66,51.83,51.01,25.46,44.58,8.49,59.22,5.93,36.92,5.49,55.11,3.4,48.76,47.35,23.64,50.86,9.68,50.0,5.01,48.98,7.28,52.27,3.22,48.83,42.65,21.29,52.96,10.08,55.92,5.6,59.79,8.89,40.98,2.53,48.39,36.99,18.47,50.86,9.68,53.3,5.34,50.73,7.54,47.17,2.91,43.94
202605092409,2026-05-09,24,9R,realtime,68.45,34.17,44.58,8.49,60.64,6.07,61.68,9.17,45.1,2.78,60.68,53.18,26.55,40.39,7.69,43.58,4.36,40.8,6.07,59.36,3.66,48.33,51.01,25.46,67.63,12.87,37.9,3.79,51.05,7.59,55.11,3.4,53.12,47.35,23.64,50.86,9.68,51.14,5.12,47.58,7.07,52.27,3.22,48.73,42.65,21.29,48.77,9.28,47.39,4.74,52.93,7.87,40.98,2.53,45.72,36.99,18.47,50.86,9.68,44.55,4.46,45.85,6.82,47.17,2.91,42.33
202605092410,2026-05-09,24,10R,realtime,68.45,34.17,50.86,9.68,44.55,4.46,49.24,7.32,46.7,2.88,58.52,53.18,26.55,42.48,8.09,52.11,5.22,40.79,6.06,49.7,3.06,48.98,51.01,25.46,38.29,7.29,50.0,5.01,54.93,8.17,49.87,3.07,49.0,47.35,23.64,86.49,16.46,58.99,5.9,61.13,9.09,43.75,2.7,57.79,42.65,21.29,44.58,8.49,50.0,5.01,45.09,6.7,54.62,3.37,44.85,36.99,18.47,46.67,8.89,63.08,6.31,48.71,7.24,55.34,3.41,44.32
202605092411,2026-05-09,24,11R,realtime,68.45,34.17,52.96,10.08,38.86,3.89,51.49,7.66,46.7,2.88,58.68,53.18,26.55,50.86,9.68,52.85,5.29,51.06,7.59,49.7,3.06,52.18,51.01,25.46,40.39,7.69,60.64,6.07,42.13,6.26,49.87,3.07,48.56,47.35,23.64,42.48,8.09,50.0,5.01,50.36,7.49,43.75,2.7,46.91,42.65,21.29,46.67,8.89,67.97,6.8,47.21,7.02,54.62,3.37,47.37,36.99,18.47,59.25,11.28,56.6,5.67,57.64,8.57,55.34,3.41,47.39
202605092412,2026-05-09,24,12R,realtime,68.45,34.17,50.86,9.68,50.0,5.01,50.77,7.55,42.2,2.6,59.01,53.18,26.55,50.86,9.68,53.3,5.34,41.75,6.21,54.82,3.38,51.15,51.01,25.46,44.58,8.49,50.0,5.01,49.68,7.39,51.72,3.19,49.53,47.35,23.64,50.86,9.68,43.58,4.36,48.4,7.2,42.1,2.59,47.47,42.65,21.29,61.34,11.68,53.08,5.31,63.25,9.4,52.61,3.24,50.93,36.99,18.47,46.67,8.89,63.08,6.31,46.04,6.85,56.54,3.48,44.0
