レースコード,レース日,レース場,レース回,締切時刻,取得日時,状態,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト
202603032011,2026-03-03,20,11R,,backfill-from-daily,,53.7,0.0,6.98,0.0,56.4,0.0,7.02,0.0,52.2,0.0,6.93,0.0,51.5,0.5,6.92,0.0,51.5,0.5,6.93,0.0,52.1,0.0,6.94,0.0
202603032012,2026-03-03,20,12R,,backfill-from-daily,,52.0,0.0,6.92,0.0,54.8,0.0,6.93,0.0,55.4,0.0,6.97,0.0,53.1,0.0,6.95,0.0,57.5,0.0,7.0,-0.5,56.2,0.0,7.01,0.0
202603032101,2026-03-03,21,01R,,backfill-from-daily,,52.0,0.0,6.74,-0.5,53.9,0.0,6.74,-0.5,52.2,0.0,6.77,-0.5,54.3,0.0,6.83,-0.5,52.2,0.0,6.81,-0.5,52.4,0.0,6.75,-0.5
202603032102,2026-03-03,21,02R,,backfill-from-daily,,52.0,0.0,6.78,0.0,53.6,0.0,6.76,-0.5,54.1,0.0,6.86,-0.5,46.0,1.0,6.61,0.0,55.1,0.0,6.77,-0.5,52.0,0.0,6.72,-0.5
202603032103,2026-03-03,21,03R,,backfill-from-daily,,50.5,1.5,6.74,-0.5,53.1,0.0,6.79,-0.5,52.0,0.0,6.78,-0.5,53.2,0.0,6.77,-0.5,52.0,0.0,6.75,-0.5,52.2,0.0,6.72,-0.5
202603032104,2026-03-03,21,04R,,backfill-from-daily,,52.3,0.0,6.72,-0.5,51.5,0.5,6.75,-0.5,52.1,0.0,6.72,0.0,52.7,0.0,6.74,-0.5,54.0,0.0,6.73,-0.5,46.0,1.0,6.76,-0.5
202603032105,2026-03-03,21,05R,,backfill-from-daily,,52.0,0.0,6.68,-0.5,55.8,0.0,6.76,-0.5,53.2,0.0,6.84,-0.5,53.5,0.0,6.76,-0.5,54.3,0.0,6.83,-0.5,47.0,0.0,6.76,-0.5
202603032106,2026-03-03,21,06R,,backfill-from-daily,,47.0,0.0,6.81,-0.5,55.1,0.0,6.8,-0.5,47.9,0.0,6.69,-0.5,52.0,0.0,6.8,0.0,52.9,0.0,6.83,-0.5,52.4,0.0,6.8,-0.5
202603032107,2026-03-03,21,07R,,backfill-from-daily,,52.1,0.0,6.74,-0.5,51.5,0.5,6.67,0.5,53.2,0.0,6.74,-0.5,52.2,0.0,6.76,-0.5,52.0,0.0,6.71,-0.5,47.2,0.0,6.76,-0.5
202603032108,2026-03-03,21,08R,,backfill-from-daily,,52.2,0.0,6.76,-0.5,52.1,0.0,6.75,0.0,52.0,0.0,6.78,0.0,55.2,0.0,6.67,0.0,46.5,0.5,6.68,-0.5,53.1,0.0,6.78,-0.5
202603032109,2026-03-03,21,09R,,backfill-from-daily,,55.8,0.0,6.75,-0.5,46.0,1.0,6.75,-0.5,51.5,0.5,6.71,-0.5,52.2,0.0,6.74,-0.5,54.1,0.0,6.83,-0.5,53.5,0.0,6.74,-0.5
202603032111,2026-03-03,21,11R,,backfill-from-daily,,57.2,0.0,6.78,-0.5,52.0,0.0,6.72,-0.5,53.6,0.0,6.77,-0.5,52.0,0.0,6.74,0.0,51.5,0.5,6.71,0.0,47.9,0.0,6.68,-0.5
202603032112,2026-03-03,21,12R,,backfill-from-daily,,45.5,1.5,6.63,0.0,53.6,0.0,6.77,-0.5,52.0,0.0,6.76,-0.5,50.5,1.5,6.75,-0.5,52.9,0.0,6.75,-0.5,45.5,1.5,6.74,-0.5
202603032201,2026-03-03,22,01R,,backfill-from-daily,,55.5,0.0,6.96,0.0,46.5,0.5,6.94,0.0,49.0,0.0,6.97,-0.5,52.0,0.0,6.99,0.0,55.3,0.0,6.98,0.0,58.9,0.0,6.93,0.5
202603032202,2026-03-03,22,02R,,backfill-from-daily,,51.0,0.0,6.9,0.0,47.6,0.0,6.95,0.0,49.9,0.0,6.93,0.0,54.4,0.0,6.87,0.0,52.4,0.0,6.94,0.0,52.1,0.0,6.91,0.0
202603032203,2026-03-03,22,03R,,backfill-from-daily,,47.0,0.0,6.85,0.0,54.8,0.0,6.84,0.0,52.0,0.0,6.8,0.5,52.0,0.0,6.94,0.0,53.3,0.0,6.94,0.0,54.5,0.0,6.93,0.0
202603032204,2026-03-03,22,04R,,backfill-from-daily,,52.9,0.0,6.91,0.0,52.0,0.0,6.9,0.0,52.0,0.0,6.92,0.0,52.4,0.0,6.86,0.5,45.5,1.5,7.09,0.0,55.5,0.0,6.99,0.0
202603032205,2026-03-03,22,05R,,backfill-from-daily,,54.0,0.0,7.0,0.0,51.5,0.5,6.93,0.5,51.5,0.5,6.94,0.0,51.0,1.0,6.84,0.0,52.0,0.0,6.92,0.0,55.3,0.0,6.88,0.0
202603032206,2026-03-03,22,06R,,backfill-from-daily,,52.0,0.0,6.91,0.0,55.2,0.0,6.84,0.0,52.4,0.0,6.85,0.0,52.0,0.0,6.77,0.5,49.9,0.0,6.86,0.0,53.8,0.0,6.88,0.0
202603032207,2026-03-03,22,07R,,backfill-from-daily,,49.0,0.0,6.85,-0.5,54.8,0.0,6.9,0.0,47.0,0.0,6.89,0.0,52.1,0.0,6.9,0.0,54.8,0.0,6.86,0.5,52.0,0.0,6.8,0.0
202603032208,2026-03-03,22,08R,,backfill-from-daily,,52.0,0.0,6.86,0.5,54.5,0.0,6.85,0.0,51.0,0.0,6.84,0.0,50.5,1.5,6.83,0.0,52.0,0.0,6.83,0.0,46.5,0.5,6.86,0.0
202603032209,2026-03-03,22,09R,,backfill-from-daily,,52.0,0.0,6.95,0.0,49.5,2.5,6.89,0.0,58.9,0.0,6.85,0.0,52.9,0.0,6.87,0.0,54.4,0.0,6.85,0.0,53.1,0.0,6.85,0.0
202603032210,2026-03-03,22,10R,,backfill-from-daily,,45.5,1.5,6.9,0.0,51.5,0.5,6.8,0.0,52.0,0.0,6.89,0.0,55.2,0.0,,,55.4,0.0,6.94,0.0,47.6,0.0,6.95,0.0
202603032211,2026-03-03,22,11R,,backfill-from-daily,,53.0,0.0,6.78,0.0,52.4,0.0,6.86,0.0,52.0,0.0,6.76,0.0,52.0,0.0,6.83,0.5,52.0,0.0,,,54.8,0.0,6.96,0.5
202603032212,2026-03-03,22,12R,,backfill-from-daily,,51.0,1.0,6.83,0.0,54.8,0.0,6.85,0.0,52.0,0.0,6.82,0.5,53.8,0.0,6.89,0.0,55.5,0.0,6.89,0.0,52.4,0.0,6.86,0.5
