レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201806020212,第８回スマホマクール杯,2018-06-02,2,12R,2.0,1,1.0,1,26.0,23.0,1,1,49.5,1.5,6.69,-0.5,-0.1,2,2,51.0,0.0,6.69,-0.5,0.06,3,3,50.0,1.0,6.67,-0.5,0.06,4,4,51.0,0.0,6.68,-0.5,0.01,5,5,51.0,0.0,6.76,-0.5,-0.01,6,6,51.0,0.0,6.71,-0.5,0.14
201806020601,ヴィーナスシリーズ第２戦　ＨａｍａＺｏカップ,2018-06-02,6,01R,4.0,1,2.0,1,22.0,23.0,1,1,48.0,0.0,6.64,-0.5,0.34,2,3,44.5,2.5,6.59,-0.5,0.24,3,4,45.5,1.5,6.57,-0.5,0.61,4,5,54.3,0.0,6.64,0.0,0.37,5,6,50.0,0.0,6.59,-0.5,0.27,6,2,47.6,0.0,6.65,-0.5,0.21
201806020602,ヴィーナスシリーズ第２戦　ＨａｍａＺｏカップ,2018-06-02,6,02R,4.0,1,2.0,1,22.0,22.0,1,1,47.6,0.0,6.55,-0.5,0.28,2,2,50.6,0.0,6.57,-0.5,0.32,3,3,49.4,0.0,6.63,-0.5,0.12,4,4,50.5,0.0,6.62,-0.5,0.1,5,5,46.0,1.0,6.6,-0.5,0.09,6,6,45.5,1.5,6.6,-0.5,0.24
201806020603,ヴィーナスシリーズ第２戦　ＨａｍａＺｏカップ,2018-06-02,6,03R,5.0,1,3.0,1,22.0,22.0,1,2,44.5,2.5,6.62,-0.5,0.21,2,3,49.6,0.0,6.62,0.0,0.08,3,1,45.0,2.0,6.59,-0.5,0.07,4,4,47.7,0.0,6.57,-0.5,0.35,5,6,47.3,0.0,6.63,-0.5,0.19,6,5,45.0,2.0,6.68,-0.5,0.15
201806020604,ヴィーナスシリーズ第２戦　ＨａｍａＺｏカップ,2018-06-02,6,04R,5.0,1,3.0,1,22.0,22.0,1,1,50.6,0.0,6.51,-0.5,0.15,2,2,46.5,0.5,6.58,-0.5,0.29,3,3,49.6,0.0,6.59,0.0,0.28,4,5,47.0,0.0,6.61,-0.5,0.15,5,4,46.5,0.5,6.57,-0.5,0.12,6,6,45.5,1.5,6.57,-0.5,0.33
201806020605,ヴィーナスシリーズ第２戦　ＨａｍａＺｏカップ,2018-06-02,6,05R,5.0,1,3.0,1,22.0,22.0,1,1,48.9,0.0,6.64,-0.5,0.08,2,2,47.1,0.0,6.6,-0.5,0.09,3,3,47.0,0.0,6.62,-0.5,0.21,4,4,46.5,0.5,6.66,-0.5,0.29,5,5,46.5,0.5,6.66,-0.5,0.3,6,6,50.0,0.0,6.57,-0.5,0.15
201806020606,ヴィーナスシリーズ第２戦　ＨａｍａＺｏカップ,2018-06-02,6,06R,5.0,1,3.0,1,22.0,22.0,1,1,45.5,1.5,6.54,-0.5,0.73,2,2,46.5,0.5,6.6,-0.5,0.52,3,3,47.1,0.0,6.58,-0.5,0.16,4,5,47.8,0.0,6.58,-0.5,-0.12,5,6,45.0,2.0,6.59,0.0,-0.03,6,4,47.0,0.0,6.58,-0.5,0.09
201806020607,ヴィーナスシリーズ第２戦　ＨａｍａＺｏカップ,2018-06-02,6,07R,5.0,1,3.0,1,22.0,23.0,1,1,47.0,0.0,6.6,-0.5,0.07,2,2,54.3,0.0,6.65,0.0,-0.01,3,3,50.5,0.0,6.64,-0.5,0.07,4,4,47.8,0.0,6.63,-0.5,0.1,5,5,45.0,2.0,6.59,-0.5,0.06,6,6,47.2,0.0,6.58,-0.5,0.16
201806020608,ヴィーナスシリーズ第２戦　ＨａｍａＺｏカップ,2018-06-02,6,08R,5.0,1,3.0,1,22.0,23.0,1,1,46.5,0.5,6.55,-0.5,0.07,2,2,45.0,2.0,6.62,-0.5,0.15,3,3,47.0,0.0,6.56,-0.5,0.16,4,4,48.0,0.0,6.66,-0.5,0.03,5,5,47.6,0.0,6.62,-0.5,0.08,6,6,47.7,0.0,6.58,-0.5,-0.19
201806020609,ヴィーナスシリーズ第２戦　ＨａｍａＺｏカップ,2018-06-02,6,09R,5.0,1,3.0,1,23.0,23.0,1,1,54.5,0.0,6.65,-0.5,0.05,2,2,45.5,1.5,6.57,-0.5,0.04,3,3,47.6,0.0,6.64,-0.5,0.06,4,4,45.0,2.0,6.61,-0.5,0.09,5,5,46.5,0.5,6.62,-0.5,0.08,6,6,50.6,0.0,6.62,0.0,0.04
201806020610,ヴィーナスシリーズ第２戦　ＨａｍａＺｏカップ,2018-06-02,6,10R,5.0,1,3.0,1,23.0,23.0,1,1,46.5,0.5,6.61,-0.5,0.06,2,2,47.0,0.0,6.62,-0.5,0.17,3,3,44.5,2.5,6.67,-0.5,0.24,4,4,49.4,0.0,6.68,-0.5,0.16,5,5,50.6,0.0,6.53,-0.5,0.12,6,6,47.2,0.0,6.6,-0.5,0.14
201806020611,ヴィーナスシリーズ第２戦　ＨａｍａＺｏカップ,2018-06-02,6,11R,4.0,1,2.0,1,22.0,23.0,1,1,46.0,1.0,6.59,-0.5,0.08,2,2,47.0,0.0,6.6,-0.5,0.11,3,3,47.0,0.0,6.63,-0.5,0.19,4,4,48.9,0.0,6.6,-0.5,0.18,5,5,45.5,1.5,6.64,-0.5,0.28,6,6,47.1,0.0,6.62,-0.5,-0.02
201806020612,ヴィーナスシリーズ第２戦　ＨａｍａＺｏカップ,2018-06-02,6,12R,4.0,1,2.0,1,22.0,23.0,1,1,47.0,0.0,6.55,-0.5,0.18,2,2,45.0,2.0,6.65,-0.5,0.13,3,3,47.8,0.0,6.66,-0.5,0.27,4,4,47.0,0.0,6.62,-0.5,0.11,5,5,48.7,0.0,6.62,-0.5,0.25,6,6,47.8,0.0,6.58,-0.5,0.2
201806020801,夏のマーゴの湯競走,2018-06-02,8,01R,3.0,,1.0,1,24.0,22.0,1,1,51.7,0.0,6.72,-0.5,0.08,2,2,55.7,0.0,6.71,-0.5,0.07,3,3,52.2,0.0,6.77,-0.5,0.11,4,4,49.5,1.5,6.79,-0.5,0.09,5,5,55.9,0.0,6.71,-0.5,0.2,6,6,50.0,1.0,6.75,-0.5,0.07
201806020802,夏のマーゴの湯競走,2018-06-02,8,02R,3.0,1,2.0,1,21.0,22.0,1,1,52.8,0.0,6.72,-0.5,0.15,2,2,50.5,0.5,6.78,-0.5,0.12,3,3,51.1,0.0,6.72,-0.5,0.21,4,4,56.5,0.0,6.77,-0.5,0.36,5,5,53.0,0.0,6.76,-0.5,0.14,6,6,51.7,0.0,6.77,-0.5,0.22
201806020803,夏のマーゴの湯競走,2018-06-02,8,03R,3.0,1,2.0,1,22.0,22.0,1,1,53.7,0.0,6.78,-0.5,0.04,2,2,50.0,1.0,6.74,-0.5,0.1,3,3,53.2,0.0,6.75,-0.5,0.31,4,4,53.1,0.0,6.76,-0.5,0.09,5,5,54.8,0.0,6.84,0.0,0.01,6,6,50.0,1.0,6.69,-0.5,-0.03
201806020804,夏のマーゴの湯競走,2018-06-02,8,04R,3.0,,1.0,1,23.0,22.0,1,1,53.3,0.0,6.75,-0.5,-0.08,2,2,53.5,0.0,6.76,-0.5,0.03,3,3,51.0,0.0,6.8,-0.5,0.0,4,4,51.0,0.0,6.78,-0.5,0.06,5,5,51.0,0.0,6.84,-0.5,0.17,6,6,54.7,0.0,6.77,-0.5,0.23
201806020805,夏のマーゴの湯競走,2018-06-02,8,05R,3.0,,1.0,1,23.0,22.0,1,1,52.1,0.0,6.72,0.0,0.07,2,2,55.3,0.0,6.77,-0.5,0.15,3,3,51.8,0.0,6.74,0.0,0.08,4,5,50.5,0.5,6.73,-0.5,0.04,5,6,52.2,0.0,6.79,-0.5,0.17,6,4,51.2,0.0,6.76,-0.5,0.07
201806020806,夏のマーゴの湯競走,2018-06-02,8,06R,3.0,1,2.0,1,23.0,22.0,1,1,54.6,0.0,6.75,-0.5,0.12,2,2,51.1,0.0,6.66,0.0,0.21,3,3,53.0,0.0,6.75,-0.5,0.23,4,4,54.2,0.0,6.78,-0.5,0.28,5,6,51.9,0.0,6.74,-0.5,-0.01,6,5,52.8,0.0,6.75,-0.5,0.08
201806020807,夏のマーゴの湯競走,2018-06-02,8,07R,4.0,,2.0,1,23.0,22.0,1,1,58.9,0.0,6.79,-0.5,0.2,2,3,56.3,0.0,6.76,-0.5,0.15,3,4,53.0,0.0,6.71,-0.5,0.13,4,6,50.0,1.0,6.76,-0.5,0.13,5,5,53.7,0.0,6.75,-0.5,0.21,6,2,50.5,0.5,6.72,-0.5,0.07
201806020808,夏のマーゴの湯競走,2018-06-02,8,08R,3.0,,2.0,1,24.0,22.0,1,1,51.0,0.0,6.77,-0.5,0.2,2,2,52.5,0.0,6.79,-0.5,0.51,3,3,51.6,0.0,6.83,-0.5,0.15,4,4,50.0,1.0,6.75,-0.5,0.11,5,5,62.1,0.0,6.82,-0.5,-0.1,6,6,49.5,1.5,6.79,-0.5,0.01
201806020809,夏のマーゴの湯競走,2018-06-02,8,09R,3.0,,2.0,1,24.0,22.0,1,1,55.4,0.0,6.75,-0.5,0.08,2,2,55.9,0.0,6.73,-0.5,0.27,3,3,52.1,0.0,6.75,0.0,0.19,4,5,53.2,0.0,6.78,-0.5,0.18,5,6,53.5,0.0,6.74,-0.5,0.21,6,4,56.5,0.0,6.79,-0.5,0.32
201806020810,夏のマーゴの湯競走,2018-06-02,8,10R,3.0,,2.0,1,24.0,22.0,1,1,50.5,0.5,6.8,-0.5,0.21,2,2,53.3,0.0,6.73,-0.5,0.11,3,3,54.6,0.0,6.76,-0.5,0.24,4,4,51.7,0.0,6.74,-0.5,0.07,5,5,50.5,0.5,6.72,-0.5,0.01,6,6,53.1,0.0,6.77,-0.5,0.1
201806020811,夏のマーゴの湯競走,2018-06-02,8,11R,3.0,,1.0,1,24.0,22.0,1,1,51.0,0.0,6.72,-0.5,-0.03,2,2,51.1,0.0,6.72,-0.5,-0.03,3,3,51.2,0.0,6.81,-0.5,0.19,4,4,51.1,0.0,6.7,0.0,0.05,5,5,53.0,0.0,6.77,-0.5,0.15,6,6,55.7,0.0,6.73,-0.5,0.18
201806020812,夏のマーゴの湯競走,2018-06-02,8,12R,3.0,,1.0,1,24.0,22.0,1,1,51.6,0.0,6.83,-0.5,0.15,2,2,50.5,0.5,6.79,-0.5,0.08,3,3,52.8,0.0,6.79,-0.5,0.22,4,4,55.4,0.0,6.83,-0.5,0.2,5,5,54.7,0.0,6.78,-0.5,0.11,6,6,51.8,0.0,6.74,0.0,0.08
201806021401,第１９回日本財団会長杯競走,2018-06-02,14,01R,4.0,1,4.0,1,21.0,19.0,1,1,51.0,0.0,6.88,-0.5,0.17,2,2,51.0,0.0,6.84,-0.5,0.27,3,3,51.0,0.0,6.91,-0.5,0.15,4,4,47.3,0.0,6.9,-0.5,0.2,5,5,44.5,2.5,6.91,-0.5,0.17,6,6,45.5,1.5,6.88,-0.5,0.19
201806021402,第１９回日本財団会長杯競走,2018-06-02,14,02R,2.0,4,2.0,1,23.0,19.0,1,1,50.5,0.5,6.87,-0.5,-0.01,2,4,51.7,0.0,6.87,-0.5,0.18,3,2,51.5,0.0,6.8,-0.5,0.27,4,3,51.0,0.0,6.89,-0.5,0.11,5,5,47.0,0.0,6.82,-0.5,-0.01,6,6,51.0,0.0,6.78,-0.5,0.01
201806021403,第１９回日本財団会長杯競走,2018-06-02,14,03R,1.0,1,1.0,1,24.0,19.0,1,1,52.2,0.0,6.73,-0.5,0.09,2,2,49.5,1.5,6.76,-0.5,0.07,3,3,56.6,0.0,6.82,-0.5,0.11,4,4,48.9,0.0,6.81,-0.5,0.31,5,5,52.3,0.0,6.88,-0.5,0.13,6,6,51.0,0.0,6.81,-0.5,0.16
201806021404,第１９回日本財団会長杯競走,2018-06-02,14,04R,2.0,1,2.0,1,24.0,19.0,1,1,52.4,0.0,6.83,-0.5,0.04,2,2,55.5,0.0,6.79,-0.5,-0.01,3,3,52.9,0.0,6.78,-0.5,0.04,4,4,50.5,0.5,6.75,-0.5,0.05,5,5,52.9,0.0,6.79,-0.5,0.05,6,6,47.8,0.0,6.77,-0.5,-0.01
201806021405,第１９回日本財団会長杯競走,2018-06-02,14,05R,3.0,1,3.0,1,24.0,19.0,1,1,52.2,0.0,6.74,-0.5,-0.07,2,2,52.0,0.0,6.84,-0.5,0.06,3,3,51.5,0.0,6.72,-0.5,0.05,4,5,45.5,1.5,6.7,-0.5,0.14,5,6,50.8,0.0,6.89,-0.5,0.22,6,4,55.5,0.0,6.84,-0.5,0.02
201806021406,第１９回日本財団会長杯競走,2018-06-02,14,06R,3.0,1,3.0,1,24.0,19.0,1,1,51.7,0.0,6.73,-0.5,0.21,2,2,44.5,2.5,6.77,-0.5,0.0,3,3,51.0,0.0,6.76,-0.5,0.01,4,4,51.0,0.0,6.74,-0.5,0.18,5,5,53.9,0.0,6.7,-0.5,0.01,6,6,49.5,1.5,6.8,-0.5,-0.05
201806021407,第１９回日本財団会長杯競走,2018-06-02,14,07R,3.0,1,3.0,1,24.0,19.0,1,1,52.3,0.0,6.78,-0.5,0.07,2,2,55.8,0.0,6.75,-0.5,0.07,3,3,51.0,0.0,6.7,-0.5,0.22,4,4,50.0,1.0,6.81,-0.5,0.08,5,5,49.0,2.0,6.69,-0.5,-0.04,6,6,54.7,0.0,6.8,-0.5,0.12
201806021408,第１９回日本財団会長杯競走,2018-06-02,14,08R,3.0,1,3.0,1,24.0,19.0,1,1,51.5,0.0,6.72,-0.5,0.03,2,2,50.5,0.5,6.77,0.0,0.08,3,3,52.2,0.0,6.74,-0.5,0.06,4,4,50.5,0.5,6.79,-0.5,0.1,5,5,52.4,0.0,6.87,-0.5,0.04,6,6,56.6,0.0,6.84,-0.5,0.29
201806021409,第１９回日本財団会長杯競走,2018-06-02,14,09R,4.0,1,4.0,1,23.0,19.0,1,1,51.2,0.0,6.77,-0.5,0.04,2,2,51.0,0.0,6.71,-0.5,0.03,3,3,47.8,0.0,6.72,-0.5,0.33,4,4,51.0,0.0,6.69,-0.5,0.16,5,5,52.0,0.0,6.8,-0.5,0.17,6,6,49.5,1.5,6.8,-0.5,0.15
201806021410,第１９回日本財団会長杯競走,2018-06-02,14,10R,4.0,1,4.0,1,23.0,19.0,1,1,47.3,0.0,6.76,-0.5,0.19,2,2,48.9,0.0,6.8,-0.5,0.16,3,3,50.8,0.0,6.82,-0.5,0.17,4,4,55.5,0.0,6.82,-0.5,0.02,5,5,51.7,0.0,6.9,-0.5,0.15,6,6,51.0,0.0,6.8,-0.5,0.08
201806021411,第１９回日本財団会長杯競走,2018-06-02,14,11R,3.0,1,3.0,1,22.0,19.0,1,1,52.9,0.0,6.81,-0.5,-0.03,2,2,53.9,0.0,6.81,-0.5,0.06,3,3,52.2,0.0,6.74,-0.5,0.07,4,4,55.5,0.0,6.81,-0.5,0.14,5,5,48.0,0.0,6.79,-0.5,0.09,6,6,50.0,1.0,6.78,-0.5,0.22
201806021412,第１９回日本財団会長杯競走,2018-06-02,14,12R,4.0,1,4.0,1,22.0,19.0,1,1,52.9,0.0,6.76,-0.5,0.08,2,2,49.0,2.0,6.66,-0.5,0.09,3,3,50.5,0.5,6.87,0.0,0.1,4,4,51.2,0.0,6.8,-0.5,0.02,5,5,52.2,0.0,6.78,-0.5,-0.01,6,6,51.0,0.0,6.75,-0.5,0.04
201806021501,Ｇ１京極賞開設６６周年記念競走,2018-06-02,15,01R,1.0,,1.0,1,20.0,16.0,1,1,50.5,0.5,6.73,-0.5,0.12,2,2,51.0,0.0,6.72,-0.5,0.11,3,4,51.6,0.0,6.72,-0.5,0.16,4,5,52.2,0.0,6.78,-0.5,0.19,5,6,50.5,0.5,6.77,-0.5,0.06,6,3,52.8,0.0,6.76,-0.5,0.08
201806021502,Ｇ１京極賞開設６６周年記念競走,2018-06-02,15,02R,2.0,1,2.0,1,23.0,16.0,1,1,51.2,0.0,6.69,-0.5,0.12,2,2,51.1,0.0,6.7,-0.5,0.14,3,3,53.4,0.0,6.77,-0.5,0.02,4,4,54.3,0.0,6.78,-0.5,0.03,5,5,51.0,0.0,6.81,-0.5,0.06,6,6,53.2,0.0,6.78,-0.5,0.07
201806021503,Ｇ１京極賞開設６６周年記念競走,2018-06-02,15,03R,2.0,1,2.0,1,24.0,16.0,1,1,51.6,0.0,6.71,-0.5,0.05,2,2,51.0,0.0,6.81,-0.5,0.1,3,3,53.3,0.0,6.86,-0.5,0.05,4,5,51.2,0.0,6.84,-0.5,0.01,5,6,51.6,0.0,6.73,-0.5,0.18,6,4,51.4,0.0,6.82,-0.5,0.25
201806021504,Ｇ１京極賞開設６６周年記念競走,2018-06-02,15,04R,2.0,1,2.0,1,24.0,16.0,1,1,51.0,0.0,6.71,-0.5,0.24,2,2,51.0,0.0,6.67,-0.5,0.34,3,4,51.0,0.0,6.68,-0.5,0.05,4,5,51.0,0.0,6.66,-0.5,0.07,5,6,51.4,0.0,6.86,-0.5,0.07,6,3,51.6,0.0,6.88,-0.5,0.3
201806021505,Ｇ１京極賞開設６６周年記念競走,2018-06-02,15,05R,1.0,1,1.0,1,24.0,16.0,1,1,53.4,0.0,6.69,-0.5,0.08,2,2,51.0,0.0,6.78,-0.5,0.11,3,3,50.0,1.0,6.8,-0.5,0.06,4,4,50.5,0.5,6.75,-0.5,0.11,5,5,51.0,0.0,6.77,-0.5,0.04,6,6,51.1,0.0,6.75,-0.5,0.02
201806021506,Ｇ１京極賞開設６６周年記念競走,2018-06-02,15,06R,1.0,1,1.0,1,24.0,16.0,1,1,52.4,0.0,6.69,-0.5,-0.01,2,2,51.1,0.0,6.73,-0.5,0.08,3,3,51.8,0.0,6.84,-0.5,0.01,4,4,52.1,0.0,6.81,-0.5,0.11,5,5,51.0,0.0,6.72,-0.5,0.1,6,6,51.7,0.0,6.8,-0.5,0.11
201806021507,Ｇ１京極賞開設６６周年記念競走,2018-06-02,15,07R,3.0,1,3.0,1,23.0,16.0,1,1,51.0,0.0,6.67,-0.5,0.06,2,2,51.0,0.0,6.73,-0.5,-0.08,3,3,51.0,0.0,6.83,-0.5,-0.01,4,4,52.6,0.0,6.77,-0.5,-0.02,5,5,53.2,0.0,6.76,-0.5,-0.02,6,6,51.3,0.0,6.75,-0.5,-0.02
201806021508,Ｇ１京極賞開設６６周年記念競走,2018-06-02,15,08R,3.0,1,3.0,1,23.0,16.0,1,1,53.5,0.0,6.74,-0.5,0.19,2,2,53.3,0.0,6.83,-0.5,0.28,3,3,51.4,0.0,6.63,-0.5,0.11,4,4,51.0,0.0,6.83,-0.5,0.09,5,5,51.0,0.0,6.8,-0.5,0.12,6,6,51.5,0.0,6.73,-0.5,0.14
201806021509,Ｇ１京極賞開設６６周年記念競走,2018-06-02,15,09R,2.0,1,2.0,1,23.0,16.0,1,1,50.0,1.0,6.79,0.0,0.12,2,2,51.0,0.0,6.78,-0.5,0.09,3,3,51.0,0.0,6.78,0.0,0.08,4,4,51.6,0.0,6.76,-0.5,0.18,5,5,54.3,0.0,6.78,-0.5,0.12,6,6,52.4,0.0,6.76,-0.5,0.11
201806021510,Ｇ１京極賞開設６６周年記念競走,2018-06-02,15,10R,2.0,1,2.0,1,22.0,16.0,1,1,51.0,0.0,6.8,-0.5,0.02,2,2,51.0,0.0,6.77,-0.5,-0.07,3,3,51.0,0.0,6.77,-0.5,0.11,4,4,51.2,0.0,6.74,-0.5,0.02,5,5,51.0,0.0,6.84,-0.5,0.01,6,6,50.5,0.5,6.81,-0.5,0.05
201806021511,Ｇ１京極賞開設６６周年記念競走,2018-06-02,15,11R,1.0,1,1.0,1,21.0,16.0,1,1,50.5,0.5,6.82,-0.5,0.18,2,2,51.0,0.0,6.83,-0.5,0.19,3,3,52.8,0.0,6.77,-0.5,0.11,4,4,51.1,0.0,6.84,-0.5,0.23,5,5,51.1,0.0,6.83,-0.5,0.09,6,6,51.0,0.0,6.76,0.0,0.08
201806021512,Ｇ１京極賞開設６６周年記念競走,2018-06-02,15,12R,1.0,1,1.0,1,21.0,16.0,1,1,51.8,0.0,6.85,-0.5,0.04,2,2,51.0,0.0,6.83,-0.5,0.11,3,3,51.0,0.0,6.79,-0.5,0.05,4,4,51.0,0.0,6.79,-0.5,0.03,5,5,51.0,0.0,6.82,-0.5,-0.1,6,6,53.4,0.0,6.82,-0.5,-0.01
201806022401,西日本スポーツ杯,2018-06-02,24,01R,3.0,,2.0,1,26.0,26.0,1,1,52.5,0.0,6.66,-0.5,0.11,2,2,52.0,0.0,6.86,-0.5,0.13,3,3,51.0,0.0,6.64,-0.5,0.08,4,4,52.5,0.0,6.72,-0.5,0.04,5,5,57.2,0.0,6.83,-0.5,0.12,6,6,52.1,0.0,6.75,-0.5,0.21
201806022402,西日本スポーツ杯,2018-06-02,24,02R,1.0,4,1.0,1,28.0,25.0,1,1,49.5,1.5,6.75,-0.5,0.02,2,2,53.0,0.0,6.72,-0.5,-0.06,3,3,53.9,0.0,6.71,-0.5,-0.02,4,4,54.5,0.0,6.72,-0.5,0.01,5,5,55.3,0.0,6.73,-0.5,0.06,6,6,51.5,0.0,6.74,-0.5,-0.02
