レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201806050211,第８回スマホマクール杯,2018-06-05,2,11R,2.0,1,1.0,2,27.0,25.0,1,1,51.2,0.0,6.67,-0.5,0.11,2,2,51.4,0.0,6.66,-0.5,0.05,3,3,51.0,0.0,6.81,-0.5,0.22,4,4,50.0,1.0,6.7,-0.5,-0.02,5,5,52.5,0.0,6.8,-0.5,0.02,6,6,52.9,0.0,6.85,0.0,0.03
201806050212,第８回スマホマクール杯,2018-06-05,2,12R,0.0,1,0.0,2,27.0,25.0,1,1,51.5,0.0,6.68,-0.5,0.08,2,2,52.1,0.0,6.57,-0.5,0.04,3,3,51.0,0.0,6.69,-0.5,0.07,4,4,50.0,1.0,6.63,0.0,0.01,5,5,51.0,0.0,6.72,-0.5,0.16,6,6,51.6,0.0,6.71,-0.5,0.05
201806050601,ヴィーナスシリーズ第２戦　ＨａｍａＺｏカップ,2018-06-05,6,01R,3.0,1,1.0,2,23.0,24.0,1,1,47.0,0.0,6.6,-0.5,0.11,2,2,47.4,0.0,6.61,-0.5,0.25,3,3,50.2,0.0,6.63,0.0,0.22,4,4,43.5,3.5,6.65,0.0,0.42,5,5,47.8,0.0,6.63,-0.5,0.2,6,6,45.5,1.5,6.62,-0.5,0.2
201806050602,ヴィーナスシリーズ第２戦　ＨａｍａＺｏカップ,2018-06-05,6,02R,4.0,1,2.0,1,23.0,24.0,1,1,54.5,0.0,6.65,-0.5,0.04,2,2,45.0,2.0,6.6,-0.5,-0.01,3,3,46.0,1.0,6.62,-0.5,-0.07,4,4,48.9,0.0,6.6,-0.5,0.17,5,5,50.4,0.0,6.63,-0.5,0.13,6,6,49.3,0.0,6.62,-0.5,-0.04
201806050603,ヴィーナスシリーズ第２戦　ＨａｍａＺｏカップ,2018-06-05,6,03R,4.0,1,2.0,1,24.0,24.0,1,1,50.3,0.0,6.65,-0.5,0.07,2,2,47.0,0.0,6.63,-0.5,0.07,3,3,47.0,0.0,6.62,-0.5,0.29,4,4,47.4,0.0,6.62,-0.5,0.19,5,5,47.0,0.0,6.61,-0.5,0.19,6,6,45.0,2.0,6.61,-0.5,0.18
201806050604,ヴィーナスシリーズ第２戦　ＨａｍａＺｏカップ,2018-06-05,6,04R,4.0,1,2.0,1,23.0,24.0,1,1,45.0,2.0,6.6,-0.5,0.13,2,2,47.8,0.0,6.6,-0.5,0.26,3,3,44.5,2.5,6.68,-0.5,0.16,4,4,55.2,0.0,6.65,0.0,0.27,5,5,47.6,0.0,6.63,-0.5,0.23,6,6,49.2,0.0,6.61,-0.5,0.11
201806050605,ヴィーナスシリーズ第２戦　ＨａｍａＺｏカップ,2018-06-05,6,05R,4.0,1,2.0,1,23.0,24.0,1,1,48.3,0.0,6.56,-0.5,0.25,2,2,47.8,0.0,6.63,-0.5,0.48,3,3,47.0,0.0,6.6,-0.5,0.22,4,6,46.5,0.5,6.62,-0.5,0.15,5,4,45.0,2.0,6.58,-0.5,0.22,6,5,47.0,0.0,6.63,-0.5,0.35
201806050606,ヴィーナスシリーズ第２戦　ＨａｍａＺｏカップ,2018-06-05,6,06R,4.0,1,2.0,1,23.0,24.0,1,1,47.0,0.0,6.57,-0.5,0.31,2,2,45.5,1.5,6.58,-0.5,0.15,3,3,54.5,0.0,6.66,-0.5,0.1,4,4,47.4,0.0,6.64,-0.5,0.08,5,5,51.2,0.0,6.64,-0.5,0.06,6,6,46.5,0.5,6.59,-0.5,0.02
201806050607,ヴィーナスシリーズ第２戦　ＨａｍａＺｏカップ,2018-06-05,6,07R,4.0,1,2.0,1,23.0,25.0,1,1,49.3,0.0,6.54,0.0,0.37,2,2,45.0,2.0,6.58,-0.5,0.29,3,3,47.0,0.0,6.54,-0.5,0.31,4,4,45.0,2.0,6.61,-0.5,0.35,5,5,47.4,0.0,6.6,-0.5,0.51,6,6,47.8,0.0,6.63,-0.5,0.44
201806050608,ヴィーナスシリーズ第２戦　ＨａｍａＺｏカップ,2018-06-05,6,08R,4.0,1,2.0,1,23.0,25.0,1,1,47.6,0.0,6.6,-0.5,0.19,2,2,47.6,0.0,6.55,-0.5,0.35,3,3,47.0,0.0,6.63,-0.5,0.21,4,4,45.5,1.5,6.64,0.0,0.36,5,5,50.2,0.0,6.68,0.0,0.09,6,6,46.0,1.0,6.58,-0.5,0.22
201806050609,ヴィーナスシリーズ第２戦　ＨａｍａＺｏカップ,2018-06-05,6,09R,4.0,1,2.0,1,23.0,25.0,1,1,46.5,0.5,6.6,-0.5,0.07,2,2,49.3,0.0,6.64,-0.5,0.18,3,3,55.2,0.0,6.68,0.0,0.17,4,4,47.0,0.0,6.65,-0.5,0.39,5,5,47.4,0.0,6.58,-0.5,0.21,6,6,45.0,2.0,6.61,-0.5,0.21
201806050610,ヴィーナスシリーズ第２戦　ＨａｍａＺｏカップ,2018-06-05,6,10R,3.0,1,1.0,2,23.0,24.0,1,1,47.4,0.0,6.71,-0.5,0.25,2,2,45.0,2.0,6.66,-0.5,0.13,3,3,49.3,0.0,6.64,0.0,0.26,4,4,48.3,0.0,6.61,-0.5,0.16,5,5,47.0,0.0,6.61,-0.5,0.14,6,6,47.0,0.0,6.66,-0.5,0.13
201806050611,ヴィーナスシリーズ第２戦　ＨａｍａＺｏカップ,2018-06-05,6,11R,3.0,1,1.0,2,23.0,24.0,1,1,47.0,0.0,6.57,-0.5,0.05,2,2,44.5,2.5,6.66,-0.5,0.07,3,3,48.9,0.0,6.61,-0.5,0.13,4,4,47.0,0.0,6.65,-0.5,0.15,5,5,47.0,0.0,6.58,-0.5,0.04,6,6,47.0,0.0,6.58,0.0,0.06
201806050612,ヴィーナスシリーズ第２戦　ＨａｍａＺｏカップ,2018-06-05,6,12R,3.0,1,1.0,1,23.0,24.0,1,1,46.5,0.5,6.57,-0.5,0.07,2,2,45.5,1.5,6.6,-0.5,0.14,3,3,50.2,0.0,6.58,-0.5,0.11,4,4,47.6,0.0,6.6,-0.5,0.24,5,5,45.0,2.0,6.65,-0.5,0.17,6,6,46.5,0.5,6.62,-0.5,0.17
201806050801,夏のマーゴの湯競走,2018-06-05,8,01R,3.0,,2.0,2,23.0,23.0,1,1,53.9,0.0,6.78,-0.5,0.09,2,2,54.2,0.0,6.82,-0.5,0.01,3,3,51.2,0.0,6.77,-0.5,0.03,4,4,53.4,0.0,6.79,-0.5,0.27,5,6,51.9,0.0,6.78,-0.5,-0.03,6,5,51.0,0.0,6.79,-0.5,0.13
201806050802,夏のマーゴの湯競走,2018-06-05,8,02R,2.0,1,1.0,1,24.0,23.0,1,1,62.2,0.0,6.79,-0.5,0.15,2,2,52.4,0.0,6.72,-0.5,0.21,3,3,52.9,0.0,6.8,-0.5,0.17,4,4,51.0,0.0,6.78,0.0,0.1,5,5,51.0,0.0,6.77,-0.5,0.12,6,6,50.5,0.5,6.79,0.0,0.18
201806050803,夏のマーゴの湯競走,2018-06-05,8,03R,3.0,,2.0,1,24.0,23.0,1,1,51.0,0.0,6.73,-0.5,0.14,2,2,53.5,0.0,6.72,-0.5,0.23,3,3,56.0,0.0,6.79,-0.5,0.11,4,4,59.1,0.0,6.81,-0.5,-0.07,5,5,52.8,0.0,6.77,-0.5,0.07,6,6,51.0,0.0,6.73,-0.5,-0.14
201806050804,夏のマーゴの湯競走,2018-06-05,8,04R,3.0,,2.0,1,24.0,23.0,1,1,55.4,0.0,6.76,-0.5,0.07,2,2,52.2,0.0,6.76,0.0,0.29,3,3,52.1,0.0,6.75,-0.5,0.09,4,4,51.0,0.0,6.81,-0.5,0.06,5,5,51.0,0.0,6.82,-0.5,0.06,6,6,55.2,0.0,6.71,-0.5,0.08
201806050805,夏のマーゴの湯競走,2018-06-05,8,05R,3.0,,2.0,1,24.0,23.0,1,1,51.0,0.0,6.73,-0.5,-0.05,2,2,51.0,0.0,6.77,-0.5,0.0,3,3,51.0,0.0,6.78,-0.5,0.0,4,4,50.0,1.0,6.72,-0.5,-0.06,5,5,49.0,2.0,6.83,-0.5,0.1,6,6,54.2,0.0,6.84,-0.5,0.02
201806050806,夏のマーゴの湯競走,2018-06-05,8,06R,3.0,,2.0,2,24.0,23.0,1,1,53.4,0.0,6.74,-0.5,0.16,2,2,53.5,0.0,6.74,-0.5,0.11,3,3,51.0,0.0,6.77,-0.5,0.1,4,4,53.4,0.0,6.74,-0.5,0.08,5,5,51.3,0.0,6.77,-0.5,0.1,6,6,54.3,0.0,6.84,-0.5,0.16
201806050807,夏のマーゴの湯競走,2018-06-05,8,07R,3.0,,2.0,2,24.0,23.0,1,1,52.9,0.0,6.68,-0.5,0.1,2,2,56.0,0.0,6.81,-0.5,0.13,3,3,56.1,0.0,6.8,-0.5,0.11,4,4,51.0,0.0,6.79,-0.5,0.12,5,6,50.5,0.5,6.84,0.0,0.15,6,5,50.5,0.5,6.81,-0.5,0.08
201806050808,夏のマーゴの湯競走,2018-06-05,8,08R,3.0,,2.0,2,24.0,23.0,1,1,53.2,0.0,6.74,-0.5,0.13,2,2,59.1,0.0,6.81,-0.5,0.28,3,3,55.4,0.0,6.74,-0.5,0.1,4,4,52.1,0.0,6.78,-0.5,0.01,5,5,51.2,0.0,6.74,-0.5,0.11,6,6,51.9,0.0,6.76,-0.5,0.1
201806050809,夏のマーゴの湯競走,2018-06-05,8,09R,3.0,,2.0,2,24.0,23.0,1,1,51.0,0.0,6.72,0.0,0.04,2,2,52.8,0.0,6.8,-0.5,0.16,3,3,51.0,0.0,6.77,-0.5,0.13,4,4,52.4,0.0,6.79,-0.5,0.09,5,5,51.0,0.0,6.82,-0.5,0.08,6,6,52.2,0.0,6.76,0.0,0.01
201806050810,夏のマーゴの湯競走,2018-06-05,8,10R,2.0,,1.0,2,24.0,23.0,1,1,51.0,0.0,6.81,-0.5,0.1,2,2,51.0,0.0,6.83,-0.5,0.11,3,3,53.5,0.0,6.79,-0.5,0.03,4,4,51.0,0.0,6.81,-0.5,-0.01,5,5,55.2,0.0,6.77,-0.5,0.13,6,6,53.5,0.0,6.77,-0.5,0.03
201806050811,夏のマーゴの湯競走,2018-06-05,8,11R,2.0,,1.0,2,24.0,23.0,1,1,50.5,0.5,6.78,-0.5,0.05,2,2,49.0,2.0,6.85,-0.5,0.1,3,3,53.4,0.0,6.83,-0.5,0.07,4,4,56.1,0.0,6.79,-0.5,0.11,5,5,53.2,0.0,6.81,-0.5,0.18,6,6,51.3,0.0,6.84,-0.5,0.23
201806050812,夏のマーゴの湯競走,2018-06-05,8,12R,2.0,,1.0,2,24.0,23.0,1,1,51.0,0.0,6.69,0.0,0.07,2,2,51.1,0.0,6.8,-0.5,0.14,3,3,53.9,0.0,6.8,-0.5,0.41,4,5,52.9,0.0,6.78,-0.5,0.03,5,6,52.4,0.0,6.79,-0.5,0.13,6,4,51.0,0.0,6.78,-0.5,0.24
201806050901,ルーキーシリーズ第１０戦スカパー！・ＪＬＣ杯,2018-06-05,9,01R,3.0,,2.0,2,24.0,26.0,1,1,51.0,0.0,6.77,-0.5,0.13,2,2,51.0,0.0,6.74,-0.5,0.14,3,3,52.4,0.0,6.71,0.0,0.05,4,4,50.0,1.0,6.72,-0.5,0.32,5,5,51.7,0.0,6.8,-0.5,0.07,6,6,49.0,2.0,6.76,-0.5,0.11
201806050902,ルーキーシリーズ第１０戦スカパー！・ＪＬＣ杯,2018-06-05,9,02R,2.0,3,1.0,2,23.0,24.0,1,1,53.0,0.0,6.77,-0.5,0.1,2,2,50.0,1.0,6.75,-0.5,0.25,3,3,51.0,0.0,6.79,-0.5,0.16,4,4,58.1,0.0,6.79,-0.5,-0.02,5,5,56.9,0.0,6.79,-0.5,0.01,6,6,51.0,0.0,6.82,0.0,-0.05
201806050903,ルーキーシリーズ第１０戦スカパー！・ＪＬＣ杯,2018-06-05,9,03R,2.0,3,1.0,2,23.0,24.0,1,1,52.7,0.0,6.76,-0.5,0.21,2,2,51.1,0.0,6.67,-0.5,0.17,3,3,51.0,0.0,6.66,0.0,0.11,4,4,53.9,0.0,6.7,-0.5,0.01,5,5,51.0,0.0,6.79,-0.5,0.04,6,6,49.0,2.0,6.72,-0.5,-0.13
201806050904,ルーキーシリーズ第１０戦スカパー！・ＪＬＣ杯,2018-06-05,9,04R,2.0,3,1.0,2,24.0,25.0,1,1,52.1,0.0,6.85,-0.5,0.0,2,2,51.0,0.0,6.73,-0.5,0.14,3,3,51.4,0.0,6.78,-0.5,0.04,4,4,51.8,0.0,6.77,-0.5,-0.01,5,6,54.2,0.0,6.79,-0.5,0.11,6,5,51.0,0.0,6.81,-0.5,0.22
201806050905,ルーキーシリーズ第１０戦スカパー！・ＪＬＣ杯,2018-06-05,9,05R,3.0,3,2.0,2,24.0,25.0,1,1,51.0,0.0,6.8,-0.5,0.07,2,2,53.7,0.0,6.76,-0.5,0.09,3,3,49.0,2.0,6.79,-0.5,0.03,4,4,51.8,0.0,6.75,0.0,0.19,5,5,51.0,0.0,6.76,-0.5,0.21,6,6,51.1,0.0,6.78,-0.5,0.01
201806050906,ルーキーシリーズ第１０戦スカパー！・ＪＬＣ杯,2018-06-05,9,06R,3.0,3,2.0,2,24.0,25.0,1,1,50.0,1.0,6.76,-0.5,0.11,2,2,51.0,0.0,6.83,-0.5,0.12,3,3,51.0,0.0,6.82,-0.5,0.1,4,4,51.1,0.0,6.8,-0.5,0.18,5,5,51.0,0.0,6.83,0.0,0.08,6,6,52.1,0.0,6.74,0.0,-0.01
201806050907,ルーキーシリーズ第１０戦スカパー！・ＪＬＣ杯,2018-06-05,9,07R,4.0,,2.0,2,24.0,26.0,1,1,51.0,0.0,6.79,-0.5,0.32,2,3,51.3,0.0,6.81,-0.5,0.04,3,4,51.2,0.0,6.8,-0.5,0.05,4,5,53.0,0.0,6.79,-0.5,0.06,5,6,51.5,0.0,6.84,-0.5,0.06,6,2,51.0,0.0,6.71,-0.5,-0.05
201806050908,ルーキーシリーズ第１０戦スカパー！・ＪＬＣ杯,2018-06-05,9,08R,4.0,,2.0,2,24.0,26.0,1,1,51.4,0.0,6.85,-0.5,0.05,2,2,49.0,2.0,6.82,-0.5,0.05,3,4,51.0,0.0,6.68,-0.5,0.08,4,5,52.5,0.0,6.81,-0.5,0.06,5,6,58.1,0.0,6.79,-0.5,0.12,6,3,52.4,0.0,6.74,-0.5,0.38
201806050909,ルーキーシリーズ第１０戦スカパー！・ＪＬＣ杯,2018-06-05,9,09R,4.0,,2.0,2,24.0,26.0,1,1,51.7,0.0,6.88,-0.5,0.22,2,2,51.0,0.0,6.86,-0.5,0.12,3,3,50.0,1.0,6.86,-0.5,0.09,4,4,51.0,0.0,6.81,-0.5,0.01,5,5,51.0,0.0,6.91,-0.5,0.14,6,6,51.4,0.0,6.79,-0.5,-0.01
201806050910,ルーキーシリーズ第１０戦スカパー！・ＪＬＣ杯,2018-06-05,9,10R,4.0,,2.0,2,23.0,26.0,1,1,51.2,0.0,6.82,-0.5,0.03,2,2,52.7,0.0,6.78,-0.5,0.08,3,3,51.1,0.0,6.79,-0.5,0.14,4,4,52.1,0.0,6.88,-0.5,-0.06,5,5,51.0,0.0,6.82,-0.5,-0.03,6,6,51.1,0.0,6.82,-0.5,0.15
201806050911,ルーキーシリーズ第１０戦スカパー！・ＪＬＣ杯,2018-06-05,9,11R,4.0,3,2.0,2,23.0,26.0,1,1,51.0,0.0,6.75,-0.5,0.03,2,2,51.0,0.0,6.78,-0.5,0.06,3,3,51.0,0.0,6.7,-0.5,0.1,4,4,51.0,0.0,6.82,-0.5,0.21,5,5,51.2,0.0,6.86,-0.5,0.08,6,6,53.9,0.0,6.82,-0.5,0.11
201806050912,ルーキーシリーズ第１０戦スカパー！・ＪＬＣ杯,2018-06-05,9,12R,3.0,,2.0,2,23.0,26.0,1,1,51.3,0.0,6.75,-0.5,-0.07,2,2,52.5,0.0,6.76,-0.5,0.14,3,3,51.0,0.0,6.77,-0.5,0.24,4,4,51.1,0.0,6.71,-0.5,0.08,5,5,51.8,0.0,6.8,-0.5,-0.04,6,6,51.0,0.0,6.75,-0.5,-0.05
201806051001,日本財団会長賞　第４２回九頭龍賞,2018-06-05,10,01R,2.0,3,1.0,2,23.0,23.0,1,1,52.8,0.0,6.64,-0.5,0.07,2,2,51.0,0.0,6.68,-0.5,0.06,3,3,53.7,0.0,6.67,-0.5,0.08,4,4,51.0,0.0,6.6,-0.5,0.09,5,5,49.5,1.5,6.59,-0.5,0.11,6,6,51.0,0.0,6.64,-0.5,0.15
201806051002,日本財団会長賞　第４２回九頭龍賞,2018-06-05,10,02R,3.0,1,2.0,1,24.0,23.0,1,1,51.1,0.0,6.61,-0.5,0.01,2,2,51.9,0.0,6.61,-0.5,-0.04,3,3,53.2,0.0,6.69,-0.5,-0.01,4,4,51.0,0.0,6.62,-0.5,0.14,5,5,56.3,0.0,6.59,-0.5,0.05,6,6,51.0,0.0,6.56,-0.5,-0.07
201806051003,日本財団会長賞　第４２回九頭龍賞,2018-06-05,10,03R,3.0,1,2.0,1,24.0,23.0,1,1,51.0,0.0,6.5,-0.5,0.12,2,2,50.5,0.5,6.57,-0.5,-0.09,3,3,51.6,0.0,6.57,-0.5,0.25,4,5,51.2,0.0,6.58,-0.5,0.09,5,6,52.4,0.0,6.59,0.0,-0.03,6,4,55.8,0.0,6.61,-0.5,0.36
201806051004,日本財団会長賞　第４２回九頭龍賞,2018-06-05,10,04R,2.0,1,2.0,1,25.0,23.0,1,1,51.2,0.0,6.63,-0.5,0.12,2,2,51.0,0.0,6.55,-0.5,0.12,3,3,51.1,0.0,6.6,-0.5,0.11,4,4,54.4,0.0,6.51,-0.5,-0.04,5,5,57.8,0.0,6.71,-0.5,0.2,6,6,55.6,0.0,6.62,-0.5,0.11
201806051005,日本財団会長賞　第４２回九頭龍賞,2018-06-05,10,05R,2.0,1,1.0,2,25.0,23.0,1,1,51.5,0.0,6.65,-0.5,0.08,2,2,50.5,0.5,6.52,-0.5,0.15,3,3,52.3,0.0,6.52,-0.5,0.13,4,4,51.0,0.0,6.62,-0.5,0.12,5,6,51.0,0.0,6.58,-0.5,0.03,6,5,56.1,0.0,6.59,-0.5,0.01
201806051006,日本財団会長賞　第４２回九頭龍賞,2018-06-05,10,06R,2.0,3,2.0,2,24.0,23.0,1,1,56.3,0.0,6.75,-0.5,-0.04,2,2,54.0,0.0,6.59,-0.5,0.06,3,3,50.5,0.5,6.7,-0.5,-0.02,4,4,53.9,0.0,6.72,-0.5,0.12,5,5,50.5,0.5,6.69,-0.5,0.09,6,6,51.0,0.0,6.67,-0.5,0.04
201806051007,日本財団会長賞　第４２回九頭龍賞,2018-06-05,10,07R,2.0,2,2.0,2,23.0,23.0,1,1,53.1,0.0,6.69,-0.5,0.0,2,2,52.8,0.0,6.68,-0.5,0.03,3,3,51.0,0.0,6.7,-0.5,0.13,4,4,51.5,0.0,6.62,-0.5,0.41,5,5,52.0,0.0,6.71,-0.5,0.19,6,6,49.0,2.0,6.64,-0.5,0.26
201806051008,日本財団会長賞　第４２回九頭龍賞,2018-06-05,10,08R,2.0,2,2.0,2,24.0,23.0,1,1,54.3,0.0,6.61,-0.5,0.13,2,2,53.7,0.0,6.67,-0.5,-0.06,3,3,53.5,0.0,6.71,-0.5,0.17,4,5,52.1,0.0,6.63,-0.5,0.03,5,6,53.3,0.0,6.62,-0.5,0.28,6,4,51.1,0.0,6.7,-0.5,0.13
201806051009,日本財団会長賞　第４２回九頭龍賞,2018-06-05,10,09R,2.0,3,2.0,2,24.0,23.0,1,1,52.3,0.0,6.7,-0.5,0.47,2,3,52.3,0.0,6.57,-0.5,0.16,3,4,54.0,0.0,6.61,0.0,0.09,4,5,51.6,0.0,6.69,-0.5,0.11,5,6,54.4,0.0,6.66,-0.5,0.13,6,2,51.9,0.0,6.69,-0.5,0.13
201806051010,日本財団会長賞　第４２回九頭龍賞,2018-06-05,10,10R,2.0,3,2.0,2,24.0,23.0,1,1,49.5,1.5,6.67,-0.5,0.08,2,3,56.1,0.0,6.64,-0.5,0.15,3,2,51.0,0.0,6.64,-0.5,0.12,4,4,51.0,0.0,6.61,-0.5,0.21,5,5,51.0,0.0,6.61,-0.5,0.27,6,6,50.0,1.0,6.68,-0.5,0.17
201806051011,日本財団会長賞　第４２回九頭龍賞,2018-06-05,10,11R,2.0,3,2.0,2,24.0,23.0,1,1,53.9,0.0,6.6,-0.5,0.09,2,2,51.0,0.0,6.55,-0.5,-0.1,3,4,51.0,0.0,6.6,-0.5,0.05,4,3,51.1,0.0,6.69,-0.5,-0.05,5,6,55.6,0.0,6.66,-0.5,-0.03,6,5,50.5,0.5,6.6,-0.5,-0.07
201806051012,日本財団会長賞　第４２回九頭龍賞,2018-06-05,10,12R,1.0,3,1.0,2,24.0,23.0,1,1,50.5,0.5,6.66,-0.5,0.01,2,2,55.8,0.0,6.62,-0.5,0.09,3,3,51.5,0.0,6.62,-0.5,-0.03,4,4,51.2,0.0,6.74,-0.5,0.16,5,5,50.5,0.5,6.7,-0.5,0.14,6,6,53.5,0.0,6.67,-0.5,0.09
201806051401,第１９回日本財団会長杯競走,2018-06-05,14,01R,2.0,1,2.0,3,21.0,20.0,1,1,52.7,0.0,6.74,-0.5,0.05,2,2,51.2,0.0,6.83,-0.5,0.25,3,3,56.0,0.0,6.72,-0.5,0.12,4,4,47.0,0.0,6.8,-0.5,0.18,5,5,51.0,0.0,6.71,-0.5,0.16,6,6,51.9,0.0,6.78,-0.5,0.12
201806051402,第１９回日本財団会長杯競走,2018-06-05,14,02R,3.0,1,3.0,2,22.0,20.0,1,1,49.5,1.5,6.79,-0.5,0.11,2,2,47.8,0.0,6.77,-0.5,0.09,3,3,51.0,0.0,6.78,-0.5,0.15,4,4,52.4,0.0,6.72,-0.5,0.06,5,5,48.9,0.0,6.81,-0.5,-0.01,6,6,55.3,0.0,6.93,-0.5,-0.02
