レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201806030101,ＭＢＰ津幡開設５周年記念,2018-06-03,1,01R,1.0,,1.0,1,22.0,29.0,1,1,54.1,0.0,6.82,-0.5,0.22,2,2,51.6,0.0,6.7,-0.5,0.05,3,6,53.1,0.0,6.73,-0.5,0.14,4,3,51.0,0.0,6.8,-0.5,0.16,5,4,53.5,0.0,6.74,-0.5,0.05,6,5,54.3,0.0,6.76,-0.5,0.27
201806030102,ＭＢＰ津幡開設５周年記念,2018-06-03,1,02R,4.0,1,3.0,1,26.0,28.0,1,1,51.0,0.0,6.63,-0.5,0.03,2,3,51.6,0.0,6.69,-0.5,-0.17,3,4,57.9,0.0,6.69,-0.5,-0.01,4,5,51.4,0.0,6.67,-0.5,-0.07,5,2,51.4,0.0,6.76,-0.5,-0.15,6,6,51.3,0.0,6.68,-0.5,0.03
201806030103,ＭＢＰ津幡開設５周年記念,2018-06-03,1,03R,2.0,1,1.0,1,26.0,28.0,1,1,51.5,0.0,6.72,-0.5,0.05,2,2,52.3,0.0,6.71,-0.5,-0.05,3,3,52.0,0.0,6.68,-0.5,-0.04,4,5,52.7,0.0,6.63,-0.5,0.03,5,6,55.7,0.0,6.61,-0.5,0.05,6,4,52.3,0.0,6.68,-0.5,-0.04
201806030104,ＭＢＰ津幡開設５周年記念,2018-06-03,1,04R,3.0,1,2.0,1,26.0,28.0,1,1,51.0,0.0,6.68,-0.5,0.04,2,2,55.7,0.0,6.74,-0.5,0.11,3,3,50.5,0.5,6.73,-0.5,0.08,4,4,51.0,0.0,6.73,-0.5,0.15,5,5,54.9,0.0,6.73,-0.5,0.16,6,6,51.0,0.0,6.73,-0.5,-0.01
201806030105,ＭＢＰ津幡開設５周年記念,2018-06-03,1,05R,3.0,1,2.0,1,26.0,29.0,1,1,50.5,0.5,6.6,-0.5,0.06,2,2,53.0,0.0,6.55,-0.5,0.08,3,3,51.8,0.0,6.61,-0.5,0.07,4,4,52.9,0.0,6.57,-0.5,-0.14,5,5,51.3,0.0,6.63,-0.5,0.04,6,6,51.0,0.0,6.72,-0.5,-0.06
201806030106,ＭＢＰ津幡開設５周年記念,2018-06-03,1,06R,3.0,1,2.0,1,26.0,29.0,1,1,51.9,0.0,6.63,-0.5,0.16,2,2,56.6,0.0,6.67,-0.5,-0.02,3,3,51.4,0.0,6.74,-0.5,-0.02,4,4,53.5,0.0,6.7,-0.5,0.02,5,5,54.1,0.0,6.76,-0.5,0.08,6,6,55.4,0.0,6.76,0.0,0.05
201806030107,ＭＢＰ津幡開設５周年記念,2018-06-03,1,07R,2.0,1,1.0,1,26.0,29.0,1,1,51.2,0.0,6.68,-0.5,0.09,2,2,53.1,0.0,6.75,-0.5,0.12,3,3,55.7,0.0,6.68,-0.5,0.07,4,4,54.1,0.0,6.68,-0.5,0.09,5,5,51.4,0.0,6.69,-0.5,0.17,6,6,50.5,0.5,6.7,-0.5,0.19
201806030108,ＭＢＰ津幡開設５周年記念,2018-06-03,1,08R,3.0,1,2.0,1,25.0,29.0,1,1,55.2,0.0,6.61,-0.5,-0.02,2,2,51.9,0.0,6.69,-0.5,0.03,3,3,51.0,0.0,6.75,-0.5,-0.03,4,4,51.6,0.0,6.64,-0.5,0.43,5,5,51.0,0.0,6.74,-0.5,0.05,6,6,52.0,0.0,6.75,-0.5,0.1
201806030109,ＭＢＰ津幡開設５周年記念,2018-06-03,1,09R,4.0,1,3.0,1,25.0,29.0,1,1,52.4,0.0,6.62,-0.5,0.16,2,2,51.0,0.0,6.72,-0.5,0.17,3,3,55.7,0.0,6.69,-0.5,0.16,4,4,51.8,0.0,6.67,-0.5,0.18,5,5,51.5,0.0,6.65,-0.5,0.21,6,6,51.6,0.0,6.78,-0.5,0.25
201806030110,ＭＢＰ津幡開設５周年記念,2018-06-03,1,10R,3.0,1,2.0,1,24.0,29.0,1,1,52.3,0.0,6.66,-0.5,0.04,2,2,54.9,0.0,6.7,-0.5,0.03,3,3,52.7,0.0,6.7,-0.5,0.15,4,4,50.5,0.5,6.73,-0.5,0.16,5,5,53.0,0.0,6.63,-0.5,0.12,6,6,50.5,0.5,6.66,-0.5,0.08
201806030111,ＭＢＰ津幡開設５周年記念,2018-06-03,1,11R,3.0,,2.0,1,23.0,29.0,1,1,51.0,0.0,6.69,-0.5,-0.04,2,2,51.3,0.0,6.68,-0.5,0.14,3,3,54.1,0.0,6.7,-0.5,-0.09,4,4,51.9,0.0,6.77,-0.5,0.02,5,5,52.3,0.0,6.74,-0.5,-0.04,6,6,55.2,0.0,6.69,-0.5,-0.07
201806030112,ＭＢＰ津幡開設５周年記念,2018-06-03,1,12R,2.0,,1.0,1,23.0,29.0,1,1,51.2,0.0,6.71,-0.5,0.0,2,2,55.2,0.0,6.74,-0.5,0.11,3,3,52.3,0.0,6.68,-0.5,-0.01,4,4,51.7,0.0,6.69,-0.5,0.01,5,5,53.5,0.0,6.7,-0.5,0.07,6,6,51.4,0.0,6.67,-0.5,0.07
201806030201,第８回スマホマクール杯,2018-06-03,2,01R,3.0,1,2.0,1,27.0,25.0,1,1,59.5,0.0,6.69,-0.5,0.11,2,2,51.7,0.0,6.67,-0.5,0.12,3,3,50.5,0.5,6.73,-0.5,0.11,4,4,49.0,2.0,6.74,-0.5,0.01,5,5,51.8,0.0,6.75,-0.5,0.21,6,6,53.0,0.0,6.83,-0.5,0.11
201806030202,第８回スマホマクール杯,2018-06-03,2,02R,0.0,1,0.0,1,26.0,22.0,1,1,51.9,0.0,6.66,-0.5,0.06,2,2,51.2,0.0,6.7,-0.5,-0.03,3,3,53.1,0.0,6.75,-0.5,-0.01,4,4,51.3,0.0,6.72,-0.5,0.06,5,5,53.1,0.0,6.74,-0.5,0.13,6,6,51.3,0.0,6.8,-0.5,0.04
201806030203,第８回スマホマクール杯,2018-06-03,2,03R,2.0,1,1.0,1,26.0,22.0,1,1,52.4,0.0,6.69,-0.5,0.14,2,2,51.0,0.0,6.58,-0.5,0.11,3,3,51.0,0.0,6.66,-0.5,0.12,4,4,52.8,0.0,6.73,-0.5,0.14,5,5,57.9,0.0,6.77,-0.5,0.18,6,6,52.9,0.0,6.73,-0.5,0.21
201806030204,第８回スマホマクール杯,2018-06-03,2,04R,0.0,1,0.0,1,26.0,22.0,1,1,52.7,0.0,6.59,-0.5,-0.1,2,2,54.7,0.0,6.69,-0.5,-0.08,3,3,53.2,0.0,6.71,-0.5,-0.03,4,4,49.5,1.5,6.62,-0.5,-0.01,5,5,52.6,0.0,6.69,-0.5,-0.05,6,6,50.0,1.0,6.71,0.0,-0.04
201806030205,第８回スマホマクール杯,2018-06-03,2,05R,2.0,2,1.0,1,27.0,22.0,1,1,55.0,0.0,6.75,-0.5,0.17,2,2,52.3,0.0,6.78,-0.5,0.12,3,3,52.6,0.0,6.7,-0.5,0.18,4,4,51.2,0.0,6.68,-0.5,0.19,5,5,50.5,0.5,6.73,-0.5,0.16,6,6,50.5,0.5,6.65,-0.5,-0.01
