レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201806240512,第４回ホットマンカップ,2018-06-24,5,12R,2.0,,2.0,1,27.5,24.5,1,1,51.9,0.0,6.92,-0.5,0.12,2,2,53.3,0.0,6.93,-0.5,0.21,3,3,50.5,0.5,6.81,-0.5,0.25,4,4,51.6,0.0,6.86,-0.5,0.09,5,5,47.0,0.0,6.84,-0.5,0.11,6,6,50.5,0.5,6.74,-0.5,0.26
201806240601,Ｇ３ＳＵＺＵＫＩスピードカップ,2018-06-24,6,01R,6.0,1,4.0,1,23.0,23.0,1,1,51.0,0.0,6.72,-0.5,0.12,2,2,51.0,0.0,6.72,-0.5,0.07,3,3,52.2,0.0,6.73,-0.5,-0.02,4,4,51.0,0.0,6.72,-0.5,0.35,5,5,53.9,0.0,6.79,-0.5,0.22,6,6,50.5,0.5,6.76,-0.5,0.21
201806240602,Ｇ３ＳＵＺＵＫＩスピードカップ,2018-06-24,6,02R,1.0,1,1.0,1,23.0,22.0,1,1,50.5,0.5,6.64,-0.5,0.21,2,2,51.0,0.0,6.74,-0.5,0.26,3,4,51.3,0.0,6.7,-0.5,0.27,4,5,51.0,0.0,6.71,-0.5,0.27,5,6,51.1,0.0,6.76,-0.5,0.29,6,3,53.3,0.0,6.69,-0.5,0.26
201806240603,Ｇ３ＳＵＺＵＫＩスピードカップ,2018-06-24,6,03R,2.0,1,1.0,1,25.0,22.0,1,1,54.2,0.0,6.68,-0.5,0.15,2,2,54.6,0.0,6.72,-0.5,0.01,3,3,51.1,0.0,6.69,-0.5,0.28,4,4,56.4,0.0,6.71,-0.5,0.19,5,6,51.0,0.0,6.72,-0.5,0.44,6,5,51.9,0.0,6.73,-0.5,-0.12
201806240604,Ｇ３ＳＵＺＵＫＩスピードカップ,2018-06-24,6,04R,3.0,1,2.0,1,25.0,23.0,1,1,53.3,0.0,6.73,-0.5,0.08,2,2,52.9,0.0,6.67,-0.5,0.05,3,3,51.6,0.0,6.71,-0.5,0.34,4,5,51.0,0.0,6.73,-0.5,0.25,5,6,51.0,0.0,6.7,-0.5,0.22,6,4,52.6,0.0,6.75,-0.5,0.0
201806240605,Ｇ３ＳＵＺＵＫＩスピードカップ,2018-06-24,6,05R,3.0,1,2.0,1,25.0,23.0,1,1,53.9,0.0,6.72,-0.5,0.21,2,2,52.3,0.0,6.65,-0.5,0.16,3,5,49.5,1.5,6.71,-0.5,0.15,4,6,54.0,0.0,6.68,-0.5,0.12,5,3,51.0,0.0,6.73,-0.5,0.31,6,4,50.5,0.5,6.68,-0.5,0.15
201806240606,Ｇ３ＳＵＺＵＫＩスピードカップ,2018-06-24,6,06R,3.0,1,2.0,1,26.0,23.0,1,1,51.1,0.0,6.71,-0.5,0.23,2,2,55.6,0.0,6.74,-0.5,0.08,3,3,51.5,0.0,6.68,-0.5,0.15,4,4,53.9,0.0,6.66,-0.5,0.12,5,5,51.0,0.0,6.75,-0.5,0.12,6,6,52.7,0.0,6.65,-0.5,0.22
201806240607,Ｇ３ＳＵＺＵＫＩスピードカップ,2018-06-24,6,07R,3.0,1,2.0,1,26.0,23.0,1,1,51.0,0.0,6.61,-0.5,0.11,2,2,51.0,0.0,6.67,-0.5,0.07,3,3,52.9,0.0,6.64,-0.5,-0.01,4,4,50.5,0.5,6.64,-0.5,0.17,5,5,51.1,0.0,6.69,-0.5,0.06,6,6,51.0,0.0,6.69,-0.5,-0.05
201806240608,Ｇ３ＳＵＺＵＫＩスピードカップ,2018-06-24,6,08R,2.0,1,1.0,1,26.0,23.0,1,1,51.0,0.0,6.67,-0.5,0.01,2,2,50.5,0.5,6.69,-0.5,0.02,3,3,53.0,0.0,6.68,-0.5,0.12,4,4,51.6,0.0,6.67,-0.5,0.31,5,5,52.3,0.0,6.76,-0.5,0.21,6,6,51.5,0.0,6.68,-0.5,0.13
201806240609,Ｇ３ＳＵＺＵＫＩスピードカップ,2018-06-24,6,09R,3.0,1,2.0,1,26.0,23.0,1,1,54.0,0.0,6.63,-0.5,0.05,2,2,51.9,0.0,6.67,-0.5,-0.02,3,3,51.4,0.0,6.67,-0.5,0.08,4,4,50.5,0.5,6.69,-0.5,0.14,5,5,51.0,0.0,6.65,-0.5,0.11,6,,52.3,0.0,,,
201806240610,Ｇ３ＳＵＺＵＫＩスピードカップ,2018-06-24,6,10R,4.0,1,2.0,1,24.0,23.0,1,1,53.5,0.0,6.66,-0.5,0.09,2,2,52.6,0.0,6.63,-0.5,0.16,3,3,53.3,0.0,6.64,-0.5,0.16,4,4,52.2,0.0,6.66,-0.5,0.04,5,5,51.5,0.0,6.6,-0.5,0.08,6,6,54.0,0.0,6.61,-0.5,-0.02
201806240611,Ｇ３ＳＵＺＵＫＩスピードカップ,2018-06-24,6,11R,5.0,1,3.0,1,24.0,23.0,1,1,51.0,0.0,6.68,-0.5,0.1,2,2,50.5,0.5,6.56,-0.5,0.06,3,3,51.0,0.0,6.7,-0.5,0.22,4,4,54.6,0.0,6.63,-0.5,0.12,5,5,51.0,0.0,6.64,-0.5,0.09,6,6,51.3,0.0,6.65,-0.5,0.08
201806240612,Ｇ３ＳＵＺＵＫＩスピードカップ,2018-06-24,6,12R,6.0,1,4.0,1,24.0,23.0,1,1,50.5,0.5,6.63,-0.5,0.06,2,2,51.5,0.0,6.72,-0.5,0.19,3,3,53.9,0.0,6.57,-0.5,0.16,4,4,53.3,0.0,6.64,-0.5,0.12,5,5,54.0,0.0,6.6,-0.5,0.08,6,6,56.4,0.0,6.67,-0.5,0.12
201806240801,ウィンボとこなめ開設９周年記念競走,2018-06-24,8,01R,3.0,1,1.0,1,29.0,22.0,1,1,54.5,0.0,6.77,-0.5,0.24,2,2,51.0,0.0,6.8,-0.5,0.25,3,3,51.0,0.0,6.76,-0.5,0.56,4,4,53.3,0.0,6.83,-0.5,0.25,5,5,54.3,0.0,6.72,-0.5,0.25,6,6,49.5,1.5,6.76,-0.5,0.24
201806240802,ウィンボとこなめ開設９周年記念競走,2018-06-24,8,02R,2.0,1,1.0,1,22.0,22.0,1,1,55.6,0.0,6.73,-0.5,0.04,2,2,54.1,0.0,6.75,-0.5,-0.02,3,3,51.1,0.0,6.75,-0.5,0.01,4,4,52.3,0.0,6.8,-0.5,0.1,5,5,52.0,0.0,6.71,-0.5,0.04,6,6,51.0,0.0,6.73,-0.5,0.08
201806240803,ウィンボとこなめ開設９周年記念競走,2018-06-24,8,03R,2.0,1,1.0,1,23.0,22.0,1,2,53.0,0.0,6.75,-0.5,0.25,2,3,51.4,0.0,6.76,-0.5,0.11,3,1,52.0,0.0,6.81,-0.5,0.05,4,4,49.5,1.5,6.74,-0.5,0.06,5,5,55.3,0.0,6.77,-0.5,0.18,6,6,51.9,0.0,6.78,-0.5,0.07
201806240804,ウィンボとこなめ開設９周年記念競走,2018-06-24,8,04R,2.0,,1.0,1,23.0,22.0,1,1,52.0,0.0,6.71,-0.5,0.08,2,2,51.8,0.0,6.8,-0.5,0.1,3,3,56.9,0.0,6.82,-0.5,0.01,4,4,51.0,0.0,6.8,0.0,0.56,5,5,57.7,0.0,6.88,-0.5,0.05,6,6,51.0,0.0,6.78,3.0,0.09
201806240805,ウィンボとこなめ開設９周年記念競走,2018-06-24,8,05R,2.0,,1.0,1,23.0,22.0,1,1,54.0,0.0,6.78,0.0,0.05,2,2,52.0,0.0,6.79,-0.5,0.32,3,3,50.5,0.5,6.82,-0.5,0.13,4,5,51.0,0.0,6.85,-0.5,0.19,5,6,51.2,0.0,6.79,-0.5,0.08,6,4,51.0,0.0,6.82,-0.5,0.16
201806240806,ウィンボとこなめ開設９周年記念競走,2018-06-24,8,06R,2.0,,1.0,1,23.0,22.0,1,1,52.1,0.0,6.79,-0.5,-0.13,2,2,55.6,0.0,6.84,-0.5,-0.05,3,3,51.1,0.0,6.77,-0.5,0.18,4,4,51.0,0.0,6.92,-0.5,0.26,5,5,51.0,0.0,6.86,-0.5,0.01,6,6,51.3,0.0,6.83,-0.5,0.01
201806240807,ウィンボとこなめ開設９周年記念競走,2018-06-24,8,07R,2.0,,1.0,1,24.0,22.0,1,1,51.8,0.0,6.77,-0.5,-0.03,2,2,52.1,0.0,6.81,-0.5,0.34,3,3,53.0,0.0,6.87,-0.5,0.08,4,4,51.5,0.0,6.76,0.0,0.12,5,6,51.0,0.0,6.84,-0.5,0.34,6,5,53.7,0.0,6.77,0.5,0.19
201806240808,ウィンボとこなめ開設９周年記念競走,2018-06-24,8,08R,0.0,1,0.0,1,26.0,22.0,1,1,52.3,0.0,6.78,-0.5,0.17,2,4,51.1,0.0,6.78,-0.5,0.35,3,2,54.5,0.0,6.89,-0.5,0.41,4,3,52.0,0.0,6.88,-0.5,0.24,5,6,58.9,0.0,6.82,-0.5,0.13,6,5,51.0,0.0,6.75,-0.5,0.18
201806240809,ウィンボとこなめ開設９周年記念競走,2018-06-24,8,09R,2.0,1,1.0,1,27.0,22.0,1,1,52.0,0.0,6.72,-0.5,0.31,2,2,51.0,0.0,6.71,0.0,0.16,3,3,55.3,0.0,6.77,0.0,0.18,4,4,52.2,0.0,6.77,-0.5,0.07,5,5,54.0,0.0,6.79,-0.5,0.07,6,6,52.3,0.0,6.76,-0.5,0.1
201806240810,ウィンボとこなめ開設９周年記念競走,2018-06-24,8,10R,2.0,1,1.0,1,28.0,22.0,1,1,51.4,0.0,6.76,-0.5,0.16,2,2,51.0,0.0,6.73,0.0,0.11,3,4,52.3,0.0,6.8,-0.5,0.24,4,5,52.0,0.0,6.7,-0.5,0.13,5,6,51.4,0.0,6.76,-0.5,0.08,6,3,51.1,0.0,6.71,-0.5,0.17
201806240811,ウィンボとこなめ開設９周年記念競走,2018-06-24,8,11R,2.0,1,1.0,1,28.0,22.0,1,1,51.0,0.0,6.73,-0.5,0.09,2,2,51.9,0.0,6.74,-0.5,0.09,3,3,54.1,0.0,6.76,-0.5,0.11,4,4,52.0,0.0,6.75,-0.5,0.15,5,5,56.9,0.0,6.77,0.0,0.25,6,6,52.1,0.0,6.77,-0.5,0.29
201806240812,ウィンボとこなめ開設９周年記念競走,2018-06-24,8,12R,3.0,1,1.0,1,28.0,22.0,1,1,51.5,0.0,6.65,-0.5,0.13,2,2,51.2,0.0,6.71,-0.5,0.32,3,3,51.3,0.0,6.69,-0.5,0.15,4,4,51.0,0.0,6.74,-0.5,0.07,5,5,51.8,0.0,6.72,-0.5,0.11,6,6,49.5,1.5,6.71,-0.5,0.2
201806240901,津ＰＲ第１戦男女Ｗ優勝戦,2018-06-24,9,01R,3.0,1,2.0,1,30.0,25.0,1,1,51.0,0.0,6.66,-0.5,0.15,2,2,53.0,0.0,6.7,-0.5,0.07,3,3,54.7,0.0,6.67,-0.5,-0.01,4,4,56.3,0.0,6.62,-0.5,0.09,5,6,57.0,0.0,6.63,-0.5,0.15,6,5,51.8,0.0,6.67,-0.5,0.45
201806240902,津ＰＲ第１戦男女Ｗ優勝戦,2018-06-24,9,02R,3.0,1,2.0,2,24.0,23.0,1,1,46.0,1.0,6.68,-0.5,0.24,2,2,47.2,0.0,6.69,-0.5,0.21,3,3,48.2,0.0,6.68,0.0,0.44,4,4,49.8,0.0,6.71,-0.5,0.23,5,6,50.5,0.0,6.69,-0.5,-0.04,6,5,47.7,0.0,6.68,-0.5,0.2
201806240903,津ＰＲ第１戦男女Ｗ優勝戦,2018-06-24,9,03R,4.0,1,2.0,2,25.0,23.0,1,1,52.9,0.0,6.66,-0.5,0.12,2,2,53.5,0.0,6.7,-0.5,0.13,3,3,51.7,0.0,6.65,-0.5,0.22,4,6,50.0,1.0,6.72,-0.5,0.3,5,4,51.0,0.0,6.74,-0.5,0.14,6,5,52.4,0.0,6.71,-0.5,0.11
201806240904,津ＰＲ第１戦男女Ｗ優勝戦,2018-06-24,9,04R,4.0,1,2.0,1,25.0,23.0,1,1,47.0,0.0,6.6,-0.5,0.23,2,2,48.1,0.0,6.71,-0.5,0.25,3,3,46.0,1.0,6.7,-0.5,0.08,4,6,48.6,0.0,6.71,-0.5,0.2,5,4,46.5,0.5,6.67,-0.5,0.42,6,5,46.5,0.5,6.64,-0.5,0.34
201806240905,津ＰＲ第１戦男女Ｗ優勝戦,2018-06-24,9,05R,4.0,1,2.0,1,26.0,24.0,1,1,50.0,1.0,6.74,-0.5,0.07,2,2,51.2,0.0,6.67,0.0,-0.02,3,3,51.2,0.0,6.71,-0.5,0.24,4,4,51.8,0.0,6.64,-0.5,-0.12,5,5,55.9,0.0,6.74,-0.5,0.16,6,6,57.0,0.0,6.62,-0.5,0.21
201806240906,津ＰＲ第１戦男女Ｗ優勝戦,2018-06-24,9,06R,3.0,1,2.0,1,26.0,24.0,1,1,45.5,1.5,6.59,-0.5,0.19,2,2,49.5,0.0,6.66,-0.5,0.12,3,3,47.2,0.0,6.66,-0.5,0.1,4,4,48.0,0.0,6.7,-0.5,0.06,5,5,47.0,0.0,6.78,-0.5,0.13,6,6,50.5,0.0,6.7,-0.5,0.39
201806240907,津ＰＲ第１戦男女Ｗ優勝戦,2018-06-24,9,07R,4.0,1,2.0,1,27.0,24.0,1,1,51.0,0.0,6.71,0.0,0.02,2,2,51.7,0.0,6.66,-0.5,0.29,3,3,53.0,0.0,6.68,-0.5,0.15,4,4,53.5,0.0,6.76,-0.5,0.02,5,5,54.7,0.0,6.66,-0.5,0.09,6,6,50.0,1.0,6.76,-0.5,0.11
201806240908,津ＰＲ第１戦男女Ｗ優勝戦,2018-06-24,9,08R,3.0,1,2.0,1,28.0,24.0,1,1,47.4,0.0,6.72,-0.5,0.04,2,2,49.8,0.0,6.68,-0.5,0.06,3,3,47.9,0.0,6.69,-0.5,0.01,4,4,46.5,0.5,6.68,-0.5,-0.06,5,5,47.7,0.0,6.68,-0.5,0.09,6,6,48.6,0.0,6.69,-0.5,-0.02
201806240909,津ＰＲ第１戦男女Ｗ優勝戦,2018-06-24,9,09R,3.0,1,2.0,1,29.0,25.0,1,1,51.2,0.0,6.73,0.0,-0.01,2,3,56.3,0.0,6.63,-0.5,0.19,3,4,51.0,0.0,6.71,-0.5,0.18,4,5,51.0,0.0,6.8,-0.5,-0.09,5,6,52.9,0.0,6.68,-0.5,0.09,6,2,50.0,1.0,6.77,-0.5,0.09
201806240910,津ＰＲ第１戦男女Ｗ優勝戦,2018-06-24,9,10R,3.0,1,2.0,1,29.0,25.0,1,1,48.1,0.0,6.74,-0.5,0.13,2,2,48.2,0.0,6.75,0.0,0.19,3,3,47.0,0.0,6.68,-0.5,0.15,4,6,46.5,0.5,6.7,-0.5,0.11,5,4,45.5,1.5,6.7,-0.5,0.34,6,5,49.5,0.0,6.74,-0.5,0.36
201806240911,津ＰＲ第１戦男女Ｗ優勝戦,2018-06-24,9,11R,3.0,1,2.0,1,30.0,25.0,1,1,51.0,0.0,6.69,-0.5,0.1,2,2,52.5,0.0,6.75,-0.5,0.14,3,3,51.9,0.0,6.71,-0.5,0.01,4,4,51.0,0.0,6.62,0.0,0.05,5,5,54.7,0.0,6.72,-0.5,0.17,6,6,53.9,0.0,6.68,-0.5,0.25
201806240912,津ＰＲ第１戦男女Ｗ優勝戦,2018-06-24,9,12R,3.0,1,2.0,1,30.0,25.0,1,1,46.5,0.5,6.67,0.0,0.23,2,2,47.2,0.0,6.71,-0.5,0.35,3,4,47.4,0.0,6.71,-0.5,0.23,4,5,45.5,1.5,6.73,-0.5,0.22,5,6,45.5,1.5,6.64,0.5,0.26,6,3,46.5,0.5,6.69,-0.5,0.32
201806241001,みなづき第２戦,2018-06-24,10,01R,3.0,2,3.0,1,25.0,24.0,1,1,51.4,0.0,6.61,-0.5,0.27,2,2,54.9,0.0,6.66,-0.5,0.33,3,3,51.8,0.0,6.7,-0.5,0.15,4,4,50.0,1.0,6.68,-0.5,0.25,5,5,52.6,0.0,6.58,-0.5,0.1,6,6,55.8,0.0,6.63,-0.5,0.01
201806241002,みなづき第２戦,2018-06-24,10,02R,2.0,1,2.0,1,23.0,22.0,1,1,52.8,0.0,6.65,-0.5,0.04,2,2,52.5,0.0,6.63,-0.5,-0.01,3,3,54.7,0.0,6.62,-0.5,0.06,4,4,62.1,0.0,6.56,-0.5,0.22,5,5,54.1,0.0,6.62,-0.5,0.09,6,6,51.0,0.0,6.58,-0.5,0.16
201806241003,みなづき第２戦,2018-06-24,10,03R,2.0,3,2.0,1,23.0,22.0,1,1,52.7,0.0,6.69,-0.5,0.0,2,2,52.5,0.0,6.68,-0.5,0.11,3,3,51.0,0.0,6.71,-0.5,0.04,4,4,51.0,0.0,6.7,-0.5,-0.07,5,5,49.5,1.5,6.67,-0.5,0.11,6,6,53.4,0.0,6.68,-0.5,0.09
201806241005,みなづき第２戦,2018-06-24,10,05R,2.0,3,2.0,1,23.0,23.0,1,1,53.7,0.0,6.71,-0.5,0.02,2,2,54.8,0.0,6.64,-0.5,0.13,3,3,55.6,0.0,6.61,-0.5,0.05,4,4,51.8,0.0,6.67,-0.5,0.01,5,5,53.3,0.0,6.7,-0.5,0.04,6,6,51.0,0.0,6.62,-0.5,0.04
201806241006,みなづき第２戦,2018-06-24,10,06R,3.0,3,2.0,1,23.0,23.0,1,1,54.7,0.0,6.65,-0.5,0.07,2,2,56.1,0.0,6.58,-0.5,0.08,3,3,51.3,0.0,6.59,-0.5,0.13,4,4,54.1,0.0,6.64,-0.5,0.15,5,5,51.0,0.0,6.64,-0.5,0.12,6,6,51.3,0.0,6.64,-0.5,0.06
201806241007,みなづき第２戦,2018-06-24,10,07R,2.0,3,2.0,1,24.0,23.0,1,1,54.1,0.0,6.64,-0.5,-0.16,2,2,53.8,0.0,6.67,-0.5,0.08,3,3,50.5,0.5,6.62,-0.5,0.31,4,4,53.1,0.0,6.64,-0.5,-0.04,5,5,52.7,0.0,6.69,-0.5,0.04,6,6,52.6,0.0,6.6,-0.5,0.01
201806241008,みなづき第２戦,2018-06-24,10,08R,1.0,1,1.0,1,24.0,23.0,1,1,49.5,1.5,6.61,-0.5,0.15,2,2,53.4,0.0,6.6,-0.5,0.09,3,3,54.3,0.0,6.65,-0.5,0.09,4,4,51.3,0.0,6.68,-0.5,0.06,5,5,52.4,0.0,6.69,-0.5,0.18,6,6,51.4,0.0,6.63,-0.5,-0.02
201806241009,みなづき第２戦,2018-06-24,10,09R,2.0,3,2.0,1,24.0,23.0,1,1,51.0,0.0,6.68,-0.5,0.03,2,2,49.5,1.5,6.68,-0.5,0.14,3,3,53.3,0.0,6.67,-0.5,0.12,4,4,52.8,0.0,6.61,-0.5,0.19,5,5,52.3,0.0,6.73,-0.5,0.19,6,6,53.4,0.0,6.62,-0.5,0.18
201806241011,みなづき第２戦,2018-06-24,10,11R,3.0,2,3.0,1,25.0,23.0,1,1,52.5,0.0,6.72,-0.5,0.11,2,2,53.1,0.0,6.64,-0.5,0.07,3,3,51.4,0.0,6.7,-0.5,0.21,4,4,55.6,0.0,6.65,-0.5,0.09,5,5,52.5,0.0,6.71,-0.5,0.21,6,6,54.7,0.0,6.69,-0.5,0.32
201806241012,みなづき第２戦,2018-06-24,10,12R,2.0,3,2.0,1,25.0,24.0,1,1,51.3,0.0,6.65,-0.5,-0.01,2,2,51.8,0.0,6.66,-0.5,0.16,3,3,51.0,0.0,6.67,-0.5,0.04,4,5,49.5,1.5,6.64,-0.5,0.07,5,6,54.7,0.0,6.63,-0.5,0.16,6,4,51.2,0.0,6.74,-0.5,0.09
201806241901,日本トーター杯,2018-06-24,19,01R,3.0,1,3.0,1,24.0,26.0,1,1,53.3,0.0,6.77,-0.5,-0.06,2,2,49.5,1.5,6.81,-0.5,-0.08,3,4,51.6,0.0,6.76,-0.5,-0.02,4,5,53.6,0.0,6.75,-0.5,0.05,5,6,54.5,0.0,6.83,-0.5,-0.09,6,3,52.6,0.0,6.84,0.0,0.04
201806241902,日本トーター杯,2018-06-24,19,02R,3.0,1,3.0,1,28.0,26.0,1,1,51.0,0.0,6.7,-0.5,0.09,2,2,52.2,0.0,6.75,-0.5,0.14,3,3,52.5,0.0,6.75,-0.5,0.11,4,4,53.8,0.0,6.74,-0.5,0.04,5,5,52.9,0.0,6.75,-0.5,0.06,6,6,51.7,0.0,6.73,-0.5,0.01
201806241903,日本トーター杯,2018-06-24,19,03R,4.0,1,4.0,1,27.0,26.0,1,1,55.3,0.0,6.78,-0.5,0.24,2,2,51.0,0.0,6.75,-0.5,0.23,3,3,51.3,0.0,6.85,-0.5,0.26,4,4,51.0,0.0,6.74,0.0,0.31,5,5,51.0,0.0,6.76,-0.5,0.12,6,6,51.6,0.0,6.79,-0.5,0.14
201806241904,日本トーター杯,2018-06-24,19,04R,4.0,1,4.0,1,27.0,26.0,1,1,52.6,0.0,6.74,-0.5,-0.02,2,2,51.0,0.0,6.72,-0.5,0.03,3,3,53.2,0.0,6.75,-0.5,-0.03,4,4,51.4,0.0,6.69,-0.5,-0.08,5,5,54.6,0.0,6.7,0.0,-0.06,6,6,52.1,0.0,6.78,-0.5,-0.09
201806241905,日本トーター杯,2018-06-24,19,05R,2.0,1,2.0,1,26.0,26.0,1,1,51.1,0.0,6.76,-0.5,0.01,2,2,52.4,0.0,6.76,-0.5,0.06,3,3,54.8,0.0,6.77,-0.5,0.04,4,4,49.0,2.0,6.77,0.0,0.18,5,5,53.6,0.0,6.75,-0.5,0.05,6,6,54.5,0.0,6.78,-0.5,0.03
201806241906,日本トーター杯,2018-06-24,19,06R,3.0,1,3.0,1,26.0,26.0,1,1,52.4,0.0,6.78,-0.5,0.11,2,2,53.0,0.0,6.79,-0.5,0.2,3,3,52.9,0.0,6.79,-0.5,0.04,4,4,51.8,0.0,6.75,0.0,0.04,5,6,51.7,0.0,6.75,-0.5,0.03,6,5,50.5,0.5,6.77,-0.5,0.25
