レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201806131011,みなづき第１戦,2018-06-13,10,11R,5.0,,3.0,1,18.0,22.0,1,1,52.4,0.0,6.65,-0.5,0.02,2,2,51.0,0.0,6.6,-0.5,0.21,3,3,53.5,0.0,6.72,-0.5,0.22,4,4,52.4,0.0,6.75,-0.5,0.05,5,5,50.5,0.5,6.72,-0.5,0.24,6,6,51.2,0.0,6.78,-0.5,-0.18
201806131012,みなづき第１戦,2018-06-13,10,12R,8.0,3,4.0,1,18.0,22.0,1,1,50.0,1.0,6.63,-0.5,0.06,2,2,50.5,0.5,6.62,-0.5,0.08,3,3,48.5,2.5,6.65,-0.5,0.01,4,4,50.5,0.5,6.65,-0.5,0.18,5,5,51.0,0.0,6.7,-0.5,0.15,6,6,44.0,3.0,6.69,-0.5,0.12
201806131501,ジャパンネット銀行杯,2018-06-13,15,01R,2.0,2,2.0,1,22.0,18.0,1,1,50.0,1.0,6.83,-0.5,-0.01,2,2,53.2,0.0,6.82,-0.5,0.16,3,3,51.5,0.0,6.79,0.0,0.04,4,4,51.7,0.0,6.78,-0.5,0.12,5,5,51.0,0.0,6.79,-0.5,-0.01,6,6,54.3,0.0,6.8,-0.5,0.07
201806131502,ジャパンネット銀行杯,2018-06-13,15,02R,2.0,1,2.0,1,24.0,18.0,1,1,51.1,0.0,6.81,-0.5,0.01,2,2,53.6,0.0,6.81,-0.5,0.09,3,3,51.7,0.0,6.81,-0.5,0.11,4,4,59.5,0.0,6.85,-0.5,0.14,5,5,51.0,0.0,6.77,-0.5,0.22,6,6,52.1,0.0,6.79,-0.5,0.26
201806131503,ジャパンネット銀行杯,2018-06-13,15,03R,2.0,1,2.0,1,24.0,18.0,1,1,51.0,0.0,6.86,-0.5,0.16,2,2,52.7,0.0,6.82,-0.5,0.13,3,3,58.1,0.0,6.77,-0.5,0.04,4,4,51.0,0.0,6.84,-0.5,0.19,5,5,55.8,0.0,6.9,-0.5,0.03,6,6,51.0,0.0,6.84,0.0,-0.02
201806131504,ジャパンネット銀行杯,2018-06-13,15,04R,2.0,1,2.0,1,24.0,18.0,1,1,54.9,0.0,6.84,-0.5,0.06,2,2,53.2,0.0,6.8,0.0,0.16,3,3,51.3,0.0,6.75,-0.5,0.04,4,4,51.0,0.0,6.85,-0.5,0.34,5,5,53.6,0.0,6.9,-0.5,0.0,6,6,52.2,0.0,6.82,-0.5,-0.03
201806131505,ジャパンネット銀行杯,2018-06-13,15,05R,3.0,1,3.0,1,24.0,18.0,1,1,54.8,0.0,6.85,-0.5,0.02,2,2,53.1,0.0,6.82,-0.5,0.15,3,3,51.0,0.0,6.81,-0.5,0.22,4,4,51.0,0.0,6.79,0.0,0.18,5,5,50.5,0.5,6.84,-0.5,0.09,6,6,51.6,0.0,6.86,-0.5,0.46
201806131506,ジャパンネット銀行杯,2018-06-13,15,06R,3.0,1,3.0,1,24.0,18.0,1,1,53.9,0.0,6.83,-0.5,0.01,2,2,54.1,0.0,6.77,-0.5,0.24,3,4,51.0,0.0,6.74,-0.5,-0.02,4,6,52.3,0.0,6.8,-0.5,0.22,5,5,51.0,0.0,6.73,0.0,-0.23,6,3,49.5,1.5,6.78,-0.5,-0.02
201806131507,ジャパンネット銀行杯,2018-06-13,15,07R,2.0,1,2.0,1,24.0,18.0,1,1,51.7,0.0,6.85,-0.5,0.07,2,2,53.3,0.0,6.79,-0.5,0.17,3,3,51.9,0.0,6.88,-0.5,0.04,4,4,54.2,0.0,6.84,-0.5,-0.01,5,5,50.0,1.0,6.87,-0.5,0.0,6,6,52.4,0.0,6.86,-0.5,0.08
201806131508,ジャパンネット銀行杯,2018-06-13,15,08R,3.0,1,3.0,1,24.0,18.0,1,1,51.4,0.0,6.83,-0.5,-0.04,2,2,51.8,0.0,6.89,-0.5,0.07,3,3,54.1,0.0,6.94,-0.5,0.04,4,4,58.1,0.0,6.88,-0.5,0.16,5,5,51.1,0.0,6.84,-0.5,0.08,6,6,51.0,0.0,6.86,-0.5,0.01
201806131509,ジャパンネット銀行杯,2018-06-13,15,09R,3.0,1,3.0,1,24.0,18.0,1,1,51.0,0.0,6.79,-0.5,0.06,2,2,51.0,0.0,6.97,-0.5,0.16,3,3,53.6,0.0,6.92,-0.5,0.19,4,4,51.0,0.0,6.88,-0.5,0.08,5,5,51.5,0.0,6.94,0.0,0.11,6,6,52.7,0.0,6.9,-0.5,0.09
201806131510,ジャパンネット銀行杯,2018-06-13,15,10R,3.0,1,3.0,1,24.0,18.0,1,1,51.0,0.0,6.73,0.0,0.14,2,2,51.0,0.0,6.75,0.0,0.07,3,3,51.3,0.0,6.82,-0.5,-0.01,4,4,51.0,0.0,6.85,-0.5,0.19,5,5,54.9,0.0,6.89,-0.5,0.08,6,6,53.2,0.0,6.89,-0.5,0.09
201806131511,ジャパンネット銀行杯,2018-06-13,15,11R,2.0,1,2.0,1,23.0,18.0,1,1,51.0,0.0,6.84,-0.5,0.22,2,3,51.3,0.0,6.79,-0.5,0.09,3,4,54.8,0.0,6.82,-0.5,0.07,4,2,49.5,1.5,6.87,-0.5,0.17,5,5,54.3,0.0,6.87,-0.5,0.09,6,6,59.5,0.0,6.82,-0.5,-0.11
201806131512,ジャパンネット銀行杯,2018-06-13,15,12R,3.0,2,3.0,1,23.0,18.0,1,1,53.3,0.0,6.83,-0.5,-0.14,2,2,53.9,0.0,6.89,-0.5,-0.16,3,4,51.8,0.0,6.91,-0.5,0.01,4,5,52.1,0.0,6.89,-0.5,-0.05,5,3,52.2,0.0,6.86,-0.5,-0.08,6,6,51.0,0.0,6.92,-0.5,0.03
201806130501,第２５回神奈川新聞社賞,2018-06-13,5,01R,2.0,,2.0,2,26.5,25.5,1,1,51.0,0.0,6.76,-0.5,0.14,2,2,53.3,0.0,6.79,-0.5,0.09,3,3,52.7,0.0,6.8,0.0,0.22,4,4,51.0,0.0,6.8,-0.5,0.08,5,5,55.6,0.0,6.81,-0.5,0.07,6,6,46.0,1.0,6.81,-0.5,0.13
201806130502,第２５回神奈川新聞社賞,2018-06-13,5,02R,2.0,1,2.0,2,25.0,25.0,1,1,46.5,0.5,6.9,-0.5,0.14,2,2,54.7,0.0,6.97,-0.5,-0.14,3,4,46.0,1.0,6.78,-0.5,-0.06,4,6,50.4,0.0,6.83,-0.5,-0.01,5,5,48.9,0.0,6.89,-0.5,0.06,6,3,54.3,0.0,6.83,-0.5,-0.19
201806130503,第２５回神奈川新聞社賞,2018-06-13,5,03R,3.0,2,2.0,2,25.5,25.0,1,1,51.0,0.0,6.77,-0.5,0.02,2,2,54.1,0.0,6.82,-0.5,0.13,3,4,55.1,0.0,6.81,-0.5,0.09,4,5,55.6,0.0,6.9,-0.5,-0.04,5,3,52.0,0.0,6.84,-0.5,-0.04,6,6,51.0,0.0,6.85,-0.5,-0.04
201806130504,第２５回神奈川新聞社賞,2018-06-13,5,04R,3.0,4,2.0,2,25.5,25.0,1,1,50.0,1.0,6.77,-0.5,0.01,2,2,57.2,0.0,6.74,-0.5,0.01,3,3,54.9,0.0,6.76,-0.5,0.16,4,4,51.5,0.0,6.74,-0.5,0.01,5,6,54.5,0.0,6.82,-0.5,0.02,6,5,52.2,0.0,6.77,-0.5,0.01
201806130505,第２５回神奈川新聞社賞,2018-06-13,5,05R,3.0,4,2.0,2,25.5,25.0,1,1,55.3,0.0,6.77,-0.5,0.11,2,2,49.5,1.5,6.78,-0.5,0.24,3,3,51.3,0.0,6.98,-0.5,0.09,4,4,50.5,0.5,6.85,-0.5,0.08,5,5,51.7,0.0,6.71,-0.5,0.02,6,6,53.2,0.0,6.86,-0.5,0.19
201806130506,第２５回神奈川新聞社賞,2018-06-13,5,06R,2.0,4,2.0,2,25.5,25.0,1,1,51.0,0.0,6.72,-0.5,-0.01,2,2,46.5,0.5,6.81,-0.5,-0.02,3,3,51.3,0.0,6.85,-0.5,-0.01,4,4,51.7,0.0,6.69,-0.5,0.21,5,5,54.7,0.0,6.78,-0.5,0.26,6,6,61.1,0.0,6.87,-0.5,0.09
201806130507,第２５回神奈川新聞社賞,2018-06-13,5,07R,2.0,,2.0,2,25.5,25.0,1,1,55.6,0.0,6.81,-0.5,0.11,2,2,51.1,0.0,6.84,-0.5,0.04,3,3,53.1,0.0,6.85,-0.5,-0.02,4,4,53.1,0.0,6.87,-0.5,0.09,5,5,46.0,1.0,6.78,-0.5,0.09,6,6,53.2,0.0,6.76,-0.5,0.18
201806130508,第２５回神奈川新聞社賞,2018-06-13,5,08R,2.0,,2.0,2,25.5,25.0,1,1,53.3,0.0,6.69,-0.5,0.3,2,2,54.3,0.0,6.78,-0.5,0.2,3,3,52.2,0.0,6.78,-0.5,0.17,4,4,51.3,0.0,6.78,0.0,0.12,5,5,54.1,0.0,6.75,-0.5,0.17,6,6,54.0,0.0,6.71,-0.5,0.04
201806130509,第２５回神奈川新聞社賞,2018-06-13,5,09R,2.0,,2.0,2,26.0,25.5,1,1,51.7,0.0,6.64,-0.5,0.26,2,2,55.6,0.0,6.71,-0.5,0.29,3,3,51.9,0.0,6.77,-0.5,0.17,4,4,51.9,0.0,6.71,0.0,0.27,5,6,54.7,0.0,6.81,-0.5,0.18,6,5,51.5,0.0,6.75,-0.5,0.08
201806130510,第２５回神奈川新聞社賞,2018-06-13,5,10R,3.0,,2.0,1,26.0,25.5,1,1,51.3,0.0,6.79,-0.5,0.29,2,2,53.1,0.0,6.71,-0.5,0.12,3,3,50.0,1.0,6.79,-0.5,0.28,4,4,51.0,0.0,6.85,-0.5,0.21,5,5,46.5,0.5,6.71,-0.5,0.18,6,6,51.0,0.0,6.72,0.0,0.11
201806131401,日本トーター杯競走,2018-06-13,14,01R,1.0,,1.0,1,23.0,20.0,1,1,51.0,0.0,6.88,-0.5,0.08,2,2,51.5,0.0,7.01,0.0,0.12,3,3,51.4,0.0,6.92,-0.5,0.05,4,4,52.4,0.0,6.95,-0.5,-0.08,5,5,51.0,0.0,6.98,-0.5,-0.02,6,6,51.5,0.0,6.97,-0.5,0.09
201806131402,日本トーター杯競走,2018-06-13,14,02R,2.0,4,2.0,1,22.0,20.0,1,1,55.6,0.0,6.85,-0.5,-0.05,2,2,52.8,0.0,6.84,-0.5,-0.09,3,3,54.6,0.0,6.86,-0.5,-0.03,4,4,53.1,0.0,6.87,-0.5,0.02,5,5,52.3,0.0,6.93,-0.5,0.05,6,6,55.8,0.0,6.92,-0.5,0.25
201806131403,日本トーター杯競走,2018-06-13,14,03R,2.0,4,2.0,1,22.0,20.0,1,1,52.5,0.0,6.84,-0.5,-0.07,2,2,48.5,2.5,6.81,-0.5,-0.09,3,3,53.5,0.0,6.92,-0.5,0.03,4,4,48.5,2.5,6.91,-0.5,-0.11,5,5,53.4,0.0,6.86,-0.5,-0.01,6,6,50.5,0.5,6.97,-0.5,0.02
201806131404,日本トーター杯競走,2018-06-13,14,04R,2.0,4,2.0,1,23.0,20.0,1,1,51.0,0.0,6.93,-0.5,0.21,2,2,51.0,0.0,6.91,-0.5,0.12,3,3,53.8,0.0,6.85,-0.5,0.28,4,4,52.2,0.0,6.84,-0.5,-0.02,5,5,52.3,0.0,6.83,-0.5,0.14,6,6,52.6,0.0,6.91,-0.5,-0.03
201806131405,日本トーター杯競走,2018-06-13,14,05R,3.0,4,3.0,1,23.0,20.0,1,1,51.5,0.0,6.86,-0.5,0.04,2,2,58.1,0.0,6.86,-0.5,0.07,3,3,51.0,0.0,6.87,-0.5,0.2,4,4,51.0,0.0,6.92,-0.5,0.03,5,5,57.2,0.0,6.94,-0.5,0.15,6,6,51.0,0.0,6.89,-0.5,0.0
201806131406,日本トーター杯競走,2018-06-13,14,06R,3.0,4,3.0,1,23.0,20.0,1,1,51.4,0.0,6.86,-0.5,0.14,2,2,52.9,0.0,6.91,-0.5,0.16,3,3,53.2,0.0,6.88,-0.5,0.21,4,4,51.0,0.0,6.88,-0.5,0.11,5,5,51.5,0.0,6.88,0.0,0.05,6,6,53.5,0.0,6.85,-0.5,0.08
201806131407,日本トーター杯競走,2018-06-13,14,07R,3.0,4,3.0,1,23.0,20.0,1,1,51.0,0.0,6.88,-0.5,0.02,2,2,51.0,0.0,6.9,-0.5,0.19,3,3,55.1,0.0,6.94,-0.5,0.09,4,4,51.5,0.0,6.86,-0.5,0.04,5,5,53.5,0.0,6.86,-0.5,0.05,6,6,53.9,0.0,6.87,-0.5,0.04
201806131408,日本トーター杯競走,2018-06-13,14,08R,2.0,4,2.0,1,23.0,20.0,1,1,53.8,0.0,6.85,-0.5,0.1,2,2,53.4,0.0,6.86,-0.5,0.19,3,3,51.7,0.0,6.89,-0.5,0.05,4,4,55.6,0.0,6.88,-0.5,0.05,5,5,48.5,2.5,6.73,-0.5,-0.03,6,6,54.5,0.0,6.84,-0.5,0.08
201806131409,日本トーター杯競走,2018-06-13,14,09R,2.0,4,2.0,1,24.0,20.0,1,1,51.0,0.0,6.89,-0.5,0.22,2,2,57.2,0.0,6.84,-0.5,0.24,3,3,51.6,0.0,6.9,0.0,0.14,4,4,51.5,0.0,6.89,-0.5,0.21,5,5,51.0,0.0,6.92,-0.5,0.12,6,6,52.1,0.0,6.86,-0.5,0.17
201806131410,日本トーター杯競走,2018-06-13,14,10R,2.0,4,2.0,1,23.0,20.0,1,1,53.5,0.0,6.83,-0.5,0.09,2,2,52.6,0.0,6.93,-0.5,0.03,3,4,48.5,2.5,6.81,-0.5,0.02,4,5,52.3,0.0,6.89,-0.5,0.11,5,6,51.5,0.0,6.82,-0.5,0.52,6,3,52.9,0.0,6.9,-0.5,0.11
201806131411,日本トーター杯競走,2018-06-13,14,11R,1.0,4,1.0,1,23.0,20.0,1,1,53.9,0.0,6.81,-0.5,0.1,2,2,51.0,0.0,6.85,-0.5,0.25,3,3,52.4,0.0,6.88,-0.5,0.15,4,4,53.2,0.0,6.86,-0.5,0.28,5,5,52.8,0.0,6.84,-0.5,0.22,6,6,51.0,0.0,6.92,-0.5,0.16
201806131412,日本トーター杯競走,2018-06-13,14,12R,1.0,4,1.0,1,23.0,20.0,1,1,54.5,0.0,6.89,-0.5,0.13,2,2,52.3,0.0,6.94,-0.5,0.28,3,3,51.5,0.0,6.91,-0.5,0.13,4,4,51.7,0.0,6.93,-0.5,0.04,5,5,52.2,0.0,6.86,-0.5,0.07,6,6,51.0,0.0,6.85,-0.5,0.1
201806131701,Ｇ２モーターボート大賞,2018-06-13,17,01R,3.0,1,3.0,1,23.0,21.0,1,1,51.3,0.0,6.8,-0.5,0.13,2,6,51.0,0.0,6.8,-0.5,-0.02,3,2,52.8,0.0,6.81,-0.5,0.12,4,3,52.0,0.0,6.83,-0.5,0.09,5,4,51.0,0.0,6.79,-0.5,0.28,6,5,51.0,0.0,6.9,-0.5,0.21
201806131702,Ｇ２モーターボート大賞,2018-06-13,17,02R,3.0,,3.0,1,22.0,20.0,1,1,52.6,0.0,6.73,-0.5,0.03,2,2,51.2,0.0,6.75,-0.5,0.06,3,3,53.0,0.0,6.76,-0.5,0.04,4,4,51.3,0.0,6.81,-0.5,0.04,5,5,51.7,0.0,6.76,0.0,0.03,6,6,51.0,0.0,6.78,-0.5,-0.01
201806131703,Ｇ２モーターボート大賞,2018-06-13,17,03R,4.0,,4.0,1,22.0,21.0,1,1,51.0,0.0,6.75,-0.5,0.11,2,2,52.3,0.0,6.79,-0.5,0.13,3,3,51.0,0.0,6.81,-0.5,0.2,4,4,51.0,0.0,6.73,-0.5,-0.1,5,5,51.4,0.0,6.79,-0.5,-0.14,6,6,51.0,0.0,6.86,-0.5,0.05
201806131704,Ｇ２モーターボート大賞,2018-06-13,17,04R,4.0,,4.0,1,22.0,21.0,1,1,51.6,0.0,6.76,-0.5,-0.04,2,2,50.5,0.5,6.78,-0.5,0.07,3,3,51.0,0.0,6.72,-0.5,0.19,4,4,52.9,0.0,6.83,-0.5,-0.04,5,5,58.3,0.0,6.84,-0.5,0.01,6,6,50.0,1.0,6.75,-0.5,0.13
201806131705,Ｇ２モーターボート大賞,2018-06-13,17,05R,3.0,,3.0,1,22.0,21.0,1,1,50.5,0.5,6.78,-0.5,0.14,2,2,51.0,0.0,6.72,-0.5,0.0,3,3,51.0,0.0,6.75,-0.5,-0.14,4,4,52.9,0.0,6.7,-0.5,-0.06,5,5,51.3,0.0,6.77,-0.5,0.05,6,6,50.5,0.5,6.74,-0.5,0.01
