レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201806210301,スカパー！・ＪＬＣ杯　ルーキーシリーズ,2018-06-21,3,01R,3.0,3,10.0,2,24.0,22.0,1,1,52.0,0.0,6.91,0.0,0.39,2,2,55.4,0.0,6.88,0.0,0.08,3,3,51.8,0.0,6.91,0.0,0.07,4,4,59.2,0.0,6.79,0.0,-0.11,5,5,53.8,0.0,6.84,0.0,0.08,6,6,51.1,0.0,6.79,0.0,-0.08
201806210302,スカパー！・ＪＬＣ杯　ルーキーシリーズ,2018-06-21,3,02R,4.0,3,5.0,2,22.0,22.0,1,1,54.7,0.0,6.91,0.5,0.11,2,2,53.7,0.0,6.93,0.0,0.01,3,3,52.5,0.0,6.84,0.5,0.01,4,4,49.5,1.5,7.03,0.0,0.04,5,5,51.0,0.0,6.88,0.0,-0.05,6,6,51.1,0.0,6.8,0.5,0.02
201806210303,スカパー！・ＪＬＣ杯　ルーキーシリーズ,2018-06-21,3,03R,5.0,3,10.0,2,22.0,22.0,1,1,51.2,0.0,6.83,0.5,0.14,2,2,52.1,0.0,6.91,0.5,0.32,3,3,50.5,0.5,6.82,0.5,0.16,4,4,52.0,0.0,6.91,0.5,0.09,5,5,54.0,0.0,6.92,0.0,0.02,6,6,50.5,0.5,6.95,0.5,0.03
201806210304,スカパー！・ＪＬＣ杯　ルーキーシリーズ,2018-06-21,3,04R,5.0,3,5.0,2,22.0,22.0,1,1,51.9,0.0,6.93,0.5,0.35,2,2,48.5,2.5,6.91,0.0,0.04,3,3,49.5,1.5,6.82,0.0,0.12,4,4,51.0,0.0,6.78,0.5,0.03,5,5,52.5,0.0,6.81,0.5,-0.01,6,6,53.1,0.0,6.84,0.5,-0.03
201806210305,スカパー！・ＪＬＣ杯　ルーキーシリーズ,2018-06-21,3,05R,5.0,3,5.0,2,23.0,23.0,1,1,55.4,0.0,7.06,0.0,0.15,2,2,51.0,0.0,6.88,0.5,0.1,3,3,51.2,0.0,6.95,0.0,0.31,4,4,53.5,0.0,6.96,0.5,0.11,5,5,51.0,0.0,7.1,0.5,0.01,6,6,51.0,0.0,6.84,0.5,-0.03
201806210306,スカパー！・ＪＬＣ杯　ルーキーシリーズ,2018-06-21,3,06R,5.0,3,5.0,2,23.0,23.0,1,1,51.7,0.0,6.8,0.5,0.08,2,2,51.1,0.0,6.95,0.5,0.02,3,3,53.7,0.0,6.81,0.5,0.26,4,4,53.8,0.0,6.94,0.5,0.22,5,5,52.7,0.0,6.87,0.5,0.25,6,6,52.4,0.0,6.75,0.5,0.32
201806210307,スカパー！・ＪＬＣ杯　ルーキーシリーズ,2018-06-21,3,07R,4.0,3,10.0,2,23.0,23.0,1,1,53.0,0.0,6.95,0.0,0.17,2,2,51.8,0.0,7.05,0.5,0.19,3,3,51.6,0.0,6.91,0.5,0.32,4,4,52.0,0.0,6.84,0.5,-0.04,5,5,52.5,0.0,6.96,0.5,0.32,6,6,50.0,1.0,6.86,0.0,0.27
201806210308,スカパー！・ＪＬＣ杯　ルーキーシリーズ,2018-06-21,3,08R,5.0,3,10.0,2,23.0,23.0,1,1,52.0,0.0,6.79,0.5,-0.01,2,2,51.6,0.0,6.81,0.0,0.05,3,3,49.5,1.5,6.87,0.5,0.23,4,4,51.9,0.0,7.15,0.5,0.03,5,5,51.0,0.0,6.97,0.5,0.06,6,6,59.2,0.0,6.89,0.0,0.17
201806210309,スカパー！・ＪＬＣ杯　ルーキーシリーズ,2018-06-21,3,09R,4.0,3,10.0,2,23.0,23.0,1,1,51.1,0.0,6.8,0.0,0.09,2,2,51.0,0.0,6.87,0.5,0.03,3,3,50.5,0.5,6.93,0.5,0.13,4,4,51.0,0.0,6.82,0.0,0.06,5,5,53.1,0.0,6.87,0.5,0.08,6,6,52.1,0.0,6.84,0.5,0.26
201806210310,スカパー！・ＪＬＣ杯　ルーキーシリーズ,2018-06-21,3,10R,5.0,3,10.0,2,23.0,23.0,1,1,51.0,0.0,6.88,0.5,0.05,2,2,52.7,0.0,6.85,0.5,0.02,3,3,51.0,0.0,6.77,0.5,0.02,4,4,50.5,0.5,6.83,0.5,0.16,5,5,51.0,0.0,6.74,0.5,0.13,6,6,54.7,0.0,6.92,0.5,0.17
201806210311,スカパー！・ＪＬＣ杯　ルーキーシリーズ,2018-06-21,3,11R,5.0,3,10.0,2,23.0,22.0,1,1,50.0,1.0,6.9,-0.5,0.13,2,2,51.0,0.0,6.8,0.0,0.21,3,3,53.5,0.0,6.81,0.5,0.11,4,4,49.5,1.5,6.8,0.0,0.32,5,5,52.1,0.0,6.84,0.0,0.3,6,6,51.7,0.0,6.78,0.5,0.24
201806210312,スカパー！・ＪＬＣ杯　ルーキーシリーズ,2018-06-21,3,12R,2.0,,10.0,2,23.0,22.0,1,1,51.9,0.0,6.83,0.0,0.17,2,2,52.0,0.0,6.8,0.5,0.32,3,3,50.0,1.0,6.7,0.0,0.19,4,4,51.2,0.0,6.79,0.5,0.09,5,5,51.2,0.0,6.86,0.0,0.12,6,6,50.0,1.0,6.78,0.5,0.18
201806210511,第４回ホットマンカップ,2018-06-21,5,11R,1.0,,2.0,2,23.0,23.0,1,1,52.3,0.0,6.88,-0.5,0.17,2,2,51.0,0.0,6.92,-0.5,-0.04,3,3,51.7,0.0,6.83,-0.5,0.06,4,4,53.1,0.0,6.9,-0.5,0.04,5,5,53.0,0.0,6.84,-0.5,-0.07,6,6,51.0,0.0,6.85,0.0,0.13
201806210512,第４回ホットマンカップ,2018-06-21,5,12R,1.0,,2.0,2,23.0,23.0,1,1,51.6,0.0,6.83,-0.5,0.08,2,2,51.0,0.0,6.84,-0.5,0.09,3,3,53.7,0.0,6.85,-0.5,0.26,4,4,52.7,0.0,6.79,-0.5,0.13,5,5,51.0,0.0,6.78,-0.5,0.28,6,6,51.4,0.0,6.9,-0.5,0.26
201806210901,津ＰＲ第１戦男女Ｗ優勝戦,2018-06-21,9,01R,1.0,1,1.0,2,26.0,23.0,1,1,51.9,0.0,6.8,-0.5,0.04,2,2,51.0,0.0,6.67,-0.5,0.05,3,3,54.3,0.0,6.7,-0.5,-0.09,4,4,51.6,0.0,6.73,-0.5,0.24,5,5,54.1,0.0,6.69,-0.5,0.12,6,6,56.0,0.0,6.65,1.0,0.04
201806210902,津ＰＲ第１戦男女Ｗ優勝戦,2018-06-21,9,02R,3.0,1,2.0,2,24.0,23.0,1,1,46.0,1.0,6.65,-0.5,0.27,2,2,47.0,0.0,6.63,-0.5,0.21,3,3,49.8,0.0,6.65,-0.5,0.28,4,6,48.5,0.0,6.75,-0.5,0.19,5,4,47.7,0.0,6.66,-0.5,0.04,6,5,47.0,0.0,6.67,-0.5,0.02
201806210903,津ＰＲ第１戦男女Ｗ優勝戦,2018-06-21,9,03R,3.0,1,2.0,2,24.0,23.0,1,1,49.5,1.5,6.77,-0.5,0.24,2,2,51.0,0.0,6.73,0.0,0.34,3,3,52.4,0.0,6.71,-0.5,0.15,4,5,51.0,0.0,6.71,-0.5,0.01,5,6,50.5,0.5,6.71,-0.5,-0.03,6,4,51.0,0.0,6.71,-0.5,0.13
201806210904,津ＰＲ第１戦男女Ｗ優勝戦,2018-06-21,9,04R,3.0,1,2.0,2,24.0,23.0,1,1,48.9,0.0,6.69,-0.5,0.07,2,2,46.5,0.5,6.72,-0.5,-0.01,3,3,47.7,0.0,6.77,-0.5,0.05,4,4,47.9,0.0,6.71,-0.5,0.02,5,5,47.0,0.0,6.77,-0.5,0.14,6,6,47.4,0.0,6.69,-0.5,0.13
201806210905,津ＰＲ第１戦男女Ｗ優勝戦,2018-06-21,9,05R,2.0,1,1.0,2,24.0,23.0,1,1,54.2,0.0,6.68,-0.5,-0.03,2,2,52.0,0.0,6.73,-0.5,0.02,3,3,51.7,0.0,6.71,-0.5,-0.08,4,4,54.3,0.0,6.71,-0.5,0.35,5,5,51.0,0.0,6.74,-0.5,-0.07,6,6,51.0,0.0,6.8,-0.5,-0.05
201806210906,津ＰＲ第１戦男女Ｗ優勝戦,2018-06-21,9,06R,3.0,1,2.0,2,24.0,23.0,1,1,45.5,1.5,6.61,-0.5,0.27,2,2,49.8,0.0,6.69,-0.5,0.14,3,4,45.5,1.5,6.75,-0.5,0.27,4,3,46.5,0.5,6.71,-0.5,0.36,5,5,47.5,0.0,6.73,-0.5,0.08,6,6,48.7,0.0,6.74,-0.5,0.07
201806210907,津ＰＲ第１戦男女Ｗ優勝戦,2018-06-21,9,07R,2.0,1,1.0,2,24.0,23.0,1,1,51.4,0.0,6.72,-0.5,0.06,2,2,53.1,0.0,6.71,-0.5,0.17,3,3,49.5,1.5,6.8,-0.5,0.11,4,4,54.3,0.0,6.76,-0.5,0.13,5,5,51.9,0.0,6.8,0.0,-0.02,6,6,51.6,0.0,6.77,-0.5,-0.01
201806210908,津ＰＲ第１戦男女Ｗ優勝戦,2018-06-21,9,08R,1.0,1,1.0,2,24.0,23.0,1,1,46.5,0.5,6.67,-0.5,0.07,2,2,47.7,0.0,6.76,-0.5,0.09,3,3,46.0,1.0,6.7,-0.5,0.1,4,6,50.3,0.0,6.68,0.5,0.11,5,5,48.5,0.0,6.72,-0.5,0.02,6,4,45.5,1.5,6.72,-0.5,0.04
201806210909,津ＰＲ第１戦男女Ｗ優勝戦,2018-06-21,9,09R,1.0,1,1.0,2,24.0,23.0,1,1,51.7,0.0,6.71,-0.5,0.14,2,2,56.0,0.0,6.61,-0.5,0.19,3,3,52.6,0.0,6.82,-0.5,0.27,4,4,51.0,0.0,6.69,0.0,0.22,5,5,55.8,0.0,6.71,-0.5,0.18,6,6,52.1,0.0,6.75,-0.5,0.18
201806210910,津ＰＲ第１戦男女Ｗ優勝戦,2018-06-21,9,10R,0.0,1,0.0,2,25.0,23.0,1,1,47.5,0.0,6.74,-0.5,0.1,2,2,47.9,0.0,6.72,-0.5,0.13,3,3,46.5,0.5,6.73,-0.5,0.34,4,4,47.7,0.0,6.72,-0.5,-0.05,5,5,47.0,0.0,6.79,-0.5,-0.05,6,6,47.6,0.0,6.74,-0.5,0.05
201806210911,津ＰＲ第１戦男女Ｗ優勝戦,2018-06-21,9,11R,1.0,1,1.0,2,25.0,23.0,1,1,51.0,0.0,6.78,-0.5,0.08,2,2,51.0,0.0,6.74,-0.5,0.11,3,3,50.5,0.5,6.73,-0.5,0.14,4,4,51.4,0.0,6.76,-0.5,0.17,5,5,54.2,0.0,6.74,-0.5,0.3,6,6,51.2,0.0,6.79,-0.5,0.19
201806210912,津ＰＲ第１戦男女Ｗ優勝戦,2018-06-21,9,12R,2.0,1,1.0,2,25.0,23.0,1,1,46.5,0.5,6.71,-0.5,0.13,2,2,46.0,1.0,6.71,-0.5,-0.04,3,3,48.9,0.0,6.7,-0.5,0.04,4,4,46.0,1.0,6.7,-0.5,0.19,5,5,45.5,1.5,6.72,-0.5,0.11,6,6,46.5,0.5,6.73,-0.5,0.26
201806211001,みなづき第２戦,2018-06-21,10,01R,1.0,1,1.0,1,24.0,24.0,1,1,51.0,0.0,6.69,-0.5,0.11,2,2,50.5,0.5,6.6,-0.5,0.06,3,3,52.7,0.0,6.66,-0.5,0.17,4,4,51.4,0.0,6.66,-0.5,0.03,5,5,51.0,0.0,6.68,-0.5,0.01,6,6,55.4,0.0,6.57,-0.5,0.13
201806211003,みなづき第２戦,2018-06-21,10,03R,2.0,1,2.0,2,22.0,23.0,1,1,52.2,0.0,6.66,-0.5,0.03,2,2,53.8,0.0,6.6,-0.5,0.22,3,3,52.7,0.0,6.59,-0.5,0.12,4,4,55.0,0.0,6.6,-0.5,0.08,5,5,52.0,0.0,6.61,-0.5,0.01,6,6,54.9,0.0,6.56,-0.5,0.14
201806211004,みなづき第２戦,2018-06-21,10,04R,2.0,1,2.0,2,23.0,23.0,1,1,52.3,0.0,6.58,-0.5,0.12,2,2,52.3,0.0,6.61,-0.5,0.08,3,3,54.0,0.0,6.68,-0.5,0.05,4,4,51.7,0.0,6.65,-0.5,0.23,5,5,55.0,0.0,6.64,-0.5,0.01,6,6,52.7,0.0,6.65,-0.5,-0.02
201806211005,みなづき第２戦,2018-06-21,10,05R,1.0,3,1.0,2,22.0,23.0,1,1,52.2,0.0,6.61,-0.5,0.19,2,2,53.4,0.0,6.62,-0.5,0.16,3,3,52.8,0.0,6.62,-0.5,0.05,4,4,51.0,0.0,6.7,-0.5,0.43,5,5,52.1,0.0,6.61,-0.5,0.09,6,6,52.6,0.0,6.69,-0.5,0.09
201806211006,みなづき第２戦,2018-06-21,10,06R,2.0,3,2.0,2,22.0,23.0,1,1,61.8,0.0,6.71,-0.5,0.12,2,2,51.4,0.0,6.67,-0.5,0.09,3,3,54.9,0.0,6.65,-0.5,0.16,4,4,51.1,0.0,6.61,-0.5,0.15,5,5,53.7,0.0,6.68,-0.5,0.11,6,6,54.0,0.0,6.69,-0.5,0.14
201806211007,みなづき第２戦,2018-06-21,10,07R,2.0,3,2.0,2,22.0,23.0,1,1,53.5,0.0,6.67,-0.5,0.02,2,2,51.1,0.0,6.7,-0.5,-0.04,3,3,54.4,0.0,6.65,-0.5,-0.01,4,4,51.0,0.0,6.63,-0.5,0.13,5,5,54.4,0.0,6.71,-0.5,0.12,6,6,53.2,0.0,6.58,-0.5,0.19
201806211008,みなづき第２戦,2018-06-21,10,08R,2.0,3,2.0,2,23.0,23.0,1,1,51.0,0.0,6.63,-0.5,0.09,2,2,52.3,0.0,6.59,-0.5,0.04,3,3,52.0,0.0,6.67,-0.5,0.07,4,4,56.0,0.0,6.6,-0.5,0.36,5,5,53.1,0.0,6.65,-0.5,0.03,6,6,53.0,0.0,6.66,-0.5,0.08
201806211010,みなづき第２戦,2018-06-21,10,10R,2.0,3,2.0,2,23.0,23.0,1,1,53.0,0.0,6.59,-0.5,0.08,2,2,54.0,0.0,6.68,-0.5,0.02,3,3,53.8,0.0,6.59,-0.5,0.23,4,4,50.0,1.0,6.68,-0.5,0.05,5,5,54.0,0.0,6.74,-0.5,0.07,6,6,52.8,0.0,6.7,-0.5,-0.02
201806211011,みなづき第２戦,2018-06-21,10,11R,2.0,3,2.0,2,23.0,24.0,1,1,52.1,0.0,6.61,-0.5,0.24,2,2,53.7,0.0,6.67,-0.5,0.05,3,3,52.3,0.0,6.6,-0.5,0.03,4,4,52.2,0.0,6.69,-0.5,0.05,5,6,54.7,0.0,6.65,-0.5,0.03,6,5,54.4,0.0,6.58,-0.5,0.02
201806211012,みなづき第２戦,2018-06-21,10,12R,2.0,3,2.0,1,24.0,24.0,1,1,51.1,0.0,6.59,-0.5,0.13,2,2,56.0,0.0,6.64,-0.5,0.28,3,3,52.0,0.0,6.74,-0.5,0.18,4,4,55.0,0.0,6.71,-0.5,0.0,5,5,51.1,0.0,6.7,-0.5,0.04,6,6,53.4,0.0,6.65,-0.5,0.12
201806211901,日本トーター杯,2018-06-21,19,01R,2.0,2,2.0,1,24.0,27.0,1,1,52.0,0.0,6.75,-0.5,0.07,2,2,52.0,0.0,6.78,-0.5,0.05,3,3,50.5,0.5,6.77,-0.5,0.04,4,4,52.2,0.0,6.77,-0.5,0.18,5,5,53.6,0.0,6.82,-0.5,0.28,6,6,51.6,0.0,6.79,-0.5,0.2
201806211902,日本トーター杯,2018-06-21,19,02R,5.0,1,5.0,1,26.0,27.0,1,1,51.0,0.0,6.72,-0.5,0.15,2,2,53.9,0.0,6.77,0.0,0.1,3,3,55.5,0.0,6.81,-0.5,0.06,4,4,56.2,0.0,6.79,-0.5,0.18,5,5,52.4,0.0,6.77,-0.5,0.06,6,6,52.2,0.0,6.75,-0.5,0.03
201806211903,日本トーター杯,2018-06-21,19,03R,5.0,1,5.0,1,27.0,27.0,1,1,55.5,0.0,6.65,0.0,0.19,2,2,52.6,0.0,6.72,-0.5,0.36,3,3,49.0,2.0,6.79,0.0,0.06,4,5,52.3,0.0,6.78,-0.5,-0.08,5,6,49.5,1.5,6.8,-0.5,-0.02,6,4,54.8,0.0,6.78,0.0,0.16
201806211904,日本トーター杯,2018-06-21,19,04R,5.0,1,5.0,1,27.0,27.0,1,1,52.9,0.0,6.76,-0.5,0.36,2,2,52.8,0.0,6.73,0.0,0.04,3,3,54.1,0.0,6.77,-0.5,0.24,4,4,53.5,0.0,6.76,-0.5,0.08,5,5,52.8,0.0,6.74,-0.5,0.07,6,6,54.7,0.0,6.72,-0.5,0.08
201806211905,日本トーター杯,2018-06-21,19,05R,4.0,1,4.0,1,26.0,27.0,1,1,51.7,0.0,6.76,-0.5,-0.02,2,2,52.8,0.0,6.77,-0.5,0.01,3,3,53.6,0.0,6.84,-0.5,0.24,4,4,52.3,0.0,6.75,-0.5,0.19,5,5,51.7,0.0,6.74,-0.5,0.37,6,6,54.3,0.0,6.84,-0.5,0.17
201806211906,日本トーター杯,2018-06-21,19,06R,5.0,1,5.0,1,26.0,27.0,1,1,51.0,0.0,6.76,-0.5,0.14,2,2,51.0,0.0,6.73,-0.5,0.18,3,3,53.4,0.0,6.77,-0.5,0.09,4,4,52.8,0.0,6.77,-0.5,0.21,5,6,52.2,0.0,6.74,-0.5,0.03,6,5,50.5,0.5,6.72,-0.5,0.15
201806211907,日本トーター杯,2018-06-21,19,07R,5.0,1,5.0,1,26.0,27.0,1,1,58.5,0.0,6.73,-0.5,0.01,2,2,52.2,0.0,6.75,-0.5,-0.01,3,3,52.5,0.0,6.77,0.0,0.13,4,4,51.0,0.0,6.76,-0.5,0.11,5,5,52.6,0.0,6.77,-0.5,0.16,6,6,55.5,0.0,6.77,0.0,0.21
201806211908,日本トーター杯,2018-06-21,19,08R,4.0,1,4.0,1,25.0,27.0,1,1,51.0,0.0,6.68,-0.5,0.05,2,2,51.9,0.0,6.74,-0.5,0.32,3,3,52.9,0.0,6.76,-0.5,0.19,4,5,51.0,0.0,6.75,-0.5,0.41,5,6,53.9,0.0,6.8,-0.5,0.28,6,4,51.0,0.0,6.71,0.0,0.2
201806211909,日本トーター杯,2018-06-21,19,09R,4.0,1,4.0,1,25.0,27.0,1,1,53.5,0.0,6.73,-0.5,0.1,2,2,52.4,0.0,6.73,-0.5,0.08,3,3,50.0,1.0,6.75,0.0,0.04,4,4,50.5,0.5,6.75,-0.5,0.01,5,5,49.0,2.0,6.74,0.0,0.03,6,6,51.3,0.0,6.74,-0.5,0.11
201806211910,日本トーター杯,2018-06-21,19,10R,2.0,,2.0,1,25.0,27.0,1,1,53.4,0.0,6.83,-0.5,0.17,2,2,51.7,0.0,6.74,-0.5,0.01,3,3,54.8,0.0,6.79,0.0,-0.04,4,4,52.0,0.0,6.85,-0.5,0.04,5,5,52.8,0.0,6.77,0.0,0.01,6,6,51.0,0.0,6.74,-0.5,0.03
201806211911,日本トーター杯,2018-06-21,19,11R,2.0,,2.0,1,24.0,27.0,1,1,52.3,0.0,6.7,-0.5,0.06,2,2,52.8,0.0,6.73,-0.5,0.04,3,3,51.0,0.0,6.73,0.0,0.05,4,4,52.0,0.0,6.75,-0.5,0.26,5,5,51.0,0.0,6.76,-0.5,0.02,6,6,52.5,0.0,6.8,0.0,0.05
201806211912,日本トーター杯,2018-06-21,19,12R,3.0,2,3.0,1,24.0,27.0,1,1,50.0,1.0,6.72,-0.5,0.11,2,2,50.5,0.5,6.7,-0.5,0.11,3,3,51.0,0.0,6.67,-0.5,0.18,4,4,51.7,0.0,6.74,-0.5,0.07,5,5,58.5,0.0,6.72,-0.5,-0.07,6,6,54.1,0.0,6.77,-0.5,0.06
201806212001,九州スポーツ杯,2018-06-21,20,01R,1.0,2,1.0,1,23.0,24.0,1,1,57.5,0.0,6.8,-0.5,0.24,2,2,55.2,0.0,6.88,0.0,0.39,3,3,55.5,0.0,6.78,0.0,0.15,4,4,52.1,0.0,6.82,-0.5,0.24,5,5,56.2,0.0,6.84,-0.5,0.16,6,6,54.0,0.0,6.86,-0.5,0.38
201806212002,九州スポーツ杯,2018-06-21,20,02R,4.0,1,4.0,1,27.0,24.0,1,1,51.0,0.0,6.85,0.0,0.21,2,2,52.5,0.0,6.82,-0.5,0.02,3,3,51.4,0.0,6.8,-0.5,-0.03,4,4,51.5,0.0,6.82,-0.5,0.19,5,5,51.0,0.0,6.85,-0.5,0.07,6,6,55.2,0.0,6.87,0.0,0.14
201806212003,九州スポーツ杯,2018-06-21,20,03R,4.0,1,4.0,1,27.0,24.0,1,1,51.0,0.0,6.77,-0.5,0.08,2,2,52.8,0.0,6.82,0.0,0.15,3,3,53.5,0.0,6.82,-0.5,0.06,4,4,56.0,0.0,6.88,-0.5,0.05,5,5,52.9,0.0,6.87,-0.5,0.18,6,6,51.0,0.0,6.87,-0.5,0.14
