レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201806120308,男女Ｗ優勝戦　第４２回サンケイスポーツ杯,2018-06-12,3,08R,3.0,3,5.0,2,25.0,23.0,1,1,45.5,1.5,6.93,0.0,-0.06,2,2,47.0,0.0,7.05,0.0,0.03,3,3,47.7,0.0,7.08,0.0,0.46,4,4,51.2,0.0,7.02,0.0,0.15,5,5,47.0,0.0,6.97,0.0,-0.02,6,6,47.5,0.0,7.24,0.0,0.07
201806120309,男女Ｗ優勝戦　第４２回サンケイスポーツ杯,2018-06-12,3,09R,1.0,1,5.0,2,25.0,23.0,1,1,52.3,0.0,6.88,0.0,0.17,2,2,52.6,0.0,7.0,0.0,0.34,3,3,51.0,0.0,6.91,0.0,0.41,4,4,50.5,0.5,6.96,0.0,0.26,5,5,50.5,0.5,7.03,0.0,0.17,6,6,54.0,0.0,6.99,0.0,0.03
201806120310,男女Ｗ優勝戦　第４２回サンケイスポーツ杯,2018-06-12,3,10R,0.0,1,5.0,2,25.0,23.0,1,1,46.5,0.5,7.06,0.0,0.59,2,2,43.5,3.5,6.96,0.0,0.17,3,3,47.6,0.0,6.98,0.0,0.14,4,4,48.5,0.0,6.91,0.0,0.08,5,5,47.0,0.0,7.05,0.0,0.18,6,6,50.4,0.0,6.93,0.5,0.22
201806120311,男女Ｗ優勝戦　第４２回サンケイスポーツ杯,2018-06-12,3,11R,4.0,1,5.0,2,25.0,23.0,1,1,52.5,0.0,6.78,0.0,0.18,2,2,53.7,0.0,6.91,0.5,0.14,3,3,50.5,0.5,6.89,0.0,0.33,4,4,51.2,0.0,6.86,0.5,0.12,5,5,52.4,0.0,6.88,0.5,0.18,6,6,51.2,0.0,6.95,0.0,0.19
201806120312,男女Ｗ優勝戦　第４２回サンケイスポーツ杯,2018-06-12,3,12R,4.0,1,5.0,2,25.0,23.0,1,1,46.0,1.0,6.76,0.0,0.09,2,2,47.7,0.0,6.82,0.0,0.12,3,3,46.0,1.0,6.91,0.0,0.16,4,4,48.4,0.0,6.79,0.0,0.14,5,5,47.3,0.0,6.83,0.0,0.21,6,6,47.0,0.0,6.95,0.0,0.13
201806120901,マクール杯,2018-06-12,9,01R,3.0,1,2.0,1,25.0,25.0,1,1,52.3,0.0,6.69,-0.5,0.26,2,2,54.2,0.0,6.79,-0.5,0.36,3,3,50.0,1.0,6.72,-0.5,0.32,4,4,50.5,0.5,6.75,-0.5,0.35,5,5,51.2,0.0,6.66,-0.5,0.31,6,6,51.0,0.0,6.74,0.0,0.39
201806120902,マクール杯,2018-06-12,9,02R,2.0,1,1.0,2,25.0,24.0,1,1,56.2,0.0,6.81,-0.5,0.3,2,2,51.1,0.0,6.8,-0.5,0.16,3,3,51.0,0.0,6.7,-0.5,0.04,4,4,52.6,0.0,6.76,-0.5,-0.01,5,5,52.1,0.0,6.76,-0.5,0.01,6,6,55.2,0.0,6.8,-0.5,-0.04
201806120903,マクール杯,2018-06-12,9,03R,3.0,1,2.0,2,25.0,24.0,1,1,54.1,0.0,6.75,0.0,0.03,2,2,53.0,0.0,6.8,-0.5,0.05,3,3,51.0,0.0,6.81,-0.5,0.04,4,4,52.2,0.0,6.68,-0.5,0.01,5,5,51.0,0.0,6.73,-0.5,-0.05,6,6,51.7,0.0,6.74,-0.5,0.01
201806120904,マクール杯,2018-06-12,9,04R,3.0,1,2.0,2,25.0,24.0,1,1,50.5,0.5,6.65,-0.5,0.22,2,2,51.7,0.0,6.74,-0.5,0.25,3,3,49.0,2.0,6.73,-0.5,0.31,4,4,53.9,0.0,6.69,-0.5,0.12,5,6,55.0,0.0,6.72,-0.5,0.25,6,5,51.3,0.0,6.64,-0.5,0.17
201806120905,マクール杯,2018-06-12,9,05R,3.0,1,2.0,2,25.0,25.0,1,1,51.0,0.0,6.7,-0.5,-0.02,2,2,53.0,0.0,6.66,-0.5,-0.12,3,3,51.5,0.0,6.73,-0.5,-0.04,4,4,51.2,0.0,6.65,-0.5,-0.11,5,6,53.5,0.0,6.74,-0.5,0.04,6,5,53.1,0.0,6.69,-0.5,-0.04
201806120906,マクール杯,2018-06-12,9,06R,2.0,1,1.0,2,25.0,25.0,1,1,50.5,0.5,6.64,-0.5,0.07,2,2,55.6,0.0,6.68,-0.5,-0.08,3,3,51.0,0.0,6.73,-0.5,-0.14,4,6,52.1,0.0,6.72,-0.5,-0.02,5,4,52.9,0.0,6.71,-0.5,-0.02,6,5,51.0,0.0,6.68,-0.5,-0.13
201806120907,マクール杯,2018-06-12,9,07R,3.0,1,2.0,1,25.0,25.0,1,1,51.0,0.0,6.71,-0.5,0.1,2,2,54.0,0.0,6.64,-0.5,0.08,3,3,51.0,0.0,6.76,-0.5,0.01,4,4,53.8,0.0,6.66,-0.5,0.18,5,5,51.0,0.0,6.71,0.0,-0.1,6,6,51.0,0.0,6.65,-0.5,0.02
201806120908,マクール杯,2018-06-12,9,08R,2.0,1,1.0,1,26.0,25.0,1,1,49.0,2.0,6.71,-0.5,0.1,2,2,51.0,0.0,6.64,-0.5,0.06,3,3,51.0,0.0,6.66,-0.5,0.11,4,4,55.2,0.0,6.75,-0.5,0.22,5,5,51.0,0.0,6.73,-0.5,0.14,6,6,50.0,1.0,6.67,-0.5,0.13
201806120909,マクール杯,2018-06-12,9,09R,2.0,1,1.0,1,26.0,25.0,1,1,51.7,0.0,6.8,-0.5,0.31,2,2,51.0,0.0,6.7,-0.5,0.06,3,3,53.0,0.0,6.76,-0.5,0.09,4,4,51.4,0.0,6.73,-0.5,0.14,5,5,54.4,0.0,6.7,-0.5,0.29,6,6,52.6,0.0,6.77,-0.5,0.17
201806120910,マクール杯,2018-06-12,9,10R,3.0,1,2.0,1,27.0,26.0,1,1,54.0,0.0,6.69,-0.5,0.15,2,2,51.2,0.0,6.71,-0.5,-0.01,3,3,51.7,0.0,6.71,-0.5,0.07,4,4,56.2,0.0,6.75,-0.5,0.12,5,5,51.0,0.0,6.77,-0.5,0.11,6,6,53.5,0.0,6.75,-0.5,0.13
201806120911,マクール杯,2018-06-12,9,11R,2.0,1,1.0,1,26.0,25.0,1,1,55.6,0.0,6.76,-0.5,0.17,2,2,53.9,0.0,6.71,-0.5,0.18,3,3,56.2,0.0,6.71,-0.5,0.3,4,4,54.1,0.0,6.73,-0.5,0.18,5,5,51.5,0.0,6.74,-0.5,0.13,6,6,53.8,0.0,6.72,-0.5,0.09
201806120912,マクール杯,2018-06-12,9,12R,3.0,1,2.0,1,26.0,26.0,1,1,51.0,0.0,6.66,-0.5,0.05,2,3,51.0,0.0,6.72,-0.5,0.05,3,2,52.3,0.0,6.7,-0.5,0.21,4,4,52.9,0.0,6.78,-0.5,0.1,5,5,51.3,0.0,6.73,-0.5,0.02,6,6,51.0,0.0,6.71,-0.5,0.12
201806121001,みなづき第１戦,2018-06-12,10,01R,3.0,3,3.0,2,19.0,22.0,1,1,51.0,0.0,6.66,-0.5,-0.03,2,2,48.5,2.5,6.62,-0.5,0.01,3,3,48.3,0.0,6.58,-0.5,0.14,4,4,52.3,0.0,6.72,-0.5,0.4,5,5,57.7,0.0,6.69,-0.5,0.04,6,6,56.9,0.0,6.69,-0.5,-0.05
201806121002,みなづき第１戦,2018-06-12,10,02R,2.0,3,2.0,3,18.0,22.0,1,1,51.2,0.0,6.64,-0.5,0.04,2,2,51.9,0.0,6.61,-0.5,0.16,3,3,52.3,0.0,6.57,-0.5,0.13,4,4,56.7,0.0,6.67,-0.5,0.11,5,5,51.9,0.0,6.63,-0.5,0.12,6,6,46.0,1.0,6.61,-0.5,0.14
201806121003,みなづき第１戦,2018-06-12,10,03R,3.0,3,3.0,2,18.0,22.0,1,1,51.9,0.0,6.58,-0.5,0.04,2,2,53.6,0.0,6.66,-0.5,0.05,3,3,53.7,0.0,6.64,-0.5,-0.04,4,4,51.0,0.0,6.7,-0.5,0.03,5,5,52.9,0.0,6.69,-0.5,0.14,6,6,53.1,0.0,6.73,-0.5,0.01
201806121004,みなづき第１戦,2018-06-12,10,04R,3.0,3,3.0,2,19.0,22.0,1,1,51.3,0.0,6.62,-0.5,-0.01,2,2,56.7,0.0,6.66,0.0,0.12,3,3,53.2,0.0,6.76,-0.5,0.08,4,4,51.2,0.0,6.61,-0.5,0.07,5,5,54.8,0.0,6.58,-0.5,0.05,6,6,49.1,0.0,6.64,-0.5,0.08
201806121005,みなづき第１戦,2018-06-12,10,05R,3.0,2,3.0,2,19.0,22.0,1,1,46.0,1.0,6.57,-0.5,0.14,2,2,46.5,0.5,6.71,-0.5,0.09,3,3,54.8,0.0,6.65,-0.5,-0.01,4,4,46.5,0.5,6.56,-0.5,0.13,5,5,48.3,0.0,6.64,-0.5,0.03,6,6,47.5,0.0,6.59,-0.5,-0.08
201806121006,みなづき第１戦,2018-06-12,10,06R,4.0,3,3.0,2,19.0,22.0,1,1,56.7,0.0,6.71,-0.5,0.02,2,2,53.5,0.0,6.68,-0.5,0.12,3,3,51.0,0.0,6.7,-0.5,0.18,4,5,51.4,0.0,6.78,-0.5,0.33,5,4,50.0,1.0,6.72,-0.5,0.18,6,6,51.7,0.0,6.62,-0.5,0.46
201806121007,みなづき第１戦,2018-06-12,10,07R,3.0,3,2.0,2,19.0,22.0,1,1,52.7,0.0,6.57,-0.5,0.02,2,2,52.0,0.0,6.65,-0.5,0.04,3,3,51.4,0.0,6.66,-0.5,0.05,4,4,56.9,0.0,6.65,-0.5,0.03,5,5,54.4,0.0,6.59,-0.5,-0.05,6,6,51.0,0.0,6.66,-0.5,0.05
201806121008,みなづき第１戦,2018-06-12,10,08R,3.0,3,3.0,2,19.0,22.0,1,1,52.3,0.0,6.65,-0.5,0.08,2,2,51.0,0.0,6.73,-0.5,-0.01,3,3,51.0,0.0,6.54,-0.5,0.34,4,4,51.0,0.0,6.62,-0.5,0.25,5,5,53.6,0.0,6.69,-0.5,0.28,6,6,53.2,0.0,6.67,-0.5,0.37
201806121009,みなづき第１戦,2018-06-12,10,09R,4.0,3,3.0,2,19.0,22.0,1,1,52.3,0.0,6.69,-0.5,0.11,2,2,51.0,0.0,6.67,-0.5,0.12,3,3,54.8,0.0,6.66,-0.5,0.19,4,4,50.5,0.5,6.67,-0.5,0.12,5,5,46.0,1.0,6.65,-0.5,0.11,6,6,53.7,0.0,6.7,-0.5,0.11
201806121010,みなづき第１戦,2018-06-12,10,10R,3.0,3,3.0,2,19.0,22.0,1,1,51.0,0.0,6.61,-0.5,-0.01,2,2,50.5,0.5,6.68,-0.5,0.15,3,3,51.2,0.0,6.65,-0.5,0.03,4,4,53.1,0.0,6.7,-0.5,0.03,5,5,48.5,2.5,6.66,-0.5,0.09,6,6,46.5,0.5,6.61,-0.5,0.09
201806121011,みなづき第１戦,2018-06-12,10,11R,4.0,3,3.0,2,19.0,22.0,1,1,51.4,0.0,6.63,-0.5,-0.02,2,2,51.7,0.0,6.64,-0.5,-0.05,3,3,51.9,0.0,6.62,-0.5,0.02,4,4,51.9,0.0,6.6,-0.5,0.19,5,5,46.5,0.5,6.67,-0.5,0.09,6,6,56.7,0.0,6.7,0.0,0.09
201806121012,みなづき第１戦,2018-06-12,10,12R,3.0,3,3.0,2,19.0,22.0,1,1,51.0,0.0,6.67,-0.5,0.04,2,2,50.0,1.0,6.64,-0.5,0.11,3,3,51.3,0.0,6.61,-0.5,0.17,4,5,51.0,0.0,6.66,-0.5,-0.08,5,4,52.0,0.0,6.72,-0.5,0.03,6,6,51.9,0.0,6.67,-0.5,-0.05
201806121501,ジャパンネット銀行杯,2018-06-12,15,01R,2.0,1,2.0,1,21.0,18.0,1,1,52.2,0.0,6.92,-0.5,-0.01,2,2,55.8,0.0,6.88,-0.5,0.21,3,3,51.0,0.0,6.81,-0.5,0.11,4,4,51.4,0.0,6.88,-0.5,0.25,5,5,54.0,0.0,6.89,-0.5,0.33,6,6,53.7,0.0,6.82,-0.5,0.1
201806121502,ジャパンネット銀行杯,2018-06-12,15,02R,3.0,,3.0,1,23.0,18.0,1,1,53.2,0.0,6.94,-0.5,-0.04,2,3,51.0,0.0,6.87,-0.5,0.24,3,4,54.0,0.0,6.86,-0.5,0.09,4,5,53.2,0.0,6.96,-0.5,0.14,5,6,52.7,0.0,6.76,-0.5,0.11,6,2,54.7,0.0,6.89,0.0,0.09
201806121503,ジャパンネット銀行杯,2018-06-12,15,03R,3.0,,3.0,2,23.0,18.0,1,1,52.9,0.0,6.88,-0.5,0.14,2,2,51.0,0.0,6.84,-0.5,0.06,3,3,51.8,0.0,6.87,-0.5,0.16,4,4,51.0,0.0,6.8,-0.5,0.2,5,5,54.8,0.0,6.95,-0.5,0.16,6,6,51.0,0.0,6.84,-0.5,0.01
201806121504,ジャパンネット銀行杯,2018-06-12,15,04R,3.0,,3.0,2,23.0,18.0,1,1,59.2,0.0,6.9,-0.5,0.05,2,3,51.0,0.0,6.85,-0.5,0.31,3,2,52.1,0.0,6.9,-0.5,-0.03,4,4,53.3,0.0,6.85,-0.5,0.07,5,5,51.9,0.0,6.86,-0.5,0.04,6,6,51.0,0.0,6.86,-0.5,0.01
201806121505,ジャパンネット銀行杯,2018-06-12,15,05R,3.0,,3.0,2,23.0,18.0,1,1,55.8,0.0,6.9,-0.5,0.0,2,2,51.0,0.0,6.8,-0.5,0.11,3,3,51.0,0.0,6.9,-0.5,-0.01,4,4,51.3,0.0,6.81,-0.5,0.11,5,5,51.1,0.0,6.82,-0.5,0.07,6,6,53.1,0.0,6.89,0.0,0.02
201806121506,ジャパンネット銀行杯,2018-06-12,15,06R,3.0,1,3.0,2,23.0,18.0,1,1,52.3,0.0,6.83,-0.5,0.07,2,2,52.0,0.0,6.87,-0.5,0.11,3,3,52.9,0.0,6.88,-0.5,0.03,4,4,51.2,0.0,6.8,-0.5,0.04,5,5,51.6,0.0,6.86,-0.5,0.03,6,6,58.0,0.0,6.87,-0.5,0.03
201806121507,ジャパンネット銀行杯,2018-06-12,15,07R,3.0,1,3.0,2,22.0,18.0,1,1,54.0,0.0,6.93,-0.5,0.17,2,2,49.5,1.5,6.71,-0.5,0.17,3,3,51.0,0.0,6.8,0.0,0.19,4,4,53.2,0.0,6.87,-0.5,0.06,5,5,52.3,0.0,6.89,-0.5,0.13,6,6,49.5,1.5,6.85,-0.5,0.05
201806121508,ジャパンネット銀行杯,2018-06-12,15,08R,2.0,1,2.0,2,22.0,18.0,1,1,51.3,0.0,6.86,-0.5,0.18,2,2,54.3,0.0,6.83,-0.5,0.09,3,3,52.9,0.0,6.9,0.0,0.17,4,4,51.5,0.0,6.82,0.0,0.28,5,5,51.0,0.0,6.89,-0.5,0.02,6,6,52.7,0.0,6.81,-0.5,-0.03
201806121509,ジャパンネット銀行杯,2018-06-12,15,09R,1.0,1,1.0,1,22.0,18.0,1,1,51.0,0.0,6.8,-0.5,0.11,2,2,51.3,0.0,6.83,-0.5,0.19,3,3,51.0,0.0,6.86,-0.5,0.16,4,5,53.0,0.0,6.91,-0.5,0.1,5,4,51.1,0.0,6.86,-0.5,0.08,6,6,51.0,0.0,6.89,0.0,0.1
201806121510,ジャパンネット銀行杯,2018-06-12,15,10R,1.0,1,1.0,1,22.0,18.0,1,1,52.0,0.0,6.83,-0.5,0.02,2,2,51.0,0.0,6.82,-0.5,0.05,3,3,54.7,0.0,6.82,-0.5,0.16,4,4,51.8,0.0,6.93,-0.5,0.12,5,5,53.7,0.0,6.92,-0.5,0.02,6,6,51.9,0.0,6.83,-0.5,0.22
201806121511,ジャパンネット銀行杯,2018-06-12,15,11R,2.0,1,2.0,1,22.0,18.0,1,1,53.3,0.0,6.86,-0.5,0.04,2,2,58.0,0.0,6.78,-0.5,0.08,3,3,49.5,1.5,6.77,-0.5,0.07,4,4,51.0,0.0,6.83,-0.5,0.18,5,5,52.2,0.0,6.93,-0.5,0.08,6,6,51.0,0.0,6.74,-0.5,0.06
201806121512,ジャパンネット銀行杯,2018-06-12,15,12R,1.0,1,1.0,1,21.0,18.0,1,1,51.6,0.0,6.78,-0.5,0.23,2,2,55.8,0.0,6.87,-0.5,0.17,3,3,49.5,1.5,6.96,-0.5,0.19,4,4,54.8,0.0,6.87,-0.5,0.22,5,5,51.3,0.0,6.85,-0.5,0.34,6,6,53.2,0.0,6.91,-0.5,0.43
201806121201,スポニチ創刊７０周年記念第５２回なにわ賞,2018-06-12,12,01R,1.0,4,1.0,2,21.0,24.0,1,1,50.5,0.5,6.9,-0.5,0.29,2,2,55.9,0.0,6.88,-0.5,0.06,3,3,54.5,0.0,6.9,-0.5,0.01,4,4,53.5,0.0,6.98,-0.5,0.13,5,5,51.0,0.0,6.96,-0.5,0.03,6,6,50.5,0.5,6.95,-0.5,-0.03
201806121202,スポニチ創刊７０周年記念第５２回なにわ賞,2018-06-12,12,02R,2.0,1,1.0,2,22.0,24.0,1,1,52.9,0.0,6.85,-0.5,0.1,2,2,55.4,0.0,6.85,-0.5,0.35,3,3,51.8,0.0,6.95,-0.5,0.1,4,4,52.9,0.0,6.94,-0.5,0.16,5,5,54.5,0.0,6.84,-0.5,0.15,6,6,56.5,0.0,6.85,-0.5,0.21
201806121203,スポニチ創刊７０周年記念第５２回なにわ賞,2018-06-12,12,03R,2.0,1,1.0,2,22.0,24.0,1,2,51.1,0.0,6.83,-0.5,0.27,2,3,51.0,0.0,6.89,-0.5,0.1,3,1,51.0,0.0,6.84,-0.5,0.18,4,4,49.5,1.5,6.84,-0.5,0.13,5,5,50.5,0.5,6.92,-0.5,0.17,6,6,52.0,0.0,6.89,-0.5,0.26
201806121204,スポニチ創刊７０周年記念第５２回なにわ賞,2018-06-12,12,04R,2.0,1,1.0,2,23.0,24.0,1,1,51.4,0.0,6.9,-0.5,0.23,2,2,52.4,0.0,6.85,-0.5,0.42,3,3,51.6,0.0,6.85,-0.5,0.36,4,4,52.0,0.0,6.87,-0.5,0.38,5,5,55.9,0.0,6.86,-0.5,0.01,6,6,56.7,0.0,6.82,0.0,0.06
