レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201806110307,男女Ｗ優勝戦　第４２回サンケイスポーツ杯,2018-06-11,3,07R,6.0,1,10.0,3,20.0,24.0,1,1,58.5,0.0,7.08,0.0,0.32,2,2,56.1,0.0,6.92,0.5,0.42,3,3,54.2,0.0,7.12,0.0,0.49,4,4,51.9,0.0,6.98,0.0,0.15,5,5,52.0,0.0,7.07,0.0,0.16,6,6,53.3,0.0,7.07,0.5,0.21
201806110308,男女Ｗ優勝戦　第４２回サンケイスポーツ杯,2018-06-11,3,08R,6.0,1,10.0,3,20.0,24.0,1,1,47.7,0.0,7.03,0.0,0.11,2,2,47.0,0.0,7.08,0.5,0.14,3,3,50.9,0.0,7.04,0.0,0.11,4,4,47.0,0.0,7.05,0.5,0.11,5,5,49.9,0.0,7.09,0.0,0.23,6,6,46.5,0.5,6.95,0.0,0.23
201806110309,男女Ｗ優勝戦　第４２回サンケイスポーツ杯,2018-06-11,3,09R,5.0,1,10.0,3,20.0,24.0,1,1,51.7,0.0,7.03,0.5,0.04,2,2,52.0,0.0,7.11,0.5,0.13,3,3,52.3,0.0,7.06,0.5,0.32,4,4,51.0,0.0,7.16,0.5,0.16,5,5,53.6,0.0,7.04,0.0,-0.03,6,6,53.8,0.0,7.05,0.5,0.06
201806110310,男女Ｗ優勝戦　第４２回サンケイスポーツ杯,2018-06-11,3,10R,5.0,1,10.0,3,20.0,24.0,1,1,46.0,1.0,7.05,0.0,0.44,2,2,47.0,0.0,6.94,0.5,0.27,3,3,47.1,0.0,6.98,0.0,0.37,4,4,44.0,3.0,6.95,0.5,0.25,5,5,47.4,0.0,7.06,0.5,0.32,6,6,47.9,0.0,7.1,0.0,0.33
201806110311,男女Ｗ優勝戦　第４２回サンケイスポーツ杯,2018-06-11,3,11R,5.0,1,10.0,3,20.0,24.0,1,1,51.0,0.0,6.86,0.5,0.38,2,2,50.5,0.5,6.91,0.0,0.26,3,3,51.9,0.0,6.97,0.0,0.17,4,4,50.5,0.5,7.03,0.0,0.27,5,5,52.2,0.0,6.96,0.5,0.35,6,6,51.0,0.0,7.04,0.0,0.35
201806110312,男女Ｗ優勝戦　第４２回サンケイスポーツ杯,2018-06-11,3,12R,5.0,1,10.0,3,20.0,24.0,1,1,47.0,0.0,6.88,0.5,0.21,2,2,47.4,0.0,6.86,0.0,0.19,3,3,46.5,0.5,6.94,0.0,0.43,4,4,48.3,0.0,6.92,0.0,0.25,5,5,50.3,0.0,6.95,0.5,0.25,6,6,47.9,0.0,6.92,0.5,0.23
201806110601,浜松商工会議所会頭杯,2018-06-11,6,01R,4.0,2,2.0,1,28.0,24.0,1,1,52.7,0.0,6.79,-0.5,0.22,2,2,54.9,0.0,6.8,-0.5,0.3,3,3,51.5,0.0,6.93,-0.5,0.25,4,6,57.5,0.0,6.79,-0.5,0.22,5,4,51.0,0.0,6.9,0.0,0.17,6,5,54.0,0.0,6.81,-0.5,0.11
201806110602,浜松商工会議所会頭杯,2018-06-11,6,02R,1.0,1,1.0,2,26.0,24.0,1,1,54.2,0.0,6.72,-0.5,0.06,2,2,53.0,0.0,6.79,-0.5,0.36,3,3,51.2,0.0,6.88,-0.5,0.36,4,4,55.0,0.0,6.77,-0.5,0.14,5,5,51.0,0.0,6.76,-0.5,0.04,6,6,52.7,0.0,6.79,-0.5,0.19
201806110603,浜松商工会議所会頭杯,2018-06-11,6,03R,1.0,1,1.0,2,26.0,24.0,1,1,52.0,0.0,6.79,-0.5,0.07,2,2,50.5,0.5,6.85,-0.5,0.08,3,4,53.0,0.0,6.82,-0.5,0.17,4,3,50.0,1.0,6.79,-0.5,0.12,5,6,54.3,0.0,6.82,-0.5,0.08,6,5,55.9,0.0,6.75,-0.5,0.12
201806110604,浜松商工会議所会頭杯,2018-06-11,6,04R,1.0,1,1.0,2,27.0,24.0,1,1,51.0,0.0,6.68,-0.5,0.28,2,2,53.4,0.0,6.76,-0.5,0.28,3,3,50.5,0.5,6.78,-0.5,0.3,4,4,51.6,0.0,6.74,-0.5,0.09,5,5,51.0,0.0,6.81,-0.5,0.3,6,6,52.4,0.0,6.82,-0.5,0.32
201806110605,浜松商工会議所会頭杯,2018-06-11,6,05R,1.0,1,1.0,2,27.0,24.0,1,1,52.8,0.0,6.76,-0.5,0.16,2,2,57.3,0.0,6.84,-0.5,0.23,3,3,52.7,0.0,6.78,-0.5,0.27,4,4,49.0,2.0,6.72,-0.5,0.21,5,5,52.2,0.0,6.8,-0.5,0.28,6,6,52.9,0.0,6.78,-0.5,0.35
201806110606,浜松商工会議所会頭杯,2018-06-11,6,06R,2.0,1,1.0,2,28.0,24.0,1,1,52.0,0.0,6.78,-0.5,0.24,2,2,55.0,0.0,6.77,-0.5,0.21,3,3,55.2,0.0,6.84,-0.5,0.31,4,4,51.0,0.0,6.72,-0.5,0.23,5,5,54.3,0.0,6.7,-0.5,0.09,6,6,57.5,0.0,6.76,-0.5,0.3
201806110607,浜松商工会議所会頭杯,2018-06-11,6,07R,1.0,1,1.0,2,28.0,24.0,1,1,51.1,0.0,6.72,-0.5,-0.01,2,2,51.0,0.0,6.72,-0.5,0.01,3,3,54.4,0.0,6.8,-0.5,0.03,4,4,53.4,0.0,6.79,-0.5,-0.03,5,5,51.5,0.0,6.8,0.0,-0.06,6,6,54.3,0.0,6.8,-0.5,0.04
201806110608,浜松商工会議所会頭杯,2018-06-11,6,08R,2.0,1,1.0,2,28.0,24.0,1,1,51.0,0.0,6.84,0.0,0.15,2,2,52.2,0.0,6.78,-0.5,0.15,3,4,53.0,0.0,6.82,-0.5,0.05,4,5,50.5,0.5,6.82,-0.5,0.0,5,3,52.2,0.0,6.79,-0.5,0.54,6,6,53.0,0.0,6.91,-0.5,0.08
201806110609,浜松商工会議所会頭杯,2018-06-11,6,09R,2.0,1,1.0,2,29.0,24.0,1,1,54.3,0.0,6.73,-0.5,0.09,2,2,52.9,0.0,6.86,-0.5,0.06,3,3,51.6,0.0,6.85,-0.5,0.02,4,4,54.9,0.0,6.85,-0.5,-0.04,5,5,54.2,0.0,6.8,-0.5,-0.19,6,6,55.7,0.0,6.86,0.0,-0.2
201806110610,浜松商工会議所会頭杯,2018-06-11,6,10R,3.0,1,2.0,1,29.0,24.0,1,1,55.9,0.0,6.71,-0.5,0.01,2,2,54.4,0.0,6.8,-0.5,0.03,3,4,51.0,0.0,6.82,-0.5,0.36,4,5,51.2,0.0,6.91,-0.5,0.16,5,3,52.0,0.0,6.85,-0.5,0.07,6,6,52.8,0.0,6.83,-0.5,0.15
201806110611,浜松商工会議所会頭杯,2018-06-11,6,11R,3.0,1,2.0,1,29.0,24.0,1,1,52.2,0.0,6.81,-0.5,0.21,2,2,51.0,0.0,6.74,-0.5,0.36,3,3,49.0,2.0,6.73,-0.5,0.17,4,4,50.5,0.5,6.92,-0.5,0.36,5,5,51.0,0.0,6.87,-0.5,0.39,6,6,51.1,0.0,6.87,-0.5,0.33
201806110612,浜松商工会議所会頭杯,2018-06-11,6,12R,4.0,1,2.0,1,29.0,24.0,1,1,53.2,0.0,6.77,-0.5,0.22,2,2,51.4,0.0,6.84,-0.5,0.13,3,3,52.2,0.0,6.83,-0.5,0.09,4,4,51.2,0.0,6.86,-0.5,0.17,5,5,52.7,0.0,6.87,-0.5,0.1,6,6,53.3,0.0,6.83,0.0,0.13
201806110801,スポーツニッポン創刊７０周年記念競走,2018-06-11,8,01R,4.0,1,3.0,2,26.0,25.0,1,1,54.2,0.0,6.87,-0.5,0.14,2,2,55.5,0.0,6.83,-0.5,0.31,3,3,56.5,0.0,6.88,-0.5,0.11,4,4,51.5,0.0,6.83,-0.5,0.2,5,6,56.7,0.0,6.88,0.0,0.43,6,5,50.5,0.5,6.83,-0.5,0.3
201806110802,スポーツニッポン創刊７０周年記念競走,2018-06-11,8,02R,2.0,1,1.0,2,26.0,25.0,1,1,54.4,0.0,6.84,0.0,0.08,2,2,55.2,0.0,6.9,-0.5,0.1,3,3,53.0,0.0,6.87,-0.5,0.07,4,6,51.9,0.0,6.87,-0.5,0.08,5,4,51.4,0.0,6.81,-0.5,0.01,6,5,52.0,0.0,6.86,-0.5,0.36
201806110803,スポーツニッポン創刊７０周年記念競走,2018-06-11,8,03R,1.0,1,0.0,2,26.0,25.0,1,1,55.5,0.0,6.86,-0.5,-0.03,2,2,56.4,0.0,6.88,-0.5,0.23,3,3,51.0,0.0,6.89,-0.5,0.15,4,6,50.0,1.0,6.77,0.0,0.12,5,4,52.1,0.0,6.91,-0.5,-0.02,6,5,51.5,0.0,6.96,-0.5,0.08
201806110804,スポーツニッポン創刊７０周年記念競走,2018-06-11,8,04R,2.0,1,1.0,3,25.0,25.0,1,1,52.9,0.0,6.86,-0.5,0.08,2,2,52.2,0.0,6.82,0.0,0.17,3,3,54.3,0.0,6.85,-0.5,0.32,4,4,52.9,0.0,6.88,-0.5,0.16,5,5,51.9,0.0,6.85,-0.5,0.22,6,6,53.9,0.0,6.82,-0.5,0.12
201806110805,スポーツニッポン創刊７０周年記念競走,2018-06-11,8,05R,2.0,1,1.0,2,25.0,25.0,1,1,51.7,0.0,6.76,0.0,0.11,2,2,57.1,0.0,6.79,-0.5,0.24,3,3,52.7,0.0,6.83,-0.5,0.19,4,4,53.3,0.0,6.79,0.0,0.16,5,5,51.5,0.0,6.8,-0.5,0.1,6,6,52.6,0.0,6.88,0.0,0.16
201806110806,スポーツニッポン創刊７０周年記念競走,2018-06-11,8,06R,2.0,1,1.0,2,25.0,25.0,1,1,56.3,0.0,6.83,-0.5,0.16,2,2,53.0,0.0,6.86,-0.5,0.18,3,3,52.0,0.0,6.9,-0.5,0.26,4,4,51.1,0.0,6.8,-0.5,0.14,5,5,55.5,0.0,6.84,-0.5,0.56,6,6,51.3,0.0,6.88,-0.5,0.09
201806110807,スポーツニッポン創刊７０周年記念競走,2018-06-11,8,07R,1.0,1,0.0,2,25.0,25.0,1,1,50.0,1.0,6.77,0.0,0.18,2,2,51.4,0.0,6.81,-0.5,0.07,3,3,52.1,0.0,6.81,-0.5,0.2,4,4,52.2,0.0,6.79,0.0,0.11,5,5,55.2,0.0,6.9,-0.5,0.04,6,6,50.5,0.5,6.82,-0.5,0.0
201806110808,スポーツニッポン創刊７０周年記念競走,2018-06-11,8,08R,4.0,1,3.0,2,26.0,25.0,1,1,52.2,0.0,6.81,0.0,0.03,2,2,56.5,0.0,6.88,-0.5,0.34,3,3,54.4,0.0,6.84,-0.5,0.15,4,4,52.9,0.0,6.85,-0.5,0.07,5,5,56.4,0.0,6.84,0.0,0.19,6,6,56.7,0.0,6.83,0.0,0.2
201806110809,スポーツニッポン創刊７０周年記念競走,2018-06-11,8,09R,5.0,1,4.0,2,24.0,25.0,1,1,53.3,0.0,6.82,-0.5,0.01,2,2,55.5,0.0,6.81,-0.5,0.07,3,3,52.9,0.0,6.8,-0.5,0.0,4,4,51.5,0.0,6.82,-0.5,0.1,5,5,51.0,0.0,6.87,-0.5,0.0,6,6,54.3,0.0,6.79,-0.5,0.21
201806110810,スポーツニッポン創刊７０周年記念競走,2018-06-11,8,10R,4.0,1,3.0,1,26.0,25.0,1,1,51.9,0.0,6.84,-0.5,0.17,2,2,52.6,0.0,6.9,-0.5,0.03,3,3,51.3,0.0,6.88,-0.5,0.31,4,4,53.9,0.0,6.84,-0.5,-0.05,5,5,52.7,0.0,6.82,-0.5,0.05,6,6,56.3,0.0,6.88,0.0,0.03
201806110811,スポーツニッポン創刊７０周年記念競走,2018-06-11,8,11R,4.0,1,3.0,1,26.0,25.0,1,1,51.5,0.0,6.81,-0.5,0.19,2,2,51.1,0.0,6.79,-0.5,0.16,3,3,50.5,0.5,6.83,-0.5,0.36,4,4,57.1,0.0,6.81,-0.5,0.12,5,5,52.2,0.0,6.8,0.0,0.06,6,6,51.7,0.0,6.82,0.0,0.13
201806110812,スポーツニッポン創刊７０周年記念競走,2018-06-11,8,12R,4.0,1,3.0,1,26.0,25.0,1,1,51.0,0.0,6.77,-0.5,0.23,2,2,51.3,0.0,6.82,-0.5,0.08,3,3,53.2,0.0,6.81,-0.5,0.02,4,4,51.1,0.0,6.83,-0.5,0.09,5,5,51.9,0.0,6.76,-0.5,0.13,6,6,50.5,0.5,6.75,-0.5,0.1
201806111401,日本トーター杯競走,2018-06-11,14,01R,3.0,4,3.0,3,20.0,20.0,1,1,52.8,0.0,7.01,-0.5,-0.02,2,2,55.9,0.0,7.05,-0.5,0.06,3,3,58.1,0.0,6.88,-0.5,0.06,4,4,51.7,0.0,6.94,0.0,0.19,5,5,51.0,0.0,7.05,-0.5,0.13,6,6,53.1,0.0,6.99,-0.5,0.04
201806111402,日本トーター杯競走,2018-06-11,14,02R,4.0,,4.0,1,25.0,20.0,1,1,51.0,0.0,6.93,-0.5,-0.1,2,2,52.0,0.0,6.97,-0.5,0.05,3,4,51.6,0.0,6.96,0.0,0.23,4,5,51.0,0.0,6.99,0.0,0.21,5,6,52.8,0.0,6.92,-0.5,0.38,6,3,51.0,0.0,6.98,-0.5,0.05
201806111403,日本トーター杯競走,2018-06-11,14,03R,5.0,,5.0,1,26.0,20.0,1,1,52.7,0.0,6.95,-0.5,0.08,2,2,57.3,0.0,6.93,-0.5,0.07,3,3,53.2,0.0,6.95,-0.5,0.13,4,4,51.0,0.0,7.02,-0.5,0.12,5,5,51.0,0.0,6.91,-0.5,0.2,6,6,50.0,1.0,7.05,-0.5,0.28
201806111404,日本トーター杯競走,2018-06-11,14,04R,5.0,,5.0,1,25.0,20.0,1,1,51.0,0.0,6.98,-0.5,0.13,2,2,54.0,0.0,7.0,-0.5,0.14,3,3,52.5,0.0,7.0,-0.5,0.21,4,5,48.5,2.5,6.86,-0.5,0.24,5,6,54.3,0.0,7.02,-0.5,0.26,6,4,53.3,0.0,7.03,-0.5,0.29
201806111405,日本トーター杯競走,2018-06-11,14,05R,5.0,4,5.0,1,26.0,20.0,1,1,54.7,0.0,6.93,-0.5,0.04,2,2,51.3,0.0,7.03,-0.5,0.03,3,3,55.5,0.0,6.98,-0.5,0.03,4,4,51.4,0.0,6.99,-0.5,0.12,5,5,54.7,0.0,6.96,-0.5,0.12,6,6,51.5,0.0,6.91,0.0,0.3
201806111406,日本トーター杯競走,2018-06-11,14,06R,5.0,4,5.0,2,25.0,20.0,1,1,51.6,0.0,6.95,0.0,0.06,2,2,53.1,0.0,6.9,-0.5,0.01,3,3,51.0,0.0,6.92,-0.5,0.02,4,4,52.0,0.0,6.97,-0.5,0.05,5,5,51.8,0.0,7.01,0.0,0.15,6,6,48.5,2.5,6.94,-0.5,0.09
201806111407,日本トーター杯競走,2018-06-11,14,07R,6.0,4,6.0,2,24.0,20.0,1,1,51.0,0.0,7.07,-0.5,0.1,2,2,51.0,0.0,7.04,-0.5,0.21,3,3,51.0,0.0,7.08,-0.5,0.07,4,4,52.5,0.0,7.01,-0.5,0.17,5,5,52.0,0.0,7.01,-0.5,0.18,6,6,54.7,0.0,6.97,-0.5,0.17
201806111408,日本トーター杯競走,2018-06-11,14,08R,4.0,4,4.0,3,22.0,20.0,1,1,58.1,0.0,6.87,-0.5,0.2,2,2,53.7,0.0,6.94,-0.5,-0.18,3,3,51.9,0.0,6.99,-0.5,-0.03,4,4,50.0,1.0,6.97,-0.5,0.08,5,5,54.0,0.0,6.94,-0.5,-0.01,6,6,52.5,0.0,7.0,-0.5,0.03
201806111409,日本トーター杯競走,2018-06-11,14,09R,4.0,4,4.0,3,21.0,20.0,1,1,51.4,0.0,6.98,-0.5,0.03,2,2,52.5,0.0,6.9,-0.5,-0.04,3,3,57.3,0.0,6.92,-0.5,0.15,4,4,51.0,0.0,6.93,0.0,0.11,5,5,55.9,0.0,6.97,-0.5,0.14,6,6,50.5,0.5,7.01,-0.5,0.37
201806111410,日本トーター杯競走,2018-06-11,14,10R,5.0,4,5.0,3,21.0,20.0,1,1,53.2,0.0,6.94,-0.5,0.01,2,2,52.8,0.0,6.92,0.0,0.09,3,3,48.5,2.5,6.8,-0.5,0.03,4,4,53.3,0.0,6.96,-0.5,0.08,5,5,51.5,0.0,7.0,0.0,0.07,6,6,51.8,0.0,7.01,-0.5,-0.03
201806111411,日本トーター杯競走,2018-06-11,14,11R,5.0,4,5.0,3,21.0,20.0,1,1,52.5,0.0,7.06,-0.5,-0.02,2,2,54.3,0.0,6.95,-0.5,-0.03,3,3,52.5,0.0,6.96,-0.5,-0.1,4,4,52.8,0.0,6.99,-0.5,-0.07,5,5,51.0,0.0,6.95,-0.5,0.06,6,6,54.7,0.0,6.95,-0.5,0.1
201806111412,日本トーター杯競走,2018-06-11,14,12R,3.0,4,3.0,3,20.0,20.0,1,1,51.9,0.0,6.9,-0.5,0.21,2,2,53.3,0.0,6.89,-0.5,0.14,3,3,52.7,0.0,6.95,-0.5,0.14,4,4,51.0,0.0,6.92,-0.5,0.07,5,5,51.7,0.0,6.93,-0.5,0.04,6,6,52.5,0.0,6.96,-0.5,0.09
201806111501,ジャパンネット銀行杯,2018-06-11,15,01R,1.0,1,1.0,2,20.0,18.0,1,1,52.3,0.0,6.95,-0.5,0.15,2,6,54.8,0.0,6.83,-0.5,0.11,3,2,53.6,0.0,6.85,-0.5,0.05,4,3,52.4,0.0,6.95,-0.5,0.06,5,5,52.8,0.0,6.83,0.0,0.16,6,4,51.3,0.0,6.79,-0.5,0.32
201806111502,ジャパンネット銀行杯,2018-06-11,15,02R,2.0,1,2.0,3,21.0,18.0,1,1,52.1,0.0,6.91,-0.5,0.01,2,2,51.5,0.0,6.91,-0.5,-0.01,3,3,53.3,0.0,6.85,-0.5,-0.03,4,4,51.0,0.0,6.85,-0.5,0.24,5,5,51.2,0.0,6.89,0.0,0.26,6,6,56.8,0.0,7.0,-0.5,0.23
201806111503,ジャパンネット銀行杯,2018-06-11,15,03R,3.0,1,3.0,3,21.0,18.0,1,1,51.0,0.0,6.81,-0.5,0.29,2,2,51.0,0.0,6.79,-0.5,0.27,3,3,55.9,0.0,6.95,-0.5,0.41,4,5,50.5,0.5,6.83,0.0,0.07,5,6,59.6,0.0,6.92,-0.5,-0.01,6,4,51.1,0.0,6.88,-0.5,0.16
201806111504,ジャパンネット銀行杯,2018-06-11,15,04R,2.0,1,2.0,3,20.0,18.0,1,1,55.3,0.0,6.96,-0.5,0.18,2,2,52.8,0.0,6.82,-0.5,0.39,3,3,51.7,0.0,6.87,-0.5,0.09,4,4,51.7,0.0,6.9,-0.5,0.45,5,6,51.0,0.0,6.89,-0.5,0.32,6,5,52.8,0.0,6.9,-0.5,0.02
