レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201704140111,公営レーシングプレス杯,第1日,2017-04-14,ボートレース福岡,11R,特選,1800,15:45,1,4263,武重雄介,32,山口,53.0,A2,5.97,45.33,6.0,54.55,72,29.00141,25.00,3.0,,,,,,,,,,,,,,2,4027,松江秀徳,39,佐賀,52.0,A1,5.95,43.24,6.13,44.23,63,33.85164,24.62,4.0,,,,,,,,,,,,,,3,4551,三川昂暁,28,福岡,52.0,A2,6.03,47.75,5.61,37.88,26,32.65133,42.60,5.0,,,,,,,,,,,,,,4,3681,山谷 央,43,東京,52.0,A2,6.02,40.0,4.79,35.71,30,33.66157,34.84,6.0,,,,,,,,,,,,,,5,3346,宮本裕之,50,兵庫,51.0,A2,5.7,35.14,5.13,33.33,28,43.10107,37.24,7.0,,,,,,,,,,,,,,6,3717,立間充宏,42,岡山,56.0,B1,5.66,44.23,5.74,42.11,71,35.98108,37.34,2.0,,,,,,,,,,,,,
201704140112,公営レーシングプレス杯,第1日,2017-04-14,ボートレース福岡,12R,ドリームレー,1800,16:19,1,3952,中澤和志,40,埼玉,54.0,A1,6.14,41.73,7.6,65.0,50,27.23137,43.23,6.0,,,,,,,,,,,,,,2,4072,森永 淳,36,佐賀,51.0,A1,5.98,39.22,5.93,31.03,68,51.88167,34.52,7.0,,,,,,,,,,,,,,3,4063,市橋卓士,37,徳島,53.0,A1,6.54,47.14,6.1,50.0,15,44.77117,39.61,5.0,,,,,,,,,,,,,,4,4043,桐本康臣,37,三重,55.0,A1,5.94,44.17,5.91,34.78,58,29.23168,37.91,3.0,,,,,,,,,,,,,,5,4036,金田 諭,38,埼玉,53.0,A1,6.7,49.28,6.61,50.0,33,23.91126,38.65,8.0,,,,,,,,,,,,,,6,4566,塩田北斗,29,福岡,53.0,A1,6.26,41.86,6.82,51.85,43,27.43129,30.59,4.0,,,,,,,,,,,,,
201704142201,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第2日,2017-04-14,ボートレース芦屋,1R,予選,1800,08:56,1,4823,中村桃佳,24,香川,44.0,A1,5.63,36.59,6.24,47.06,44,31.98,20,,2,3,,,,,1,1,,,,,,2,3827,今泉 徹,43,群馬,52.0,B1,4.06,13.58,,,48,45.09,31,,5,,,,,,5,,,,,,,3,3932,池田浩美,40,静岡,49.0,B1,5.47,41.28,5.65,45.0,15,29.5,45,,2,1,,,,,9,,,,,,,4,3804,中渡修作,43,福岡,53.0,B1,4.88,26.14,4.51,26.23,46,32.72,18,,3,,,,,,6,,,,,,,5,4349,犬童千秋,31,福岡,50.0,B1,5.01,31.18,6.67,52.38,24,42.86,69,,4,6,,,,,,,,,,,,6,4631,新井英孝,29,大阪,52.0,B1,5.17,35.21,6.13,50.0,2,38.57,53,,6,,,,,,8,,,,,,
201704142202,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第2日,2017-04-14,ボートレース芦屋,2R,予選,1800,09:25,1,3452,吉田徳夫,46,愛知,53.0,A2,5.01,28.09,6.13,50.0,53,27.36,64,,6,,,,,,9,,,,,,,2,4162,竹本太樹,35,大阪,53.0,B1,4.26,23.17,7.32,57.89,20,38.73,62,,4,,,,,,6,,,,,,,3,4196,田中太一,35,佐賀,51.0,B1,5.27,36.46,5.43,39.34,13,34.42,61,,5,,,,,,1,0,,,,,,4,4216,星 栄爾,31,静岡,52.0,A1,6.2,40.21,5.93,46.43,39,35.0,15,,1,5,,,,,1,2,,,,,,5,2816,陶山秀徳,64,福岡,52.0,B1,5.01,23.86,4.8,27.27,43,31.16,48,,3,,,,,,7,,,,,,,6,3588,新藤哲三,43,静岡,58.0,B1,4.37,24.47,,,41,33.49,13,,6,4,,,,,,,,,,,
201704142203,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第2日,2017-04-14,ボートレース芦屋,3R,予選,1800,09:54,1,3726,桂林 寛,45,福岡,51.0,A2,5.89,44.37,5.99,42.86,10,36.41,38,,4,3,,,,,,,,,,,,2,3596,河上年昭,47,埼玉,55.0,B1,4.86,21.69,5.83,50.0,9,41.96,54,,4,,,,,,7,,,,,,,3,3970,亀山高雅,40,群馬,51.0,A2,5.21,29.91,5.1,30.0,50,28.86,21,,2,,,,,,9,,,,,,,4,3518,倉田郁美,49,静岡,48.0,B1,6.2,42.86,5.49,34.88,21,34.48,44,,3,,,,,,8,,,,,,,5,3505,山田竜一,46,東京,52.0,A1,6.34,44.74,5.1,40.0,40,39.11,12,,3,2,,,,,1,2,,,,,,6,3776,横井健太,41,愛知,52.0,B1,4.99,28.57,4.25,18.75,4,34.91,63,,2,2,,,,,,,,,,,
201704142204,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第2日,2017-04-14,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:26,1,4460,後藤翔之,31,東京,52.0,A1,6.52,46.83,6.11,44.68,36,37.78,32,,3,6,,,,,1,0,,,,,,2,4317,木村沙友,32,静岡,49.0,B1,4.08,19.23,6.64,54.55,47,27.6,50,,5,,,,,,9,,,,,,,3,3747,國崎良春,42,福岡,52.0,A2,6.43,50.39,6.91,53.73,52,38.07,66,,1,4,,,,,1,2,,,,,,4,4615,板倉敦史,36,東京,53.0,B1,3.73,11.25,4.93,20.0,54,38.27,14,,3,,,,,,8,,,,,,,5,3834,細川明人,42,岡山,54.0,A2,5.63,42.31,5.47,36.84,49,34.29,49,,1,5,,,,,1,1,,,,,,6,4718,北川太一,24,佐賀,49.0,A2,5.6,38.1,4.37,18.52,33,39.52,11,,2,1,,,,,1,2,,,,,
201704142205,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第2日,2017-04-14,ボートレース芦屋,5R,予選,1800,10:57,1,3823,本部真吾,44,三重,55.0,A2,5.6,39.66,5.65,41.18,34,27.8,17,,5,6,,,,,1,1,,,,,,2,4096,石橋道友,35,長崎,53.0,A1,6.64,43.64,7.0,56.25,32,30.58,29,,1,4,,,,,1,0,,,,,,3,3827,今泉 徹,43,群馬,52.0,B1,4.06,13.58,,,48,45.09,31,,5,,,,,,1,,,,,,,4,3701,大西隆洋,44,香川,58.0,B1,4.3,25.77,4.43,28.57,26,34.16,51,,6,3,,,,,,,,,,,,5,3064,山崎昭生,57,香川,51.0,B1,5.85,43.27,5.11,34.21,38,37.44,46,,5,,,,,,9,,,,,,,6,4474,渡辺 崇,29,福岡,56.0,B1,4.59,26.72,3.51,12.5,55,29.76,37,,5,2,,,,,,,,,,,
201704142206,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第2日,2017-04-14,ボートレース芦屋,6R,予選,1800,11:26,1,4319,三宅 潤,32,大阪,53.0,A2,5.97,42.24,,,11,39.52,19,,5,6,,,,,,,,,,,,2,3804,中渡修作,43,福岡,53.0,B1,4.88,26.14,4.51,26.23,46,32.72,18,,3,,,,,,1,,,,,,,3,4342,谷野錬志,32,静岡,51.0,A2,6.73,53.23,6.7,47.83,51,43.52,16,,3,2,,,,,1,0,,,,,,4,4162,竹本太樹,35,大阪,53.0,B1,4.26,23.17,7.32,57.89,20,38.73,62,,4,,,,,,2,,,,,,,5,3662,大庭元明,47,福岡,55.0,A2,6.09,48.72,6.23,47.1,25,23.91,36,,3,1,,,,,1,1,,,,,,6,3645,淺田千亜,44,徳島,47.0,A1,6.08,45.05,,,29,43.13,68,,4,1,,,,,1,2,,,,,
201704142207,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第2日,2017-04-14,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:55,1,2816,陶山秀徳,64,福岡,52.0,B1,5.01,23.86,4.8,27.27,43,31.16,48,,3,,,,,,2,,,,,,,2,4654,篠田優也,30,兵庫,53.0,B1,4.95,30.86,4.67,11.11,30,27.13,52,,5,,,,,,1,0,,,,,,3,3596,河上年昭,47,埼玉,55.0,B1,4.86,21.69,5.83,50.0,9,41.96,54,,4,,,,,,3,,,,,,,4,4169,多田有佑,34,東京,57.0,B1,3.94,21.69,4.2,20.0,1,36.68,30,,4,6,,,,,,,,,,,,5,4642,松尾夏海,25,徳島,51.0,B1,4.59,28.57,5.2,35.0,5,30.77,28,,6,6,,,,,,,,,,,,6,4315,山崎昂介,32,長崎,52.0,B1,4.28,19.1,4.06,16.67,60,34.83,34,,1,6,,,,,,,,,,,
201704142208,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第2日,2017-04-14,ボートレース芦屋,8R,予選,1800,12:26,1,4156,浜野孝志,36,三重,55.0,A2,6.22,49.15,4.67,27.78,31,23.96,33,,2,4,,,,,,,,,,,,2,4615,板倉敦史,36,東京,53.0,B1,3.73,11.25,4.93,20.0,54,38.27,14,,3,,,,,,4,,,,,,,3,3854,吉川元浩,44,兵庫,50.0,A1,8.35,72.73,7.4,65.0,3,43.18,65,,2,1,,,,,1,1,,,,,,4,3392,小森信雄,51,三重,51.0,B1,4.5,22.22,3.68,16.0,18,27.98,67,,5,3,,,,,,,,,,,,5,4631,新井英孝,29,大阪,52.0,B1,5.17,35.21,6.13,50.0,2,38.57,53,,6,,,,,,1,,,,,,,6,3518,倉田郁美,49,静岡,48.0,B1,6.2,42.86,5.49,34.88,21,34.48,44,,3,,,,,,3,,,,,,
