レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201704162401,ＭＢＰ長崎五島開設１１周年記念,第1日,2017-04-16,ボートレース大村,1R,めざまし戦予,1800,12:09,1,3362,間嶋仁志,47,三重,54.0,A1,6.22,46.88,7.04,48.15,61,20.0,18,33.33,1,2,,,,,,,,,,,,2,3976,内田 圭,40,山口,59.0,B1,4.14,22.83,3.95,9.76,66,64.0,21,36.18,5,,,,,,,,,,,,,3,4367,山口修路,31,福岡,50.0,B2,5.67,33.71,4.79,21.28,70,21.43,16,34.81,9,,,,,,,,,,,,,4,4824,松井洪弥,24,三重,53.0,B1,3.88,16.44,,,33,30.77,43,25.33,7,,,,,,,,,,,,,5,4213,重富伸也,32,長崎,52.0,B1,5.49,34.88,5.25,32.26,43,20.83,66,28.29,8,,,,,,,,,,,,,6,4681,太田 潮,26,愛知,56.0,B1,4.56,29.29,3.71,17.65,18,27.27,15,33.97,6,,,,,,,,,,,,
201704162402,ＭＢＰ長崎五島開設１１周年記念,第1日,2017-04-16,ボートレース大村,2R,昼ガチ戦予選,1800,12:36,1,3904,森 貴洋,39,大阪,56.0,A2,6.02,41.13,5.73,39.58,24,29.17,59,28.85,1,1,,,,,,,,,,,,2,4421,森作広大,28,東京,55.0,B1,4.33,23.81,1.0,,39,10.0,63,31.21,6,,,,,,,,,,,,,3,2538,高橋二朗,67,東京,53.0,B1,4.86,27.14,4.75,18.75,60,25.0,34,27.7,9,,,,,,,,,,,,,4,4903,吉田凌太,23,愛知,52.0,B1,4.45,28.21,,,41,7.14,50,33.33,,,,,,,,,,,,,,5,4562,阪本勇介,29,岡山,54.0,B1,5.36,27.37,5.0,25.0,53,35.71,33,36.25,1,0,,,,,,,,,,,,6,4084,杉山正樹,37,愛知,54.0,A1,6.98,52.78,7.69,68.75,14,24.0,37,27.7,1,2,,,,,,,,,,,
201704162403,ＭＢＰ長崎五島開設１１周年記念,第1日,2017-04-16,ボートレース大村,3R,予選,1800,13:07,1,4193,郷原章平,35,福岡,56.0,A2,6.76,53.85,6.24,47.62,44,32.0,73,31.65,1,0,,,,,,,,,,,,2,3989,熊本英一,38,佐賀,58.0,B1,4.38,25.61,4.76,28.89,52,6.67,38,33.55,7,,,,,,,,,,,,,3,3839,川合理司,41,静岡,58.0,A2,4.63,27.37,4.42,26.32,30,13.33,64,33.12,,,,,,,,,,,,,,4,3957,大谷直弘,39,愛知,52.0,A2,6.18,39.84,6.15,47.83,37,44.44,30,28.66,9,,,,,,,,,,,,,5,4771,下寺秀和,24,広島,54.0,B1,5.37,39.08,4.58,31.58,35,13.33,61,35.06,8,,,,,,,,,,,,,6,4155,長野壮志,36,福岡,58.0,A1,5.62,36.51,5.57,35.71,36,48.0,36,30.57,1,1,,,,,,,,,,,
201704162404,ＭＢＰ長崎五島開設１１周年記念,第1日,2017-04-16,ボートレース大村,4R,予選,1800,13:43,1,3458,東 健介,50,岡山,52.0,A2,5.93,40.98,5.45,36.36,62,13.33,58,27.63,,,,,,,,,,,,,,2,4134,杉山貴博,36,東京,54.0,A1,6.31,41.79,6.27,45.45,72,27.78,56,29.94,1,0,,,,,,,,,,,,3,4076,杉田篤光,38,静岡,52.0,A2,6.4,43.65,4.88,25.0,16,37.5,39,31.82,1,1,,,,,,,,,,,,4,3176,長谷川巌,52,山口,52.0,B2,5.17,30.0,4.89,27.03,56,24.0,46,23.65,8,,,,,,,,,,,,,5,4814,加藤裕太,27,愛知,53.0,B1,2.65,10.61,,,32,56.52,47,30.77,,,,,,,,,,,,,,6,4335,若林 将,33,東京,53.0,A1,6.6,46.09,7.07,51.72,69,30.43,67,29.03,1,2,,,,,,,,,,,
201704162405,ＭＢＰ長崎五島開設１１周年記念,第1日,2017-04-16,ボートレース大村,5R,予選 進入固定 Ｈ１８０,ｍ電,14:19,1,4259,真庭明志,33,長崎,52.0,A2,6.22,43.94,6.29,47.65,25,28.0,22,16.89,1,1,,,,,,,,,,,,2,4601,森野正弘,32,山口,52.0,A2,5.42,33.01,5.9,38.1,12,12.5,49,25.34,9,,,,,,,,,,,,,3,4743,木村仁紀,24,滋賀,53.0,B1,5.51,34.04,4.55,27.27,68,38.89,57,28.1,1,0,,,,,,,,,,,,4,3976,内田 圭,40,山口,59.0,B1,4.14,22.83,3.95,9.76,66,64.0,21,36.18,1,,,,,,,,,,,,,5,4754,松尾 充,28,三重,49.0,B1,5.19,29.63,4.31,25.0,29,12.5,24,29.87,8,,,,,,,,,,,,,6,4942,柴田朋哉,26,福岡,56.0,B2,1.41,,1.5,,40,7.69,23,32.26,,,,,,,,,,,,,
201704162406,ＭＢＰ長崎五島開設１１周年記念,第1日,2017-04-16,ボートレース大村,6R,予選,1800,14:55,1,3335,小菅文隆,47,佐賀,60.0,B1,4.77,27.55,3.82,21.43,15,28.0,41,28.67,,,,,,,,,,,,,,2,4163,山崎裕司,35,広島,51.0,A1,6.83,53.04,5.92,41.03,31,35.0,45,29.75,1,1,,,,,,,,,,,,3,4467,渡邉俊介,30,愛知,50.0,A2,5.77,38.04,7.25,62.5,11,33.33,14,20.55,1,0,,,,,,,,,,,,4,4421,森作広大,28,東京,55.0,B1,4.33,23.81,1.0,,39,10.0,63,31.21,2,,,,,,,,,,,,,5,4681,太田 潮,26,愛知,56.0,B1,4.56,29.29,3.71,17.65,18,27.27,15,33.97,1,,,,,,,,,,,,,6,4361,柳生泰二,32,山口,54.0,A1,7.2,59.02,6.86,54.0,59,20.0,28,33.33,1,2,,,,,,,,,,,
201704162407,ＭＢＰ長崎五島開設１１周年記念,第1日,2017-04-16,ボートレース大村,7R,予選 進入固定 Ｈ１８０,ｍ電,15:31,1,3769,佐竹恒彦,43,滋賀,53.0,A2,6.25,44.54,5.14,28.57,46,29.17,69,29.75,,,,,,,,,,,,,,2,4824,松井洪弥,24,三重,53.0,B1,3.88,16.44,,,33,30.77,43,25.33,1,,,,,,,,,,,,,3,4828,松山将吾,22,滋賀,51.0,B1,4.84,27.17,4.0,20.0,54,41.67,40,31.29,,,,,,,,,,,,,,4,4101,三井所尊,38,佐賀,53.0,A1,6.86,50.43,7.26,57.89,65,17.39,31,29.03,1,2,,,,,,,,,,,,5,3989,熊本英一,38,佐賀,58.0,B1,4.38,25.61,4.76,28.89,52,6.67,38,33.55,3,,,,,,,,,,,,,6,4492,本多宏和,30,愛知,52.0,A2,6.79,51.4,6.18,41.18,71,58.82,52,27.92,1,1,,,,,,,,,,,
201704162408,ＭＢＰ長崎五島開設１１周年記念,第1日,2017-04-16,ボートレース大村,8R,予選,1800,16:07,1,4213,重富伸也,32,長崎,52.0,B1,5.49,34.88,5.25,32.26,43,20.83,66,28.29,1,,,,,,,,,,,,,2,4234,野相弘司,33,福岡,57.0,B1,4.22,21.67,5.62,38.1,76,24.0,60,36.13,,,,,,,,,,,,,,3,4754,松尾 充,28,三重,49.0,B1,5.19,29.63,4.31,25.0,29,12.5,24,29.87,5,,,,,,,,,,,,,4,4771,下寺秀和,24,広島,54.0,B1,5.37,39.08,4.58,31.58,35,13.33,61,35.06,3,,,,,,,,,,,,,5,4570,前田聖文,28,愛知,56.0,B1,5.1,34.29,5.88,31.25,57,6.67,13,20.55,,,,,,,,,,,,,,6,3176,長谷川巌,52,山口,52.0,B2,5.17,30.0,4.89,27.03,56,24.0,46,23.65,4,,,,,,,,,,,,
201704162409,ＭＢＰ長崎五島開設１１周年記念,第1日,2017-04-16,ボートレース大村,9R,予選,1800,16:44,1,2538,高橋二朗,67,東京,53.0,B1,4.86,27.14,4.75,18.75,60,25.0,34,27.7,2,,,,,,,,,,,,,2,4451,松崎祐太,29,福岡,52.0,A1,6.72,47.24,5.87,39.13,67,33.33,19,25.34,1,2,,,,,,,,,,,,3,4601,森野正弘,32,山口,52.0,A2,5.42,33.01,5.9,38.1,12,12.5,49,25.34,5,,,,,,,,,,,,,4,4367,山口修路,31,福岡,50.0,B2,5.67,33.71,4.79,21.28,70,21.43,16,34.81,1,,,,,,,,,,,,,5,3957,大谷直弘,39,愛知,52.0,A2,6.18,39.84,6.15,47.83,37,44.44,30,28.66,3,,,,,,,,,,,,,6,3365,野田貴博,51,大阪,54.0,B1,4.42,25.97,4.86,28.57,50,19.05,68,26.85,,,,,,,,,,,,,
201704162410,ＭＢＰ長崎五島開設１１周年記念,第1日,2017-04-16,ボートレース大村,10R,夕やけ特賞,1800,17:14,1,4134,杉山貴博,36,東京,54.0,A1,6.31,41.79,6.27,45.45,72,27.78,56,29.94,4,,,,,,,,,,,,,2,3236,田上晋六,54,東京,51.0,A2,4.44,26.67,4.11,15.79,48,39.13,48,33.33,,,,,,,,,,,,,,3,4193,郷原章平,35,福岡,56.0,A2,6.76,53.85,6.24,47.62,44,32.0,73,31.65,3,,,,,,,,,,,,,4,4562,阪本勇介,29,岡山,54.0,B1,5.36,27.37,5.0,25.0,53,35.71,33,36.25,2,,,,,,,,,,,,,5,4467,渡邉俊介,30,愛知,50.0,A2,5.77,38.04,7.25,62.5,11,33.33,14,20.55,6,,,,,,,,,,,,,6,4743,木村仁紀,24,滋賀,53.0,B1,5.51,34.04,4.55,27.27,68,38.89,57,28.1,5,,,,,,,,,,,,
