レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201704280011,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第4日,2017-04-28,ボートレース唐津,11R,準優進出戦,1800,14:04,1,4027,松江秀徳,39,佐賀,52.0,A1,6.1,44.63,6.6,50.26,51,20.39,80,61.11,1,1,1,4,1,,7,,,,,,,2,3782,伊藤 宏,41,福岡,56.0,A1,5.87,45.22,6.87,53.85,21,29.1,77,35.29,3,,,,,,4,2,2,1,,,6,3,3809,吉田 光,41,佐賀,49.0,A2,5.95,41.05,6.02,40.48,15,32.56,54,30.0,6,3,1,3,1,,,,,,,,,4,4006,小野勇作,38,佐賀,50.0,A2,5.78,40.98,6.23,44.03,27,34.88,31,25.93,1,2,4,,,,4,5,,,,,,5,4718,北川太一,24,佐賀,49.0,A2,5.67,39.09,5.69,38.89,42,38.86,82,52.63,4,4,1,,,,2,4,,,,,,6,3506,宮西真昭,45,佐賀,54.0,B1,3.6,13.41,3.52,11.48,14,39.88,37,26.67,2,5,2,,,,5,2,,,,,
201704280012,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第4日,2017-04-28,ボートレース唐津,12R,準優進出戦,1800,14:44,1,4320,峰 竜太,32,佐賀,50.0,A1,8.19,65.03,8.5,79.31,45,36.36,34,52.63,1,1,1,1,3,,8,,,,,,,2,4500,山田康二,29,佐賀,54.0,A1,6.87,52.58,6.95,57.79,28,38.89,42,11.11,3,4,2,2,1,,7,,,,,,,3,3858,織田 猛,43,佐賀,51.0,B1,5.54,40.0,5.66,39.26,32,37.22,78,20.0,2,3,3,,,,1,2,,,,,,4,4515,藤田浩人,30,佐賀,53.0,A2,5.79,33.59,5.45,33.1,12,38.2,88,33.33,5,,,,,,1,4,4,1,,,,5,3379,打越 晶,48,福岡,54.0,A1,6.45,49.6,6.82,48.72,29,37.35,60,30.0,4,5,3,,,,2,1,,,,,2,6,4661,中島昂章,25,佐賀,50.0,B1,4.84,27.17,4.27,22.54,69,30.3,55,33.33,4,2,2,,,,5,6,,,,,
201704280103,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４７,第6日,2017-04-28,ボートレース福岡,3R,一般戦,1800,11:41,1,3391,鈴木茂正,51,東京,52.0,A2,6.23,46.02,6.86,55.17,41,35.14108,39.88,523.0,6,5,1,3,1,,1,0,,,,,,2,4692,酒井俊弘,33,福井,53.0,B1,4.71,26.53,,,27,21.86122,25.85,3.0,4,3,4,2,5,,9,,,,,,,3,4772,石丸海渡,23,香川,56.0,B1,5.51,35.59,2.78,,72,29.86168,37.18,466.0,8,,,,,,,,,,,,,4,4896,花本 剛,25,山口,56.0,B1,3.0,7.69,,,48,36.12124,28.47,4.0,5,6,2,,,,4,1,6,,,,7,5,3824,中村智也,44,広島,52.0,B1,3.58,9.88,4.13,13.04,18,30.65118,36.77,3.0,6,4,5,,,,5,,,,,,44,6,3866,木山誠一,42,岡山,55.0,B1,4.51,20.24,3.96,24.0,38,26.49127,35.26,6.0,3,5,6,3,3,,4,5,,,,,
201704280105,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４７,第6日,2017-04-28,ボートレース福岡,5R,一般戦,1800,12:37,1,4636,赤池修平,27,徳島,53.0,B1,4.39,25.25,,,30,33.80158,36.31,2.0,1,5,5,,,,5,1,5,1,,,9,2,4667,土屋幸宏,33,埼玉,52.0,B1,4.05,21.52,4.4,20.0,13,34.00143,34.29,3.0,6,2,4,,,,2,5,3,4,,,9,3,4403,木下大將,32,福岡,52.0,A2,5.48,32.22,4.94,31.43,12,34.4812,28.14,23355.0,2,2,1,4,,,1,1,,,,,,4,4472,尾嶋一広,29,兵庫,55.0,A1,6.64,53.57,6.28,38.89,44,21.6617,33.33,25611.0,1,6,5,5,,,1,0,,,,,,5,3994,茶谷 桜,38,滋賀,46.0,B1,4.56,22.78,5.0,30.0,49,41.75152,28.57,461.0,4,6,4,5,2,,1,,,,,,,6,4511,中岡健人,28,香川,57.0,B1,4.87,24.35,4.5,33.33,55,35.20103,29.76,6423.0,,,,,,,,,,,,,
201704280106,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４７,第6日,2017-04-28,ボートレース福岡,6R,一般戦,1800,13:07,1,4555,富永大一,27,福岡,51.0,B1,4.43,21.11,4.64,20.51,47,29.8211,35.50,655.0,5,4,1,,,,1,6,,,,,,2,4711,前出達吉,27,福井,51.0,A2,5.19,30.0,,,42,35.29131,24.32,362.0,1,4,1,4,3,,1,1,,,,,,3,3022,西山昇一,56,愛知,53.0,A1,7.08,53.64,8.17,72.22,64,30.35142,28.19,4441323.0,1,6,,,,,1,0,,,,,,4,4449,中嶋達也,29,兵庫,55.0,B1,3.87,20.0,4.73,26.67,45,32.04164,27.14,655.0,4,3,5,,,,6,,,,,,2,5,4354,古川 舞,33,東京,45.0,B1,4.64,26.19,3.46,8.57,25,38.15153,38.15,444.0,3,6,6,,,,4,,,,,,1,6,4600,井内将太,32,広島,52.0,B1,6.08,46.15,4.22,11.11,58,28.79116,39.26,6.0,4,5,2,4,6,,2,,,,,,2
201704280107,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４７,第6日,2017-04-28,ボートレース福岡,7R,一般戦,1800,13:38,1,4434,田中辰彦,31,広島,55.0,A2,5.4,34.68,4.96,34.62,26,32.05145,31.37,4.0,4,2,1,4,2,,1,1,,,,,,2,4155,長野壮志,36,福岡,58.0,A1,5.67,37.12,6.12,38.78,52,43.79123,30.43,2164313.0,4,6,,,,,1,0,,,,,,3,4735,角山雄哉,26,兵庫,56.0,B1,3.48,16.0,,,19,28.19146,24.20,2.0,2,3,6,5,6,,2,,,,,,,4,4350,篠崎元志,31,福岡,50.0,A1,7.32,54.12,7.59,61.9,71,38.19156,35.22,161.0,1,2,1,3,3,,1,1,,,,,,5,4896,花本 剛,25,山口,56.0,B1,3.0,7.69,,,48,36.12124,28.47,4.0,5,6,2,,,,4,1,6,,,,3,6,4183,宇野弥生,31,愛知,46.0,B1,6.12,43.65,6.58,42.31,65,30.84112,35.00,6.0,2,3,6,6,2,,2,,,,,,1
201704280108,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４７,第6日,2017-04-28,ボートレース福岡,8R,一般戦,1800,14:09,1,4772,石丸海渡,23,香川,56.0,B1,5.51,35.59,2.78,,72,29.86168,37.18,466.0,3,,,,,,,,,,,,,2,4708,半田尚也,27,広島,54.0,B1,3.4,8.7,2.68,8.0,50,28.25167,34.64,464.0,2,5,4,,,,6,,,,,,4,3,3976,内田 圭,40,山口,59.0,B1,4.09,22.45,3.77,22.73,68,50.88109,37.78,155.0,5,5,5,,,,4,3,,,,,,4,4848,仲谷颯仁,22,福岡,50.0,A2,6.58,48.0,4.81,25.0,31,34.02135,30.91,23321.0,1,1,5,3,,,1,1,,,,,,5,4899,占部一真,25,福岡,51.0,B2,2.03,2.78,2.12,3.03,59,54.07166,33.53,5.0,,,,,,,6,,,,,,6,6,4928,栗城 匠,21,東京,50.0,B1,3.91,18.18,,,16,32.34138,35.12,534.0,1,5,5,5,3,,2,,,,,,
201704280109,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４７,第6日,2017-04-28,ボートレース福岡,9R,ペラ坊特賞,1800,14:40,1,4710,福田宗平,27,大阪,51.0,B1,5.21,33.65,,,21,20.98171,29.07,155.0,3,5,1,,,,1,4,,,,,2,2,4636,赤池修平,27,徳島,53.0,B1,4.39,25.25,,,30,33.80158,36.31,2.0,1,5,5,,,,5,1,5,1,,,5,3,4692,酒井俊弘,33,福井,53.0,B1,4.71,26.53,,,27,21.86122,25.85,3.0,4,3,4,2,5,,3,,,,,,,4,3400,樋江井愼,49,愛知,56.0,B1,4.43,20.99,4.35,19.23,73,31.19125,37.14,5.0,2,2,6,6,2,,4,,,,,,,5,4703,森永 隆,29,山口,51.0,B1,5.11,36.84,5.62,33.33,69,30.45141,26.45,144.0,4,6,6,4,3,,4,,,,,,,6,4667,土屋幸宏,33,埼玉,52.0,B1,4.05,21.52,4.4,20.0,13,34.00143,34.29,3.0,6,2,4,,,,2,5,3,4,,,5
201704280111,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４７,第6日,2017-04-28,ボートレース福岡,11R,舞鶴特選,1800,15:45,1,4848,仲谷颯仁,22,福岡,50.0,A2,6.58,48.0,4.81,25.0,31,34.02135,30.91,23321.0,1,1,5,3,,,8,,,,,,,2,4350,篠崎元志,31,福岡,50.0,A1,7.32,54.12,7.59,61.9,71,38.19156,35.22,161.0,1,2,1,3,3,,7,,,,,,,3,4428,有賀達也,31,埼玉,53.0,A2,5.8,39.33,,,15,45.60134,37.01,1.0,2,5,2,2,2,,4,,,,,,,4,4403,木下大將,32,福岡,52.0,A2,5.48,32.22,4.94,31.43,12,34.4812,28.14,23355.0,2,2,1,4,,,5,,,,,,,5,4711,前出達吉,27,福井,51.0,A2,5.19,30.0,,,42,35.29131,24.32,362.0,1,4,1,4,3,,6,,,,,,,6,4434,田中辰彦,31,広島,55.0,A2,5.4,34.68,4.96,34.62,26,32.05145,31.37,4.0,4,2,1,4,2,,7,,,,,,
201704280112,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４７,第6日,2017-04-28,ボートレース福岡,12R,優勝戦,1800,16:19,1,4166,吉田拡郎,35,岡山,53.0,A1,7.04,49.49,8.7,80.0,24,36.46102,38.86,111.0,2,2,3,1,1,,,,,,,,,2,3731,高濱芳久,43,広島,52.0,A2,6.81,51.61,5.79,31.58,29,46.70129,32.22,2.0,1,2,1,1,2,,,,,,,,,3,3435,寺田千恵,48,岡山,46.0,A1,7.24,53.85,7.12,44.12,28,43.60128,28.99,1211216.0,2,1,,,,,,,,,,,,4,3295,濱村芳宏,50,徳島,52.0,A1,6.34,46.72,7.75,65.0,63,35.12172,22.15,1226331.0,3,2,,,,,,,,,,,,5,4082,濱崎 誠,37,大阪,53.0,A1,6.11,45.7,4.92,26.92,39,42.29144,29.93,44133.0,2,3,1,2,,,,,,,,,,6,4679,植田太一,27,福岡,59.0,B1,5.22,30.0,4.81,32.76,70,33.96161,32.97,1.0,3,3,1,3,4,,,,,,,,
