レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201808282211,ＲＫＢラジオ杯芦屋巧者決定戦,第1日,2018-08-28,ボートレース芦屋,11R,特選,1800,14:05,1,4210,松村康太,35,福井,52.0,A1,5.73,33.98,6.53,42.11,30,27.08,58,36.0,3,,,,,,,,,,,,,2,3757,畑 和宏,46,広島,51.0,A2,5.63,36.36,5.52,36.96,23,30.0,71,26.03,6,,,,,,,,,,,,,3,4420,津久井拓,30,群馬,54.0,B1,5.09,25.64,5.37,36.67,12,32.0,21,30.38,7,,,,,,,,,,,,,4,3956,横澤剛治,41,静岡,56.0,A2,6.01,42.95,7.18,45.45,6,44.44,44,41.98,8,,,,,,,,,,,,,5,4119,泥谷一毅,37,大阪,56.0,A1,5.14,30.38,,,14,32.69,64,39.53,2,,,,,,,,,,,,,6,3685,荒井輝年,44,岡山,56.0,A2,5.86,36.36,7.55,63.64,7,30.19,23,35.37,4,,,,,,,,,,,,
201808282212,ＲＫＢラジオ杯芦屋巧者決定戦,第1日,2018-08-28,ボートレース芦屋,12R,ドリームレー,1800,14:45,1,4324,海野康志,30,山口,60.0,A1,6.73,48.8,7.19,58.14,65,15.38,35,35.44,3,,,,,,,,,,,,,2,3414,加瀬智宏,48,群馬,53.0,A1,6.12,42.34,7.27,63.64,5,49.02,24,38.46,2,,,,,,,,,,,,,3,4522,古澤光紀,30,福岡,54.0,A1,6.66,51.97,7.07,58.62,58,26.42,15,24.42,1,,,,,,,,,,,,,4,4080,山崎哲司,39,愛知,53.0,A1,5.88,46.32,5.3,29.82,44,43.4,65,34.94,6,,,,,,,,,,,,,5,4503,上野真之,30,佐賀,52.0,A1,7.64,58.5,8.32,72.73,25,31.25,25,32.94,4,,,,,,,,,,,,,6,4544,松田大志,30,福岡,50.0,A1,7.04,55.88,7.43,63.91,27,30.43,68,32.91,5,,,,,,,,,,,,
201808282001,サンケイスポーツ杯争奪戦,第5日,2018-08-28,ボートレース下関,1R,シーモ戦,1800,15:16,1,3497,後藤 浩,50,埼玉,50.0,A2,5.71,36.51,6.25,54.55,70,37.14,14,29.63,2,4,4,,,,3,5,2,,,,10,2,3812,山崎聖司,42,東京,52.0,B1,4.1,23.61,3.62,15.38,42,19.19,52,31.58,6,,,,,,3,2,6,,,,56,3,3868,尾形栄治,43,東京,55.0,B1,5.65,35.29,5.0,29.41,16,26.47,48,22.33,1,5,2,,,,3,4,4,6,,,9,4,3434,松尾宣邦,49,福岡,56.0,B1,5.29,39.62,4.42,26.67,17,33.04,56,36.7,4,,,,,,1,6,5,6,4,,8,5,4439,近藤友宝,32,埼玉,54.0,B1,3.88,17.57,5.1,30.0,52,63.06,45,33.33,3,,,,,,5,5,2,4,2,,,6,3593,横井光弘,49,長崎,58.0,B1,4.67,22.11,4.08,20.0,62,37.61,53,36.84,6,4,,,,,4,,,,,,4
201808282002,サンケイスポーツ杯争奪戦,第5日,2018-08-28,ボートレース下関,2R,一般,1800,15:40,1,4863,三浦裕貴,29,東京,56.0,B1,4.08,21.35,1.22,,46,24.47,68,29.91,4,3,4,,,,6,3,6,,,,,2,4107,吉村茂樹,38,群馬,62.0,B1,3.45,10.89,4.33,11.11,12,42.2,61,25.86,3,,,,,,2,5,5,,,,66,3,3294,野中義生,53,静岡,52.0,B1,4.99,27.88,5.89,42.11,53,38.32,40,38.39,2,,,,,,5,3,2,,,,63,4,3187,篠原俊夫,57,香川,52.0,B1,4.63,23.53,4.84,18.6,34,32.43,39,32.38,3,,,,,,3,6,4,,,,35,5,4789,古賀智之,29,福岡,52.0,A2,4.2,21.43,4.6,10.0,40,43.01,36,23.0,5,,,,,,1,2,6,,,,56,6,3925,大田 誠,43,山口,51.0,B1,4.33,25.66,5.56,39.78,61,34.75,66,31.82,1,6,4,,,,6,3,3,,,,12
201808282003,サンケイスポーツ杯争奪戦,第5日,2018-08-28,ボートレース下関,3R,一般,1800,16:04,1,3501,川上昇平,49,長崎,56.0,B1,5.48,35.83,5.69,34.62,18,32.17,18,40.19,2,2,1,,,,3,3,4,,,,9,2,3940,飯山 泰,40,東京,52.0,A1,6.74,45.37,6.95,53.85,45,29.75,54,31.07,5,3,2,2,4,,1,1,,,,,,3,3058,原 義昭,60,岡山,56.0,B1,4.38,27.45,4.69,28.57,51,29.2,26,44.04,2,,,,,,6,6,1,,,,44,4,4607,鶴田勇雄,29,福岡,52.0,A2,5.44,29.01,5.22,29.63,47,29.31,62,26.53,3,4,1,,,,3,6,2,,,,11,5,4214,林 祐介,34,岡山,55.0,A2,5.67,38.14,5.98,39.53,39,47.42,27,27.88,2,,,,,,2,4,1,3,1,,9,6,4703,森永 隆,30,山口,51.0,A2,6.27,43.88,5.68,42.28,59,27.36,59,26.32,1,6,3,,,,2,2,3,1,,,10
201808282004,サンケイスポーツ杯争奪戦,第5日,2018-08-28,ボートレース下関,4R,一般,1800,16:28,1,4751,鈴木諒祐,30,静岡,51.0,B1,4.86,24.1,,,11,36.94,46,26.92,5,5,3,,,,2,,,,,,24,2,4053,芦澤 望,40,東京,57.0,A2,5.61,33.04,5.88,41.67,29,17.53,60,29.57,1,3,3,,,,4,4,4,,,,10,3,4451,松崎祐太,30,福岡,50.0,A1,7.1,61.4,6.41,37.93,35,37.72,69,26.55,5,2,3,1,1,,9,,,,,,,4,3912,川原正明,44,福井,50.0,A2,5.53,38.02,5.38,37.5,28,37.74,20,33.63,1,2,1,,,,2,4,3,,,,10,5,3576,白水勝也,45,福岡,50.0,A1,6.98,56.67,6.68,50.0,21,35.4,65,38.74,4,1,3,3,5,,1,2,,,,,9,6,4992,廣瀬篤哉,20,滋賀,57.0,B2,1.51,,1.11,,55,35.58,35,46.43,5,5,,,,,5,,,,,,66
201808282005,サンケイスポーツ杯争奪戦,第5日,2018-08-28,ボートレース下関,5R,一般 進入固定 Ｈ１８０,ｍ電,16:57,1,4175,川尻泰輔,35,埼玉,55.0,A2,6.12,42.75,6.41,40.91,66,30.48,13,31.53,3,,,,,,4,6,3,1,3,,9,2,3998,冨成謙児,39,佐賀,51.0,B1,5.0,27.91,5.09,31.25,49,28.18,38,35.19,3,6,2,,,,4,5,3,6,,,,3,3889,須藤隆雄,43,群馬,51.0,B1,4.08,21.13,4.29,29.17,19,37.93,58,32.14,4,,,,,,4,6,1,,,,56,4,3621,天野晶夫,44,愛知,54.0,A1,6.57,50.0,6.6,40.0,54,31.37,28,35.09,2,5,4,2,4,,1,1,,,,,,5,4382,高山智至,33,滋賀,55.0,B1,5.75,40.57,5.32,28.0,25,32.46,41,32.73,4,3,1,5,1,,2,4,,,,,,6,4820,上野 励,26,福岡,53.0,B2,3.31,15.63,1.82,4.55,69,31.67,17,32.08,,,,,,,5,,,,,,4
201808282006,サンケイスポーツ杯争奪戦,第5日,2018-08-28,ボートレース下関,6R,一般,1800,17:24,1,4440,萩原知哉,31,東京,52.0,B1,4.19,21.0,5.0,22.22,68,37.72,11,27.68,5,4,4,,,,3,2,2,,,,,2,3319,山崎義明,51,埼玉,51.0,A1,6.52,48.61,5.24,29.41,32,32.95,57,41.96,1,,,,,,3,3,1,5,2,1,10,3,4908,上田龍星,23,大阪,51.0,A2,5.72,43.93,,,13,36.84,37,27.68,1,,,,,,2,1,2,6,1,,10,4,4136,江夏 満,38,福岡,54.0,A1,7.41,58.02,7.79,64.29,48,23.64,70,26.21,1,6,4,4,3,,1,1,,,,,,5,4846,佐藤駿介,24,山口,51.0,B1,4.32,25.25,3.77,18.95,20,43.4,42,17.39,3,1,6,,,,6,5,2,5,,,,6,3412,鈴木 博,48,埼玉,54.0,A1,6.44,48.74,4.44,22.22,14,31.03,51,27.52,2,3,1,6,5,,4,2,,,,,12
201808282007,サンケイスポーツ杯争奪戦,第5日,2018-08-28,ボートレース下関,7R,ふく〜る戦,1800,17:52,1,4006,小野勇作,40,佐賀,50.0,A2,5.51,35.86,6.62,53.85,38,20.0,33,37.61,1,4,2,,,,1,6,4,,,,11,2,3058,原 義昭,60,岡山,56.0,B1,4.38,27.45,4.69,28.57,51,29.2,26,44.04,2,,,,,,6,6,1,,,,44,3,3331,新美恵一,50,愛知,52.0,A1,6.31,41.61,7.43,57.14,33,38.32,32,40.0,2,4,1,1,1,,1,1,,,,,,4,3593,横井光弘,49,長崎,58.0,B1,4.67,22.11,4.08,20.0,62,37.61,53,36.84,6,4,,,,,4,,,,,,4,5,3975,小野寺智,41,香川,53.0,A2,5.71,36.94,5.93,40.74,22,32.04,15,20.21,6,,,,,,5,5,1,,,,11,6,5028,原田才一,21,福岡,53.0,B2,2.47,7.27,,,23,24.07,49,33.33,6,,,,,,5,6,6,,,,55
201808282008,サンケイスポーツ杯争奪戦,第5日,2018-08-28,ボートレース下関,8R,一般,1800,18:21,1,3921,川村正輝,43,福井,50.0,A2,5.57,33.96,4.2,20.0,50,19.44,24,28.97,6,,,,,,6,5,2,,,,12,2,3434,松尾宣邦,49,福岡,56.0,B1,5.29,39.62,4.42,26.67,17,33.04,56,36.7,4,,,,,,1,6,5,6,4,,1,3,4184,渡邊雄一,32,大阪,50.0,A1,6.17,43.48,6.0,40.0,60,33.91,21,25.23,5,2,5,1,5,,2,5,,,,,12,4,3422,服部幸男,47,静岡,55.0,A1,6.02,41.18,6.33,33.33,64,28.28,63,39.09,6,1,3,4,5,,,,,,,,,5,3294,野中義生,53,静岡,52.0,B1,4.99,27.88,5.89,42.11,53,38.32,40,38.39,2,,,,,,5,3,2,,,,63,6,4977,馬野 耀,24,大阪,54.0,B1,3.01,6.67,,,56,28.07,44,30.7,6,,,,,,2,6,5,3,,,
201808282009,サンケイスポーツ杯争奪戦,第5日,2018-08-28,ボートレース下関,9R,準優勝戦,1800,18:51,1,4451,松崎祐太,30,福岡,50.0,A1,7.1,61.4,6.41,37.93,35,37.72,69,26.55,5,2,3,1,1,,4,,,,,,,2,4214,林 祐介,34,岡山,55.0,A2,5.67,38.14,5.98,39.53,39,47.42,27,27.88,2,,,,,,2,4,1,3,1,,3,3,3576,白水勝也,45,福岡,50.0,A1,6.98,56.67,6.68,50.0,21,35.4,65,38.74,4,1,3,3,5,,1,2,,,,,4,4,3501,川上昇平,49,長崎,56.0,B1,5.48,35.83,5.69,34.62,18,32.17,18,40.19,2,2,1,,,,3,3,4,,,,3,5,3868,尾形栄治,43,東京,55.0,B1,5.65,35.29,5.0,29.41,16,26.47,48,22.33,1,5,2,,,,3,4,4,6,,,1,6,4175,川尻泰輔,35,埼玉,55.0,A2,6.12,42.75,6.41,40.91,66,30.48,13,31.53,3,,,,,,4,6,3,1,3,,5
