レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201808302209,ＲＫＢラジオ杯芦屋巧者決定戦,第3日,2018-08-30,ボートレース芦屋,9R,予選,1800,12:51,1,4039,村上功祐,39,大阪,57.0,B1,5.26,39.47,6.11,42.11,10,19.57,37,30.77,2,4,2,,,,4,,,,,,,2,4118,宇佐見淳,37,愛知,53.0,A2,5.92,42.03,7.09,54.55,22,15.09,40,24.39,2,4,3,6,,,,,,,,,,3,3414,加瀬智宏,48,群馬,53.0,A1,6.12,42.34,7.27,63.64,5,49.02,24,38.46,3,4,1,3,,,3,,,,,,,4,3584,佐々木英,45,広島,54.0,A2,5.95,43.67,5.85,44.68,41,33.33,42,45.33,2,2,4,,,,1,2,,,,,,5,3153,前川竜次,54,佐賀,52.0,B1,3.99,17.78,,,52,28.3,62,31.71,4,,,,,,5,4,,,,,,6,3757,畑 和宏,46,広島,51.0,A2,5.63,36.36,5.52,36.96,23,30.0,71,26.03,4,4,4,1,,,,,,,,,
201808302210,ＲＫＢラジオ杯芦屋巧者決定戦,第3日,2018-08-30,ボートレース芦屋,10R,特賞,1800,13:27,1,4080,山崎哲司,39,愛知,53.0,A1,5.88,46.32,5.3,29.82,44,43.4,65,34.94,1,6,4,5,,,3,,,,,,,2,3796,長野道臣,45,静岡,53.0,B1,5.4,30.61,5.03,19.44,11,30.19,51,35.71,4,3,2,,,,1,,,,,,,3,4503,上野真之,30,佐賀,52.0,A1,7.64,58.5,8.32,72.73,25,31.25,25,32.94,1,3,1,4,,,2,,,,,,,4,3685,荒井輝年,44,岡山,56.0,A2,5.86,36.36,7.55,63.64,7,30.19,23,35.37,2,5,1,,,,5,,,,,,,5,3283,窪田好弘,51,福井,54.0,B1,4.71,26.79,5.15,30.3,31,25.0,69,36.25,3,,,,,,3,6,,,,,7,6,3848,川上聡介,41,愛知,55.0,A2,5.39,39.53,7.18,64.71,51,17.07,22,32.1,6,,,,,,3,6,,,,,6
201808302211,ＲＫＢラジオ杯芦屋巧者決定戦,第3日,2018-08-30,ボートレース芦屋,11R,特選,1800,14:05,1,4210,松村康太,35,福井,52.0,A1,5.73,33.98,6.53,42.11,30,27.08,58,36.0,6,1,2,,,,8,,,,,,,2,3956,横澤剛治,41,静岡,56.0,A2,6.01,42.95,7.18,45.45,6,44.44,44,41.98,3,3,2,,,,6,,,,,,,3,4085,荻野裕介,38,東京,51.0,A2,6.19,41.41,,,32,25.93,63,35.06,2,,,,,,1,5,,,,,3,4,3699,富永正人,45,埼玉,53.0,A2,5.79,40.15,7.15,57.69,37,20.45,47,37.35,5,,,,,,2,5,,,,,2,5,4544,松田大志,30,福岡,50.0,A1,7.04,55.88,7.43,63.91,27,30.43,68,32.91,1,2,6,1,,,4,,,,,,,6,4420,津久井拓,30,群馬,54.0,B1,5.09,25.64,5.37,36.67,12,32.0,21,30.38,3,2,3,,,,1,,,,,,
201808302212,ＲＫＢラジオ杯芦屋巧者決定戦,第3日,2018-08-30,ボートレース芦屋,12R,特選,1800,14:45,1,4522,古澤光紀,30,福岡,54.0,A1,6.66,51.97,7.07,58.62,58,26.42,15,24.42,1,5,1,5,,,8,,,,,,,2,3295,濱村芳宏,52,徳島,51.0,A2,5.89,40.0,6.67,48.33,55,30.61,52,22.99,1,,,,,,1,2,,,,,6,3,3584,佐々木英,45,広島,54.0,A2,5.95,43.67,5.85,44.68,41,33.33,42,45.33,2,2,4,,,,9,,,,,,,4,4324,海野康志,30,山口,60.0,A1,6.73,48.8,7.19,58.14,65,15.38,35,35.44,1,1,1,2,,,5,,,,,,,5,4323,山田佑樹,31,岡山,55.0,B1,3.76,23.75,6.15,53.85,50,34.88,33,25.0,1,,,,,,1,6,,,,,3,6,4367,山口修路,32,福岡,50.0,A2,5.21,31.58,5.59,38.24,29,40.0,29,47.56,6,,,,,,3,4,,,,,4
201808302101,Ｇ３オールレディースＪＡＬカップ,第1日,2018-08-30,ボートレース若松,1R,予選,1800,15:19,1,3894,池田明美,42,静岡,54.0,B1,4.69,28.57,4.11,22.22,4,30.05,62,36.59,,,,,,,,,,,,,,2,3207,田村美和,52,東京,54.0,B1,3.8,17.58,3.56,18.75,59,25.47,25,27.5,9,,,,,,,,,,,,,3,3317,大山博美,52,福岡,46.0,B1,3.92,16.67,3.81,21.88,58,30.72,19,31.71,,,,,,,,,,,,,,4,4680,後藤美翼,28,東京,47.0,B2,4.57,19.05,5.35,15.38,30,28.15,54,34.04,,,,,,,,,,,,,,5,4936,戸敷晃美,22,福岡,46.0,B1,3.49,13.33,2.08,,19,27.0,65,34.69,6,,,,,,,,,,,,,6,3778,安達美帆,42,埼玉,47.0,B1,3.79,16.9,4.3,30.0,7,25.15,22,65.71,8,,,,,,,,,,,,
201808302102,Ｇ３オールレディースＪＡＬカップ,第1日,2018-08-30,ボートレース若松,2R,予選,1800,15:45,1,2983,鵜飼菜穂,58,愛知,46.0,B1,4.22,17.65,4.95,38.1,50,43.68,15,32.5,,,,,,,,,,,,,,2,4929,梅内夕貴,22,東京,44.0,B1,1.97,3.45,2.11,11.11,51,36.42,36,51.35,,,,,,,,,,,,,,3,4525,真子奈津,30,福岡,46.0,B1,4.97,24.55,3.98,16.67,45,37.22,45,53.19,1,1,,,,,,,,,,,,4,4304,藤崎小百,35,福岡,48.0,A1,6.98,55.12,6.52,49.3,49,43.37,56,38.64,1,0,,,,,,,,,,,,5,3177,宮本紀美,54,東京,50.0,B1,3.95,15.52,4.17,29.17,53,38.01,67,41.67,9,,,,,,,,,,,,,6,4947,間庭菜摘,26,福岡,49.0,B2,1.59,1.96,1.38,,34,34.44,59,30.91,6,,,,,,,,,,,,
201808302103,Ｇ３オールレディースＪＡＬカップ,第1日,2018-08-30,ボートレース若松,3R,予選,1800,16:12,1,4014,片岡恵里,38,山口,49.0,B1,5.72,39.24,5.0,20.0,55,34.32,27,28.26,,,,,,,,,,,,,,2,3486,渋田治代,52,福岡,45.0,B2,4.47,25.0,4.78,33.33,15,41.62,44,31.91,8,,,,,,,,,,,,,3,4694,高田 綾,33,福岡,44.0,B1,4.29,22.37,3.65,13.95,33,23.43,69,36.21,9,,,,,,,,,,,,,4,3142,西茂登子,55,徳島,48.0,B1,4.36,21.43,,,27,32.09,33,26.19,7,,,,,,,,,,,,,5,4823,中村桃佳,25,香川,45.0,A1,6.79,55.63,,,8,34.76,20,30.36,1,1,,,,,,,,,,,,6,3528,笠野友紀,47,愛知,48.0,B1,4.98,25.0,4.32,15.79,40,32.98,47,38.46,1,0,,,,,,,,,,,
201808302104,Ｇ３オールレディースＪＡＬカップ,第1日,2018-08-30,ボートレース若松,4R,予選,1800,16:39,1,4775,千葉真弥,24,静岡,49.0,B1,5.12,26.88,4.0,22.22,29,29.84,75,35.56,,,,,,,,,,,,,,2,4534,坂咲友理,28,大阪,45.0,B1,4.53,20.65,3.2,,9,41.62,24,52.17,1,0,,,,,,,,,,,,3,4722,竹野未華,33,福岡,50.0,B1,3.37,12.2,3.18,5.88,21,23.13,16,37.78,9,,,,,,,,,,,,,4,3188,日高逸子,56,福岡,46.0,A1,6.52,46.98,6.78,47.5,13,42.7,28,36.59,1,2,,,,,,,,,,,,5,3509,道上千夏,46,香川,48.0,B1,4.31,21.65,4.16,15.79,60,32.14,32,32.61,1,1,,,,,,,,,,,,6,4433,川野芽唯,32,福岡,45.0,A2,6.38,43.71,6.89,54.79,43,45.3,55,47.83,,,,,,,,,,,,,
201808302105,Ｇ３オールレディースＪＡＬカップ,第1日,2018-08-30,ボートレース若松,5R,予選 進入固定 Ｈ１８０,ｍ電,17:08,1,3289,高橋淳美,55,大阪,46.0,A2,5.37,39.2,,,35,25.31,34,45.45,1,0,,,,,,,,,,,,2,4530,小野生奈,29,福岡,46.0,A1,7.36,48.95,7.64,58.93,16,54.27,35,40.91,1,2,,,,,,,,,,,,3,3551,藤田美代,46,福岡,44.0,B1,4.18,23.08,3.44,11.11,25,35.48,74,51.06,,,,,,,,,,,,,,4,4183,宇野弥生,32,愛知,46.0,A2,6.23,43.8,6.36,59.09,24,27.17,50,40.0,1,1,,,,,,,,,,,,5,4830,勝又 桜,23,静岡,47.0,B2,3.29,15.69,4.0,11.11,52,24.83,57,33.33,,,,,,,,,,,,,,6,4927,関野 文,24,大阪,45.0,B1,4.8,25.56,2.29,7.14,11,37.08,31,41.46,,,,,,,,,,,,,
201808302106,Ｇ３オールレディースＪＡＬカップ,第1日,2018-08-30,ボートレース若松,6R,予選,1800,17:36,1,4045,佐々木裕,38,山口,45.0,A2,6.02,45.74,6.86,59.09,47,38.41,52,32.5,1,2,,,,,,,,,,,,2,4936,戸敷晃美,22,福岡,46.0,B1,3.49,13.33,2.08,,19,27.0,65,34.69,1,,,,,,,,,,,,,3,4726,島田なぎ,31,埼玉,46.0,B1,5.43,31.91,4.13,18.75,31,34.9,18,22.22,,,,,,,,,,,,,,4,3435,寺田千恵,49,岡山,47.0,A1,7.57,65.0,8.24,76.19,6,25.73,13,46.81,1,1,,,,,,,,,,,,5,4947,間庭菜摘,26,福岡,49.0,B2,1.59,1.96,1.38,,34,34.44,59,30.91,2,,,,,,,,,,,,,6,3470,新田芳美,48,徳島,48.0,A2,5.92,32.39,5.95,47.62,5,35.91,61,35.09,1,0,,,,,,,,,,,
