レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201808102208,九スポ杯争奪オール九州選抜戦,第4日,2018-08-10,ボートレース芦屋,8R,予選,1800,12:19,1,4515,藤田浩人,32,佐賀,53.0,A2,6.15,39.29,6.1,41.46,38,52.5,53,33.33,1,,,,,,2,2,3,5,,,11,2,4949,横田貴満,25,佐賀,50.0,B1,2.69,9.33,2.03,2.86,64,50.0,20,24.62,6,,,,,,5,6,5,,,,1,3,4193,郷原章平,36,福岡,54.0,A1,5.69,37.78,6.39,46.0,19,36.59,14,34.33,5,3,5,6,6,,3,,,,,,,4,4957,竹之内極,23,福岡,54.0,B2,2.23,1.54,1.72,,65,20.0,63,39.71,5,,,,,,6,6,5,,,,2,5,4268,和合俊介,32,福岡,58.0,B1,4.64,22.86,3.89,21.05,63,52.5,44,42.62,6,,,,,,4,6,4,,,,4,6,4189,川上 剛,37,福岡,52.0,A1,6.23,42.65,7.35,56.69,24,17.07,32,31.88,1,5,2,1,1,,1,2,,,,,
201808102209,九スポ杯争奪オール九州選抜戦,第4日,2018-08-10,ボートレース芦屋,9R,予選,1800,12:51,1,2903,山崎 毅,59,福岡,49.0,B1,4.98,25.84,5.26,31.91,4,30.0,36,23.88,2,,,,,,4,5,4,,,,6,2,4402,乙藤智史,33,福岡,52.0,A2,6.46,47.15,5.73,39.02,14,34.29,22,33.78,5,,,,,,5,4,1,6,,,3,3,3809,吉田 光,43,佐賀,50.0,A2,5.25,36.67,7.05,61.9,55,31.58,69,37.68,1,,,,,,2,6,3,3,,,4,4,3566,川添英正,48,福岡,50.0,A2,5.5,36.75,5.08,27.08,32,23.53,74,56.92,6,5,4,4,3,,5,,,,,,,5,4868,松本 峻,27,福岡,53.0,B1,3.06,11.25,1.87,2.17,2,45.24,52,24.32,5,,,,,,6,4,4,,,,1,6,3729,松田英数,46,佐賀,57.0,B1,4.49,21.51,4.21,23.26,25,33.33,34,45.59,4,5,6,,,,6,,,,,,2
201808102210,九スポ杯争奪オール九州選抜戦,第4日,2018-08-10,ボートレース芦屋,10R,予選,1800,13:27,1,4932,新開 航,22,福岡,50.0,A2,5.23,32.43,3.94,18.49,7,27.5,50,33.33,4,4,1,2,2,,,,,,,,,2,3928,林 恵祐,42,福岡,60.0,B1,3.83,17.33,3.94,21.88,1,38.64,27,35.29,2,,,,,,2,3,6,4,,,6,3,4287,今井貴士,34,福岡,55.0,A1,6.02,41.67,6.84,48.53,36,40.48,51,35.94,4,,,,,,1,3,5,6,,,4,4,3853,岩崎正哉,45,福岡,56.0,A1,6.49,46.97,7.11,59.48,6,40.91,65,31.75,2,,,,,,1,5,3,2,,,5,5,3352,小川晃司,50,福岡,50.0,B1,4.65,19.81,4.35,13.04,23,24.39,24,37.88,6,4,1,,,,2,,,,,,7,6,4477,篠崎仁志,30,福岡,54.0,A1,7.12,48.15,7.88,66.18,49,34.88,55,25.37,2,1,2,3,2,,,,,,,,
201808102211,九スポ杯争奪オール九州選抜戦,第4日,2018-08-10,ボートレース芦屋,11R,特選,1800,14:05,1,4831,羽野直也,23,福岡,53.0,A1,7.09,49.18,6.19,43.97,16,45.95,28,31.34,2,3,2,1,3,,3,,,,,,,2,4136,江夏 満,37,福岡,53.0,A1,7.36,57.02,7.7,67.42,3,42.22,60,45.45,4,4,1,,,,2,1,,,,,2,3,3680,森林 太,45,長崎,54.0,B1,4.83,24.14,5.25,31.37,18,40.91,66,32.35,3,,,,,,4,5,3,2,,,7,4,4515,藤田浩人,32,佐賀,53.0,A2,6.15,39.29,6.1,41.46,38,52.5,53,33.33,1,,,,,,2,2,3,5,,,8,5,4236,松村 敏,34,福岡,54.0,A1,7.26,60.42,6.79,48.21,15,38.71,67,48.53,1,6,3,,,,1,1,,,,,4,6,3986,沖島広和,40,福岡,56.0,B1,5.97,40.71,6.57,52.17,39,25.0,56,34.33,3,6,3,,,,1,1,,,,,5
201808102212,九スポ杯争奪オール九州選抜戦,第4日,2018-08-10,ボートレース芦屋,12R,あしや選抜,1800,14:45,1,4364,池永 太,33,福岡,52.0,A1,6.95,50.85,7.2,51.35,5,41.46,70,33.33,1,2,1,2,2,,,,,,,,,2,4148,枝尾 賢,36,福岡,50.0,A1,6.64,54.55,6.6,52.38,46,30.56,75,36.07,2,2,4,,,,5,2,,,,,1,3,4463,三苫晃幸,32,福岡,54.0,B1,4.85,24.66,5.1,32.39,21,17.95,21,29.41,3,,,,,,1,2,3,4,,,4,4,4189,川上 剛,37,福岡,52.0,A1,6.23,42.65,7.35,56.69,24,17.07,32,31.88,1,5,2,1,1,,8,,,,,,,5,4102,益田啓司,39,福岡,52.0,A2,6.83,52.07,7.02,54.9,37,9.09,72,34.85,1,1,1,,,,1,4,,,,,5,6,3662,大庭元明,48,福岡,56.0,A2,5.28,37.14,5.95,47.37,34,28.21,57,32.86,1,2,3,,,,1,5,,,,,6
201808102001,トランスワードトロフィー２０１８お盆特選,第5日,2018-08-10,ボートレース下関,1R,シーモ戦,1800,15:26,1,3747,國崎良春,43,福岡,52.0,A2,5.67,40.82,5.14,42.86,17,35.42,57,43.56,4,3,1,4,2,,4,5,,,,,9,2,3636,坂野泰章,47,山口,51.0,B1,3.65,14.29,4.38,23.33,25,33.33,28,34.74,3,,,,,,2,6,2,6,3,,8,3,3875,廣中良一,41,山口,50.0,B1,4.35,28.26,5.48,34.25,24,34.38,43,44.68,3,2,4,2,1,,5,2,,,,,10,4,3883,山根大樹,44,広島,56.0,B1,4.68,27.37,3.89,10.53,13,41.84,61,27.88,3,6,5,,,,4,6,3,,,,6,5,3682,切田潤二,45,山口,49.0,B1,4.27,19.05,4.35,22.58,37,32.29,14,31.63,3,5,1,,,,3,4,4,,,,5,6,4669,井上 茂,33,福岡,53.0,B2,4.07,18.52,3.35,5.88,62,39.39,65,42.0,4,,,,,,6,6,5,,,,26
201808102002,トランスワードトロフィー２０１８お盆特選,第5日,2018-08-10,ボートレース下関,2R,一般,1800,15:52,1,4846,佐藤駿介,24,山口,51.0,B1,4.36,24.44,3.74,17.44,30,38.24,49,33.33,6,4,1,2,,,6,2,,,,,,2,3305,小野信樹,50,岡山,53.0,B1,4.62,30.34,4.33,30.56,34,32.67,20,35.11,1,6,1,,,,3,3,2,,,,11,3,3581,加木 郁,45,山口,51.0,B1,4.65,22.55,5.3,30.68,43,32.98,32,40.0,3,2,5,,,,4,5,6,,,,7,4,3567,吉岡 誠,48,山口,54.0,B1,3.44,14.52,4.17,20.37,63,30.95,69,27.55,5,,,,,,2,6,5,,,,55,5,4777,五十嵐一,34,山口,52.0,B1,3.53,15.52,2.98,11.25,40,42.67,47,40.82,2,,,,,,6,2,1,3,5,,8,6,3726,桂林 寛,47,福岡,52.0,A1,6.01,44.03,,,60,36.19,11,29.41,6,5,4,4,4,,4,2,,,,,
201808102003,トランスワードトロフィー２０１８お盆特選,第5日,2018-08-10,ボートレース下関,3R,一般,1800,16:25,1,4768,田代元気,26,福岡,50.0,B2,2.15,,2.17,5.56,49,29.7,54,31.76,6,6,6,,,,6,,,,,,46,2,3552,片山竜輔,46,岡山,51.0,A2,6.32,47.37,5.66,42.86,15,29.47,52,27.0,1,,,,,,3,2,4,6,1,,10,3,4475,末永祐輝,30,山口,52.0,B1,5.1,28.0,5.08,28.93,66,27.06,41,27.37,4,5,1,4,5,,2,1,,,,,11,4,4980,佐々木完,22,山口,50.0,B1,3.21,5.97,1.83,,31,39.13,58,34.04,5,,,,,,5,5,6,,,,33,5,4292,麻生慎介,33,広島,51.0,A2,6.15,39.62,5.89,39.29,14,28.57,19,37.5,2,,,,,,2,5,2,1,4,3,9,6,4871,菊池宏志,26,山口,53.0,B1,4.04,22.11,2.79,5.71,48,25.74,67,41.0,4,,,,,,6,3,4,5,6,,
201808102004,トランスワードトロフィー２０１８お盆特選,第5日,2018-08-10,ボートレース下関,4R,一般,1800,16:57,1,3711,江本真治,44,山口,53.0,B1,5.37,35.64,5.74,39.69,44,26.67,22,33.67,1,2,2,,,,1,6,2,4,,,10,2,3559,水長照雄,50,山口,51.0,B1,4.35,24.42,4.85,30.77,36,24.21,33,37.76,1,2,4,,,,4,4,3,2,,,10,3,3942,寺田 祥,39,山口,54.0,A1,7.01,38.71,7.77,59.52,53,33.33,17,27.59,1,1,2,3,3,,9,,,,,,,4,3562,山下和彦,49,広島,48.0,A2,6.14,48.11,6.17,50.0,61,34.69,39,32.63,5,1,2,,,,1,5,4,4,,,11,5,4410,井上大輔,32,岡山,51.0,A2,5.92,43.88,7.0,50.0,55,34.41,30,42.86,4,,,,,,2,1,2,4,3,1,9,6,5027,重冨勇哉,21,山口,56.0,B2,0.95,,0.86,,39,51.25,60,33.67,5,,,,,,6,6,5,,,,66
201808102005,トランスワードトロフィー２０１８お盆特選,第5日,2018-08-10,ボートレース下関,5R,一般 進入固定 Ｈ１８０,ｍ電,17:24,1,3901,松田憲幸,41,山口,52.0,A2,5.89,40.48,6.43,50.0,45,29.41,68,28.41,2,6,5,1,1,,9,,,,,,,2,3682,切田潤二,45,山口,49.0,B1,4.27,19.05,4.35,22.58,37,32.29,14,31.63,3,5,1,,,,3,4,4,,,,1,3,4226,村田浩司,35,山口,53.0,B1,4.18,21.0,4.7,28.74,35,33.98,53,35.11,2,1,1,,,,2,2,2,2,,,9,4,4239,竹田辰也,34,山口,52.0,A2,5.64,33.33,6.05,39.47,28,36.46,34,41.84,2,4,4,6,1,,,,,,,,,5,4202,浮田圭浩,36,岡山,55.0,B1,4.98,34.69,5.8,34.15,16,27.17,56,38.38,2,,,,,,4,5,3,3,5,,12,6,4567,上村慎太,30,山口,51.0,B1,4.87,24.71,4.06,17.07,51,31.73,21,27.17,5,3,3,,,,4,5,6,,,,
201808102006,トランスワードトロフィー２０１８お盆特選,第5日,2018-08-10,ボートレース下関,6R,一般,1800,17:52,1,4708,半田尚也,29,広島,54.0,B1,4.27,15.91,4.07,13.79,11,36.17,16,36.08,3,,,,,,3,4,2,5,6,,12,2,4151,下河誉史,36,福岡,55.0,A2,5.01,25.27,5.64,35.71,26,51.06,13,30.69,1,3,3,4,6,,1,3,,,,,10,3,4264,長尾章平,33,山口,52.0,A2,6.18,41.91,6.65,52.2,68,36.17,29,34.74,1,5,1,3,3,,1,0,,,,,,4,3709,田中浩之,44,山口,51.0,B1,3.76,16.48,4.23,20.73,70,39.58,63,41.58,4,,,,,,5,5,6,5,1,,,5,3883,山根大樹,44,広島,56.0,B1,4.68,27.37,3.89,10.53,13,41.84,61,27.88,3,6,5,,,,4,6,3,,,,1,6,4601,森野正弘,33,山口,52.0,A1,6.33,44.34,5.94,40.0,52,62.63,55,43.16,2,1,1,2,2,,1,1,,,,,
