レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201808072401,１Ｒ  めざまし戦予          Ｈ１８００ｍ  電話投票締切予定１２：３０,第3日,2018-08-07,ボートレース大村,1R,めざまし戦予,1800,12:30,1,4174,赤坂俊輔,35,長崎,51.0,A1,6.86,50.76,7.28,56.13,30,41.58,48,28.57,3,6,1,1,,,8,,,,,,,2,4705,吉川勇作,29,長崎,53.0,B1,4.41,27.08,4.61,29.11,70,35.23,14,44.44,3,5,2,,,,1,0,,,,,,3,4241,大串重幸,33,長崎,53.0,B1,5.17,36.36,6.36,50.36,28,50.0,31,36.84,6,1,6,,,,9,,,,,,,4,3818,山崎康弘,46,長崎,55.0,B1,3.36,12.5,3.87,18.28,73,44.66,25,42.31,6,6,3,,,,7,,,,,,,5,4969,町田洸希,27,長崎,53.0,B2,1.73,1.96,1.37,,54,54.08,69,18.75,6,6,5,,,,5,,,,,,,6,4966,田川大貴,20,長崎,51.0,B1,3.32,10.71,2.42,2.27,57,45.92,18,34.48,2,,,,,,5,6,,,,,5
201808072402,１Ｒ  めざまし戦予          Ｈ１８００ｍ  電話投票締切予定１２：３０,第3日,2018-08-07,ボートレース大村,2R,昼ガチ戦予選,1800,12:59,1,4498,宮本夏樹,31,長崎,52.0,A2,5.39,35.71,5.82,41.53,38,30.21,26,35.48,1,2,3,,,,1,1,,,,,,2,4624,高田 明,33,佐賀,48.0,B1,5.71,38.89,3.9,10.0,37,45.98,73,23.08,4,,,,,,6,1,,,,,,3,4603,谷川将太,30,長崎,53.0,B1,4.55,26.09,4.67,30.08,21,34.07,16,36.36,3,,,,,,5,6,,,,,8,4,3906,飯山晃三,40,長崎,58.0,A2,5.37,35.24,5.97,43.67,50,31.63,24,32.14,1,5,5,5,,,,,,,,,,5,3571,寺本武司,46,長崎,54.0,B1,3.84,16.18,4.71,28.16,68,37.23,63,33.33,4,1,1,,,,1,2,,,,,,6,4919,吉田翔悟,27,長崎,54.0,B1,2.66,2.86,2.21,4.23,76,51.04,34,39.02,6,5,5,,,,9,,,,,,
201808072403,１Ｒ  めざまし戦予          Ｈ１８００ｍ  電話投票締切予定１２：３０,第3日,2018-08-07,ボートレース大村,3R,予選,1800,13:33,1,4315,山崎昂介,34,長崎,53.0,B1,4.43,23.16,5.01,26.61,14,27.66,36,39.39,5,5,3,,,,1,0,,,,,,2,4695,尾崎雄二,32,長崎,55.0,B1,4.92,30.65,4.74,25.51,49,46.46,17,45.24,4,3,1,,,,1,1,,,,,,3,4855,江頭賢太,22,長崎,52.0,B2,5.41,35.19,4.05,19.54,43,40.86,70,34.62,3,4,5,,,,9,,,,,,,4,4747,山戸信二,33,長崎,52.0,B1,3.84,12.64,4.4,20.83,34,27.96,23,42.86,1,4,5,,,,,,,,,,,5,3964,宮地博士,39,長崎,54.0,B1,4.04,12.5,4.17,14.81,25,35.63,50,48.65,5,3,4,,,,7,,,,,,,6,5011,高木圭大,21,長崎,51.0,B2,1.91,4.29,1.83,6.67,26,30.68,56,35.48,6,,,,,,2,6,,,,,8
201808072404,１Ｒ  めざまし戦予          Ｈ１８００ｍ  電話投票締切予定１２：３０,第3日,2018-08-07,ボートレース大村,4R,予選,1800,14:09,1,4213,重富伸也,34,長崎,54.0,B1,4.12,21.62,5.48,35.62,32,28.89,64,34.38,4,6,4,,,,,,,,,,,2,4096,石橋道友,36,長崎,54.0,A1,6.96,56.25,7.55,62.5,69,38.61,39,34.29,2,2,1,2,,,1,1,,,,,,3,4523,中村辰也,30,長崎,51.0,A2,5.1,30.84,6.1,44.25,36,34.02,19,46.43,5,6,1,,,,8,,,,,,,4,3617,竹田広樹,45,佐賀,56.0,B1,4.01,25.26,3.81,25.0,16,30.86,22,41.38,4,,,,,,6,3,,,,,,5,3773,津留浩一,44,長崎,54.0,A2,4.68,29.76,5.79,45.36,22,54.88,75,50.0,1,2,2,3,,,,,,,,,,6,2907,土井内大,63,香川,54.0,B1,3.58,6.67,3.25,12.5,62,40.91,38,40.63,6,,,,,,1,3,,,,,
201808072405,１Ｒ  めざまし戦予          Ｈ１８００ｍ  電話投票締切予定１２：３０,第3日,2018-08-07,ボートレース大村,5R,予選 進入固定 Ｈ１８０,ｍ電,14:45,1,4316,山口裕太,34,広島,53.0,A2,5.36,37.36,4.87,34.78,52,42.86,60,38.71,3,,,,,,6,4,,,,,12,2,3753,河上哲也,47,香川,53.0,B1,3.56,21.21,4.22,25.93,17,37.37,27,40.74,5,,,,,,3,4,,,,,,3,3508,久富政弘,47,佐賀,55.0,B1,4.95,27.62,5.28,34.38,23,38.0,45,50.0,5,,,,,,2,4,,,,,,4,3944,山口裕二,39,長崎,52.0,A1,7.43,64.57,7.61,60.0,65,37.37,15,31.25,2,5,2,3,,,1,0,,,,,,5,4966,田川大貴,20,長崎,51.0,B1,3.32,10.71,2.42,2.27,57,45.92,18,34.48,2,,,,,,5,6,,,,,1,6,4969,町田洸希,27,長崎,53.0,B2,1.73,1.96,1.37,,54,54.08,69,18.75,6,6,5,,,,1,,,,,,
201808072406,１Ｒ  めざまし戦予          Ｈ１８００ｍ  電話投票締切予定１２：３０,第3日,2018-08-07,ボートレース大村,6R,予選,1800,15:21,1,3401,上田隆章,50,香川,52.0,A2,6.13,45.0,5.5,35.0,20,36.08,76,47.22,2,6,5,,,,9,,,,,,,2,4580,長谷川雅,29,岡山,53.0,A1,6.27,42.68,4.81,34.38,19,36.46,46,44.44,1,,,,,,4,6,,,,,10,3,4715,村上 遼,26,長崎,51.0,A1,5.73,39.8,6.56,52.49,27,26.88,51,28.57,1,2,3,2,,,1,2,,,,,,4,3615,横田 茂,45,広島,50.0,A2,5.16,30.56,5.25,37.5,64,29.73,67,44.12,2,4,4,,,,1,0,,,,,,5,4661,中島昂章,26,佐賀,51.0,B1,4.66,23.08,4.42,29.17,40,36.73,35,30.56,4,,,,,,4,6,,,,,,6,3708,岡部貴司,44,岡山,54.0,A2,5.77,38.52,5.11,29.55,11,39.39,65,34.29,4,,,,,,2,3,,,,,11
201808072407,１Ｒ  めざまし戦予          Ｈ１８００ｍ  電話投票締切予定１２：３０,第3日,2018-08-07,ボートレース大村,7R,予選 進入固定 Ｈ１８０,ｍ電,15:57,1,2958,井川正人,60,長崎,50.0,B1,4.31,22.06,5.59,41.11,71,33.33,40,33.33,2,3,5,3,,,,,,,,,,2,3818,山崎康弘,46,長崎,55.0,B1,3.36,12.5,3.87,18.28,73,44.66,25,42.31,6,6,3,,,,1,,,,,,,3,4070,中村亮太,37,長崎,52.0,A1,6.95,55.91,7.13,58.82,13,35.71,59,57.89,1,1,6,1,,,1,2,,,,,,4,3964,宮地博士,39,長崎,54.0,B1,4.04,12.5,4.17,14.81,25,35.63,50,48.65,5,3,4,,,,3,,,,,,,5,4259,真庭明志,34,長崎,52.0,A1,6.8,47.58,6.75,54.49,47,31.76,72,42.86,2,4,1,2,,,1,1,,,,,,6,4302,西野翔太,35,広島,51.0,A2,5.26,30.49,5.6,43.1,72,34.62,66,31.03,4,,,,,,1,4,,,,,10
201808072408,１Ｒ  めざまし戦予          Ｈ１８００ｍ  電話投票締切予定１２：３０,第3日,2018-08-07,ボートレース大村,8R,予選,1800,16:34,1,4603,谷川将太,30,長崎,53.0,B1,4.55,26.09,4.67,30.08,21,34.07,16,36.36,3,,,,,,5,6,,,,,2,2,3643,米田隆弘,46,岡山,54.0,B1,4.66,27.59,6.19,37.5,58,34.15,61,11.76,4,,,,,,4,5,,,,,,3,4497,桑原 悠,31,長崎,50.0,A1,6.83,49.07,6.26,44.27,46,26.09,43,40.0,5,1,2,6,,,1,2,,,,,,4,4174,赤坂俊輔,35,長崎,51.0,A1,6.86,50.76,7.28,56.13,30,41.58,48,28.57,3,6,1,1,,,1,,,,,,,5,4523,中村辰也,30,長崎,51.0,A2,5.1,30.84,6.1,44.25,36,34.02,19,46.43,5,6,1,,,,4,,,,,,,6,5011,高木圭大,21,長崎,51.0,B2,1.91,4.29,1.83,6.67,26,30.68,56,35.48,6,,,,,,2,6,,,,,3
201808072409,１Ｒ  めざまし戦予          Ｈ１８００ｍ  電話投票締切予定１２：３０,第3日,2018-08-07,ボートレース大村,9R,予選,1800,17:04,1,3777,樋口 亮,42,長崎,50.0,A1,6.34,50.0,6.92,57.69,55,39.77,13,35.71,3,3,1,2,,,1,2,,,,,,2,3401,上田隆章,50,香川,52.0,A2,6.13,45.0,5.5,35.0,20,36.08,76,47.22,2,6,5,,,,6,,,,,,,3,3843,上之晃弘,42,長崎,54.0,A2,5.77,36.21,6.3,42.57,45,39.18,57,27.59,2,3,2,5,,,,,,,,,,4,4855,江頭賢太,22,長崎,52.0,B2,5.41,35.19,4.05,19.54,43,40.86,70,34.62,3,4,5,,,,3,,,,,,,5,4919,吉田翔悟,27,長崎,54.0,B1,2.66,2.86,2.21,4.23,76,51.04,34,39.02,6,5,5,,,,2,,,,,,,6,4241,大串重幸,33,長崎,53.0,B1,5.17,36.36,6.36,50.36,28,50.0,31,36.84,6,1,6,,,,1,,,,,,
201808072410,１Ｒ  めざまし戦予          Ｈ１８００ｍ  電話投票締切予定１２：３０,第3日,2018-08-07,ボートレース大村,10R,予選,1800,17:34,1,3944,山口裕二,39,長崎,52.0,A1,7.43,64.57,7.61,60.0,65,37.37,15,31.25,2,5,2,3,,,5,,,,,,,2,4302,西野翔太,35,広島,51.0,A2,5.26,30.49,5.6,43.1,72,34.62,66,31.03,4,,,,,,1,4,,,,,7,3,3615,横田 茂,45,広島,50.0,A2,5.16,30.56,5.25,37.5,64,29.73,67,44.12,2,4,4,,,,6,,,,,,,4,4705,吉川勇作,29,長崎,53.0,B1,4.41,27.08,4.61,29.11,70,35.23,14,44.44,3,5,2,,,,1,,,,,,,5,4315,山崎昂介,34,長崎,53.0,B1,4.43,23.16,5.01,26.61,14,27.66,36,39.39,5,5,3,,,,3,,,,,,,6,4580,長谷川雅,29,岡山,53.0,A1,6.27,42.68,4.81,34.38,19,36.46,46,44.44,1,,,,,,4,6,,,,,6
