レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202207090402,第２２回夕刊フジ杯〜Ａ１級ｖｓ東京支部〜,2022-07-09,4,02R,4.0,4,3.0,2,30.0,26.0,1,1,53.7,0.0,6.91,-0.5,0.07,2,2,55.7,0.0,6.91,-0.5,0.09,3,3,52.6,0.0,6.94,-0.5,0.01,4,4,51.5,0.5,6.9,0.0,0.07,5,5,52.8,0.0,6.86,0.0,0.09,6,6,49.5,2.5,6.85,0.0,0.11
202207090403,第２２回夕刊フジ杯〜Ａ１級ｖｓ東京支部〜,2022-07-09,4,03R,4.0,4,3.0,2,29.0,26.0,1,1,52.3,0.0,6.82,-0.5,-0.04,2,2,52.0,0.0,6.87,0.0,0.19,3,3,52.6,0.0,6.88,-0.5,0.26,4,4,52.2,0.0,6.82,-0.5,0.22,5,5,51.5,0.5,6.9,0.0,0.05,6,6,52.1,0.0,6.97,-0.5,-0.07
202207090404,第２２回夕刊フジ杯〜Ａ１級ｖｓ東京支部〜,2022-07-09,4,04R,2.0,2,3.0,2,29.0,26.0,1,1,54.6,0.0,6.84,0.0,-0.14,2,2,52.4,0.0,6.82,-0.5,0.08,3,3,52.1,0.0,6.87,0.0,0.12,4,4,52.0,0.0,6.9,0.0,0.1,5,5,54.6,0.0,6.9,0.0,0.13,6,6,52.0,0.0,6.89,-0.5,0.19
202207090405,第２２回夕刊フジ杯〜Ａ１級ｖｓ東京支部〜,2022-07-09,4,05R,5.0,4,3.0,1,30.0,26.0,1,1,52.4,0.0,6.92,-0.5,-0.02,2,2,52.4,0.0,6.94,0.0,0.03,3,3,52.9,0.0,6.9,-0.5,0.03,4,4,52.0,0.0,6.9,0.0,-0.01,5,5,53.2,0.0,6.86,-0.5,-0.17,6,6,52.0,0.0,6.85,-0.5,-0.09
202207090406,第２２回夕刊フジ杯〜Ａ１級ｖｓ東京支部〜,2022-07-09,4,06R,5.0,4,3.0,1,30.0,26.0,1,1,52.0,0.0,6.82,0.0,0.09,2,2,52.5,0.0,6.93,-0.5,0.25,3,3,52.0,0.0,6.88,-0.5,0.05,4,4,52.3,0.0,6.91,-0.5,-0.03,5,5,51.5,0.5,6.9,0.0,0.09,6,6,49.5,2.5,6.97,-0.5,0.14
202207090407,第２２回夕刊フジ杯〜Ａ１級ｖｓ東京支部〜,2022-07-09,4,07R,4.0,2,3.0,1,30.0,26.0,1,1,51.0,1.0,6.84,0.0,0.18,2,2,52.6,0.0,6.92,0.5,0.1,3,3,52.0,0.0,6.94,0.0,0.16,4,4,52.0,0.0,7.06,-0.5,-0.03,5,5,52.5,0.0,6.97,-0.5,-0.07,6,6,54.7,0.0,7.03,0.0,-0.04
202207090408,第２２回夕刊フジ杯〜Ａ１級ｖｓ東京支部〜,2022-07-09,4,08R,1.0,2,3.0,1,29.0,26.0,1,1,52.0,0.0,6.83,-0.5,0.05,2,2,52.1,0.0,6.96,0.0,0.13,3,3,52.0,0.0,6.91,-0.5,0.08,4,4,52.0,0.0,6.9,-0.5,-0.02,5,5,52.6,0.0,6.92,-0.5,0.32,6,6,52.0,0.0,6.96,-0.5,0.05
202207090409,第２２回夕刊フジ杯〜Ａ１級ｖｓ東京支部〜,2022-07-09,4,09R,4.0,4,3.0,1,29.0,26.0,1,1,52.6,0.0,6.8,-0.5,-0.06,2,2,54.6,0.0,6.91,0.0,-0.15,3,3,50.0,2.0,6.97,-0.5,-0.07,4,4,52.4,0.0,6.86,-0.5,0.26,5,5,53.7,0.0,6.82,-0.5,0.03,6,6,52.2,0.0,6.82,-0.5,0.07
202207090410,第２２回夕刊フジ杯〜Ａ１級ｖｓ東京支部〜,2022-07-09,4,10R,4.0,2,3.0,1,29.0,26.0,1,1,52.0,0.0,6.77,-0.5,0.14,2,2,52.3,0.0,6.91,-0.5,0.14,3,3,52.0,0.0,6.88,0.0,0.06,4,4,52.0,0.0,6.86,-0.5,0.13,5,5,55.7,0.0,6.99,-0.5,0.04,6,6,52.0,0.0,6.89,0.0,0.14
202207090411,第２２回夕刊フジ杯〜Ａ１級ｖｓ東京支部〜,2022-07-09,4,11R,5.0,4,3.0,1,28.0,26.0,1,1,51.5,0.5,6.85,0.0,0.07,2,2,51.0,1.0,6.79,0.5,-0.03,3,3,52.5,0.0,6.97,0.0,-0.03,4,4,54.6,0.0,6.88,0.0,0.1,5,5,52.6,0.0,6.91,-0.5,0.14,6,6,52.0,0.0,6.9,-0.5,0.06
202207090412,第２２回夕刊フジ杯〜Ａ１級ｖｓ東京支部〜,2022-07-09,4,12R,4.0,4,3.0,1,27.0,26.0,1,1,52.0,0.0,6.73,0.0,0.09,2,2,52.3,0.0,6.83,-0.5,0.11,3,3,52.0,0.0,6.79,-0.5,0.15,4,4,52.4,0.0,6.79,-0.5,0.07,5,5,52.9,0.0,6.85,-0.5,0.05,6,6,52.0,0.0,6.8,0.5,0.01
202207090501,第１８回日本財団会長賞,2022-07-09,5,01R,2.0,,2.0,1,26.5,27.5,1,1,50.0,2.0,6.63,0.0,0.07,2,2,52.0,0.0,6.69,-0.5,0.01,3,3,53.6,0.0,6.76,-0.5,0.09,4,4,52.1,0.0,6.73,-0.5,0.16,5,5,52.1,0.0,6.67,-0.5,0.29,6,6,52.0,0.0,6.63,0.0,0.19
202207090502,第１８回日本財団会長賞,2022-07-09,5,02R,1.0,,2.0,2,29.0,27.0,1,1,44.5,2.5,6.78,-0.5,0.29,2,2,52.4,0.0,6.86,-0.5,0.48,3,3,52.4,0.0,6.78,-0.5,0.04,4,4,52.7,0.0,6.7,-0.5,-0.06,5,6,49.0,3.0,6.8,0.0,0.57,6,5,52.0,0.0,6.73,-0.5,-0.04
202207090503,第１８回日本財団会長賞,2022-07-09,5,03R,1.0,1,2.0,2,29.0,27.0,1,1,48.0,0.0,6.75,-0.5,0.01,2,4,51.5,0.5,6.72,-0.5,0.08,3,5,52.0,0.0,6.72,-0.5,0.02,4,6,51.5,0.5,6.81,-0.5,0.09,5,2,55.5,0.0,6.76,-0.5,0.05,6,3,52.0,0.0,6.92,-0.5,0.04
202207090504,第１８回日本財団会長賞,2022-07-09,5,04R,2.0,1,2.0,2,29.0,27.5,1,1,51.5,0.5,6.68,-0.5,0.08,2,2,51.3,0.0,6.75,-0.5,0.15,3,3,52.0,0.0,6.61,-0.5,0.11,4,4,53.5,0.0,6.66,-0.5,0.11,5,5,52.0,0.0,6.73,0.0,0.14,6,6,52.7,0.0,6.69,-0.5,0.16
202207090505,第１８回日本財団会長賞,2022-07-09,5,05R,2.0,1,2.0,2,29.0,27.5,1,1,51.5,0.5,6.74,-0.5,0.1,2,2,52.2,0.0,6.77,-0.5,0.18,3,3,46.5,0.5,6.7,-0.5,0.23,4,4,46.5,0.5,6.69,-0.5,0.17,5,5,47.0,0.0,6.75,-0.5,0.22,6,6,52.1,0.0,6.68,-0.5,0.13
202207090506,第１８回日本財団会長賞,2022-07-09,5,06R,2.0,,2.0,1,28.5,27.5,1,1,54.3,0.0,6.76,-0.5,0.17,2,2,52.0,0.0,6.66,-0.5,0.21,3,3,54.4,0.0,6.73,-0.5,0.08,4,4,52.0,0.0,6.63,0.0,0.03,5,5,52.5,0.0,6.76,-0.5,0.19,6,6,52.6,0.0,6.75,-0.5,0.2
202207090507,第１８回日本財団会長賞,2022-07-09,5,07R,2.0,1,2.0,2,28.5,27.5,1,1,56.2,0.0,6.72,-0.5,0.09,2,3,52.0,0.0,6.74,-0.5,0.2,3,2,55.5,0.0,6.79,-0.5,0.13,4,4,52.4,0.0,6.75,-0.5,0.29,5,5,52.7,0.0,6.72,0.0,0.07,6,6,53.0,0.0,6.72,-0.5,0.16
202207090508,第１８回日本財団会長賞,2022-07-09,5,08R,2.0,,2.0,2,28.0,27.5,1,1,52.1,0.0,6.68,-0.5,0.08,2,2,48.0,0.0,6.72,-0.5,0.17,3,3,54.2,0.0,6.77,-0.5,0.16,4,4,51.3,0.0,6.78,-0.5,0.04,5,5,44.5,2.5,6.76,-0.5,0.07,6,6,53.6,0.0,6.74,-0.5,0.12
202207090509,第１８回日本財団会長賞,2022-07-09,5,09R,2.0,,2.0,2,28.0,27.5,1,1,52.2,0.0,6.76,-0.5,0.23,2,2,51.0,1.0,6.73,-0.5,0.22,3,4,51.5,0.5,6.74,-0.5,0.08,4,3,52.0,0.0,6.7,-0.5,0.12,5,5,56.1,0.0,6.79,0.0,0.08,6,6,49.0,3.0,6.76,0.0,0.11
202207090510,第１８回日本財団会長賞,2022-07-09,5,10R,2.0,,2.0,2,27.5,27.5,1,1,51.5,0.5,6.73,-0.5,0.02,2,2,52.0,0.0,6.7,-0.5,0.18,3,3,52.6,0.0,6.89,-0.5,0.25,4,4,52.0,0.0,6.75,-0.5,0.16,5,5,46.5,0.5,6.85,-0.5,0.14,6,6,53.6,0.0,6.76,-0.5,0.19
202207090511,第１８回日本財団会長賞,2022-07-09,5,11R,2.0,,2.0,2,27.0,27.5,1,1,54.4,0.0,6.68,-0.5,0.17,2,2,46.5,0.5,6.7,-0.5,0.18,3,3,48.2,0.0,6.76,-0.5,0.11,4,4,52.7,0.0,6.78,-0.5,0.07,5,5,51.5,0.5,6.69,-0.5,0.01,6,6,54.6,0.0,6.87,-0.5,0.02
202207090512,第１８回日本財団会長賞,2022-07-09,5,12R,2.0,,2.0,2,26.5,27.5,1,1,52.0,0.0,6.74,-0.5,-0.02,2,2,51.5,0.5,6.79,-0.5,0.56,3,3,52.0,0.0,6.71,-0.5,0.01,4,4,56.2,0.0,6.85,-0.5,-0.1,5,5,52.0,0.0,6.74,-0.5,-0.02,6,6,54.2,0.0,6.82,-0.5,0.05
202207090701,スポーツ報知杯争奪　第１４回　ビクトリーカップ,2022-07-09,7,01R,2.0,,1.0,3,26.0,29.0,1,1,55.5,0.0,6.84,-0.5,0.03,2,2,52.4,0.0,6.83,-0.5,0.21,3,3,51.0,1.0,6.86,-0.5,0.09,4,4,56.4,0.0,6.85,-0.5,0.11,5,6,55.3,0.0,6.82,-0.5,0.12,6,5,51.5,0.5,6.82,-0.5,0.05
202207090702,スポーツ報知杯争奪　第１４回　ビクトリーカップ,2022-07-09,7,02R,3.0,1,1.0,3,29.0,29.0,1,1,57.5,0.0,6.86,-0.5,-0.05,2,2,56.8,0.0,6.84,-0.5,-0.03,3,3,53.8,0.0,6.78,0.0,-0.08,4,4,52.0,0.0,6.81,0.0,0.07,5,5,52.1,0.0,6.81,0.0,0.09,6,6,53.2,0.0,6.82,0.0,-0.01
202207090703,スポーツ報知杯争奪　第１４回　ビクトリーカップ,2022-07-09,7,03R,4.0,1,2.0,2,28.0,29.0,1,1,51.5,0.5,6.74,-0.5,0.2,2,2,51.0,1.0,6.78,-0.5,0.25,3,3,52.0,0.0,6.74,0.0,0.21,4,4,52.0,0.0,6.65,0.0,0.21,5,5,50.5,1.5,6.76,-0.5,0.25,6,6,52.6,0.0,6.86,-0.5,0.16
202207090704,スポーツ報知杯争奪　第１４回　ビクトリーカップ,2022-07-09,7,04R,4.0,1,2.0,2,27.0,29.0,1,1,53.2,0.0,6.71,0.0,0.36,2,2,51.5,0.5,6.71,-0.5,0.26,3,3,54.6,0.0,6.72,-0.5,0.19,4,4,52.6,0.0,6.89,-0.5,0.29,5,5,51.5,0.5,6.83,0.0,0.18,6,6,51.5,0.5,6.76,0.0,-0.01
202207090705,スポーツ報知杯争奪　第１４回　ビクトリーカップ,2022-07-09,7,05R,4.0,1,2.0,2,27.0,29.0,1,1,56.4,0.0,6.77,-0.5,0.17,2,3,52.2,0.0,6.73,-0.5,0.24,3,5,52.2,0.0,6.71,0.0,0.2,4,2,49.5,2.5,6.81,-0.5,0.03,5,6,54.3,0.0,6.74,0.0,0.01,6,4,52.0,0.0,6.65,-0.5,0.09
202207090706,スポーツ報知杯争奪　第１４回　ビクトリーカップ,2022-07-09,7,06R,4.0,1,2.0,2,27.0,29.0,1,1,52.1,0.0,6.7,-0.5,0.17,2,2,52.0,0.0,6.77,0.0,0.17,3,3,54.3,0.0,6.77,-0.5,0.16,4,4,53.2,0.0,6.75,-0.5,0.21,5,5,52.0,0.0,6.78,0.0,0.16,6,6,55.3,0.0,6.79,-0.5,0.18
202207090707,スポーツ報知杯争奪　第１４回　ビクトリーカップ,2022-07-09,7,07R,4.0,1,2.0,2,27.0,29.0,1,1,52.8,0.0,6.76,-0.5,-0.04,2,2,51.0,1.0,6.84,-0.5,0.11,3,3,52.0,0.0,6.76,0.0,0.07,4,4,52.0,0.0,6.78,-0.5,0.01,5,5,52.0,0.0,6.69,0.0,-0.07,6,6,52.0,0.0,6.78,-0.5,0.09
202207090708,スポーツ報知杯争奪　第１４回　ビクトリーカップ,2022-07-09,7,08R,4.0,1,2.0,3,27.0,29.0,1,1,51.0,1.0,6.79,-0.5,-0.04,2,3,62.4,0.0,6.82,-0.5,-0.04,3,4,52.0,0.0,6.7,0.0,-0.18,4,5,51.5,0.5,6.77,0.0,0.02,5,6,57.5,0.0,6.88,-0.5,-0.03,6,2,52.1,0.0,6.86,-0.5,0.03
202207090709,スポーツ報知杯争奪　第１４回　ビクトリーカップ,2022-07-09,7,09R,3.0,1,1.0,3,27.0,29.0,1,1,52.2,0.0,6.78,0.0,0.13,2,4,50.5,1.5,6.85,-0.5,0.07,3,2,52.0,0.0,6.83,-0.5,0.25,4,5,51.5,0.5,6.78,0.0,0.25,5,3,52.2,0.0,6.81,0.0,0.09,6,6,52.1,0.0,6.81,0.0,0.24
202207090710,スポーツ報知杯争奪　第１４回　ビクトリーカップ,2022-07-09,7,10R,2.0,1,1.0,3,27.0,29.0,1,1,52.2,0.0,6.77,0.0,0.18,2,2,52.0,0.0,6.76,-0.5,0.08,3,3,53.2,0.0,6.83,0.0,0.08,4,4,55.9,0.0,6.88,-0.5,0.09,5,5,54.3,0.0,6.88,-0.5,-0.08,6,6,56.8,0.0,6.97,0.0,-0.13
202207090711,スポーツ報知杯争奪　第１４回　ビクトリーカップ,2022-07-09,7,11R,2.0,1,1.0,3,26.0,29.0,1,1,54.6,0.0,6.81,0.0,-0.02,2,2,55.5,0.0,6.91,0.0,0.22,3,3,52.0,0.0,6.82,0.0,0.05,4,4,52.8,0.0,6.86,-0.5,0.21,5,5,51.5,0.5,6.91,-0.5,0.19,6,6,52.2,0.0,6.9,-0.5,0.21
202207090712,スポーツ報知杯争奪　第１４回　ビクトリーカップ,2022-07-09,7,12R,1.0,,0.0,3,26.0,29.0,1,1,52.0,0.0,6.81,0.0,0.04,2,2,53.8,0.0,6.92,0.0,-0.01,3,3,52.6,0.0,6.97,-0.5,0.06,4,4,52.0,0.0,6.91,0.0,0.06,5,5,52.0,0.0,6.96,-0.5,0.07,6,6,52.0,0.0,6.94,0.0,0.14
202207090801,カブトビールカップ,2022-07-09,8,01R,2.0,,1.0,2,28.0,30.0,1,1,53.0,0.0,6.84,0.0,0.13,2,2,51.0,1.0,6.79,0.0,0.08,3,3,50.5,1.5,6.9,-0.5,0.14,4,4,54.5,0.0,6.87,-0.5,0.25,5,5,52.0,0.0,6.88,-0.5,0.17,6,6,53.8,0.0,6.9,0.0,0.38
202207090802,カブトビールカップ,2022-07-09,8,02R,3.0,,2.0,1,28.0,30.0,1,1,52.0,0.0,6.8,-0.5,0.2,2,2,52.7,0.0,6.87,-0.5,0.06,3,3,50.5,1.5,6.86,0.0,0.07,4,4,55.7,0.0,6.85,0.0,0.11,5,5,52.0,0.0,6.9,0.0,0.07,6,6,51.0,1.0,6.95,-0.5,0.39
202207090803,カブトビールカップ,2022-07-09,8,03R,2.0,,1.0,1,28.0,30.0,1,1,53.3,0.0,6.83,0.5,0.1,2,2,52.3,0.0,6.84,-0.5,0.27,3,4,53.8,0.0,6.85,-0.5,0.23,4,5,52.0,0.0,6.78,-0.5,0.14,5,6,54.4,0.0,6.87,0.0,0.34,6,3,52.0,0.0,6.81,-0.5,0.23
202207090804,カブトビールカップ,2022-07-09,8,04R,2.0,,1.0,2,28.0,30.0,1,1,52.0,0.0,6.83,0.0,0.01,2,2,52.0,0.0,6.82,-0.5,0.29,3,3,54.0,0.0,6.86,-0.5,0.01,4,4,52.0,0.0,6.83,-0.5,0.27,5,5,51.5,0.5,6.83,0.0,0.41,6,6,52.1,0.0,6.86,0.0,0.24
202207090805,カブトビールカップ,2022-07-09,8,05R,3.0,,2.0,2,28.0,30.0,1,1,54.5,0.0,6.9,0.0,0.08,2,2,50.0,2.0,6.9,-0.5,0.17,3,3,55.5,0.0,6.95,-0.5,0.24,4,4,52.0,0.0,6.91,0.0,0.21,5,5,54.5,0.0,6.85,-0.5,0.15,6,6,52.2,0.0,6.85,0.0,0.03
202207090806,カブトビールカップ,2022-07-09,8,06R,2.0,,1.0,2,28.0,30.0,1,1,52.0,0.0,6.74,0.0,-0.01,2,2,54.4,0.0,6.86,0.0,0.22,3,3,52.0,0.0,6.85,0.0,0.11,4,6,53.8,0.0,6.93,0.0,0.47,5,5,56.0,0.0,6.9,-0.5,0.3,6,4,55.7,0.0,6.81,-0.5,0.16
202207090807,カブトビールカップ,2022-07-09,8,07R,2.0,,1.0,2,28.0,30.0,1,1,52.8,0.0,6.84,0.0,0.01,2,2,52.9,0.0,6.82,0.0,0.25,3,3,52.0,0.0,6.82,0.0,-0.01,4,4,53.4,0.0,6.78,-0.5,-0.01,5,5,51.0,1.0,6.8,0.0,-0.01,6,6,50.5,1.5,6.85,0.0,0.07
202207090808,カブトビールカップ,2022-07-09,8,08R,2.0,,1.0,2,28.0,30.0,1,1,52.0,0.0,6.85,-0.5,0.01,2,2,52.0,0.0,6.86,-0.5,0.21,3,4,51.5,0.5,6.84,0.0,0.39,4,5,52.0,0.0,6.87,-0.5,0.45,5,6,51.5,0.5,6.9,-0.5,0.25,6,3,52.0,0.0,6.87,-0.5,0.08
202207090809,カブトビールカップ,2022-07-09,8,09R,2.0,,1.0,2,29.0,30.0,1,1,52.7,0.0,6.88,-0.5,0.09,2,,54.4,0.0,,,,3,2,52.0,0.0,6.88,0.0,-0.02,4,3,52.5,0.0,6.89,-0.5,0.16,5,4,54.5,0.0,6.89,0.0,0.38,6,5,52.0,0.0,6.82,-0.5,0.23
202207090810,カブトビールカップ,2022-07-09,8,10R,2.0,,1.0,3,28.0,30.0,1,1,50.5,1.5,6.87,-0.5,0.19,2,2,52.0,0.0,6.74,-0.5,0.4,3,3,52.7,0.0,6.87,0.0,0.08,4,4,52.0,0.0,6.75,0.0,0.03,5,5,55.5,0.0,6.95,-0.5,0.28,6,6,54.0,0.0,6.86,-0.5,0.3
202207090811,カブトビールカップ,2022-07-09,8,11R,2.0,,1.0,2,28.0,30.0,1,1,55.7,0.0,6.83,0.0,0.11,2,,52.1,0.0,,,,3,2,52.0,0.0,6.78,0.0,0.06,4,3,52.8,0.0,6.85,0.0,0.11,5,4,53.0,0.0,6.85,0.0,0.2,6,5,52.0,0.0,6.9,0.0,0.23
202207090812,カブトビールカップ,2022-07-09,8,12R,2.0,,1.0,2,28.0,30.0,1,1,52.0,0.0,6.79,0.0,0.07,2,2,52.0,0.0,6.79,-0.5,0.02,3,3,55.7,0.0,6.8,-0.5,0.07,4,4,52.2,0.0,6.75,0.0,-0.04,5,5,52.0,0.0,6.79,0.0,-0.04,6,6,52.3,0.0,6.78,-0.5,0.12
202207090901,ヴィーナスシリーズ第７戦　ＢＯＡＴＢｏｙＣＵＰ,2022-07-09,9,01R,0.0,1,0.0,2,29.0,31.0,1,1,47.0,0.0,6.93,-0.5,0.12,2,2,48.3,0.0,6.99,0.0,0.13,3,3,47.0,0.0,6.98,-0.5,0.08,4,4,47.0,0.0,6.84,-0.5,0.31,5,5,46.0,1.0,6.92,-0.5,0.09,6,6,45.5,1.5,6.93,0.0,0.03
202207090902,ヴィーナスシリーズ第７戦　ＢＯＡＴＢｏｙＣＵＰ,2022-07-09,9,02R,4.0,,2.0,2,29.0,30.0,1,1,48.2,0.0,6.82,0.0,-0.1,2,2,47.0,0.0,6.99,-0.5,0.27,3,3,47.5,0.0,6.97,-0.5,0.11,4,4,48.7,0.0,6.93,-0.5,-0.09,5,5,47.7,0.0,6.85,0.0,0.05,6,6,49.3,0.0,6.98,-0.5,0.08
202207090903,ヴィーナスシリーズ第７戦　ＢＯＡＴＢｏｙＣＵＰ,2022-07-09,9,03R,4.0,,2.0,2,29.0,31.0,1,1,46.5,0.5,6.85,-0.5,0.12,2,2,48.7,0.0,6.89,-0.5,0.15,3,3,47.0,0.0,6.92,0.0,0.03,4,4,47.0,0.0,6.91,-0.5,0.06,5,5,47.7,0.0,6.99,-0.5,0.09,6,6,49.1,0.0,6.83,0.0,-0.03
