レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202207010411,第６７回日刊スポーツ旗,2022-07-01,4,11R,3.0,4,3.0,1,32.0,25.0,1,1,52.0,0.0,6.9,0.0,0.17,2,2,53.9,0.0,6.93,-0.5,0.1,3,3,55.0,0.0,6.87,-0.5,0.04,4,4,52.7,0.0,7.0,-0.5,0.01,5,5,50.5,1.5,6.94,-0.5,0.01,6,6,51.0,1.0,6.97,0.0,0.05
202207010412,第６７回日刊スポーツ旗,2022-07-01,4,12R,3.0,4,3.0,1,31.0,25.0,1,1,54.1,0.0,6.87,0.0,0.06,2,2,52.7,0.0,6.9,0.0,0.08,3,3,54.8,0.0,6.91,0.0,0.16,4,4,52.3,0.0,6.87,0.0,-0.07,5,5,52.5,0.0,6.89,-0.5,0.02,6,6,52.0,0.0,6.87,0.0,-0.01
202207010501,第２回内山信二杯,2022-07-01,5,01R,2.0,,2.0,1,30.5,30.0,1,1,51.5,0.5,6.82,-0.5,0.07,2,2,55.0,0.0,6.87,-0.5,0.06,3,3,52.6,0.0,6.81,-0.5,0.04,4,4,52.0,0.0,6.79,-0.5,0.06,5,5,50.5,1.5,6.86,0.0,0.07,6,6,53.4,0.0,6.79,-0.5,0.06
202207010502,第２回内山信二杯,2022-07-01,5,02R,2.0,,2.0,1,35.5,29.5,1,1,51.0,1.0,6.86,-0.5,0.02,2,2,52.0,0.0,6.71,-0.5,0.17,3,3,54.2,0.0,6.73,0.0,0.13,4,4,51.0,1.0,6.77,-0.5,0.09,5,5,52.0,0.0,6.7,-0.5,0.08,6,6,54.1,0.0,6.76,-0.5,0.09
202207010503,第２回内山信二杯,2022-07-01,5,03R,3.0,,2.0,1,35.0,30.0,1,1,52.0,0.0,6.72,-0.5,0.26,2,2,52.0,0.0,6.82,-0.5,0.11,3,3,52.4,0.0,6.74,-0.5,0.18,4,4,52.3,0.0,6.78,-0.5,0.07,5,5,56.7,0.0,6.84,-0.5,0.07,6,6,52.3,0.0,6.83,0.0,0.22
202207010504,第２回内山信二杯,2022-07-01,5,04R,3.0,,2.0,1,34.0,30.0,1,1,52.0,0.0,6.78,-0.5,0.16,2,2,52.0,0.0,6.84,-0.5,0.19,3,3,52.2,0.0,6.79,-0.5,0.15,4,5,53.9,0.0,6.8,-0.5,0.17,5,4,52.4,0.0,6.76,0.0,0.13,6,6,52.9,0.0,6.8,-0.5,0.29
202207010505,第２回内山信二杯,2022-07-01,5,05R,3.0,,2.0,1,34.0,30.0,1,1,52.1,0.0,6.78,-0.5,0.27,2,2,52.1,0.0,6.77,-0.5,0.06,3,6,52.0,0.0,6.65,0.0,0.34,4,3,54.1,0.0,6.72,0.0,0.07,5,4,52.0,0.0,6.87,-0.5,0.28,6,5,53.9,0.0,6.8,-0.5,0.24
202207010506,第２回内山信二杯,2022-07-01,5,06R,6.0,1,2.0,1,34.0,30.0,1,1,52.6,0.0,6.85,-0.5,0.08,2,2,52.6,0.0,6.85,-0.5,0.09,3,3,52.0,0.0,6.82,-0.5,0.09,4,4,52.0,0.0,6.75,-0.5,0.13,5,5,52.0,0.0,6.74,-0.5,0.07,6,6,57.0,0.0,6.67,-0.5,0.01
202207010507,第２回内山信二杯,2022-07-01,5,07R,4.0,,2.0,1,34.0,30.0,1,1,50.5,1.5,6.74,0.0,0.08,2,2,52.0,0.0,6.75,-0.5,0.18,3,3,52.0,0.0,6.73,-0.5,0.12,4,4,54.6,0.0,6.77,-0.5,0.09,5,5,52.0,0.0,6.72,-0.5,0.14,6,6,51.0,1.0,6.72,-0.5,0.08
202207010508,第２回内山信二杯,2022-07-01,5,08R,4.0,1,2.0,1,34.0,30.0,1,1,52.2,0.0,6.7,0.0,0.19,2,2,52.0,0.0,6.74,0.0,0.21,3,3,54.1,0.0,6.68,-0.5,0.12,4,4,52.3,0.0,6.76,0.0,0.08,5,5,53.4,0.0,6.74,-0.5,0.16,6,6,52.4,0.0,6.85,-0.5,0.02
202207010509,第２回内山信二杯,2022-07-01,5,09R,4.0,1,2.0,1,34.0,30.0,1,1,52.4,0.0,6.76,0.0,0.04,2,2,52.1,0.0,6.72,-0.5,0.23,3,3,49.5,2.5,6.8,-0.5,0.29,4,5,52.0,0.0,6.8,-0.5,-0.01,5,6,51.5,0.5,6.69,-0.5,0.06,6,4,52.4,0.0,6.78,-0.5,0.4
202207010510,第２回内山信二杯,2022-07-01,5,10R,3.0,1,2.0,1,33.0,30.0,1,1,52.0,0.0,6.8,-0.5,0.09,2,2,54.2,0.0,6.67,-0.5,0.11,3,3,53.0,0.0,6.72,-0.5,0.03,4,4,52.0,0.0,6.78,-0.5,0.07,5,5,52.0,0.0,6.75,-0.5,0.14,6,6,53.9,0.0,6.68,-0.5,0.22
202207010511,第２回内山信二杯,2022-07-01,5,11R,3.0,,2.0,1,32.0,30.0,1,1,52.0,0.0,6.8,-0.5,0.04,2,2,51.5,0.5,6.79,0.0,0.14,3,3,53.9,0.0,6.8,-0.5,0.06,4,4,52.0,0.0,6.83,-0.5,0.02,5,5,52.0,0.0,6.89,-0.5,0.09,6,6,52.0,0.0,6.77,-0.5,0.07
202207010512,第２回内山信二杯,2022-07-01,5,12R,2.0,,2.0,1,31.0,30.0,1,1,52.0,0.0,6.78,-0.5,0.05,2,2,51.0,1.0,6.77,0.0,0.04,3,3,52.6,0.0,6.79,-0.5,0.1,4,4,52.9,0.0,6.8,-0.5,0.04,5,5,52.1,0.0,6.79,-0.5,0.03,6,6,52.0,0.0,6.79,-0.5,0.26
202207010601,オールレディース　ＨａｍａＺｏカップ,2022-07-01,6,01R,4.0,1,2.0,1,27.0,28.0,1,1,47.0,0.0,6.69,-0.5,0.18,2,2,47.0,0.0,6.68,-0.5,0.27,3,3,46.0,1.0,6.74,-0.5,0.13,4,4,48.2,0.0,6.7,-0.5,0.27,5,5,48.9,0.0,6.7,-0.5,0.01,6,6,48.8,0.0,6.69,-0.5,0.04
202207010602,オールレディース　ＨａｍａＺｏカップ,2022-07-01,6,02R,4.0,1,2.0,1,25.0,27.0,1,1,49.2,0.0,6.7,-0.5,0.03,2,2,44.5,2.5,6.68,-0.5,0.09,3,3,45.5,1.5,6.67,-0.5,0.08,4,4,46.0,1.0,6.76,-0.5,0.16,5,5,47.8,0.0,6.71,0.0,0.31,6,6,46.0,1.0,6.7,-0.5,0.03
202207010603,オールレディース　ＨａｍａＺｏカップ,2022-07-01,6,03R,4.0,1,2.0,1,26.0,27.0,1,1,47.0,0.0,6.7,0.0,-0.06,2,2,46.0,1.0,6.71,-0.5,0.19,3,3,48.2,0.0,6.69,0.0,0.35,4,4,47.0,0.0,6.73,0.0,0.13,5,5,47.0,0.0,6.71,-0.5,0.27,6,6,48.4,0.0,6.68,-0.5,0.05
202207010604,オールレディース　ＨａｍａＺｏカップ,2022-07-01,6,04R,4.0,1,2.0,1,25.0,27.0,1,1,47.4,0.0,6.63,-0.5,0.15,2,2,47.0,0.0,6.67,0.0,0.06,3,3,49.3,0.0,6.67,-0.5,0.13,4,4,47.1,0.0,6.72,-0.5,0.23,5,5,47.2,0.0,6.69,-0.5,0.18,6,6,48.3,0.0,6.66,-0.5,0.21
202207010605,オールレディース　ＨａｍａＺｏカップ,2022-07-01,6,05R,4.0,1,2.0,1,26.0,27.0,1,1,48.9,0.0,6.68,-0.5,0.09,2,2,48.1,0.0,6.72,-0.5,0.21,3,3,47.0,0.0,6.7,-0.5,0.21,4,4,49.9,0.0,6.76,-0.5,0.04,5,5,45.5,1.5,6.68,0.0,-0.01,6,6,44.5,2.5,6.69,-0.5,0.09
202207010606,オールレディース　ＨａｍａＺｏカップ,2022-07-01,6,06R,4.0,1,2.0,1,27.0,27.0,1,1,47.6,0.0,6.73,-0.5,0.11,2,2,48.8,0.0,6.68,-0.5,0.16,3,3,48.3,0.0,6.64,-0.5,0.12,4,4,44.0,3.0,6.74,-0.5,0.11,5,5,45.0,2.0,6.78,-0.5,-0.01,6,6,48.6,0.0,6.73,-0.5,0.13
202207010607,オールレディース　ＨａｍａＺｏカップ,2022-07-01,6,07R,4.0,1,2.0,1,28.0,28.0,1,1,43.5,3.5,6.71,0.0,0.09,2,2,47.8,0.0,6.7,-0.5,0.14,3,3,47.0,0.0,6.69,-0.5,0.08,4,4,45.5,1.5,6.69,-0.5,0.11,5,5,46.0,1.0,6.71,-0.5,0.07,6,6,47.0,0.0,6.71,-0.5,0.02
202207010608,オールレディース　ＨａｍａＺｏカップ,2022-07-01,6,08R,3.0,1,2.0,1,28.0,28.0,1,1,49.2,0.0,6.73,-0.5,0.22,2,2,48.4,0.0,6.69,-0.5,0.14,3,3,47.1,0.0,6.74,-0.5,0.32,4,4,47.0,0.0,6.75,0.0,0.3,5,5,48.3,0.0,6.72,0.0,0.25,6,6,47.7,0.0,6.77,0.0,0.25
202207010609,オールレディース　ＨａｍａＺｏカップ,2022-07-01,6,09R,4.0,1,2.0,1,28.0,28.0,1,1,47.0,0.0,6.7,-0.5,0.15,2,2,47.1,0.0,6.72,-0.5,0.27,3,3,46.0,1.0,6.71,-0.5,0.46,4,4,47.0,0.0,6.74,-0.5,0.39,5,5,47.0,0.0,6.74,0.0,0.14,6,6,47.0,0.0,6.66,-0.5,0.45
202207010610,オールレディース　ＨａｍａＺｏカップ,2022-07-01,6,10R,5.0,1,3.0,1,28.0,28.0,1,1,48.1,0.0,6.75,-0.5,0.05,2,2,44.0,3.0,6.76,-0.5,0.15,3,3,47.0,0.0,6.78,0.0,0.09,4,4,48.8,0.0,6.78,-0.5,-0.01,5,5,47.4,0.0,6.75,-0.5,0.17,6,6,45.5,1.5,6.69,-0.5,0.06
202207010611,オールレディース　ＨａｍａＺｏカップ,2022-07-01,6,11R,4.0,1,2.0,1,28.0,28.0,1,1,45.5,1.5,6.71,0.0,0.27,2,2,46.0,1.0,6.71,-0.5,0.15,3,3,47.2,0.0,6.69,-0.5,-0.01,4,4,43.5,3.5,6.71,-0.5,0.09,5,5,48.8,0.0,6.66,-0.5,0.07,6,6,50.2,0.0,6.68,0.0,-0.04
202207010612,オールレディース　ＨａｍａＺｏカップ,2022-07-01,6,12R,4.0,1,2.0,1,27.0,28.0,1,1,45.5,1.5,6.68,-0.5,0.02,2,2,44.5,2.5,6.71,-0.5,0.09,3,3,45.0,2.0,6.79,-0.5,0.07,4,4,49.3,0.0,6.81,-0.5,0.19,5,5,46.0,1.0,6.7,-0.5,0.18,6,6,47.1,0.0,6.76,-0.5,0.09
202207010901,そーや！松阪市民病院があるやんか杯,2022-07-01,9,01R,3.0,,2.0,1,37.0,33.0,1,1,52.0,0.0,6.86,0.0,0.08,2,2,52.0,0.0,6.85,-0.5,0.02,3,3,52.5,0.0,6.9,0.0,0.03,4,4,50.5,1.5,6.86,0.0,-0.05,5,5,56.2,0.0,6.99,0.0,-0.14,6,6,56.1,0.0,6.83,0.0,-0.12
202207010902,そーや！松阪市民病院があるやんか杯,2022-07-01,9,02R,3.0,3,2.0,1,32.0,31.0,1,1,51.5,0.5,6.79,-0.5,0.02,2,2,52.6,0.0,6.73,0.0,-0.01,3,3,55.1,0.0,6.85,0.0,0.1,4,6,52.5,0.0,6.81,0.0,0.16,5,4,51.0,1.0,6.79,0.5,0.01,6,5,51.5,0.5,6.85,0.0,0.03
202207010903,そーや！松阪市民病院があるやんか杯,2022-07-01,9,03R,3.0,3,2.0,1,32.0,32.0,1,1,52.0,0.0,6.92,0.0,-0.05,2,3,55.1,0.0,6.79,0.0,0.18,3,4,52.9,0.0,6.87,0.0,0.36,4,5,53.1,0.0,6.93,0.0,0.45,5,2,54.8,0.0,6.73,-0.5,0.08,6,6,52.6,0.0,6.75,0.0,0.1
202207010904,そーや！松阪市民病院があるやんか杯,2022-07-01,9,04R,3.0,,2.0,1,33.0,32.0,1,1,52.5,0.0,6.77,0.5,0.12,2,2,54.4,0.0,6.81,0.0,-0.03,3,3,52.1,0.0,6.8,0.0,0.17,4,4,52.0,0.0,6.92,1.0,-0.1,5,5,52.0,0.0,6.85,0.0,0.01,6,6,52.0,0.0,6.8,0.0,0.07
202207010905,そーや！松阪市民病院があるやんか杯,2022-07-01,9,05R,3.0,,2.0,1,32.0,32.0,1,1,52.6,0.0,6.83,-0.5,0.14,2,2,52.3,0.0,6.83,-0.5,0.08,3,3,52.0,0.0,6.83,0.0,0.02,4,4,52.5,0.0,6.85,0.0,0.05,5,5,60.4,0.0,6.82,0.0,0.06,6,6,50.0,2.0,6.79,0.0,0.01
202207010906,そーや！松阪市民病院があるやんか杯,2022-07-01,9,06R,3.0,,2.0,1,33.0,32.0,1,1,50.5,1.5,6.75,0.0,0.1,2,2,51.5,0.5,6.82,0.0,-0.01,3,3,52.0,0.0,6.89,0.5,0.07,4,4,56.2,0.0,6.79,0.0,0.31,5,5,50.5,1.5,6.77,0.0,-0.05,6,6,52.6,0.0,6.82,0.0,0.04
202207010907,そーや！松阪市民病院があるやんか杯,2022-07-01,9,07R,3.0,,2.0,1,34.0,32.0,1,1,50.5,1.5,6.77,0.0,-0.06,2,2,54.8,0.0,6.7,-0.5,-0.09,3,3,50.5,1.5,6.81,0.0,0.29,4,4,52.0,0.0,6.83,0.0,0.11,5,5,52.0,0.0,6.8,0.0,0.09,6,6,52.0,0.0,6.83,0.0,0.07
202207010908,そーや！松阪市民病院があるやんか杯,2022-07-01,9,08R,3.0,,2.0,1,34.0,32.0,1,1,56.3,0.0,6.79,0.0,0.17,2,2,52.0,0.0,6.82,0.0,0.2,3,3,52.1,0.0,6.83,-0.5,0.07,4,4,51.0,1.0,6.79,0.0,0.12,5,5,51.5,0.5,6.83,0.0,0.22,6,6,52.6,0.0,6.76,0.0,0.18
202207010909,そーや！松阪市民病院があるやんか杯,2022-07-01,9,09R,3.0,,2.0,1,35.0,32.0,1,1,52.1,0.0,6.76,0.0,0.05,2,2,51.0,1.0,6.76,0.5,-0.04,3,3,56.1,0.0,6.83,0.0,-0.03,4,4,52.6,0.0,6.76,0.0,0.18,5,5,52.3,0.0,6.79,-0.5,0.08,6,6,55.1,0.0,6.86,0.0,0.2
202207010910,そーや！松阪市民病院があるやんか杯,2022-07-01,9,10R,3.0,,2.0,1,36.0,32.0,1,1,53.1,0.0,6.82,0.0,-0.09,2,2,52.6,0.0,6.83,-0.5,-0.1,3,3,54.4,0.0,6.81,0.0,0.02,4,4,52.0,0.0,6.83,-0.5,-0.07,5,5,50.5,1.5,6.77,0.0,-0.01,6,6,52.0,0.0,6.94,0.0,-0.14
202207010911,そーや！松阪市民病院があるやんか杯,2022-07-01,9,11R,3.0,,2.0,1,36.0,33.0,1,1,52.0,0.0,6.8,0.0,0.1,2,2,50.5,1.5,6.73,0.0,0.01,3,3,52.6,0.0,6.8,0.0,0.11,4,4,52.0,0.0,6.77,0.0,0.06,5,5,50.5,1.5,6.77,0.0,0.04,6,6,52.5,0.0,6.81,0.5,-0.03
202207010912,そーや！松阪市民病院があるやんか杯,2022-07-01,9,12R,3.0,,2.0,1,37.0,33.0,1,1,51.0,1.0,6.75,0.0,0.1,2,2,52.0,0.0,6.79,0.0,-0.01,3,3,52.0,0.0,6.76,0.5,0.18,4,4,52.0,0.0,6.87,0.0,0.22,5,5,55.1,0.0,6.76,0.0,0.07,6,6,56.3,0.0,6.84,0.0,-0.05
202207011101,つるやパン提供　第７回　みんな大好き！サラダパン賞,2022-07-01,11,01R,3.0,4,3.0,1,32.0,29.0,1,1,52.0,0.0,6.78,-0.5,-0.02,2,2,56.6,0.0,6.81,0.0,0.23,3,3,52.0,0.0,6.56,0.0,0.15,4,4,52.0,0.0,6.8,0.0,-0.02,5,5,54.5,0.0,6.83,-0.5,0.01,6,6,55.1,0.0,6.68,0.0,0.02
202207011102,つるやパン提供　第７回　みんな大好き！サラダパン賞,2022-07-01,11,02R,0.0,1,1.0,1,32.0,28.0,1,1,52.0,0.0,6.8,-0.5,0.01,2,2,52.0,0.0,6.72,0.0,0.11,3,3,52.3,0.0,6.75,0.0,0.14,4,4,58.4,0.0,6.73,0.0,0.02,5,5,52.7,0.0,6.71,-0.5,0.04,6,6,52.0,0.0,6.77,0.0,-0.02
202207011103,つるやパン提供　第７回　みんな大好き！サラダパン賞,2022-07-01,11,03R,1.0,,1.0,1,33.0,28.0,1,1,51.0,1.0,6.68,-0.5,0.19,2,2,53.0,0.0,6.69,0.0,0.07,3,3,53.6,0.0,6.88,-0.5,0.02,4,4,53.0,0.0,6.78,-0.5,0.39,5,5,52.0,0.0,6.84,-0.5,0.08,6,6,52.0,0.0,6.74,-0.5,0.09
202207011104,つるやパン提供　第７回　みんな大好き！サラダパン賞,2022-07-01,11,04R,1.0,,1.0,1,32.0,28.0,1,1,47.8,0.0,6.76,-0.5,0.09,2,2,45.5,1.5,6.72,0.0,0.01,3,3,47.0,0.0,6.62,0.0,0.07,4,4,46.0,1.0,6.65,0.0,0.01,5,5,51.3,0.0,6.7,0.0,-0.05,6,6,46.0,1.0,6.69,-0.5,-0.04
202207011105,つるやパン提供　第７回　みんな大好き！サラダパン賞,2022-07-01,11,05R,1.0,,1.0,1,31.0,29.0,1,1,51.5,0.5,6.82,-0.5,0.05,2,2,54.5,0.0,6.85,-0.5,0.11,3,3,52.4,0.0,6.77,0.0,0.1,4,4,52.0,0.0,6.76,0.0,0.05,5,5,51.5,0.5,6.82,-0.5,-0.01,6,6,52.0,0.0,6.85,0.0,-0.04
202207011106,つるやパン提供　第７回　みんな大好き！サラダパン賞,2022-07-01,11,06R,3.0,4,3.0,1,31.0,29.0,1,1,52.3,0.0,6.77,0.0,-0.04,2,2,55.1,0.0,6.75,-0.5,-0.08,3,3,58.4,0.0,6.84,0.0,0.25,4,4,52.0,0.0,6.76,0.0,0.02,5,5,52.0,0.0,6.86,-0.5,0.03,6,6,52.0,0.0,6.75,0.0,0.03
202207011107,つるやパン提供　第７回　みんな大好き！サラダパン賞,2022-07-01,11,07R,3.0,,3.0,1,31.0,29.0,1,1,52.4,0.0,6.82,0.0,0.25,2,2,50.5,1.5,6.8,0.0,0.06,3,3,52.7,0.0,6.83,-0.5,0.03,4,4,55.1,0.0,6.74,0.0,0.07,5,5,53.0,0.0,6.94,-0.5,0.16,6,6,53.4,0.0,6.77,-0.5,0.01
202207011108,つるやパン提供　第７回　みんな大好き！サラダパン賞,2022-07-01,11,08R,3.0,,3.0,1,31.0,29.0,1,1,53.6,0.0,6.74,0.0,0.01,2,2,46.0,1.0,6.72,0.0,-0.02,3,3,52.0,0.0,6.92,-0.5,0.07,4,4,51.0,1.0,6.84,-0.5,0.04,5,5,52.0,0.0,6.87,0.0,-0.01,6,6,54.2,0.0,6.78,-0.5,0.09
202207011109,つるやパン提供　第７回　みんな大好き！サラダパン賞,2022-07-01,11,09R,2.0,,2.0,1,31.0,29.0,1,1,52.0,0.0,6.84,-0.5,0.01,2,2,47.8,0.0,6.73,-0.5,0.18,3,3,52.0,0.0,6.74,0.0,0.1,4,4,52.0,0.0,6.84,-0.5,0.21,5,5,52.0,0.0,6.65,0.0,0.06,6,6,56.6,0.0,6.71,0.0,0.09
202207011110,つるやパン提供　第７回　みんな大好き！サラダパン賞,2022-07-01,11,10R,2.0,,2.0,1,31.0,29.0,1,1,53.6,0.0,6.88,-0.5,-0.03,2,2,51.5,0.5,6.67,-0.5,-0.02,3,3,45.5,1.5,6.73,0.0,-0.07,4,4,52.0,0.0,6.74,-0.5,0.03,5,5,52.3,0.0,6.8,-0.5,0.06,6,6,50.5,1.5,6.77,0.0,0.07
202207011111,つるやパン提供　第７回　みんな大好き！サラダパン賞,2022-07-01,11,11R,2.0,,2.0,1,32.0,29.0,1,1,52.3,0.0,6.73,0.0,0.15,2,2,53.6,0.0,6.82,0.0,-0.04,3,3,55.1,0.0,6.75,0.0,0.11,4,4,47.0,0.0,6.8,0.0,0.12,5,5,52.4,0.0,6.77,0.0,0.16,6,6,53.0,0.0,6.82,0.0,0.1
202207011112,つるやパン提供　第７回　みんな大好き！サラダパン賞,2022-07-01,11,12R,3.0,,2.0,1,32.0,29.0,1,1,53.6,0.0,6.76,0.0,0.07,2,2,52.0,0.0,6.81,-0.5,-0.02,3,3,52.0,0.0,6.8,-0.5,0.18,4,4,51.0,1.0,6.73,0.0,-0.17,5,5,51.0,1.0,6.8,0.0,-0.15,6,6,52.0,0.0,6.76,0.0,-0.12
202207012101,モーターボート大賞　次世代スターチャレンジバトル,2022-07-01,21,01R,3.0,1,3.0,1,32.0,29.0,1,1,52.0,0.0,6.82,0.0,0.06,2,2,55.2,0.0,6.78,-0.5,0.06,3,3,52.6,0.0,6.8,-0.5,-0.01,4,4,52.3,0.0,6.82,0.0,0.27,5,5,51.0,1.0,6.78,0.0,-0.05,6,6,52.0,0.0,6.81,-0.5,0.16
202207012102,モーターボート大賞　次世代スターチャレンジバトル,2022-07-01,21,02R,4.0,1,4.0,1,31.0,29.0,1,1,52.7,0.0,6.81,-0.5,-0.02,2,2,52.0,0.0,6.77,0.0,-0.04,3,4,52.0,0.0,6.79,-0.5,-0.03,4,5,52.0,0.0,6.76,-0.5,0.23,5,6,52.0,0.0,6.76,-0.5,0.1,6,3,53.0,0.0,6.78,-0.5,0.08
202207012103,モーターボート大賞　次世代スターチャレンジバトル,2022-07-01,21,03R,3.0,1,3.0,1,31.0,29.0,1,1,51.5,0.5,6.81,0.0,0.2,2,2,48.5,0.0,6.8,-0.5,0.08,3,3,50.5,1.5,6.83,-0.5,0.07,4,4,54.0,0.0,6.85,-0.5,0.12,5,5,52.0,0.0,6.84,-0.5,0.01,6,6,52.0,0.0,6.76,0.5,0.04
202207012104,モーターボート大賞　次世代スターチャレンジバトル,2022-07-01,21,04R,4.0,1,4.0,1,31.0,29.0,1,1,52.0,0.0,6.75,0.0,0.19,2,2,51.0,1.0,6.78,0.0,0.06,3,3,55.7,0.0,6.79,-0.5,0.06,4,4,50.0,2.0,6.84,0.0,0.11,5,5,51.5,0.5,6.75,-0.5,0.11,6,6,52.2,0.0,6.8,-0.5,0.09
