レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202207080201,第１７回日刊ゲンダイ杯,2022-07-08,2,01R,6.0,1,5.0,1,29.0,29.0,1,1,48.4,0.0,6.76,-0.5,0.21,2,2,47.5,0.0,6.76,-0.5,0.06,3,3,52.0,0.0,6.82,-0.5,-0.17,4,4,46.0,1.0,6.75,-0.5,-0.03,5,5,45.5,1.5,6.81,0.0,-0.04,6,6,50.6,0.0,6.8,-0.5,0.19
202207080202,第１７回日刊ゲンダイ杯,2022-07-08,2,02R,4.0,1,2.0,2,27.0,28.0,1,1,52.0,0.0,6.78,-0.5,0.14,2,2,51.5,0.5,6.71,0.0,0.06,3,3,51.0,1.0,6.74,-0.5,0.01,4,4,51.0,1.0,6.72,0.0,0.12,5,5,51.0,1.0,6.74,-0.5,0.04,6,6,52.0,0.0,6.73,-0.5,0.19
202207080203,第１７回日刊ゲンダイ杯,2022-07-08,2,03R,5.0,1,3.0,2,27.0,28.0,1,1,55.6,0.0,6.69,-0.5,0.06,2,2,49.0,3.0,6.69,-0.5,0.13,3,3,53.1,0.0,6.74,-0.5,0.04,4,4,51.5,0.5,6.72,-0.5,0.11,5,5,52.2,0.0,6.72,-0.5,0.01,6,6,52.0,0.0,6.67,-0.5,0.25
202207080204,第１７回日刊ゲンダイ杯,2022-07-08,2,04R,2.0,1,1.0,2,27.0,28.0,1,1,52.0,0.0,6.66,-0.5,0.14,2,2,52.7,0.0,6.67,-0.5,-0.13,3,3,52.0,0.0,6.74,0.0,0.01,4,4,53.3,0.0,6.82,-0.5,0.12,5,5,52.4,0.0,6.77,-0.5,0.09,6,6,53.9,0.0,6.71,0.0,0.29
202207080205,第１７回日刊ゲンダイ杯,2022-07-08,2,05R,3.0,,1.0,2,28.0,28.0,1,1,47.1,0.0,6.8,-0.5,-0.15,2,2,52.0,0.0,6.79,0.0,-0.07,3,3,47.5,0.0,6.77,-0.5,-0.16,4,4,53.3,0.0,6.78,-0.5,-0.08,5,5,51.5,0.5,6.7,-0.5,-0.14,6,6,51.0,1.0,6.72,0.0,-0.06
202207080206,第１７回日刊ゲンダイ杯,2022-07-08,2,06R,2.0,,1.0,2,28.0,28.0,1,1,51.5,0.5,6.82,0.0,0.01,2,2,52.0,0.0,6.91,-0.5,0.21,3,3,54.9,0.0,6.77,0.0,0.05,4,4,52.0,0.0,6.82,-0.5,-0.04,5,5,56.2,0.0,6.85,-0.5,-0.01,6,6,52.0,0.0,6.67,0.0,-0.04
202207080207,第１７回日刊ゲンダイ杯,2022-07-08,2,07R,2.0,,1.0,2,28.0,28.0,1,1,52.0,0.0,6.75,0.0,0.15,2,2,48.4,0.0,6.73,-0.5,0.07,3,3,51.0,1.0,6.73,0.0,0.11,4,4,52.0,0.0,6.71,-0.5,0.18,5,5,52.0,0.0,6.76,-0.5,0.04,6,6,52.0,0.0,6.74,0.0,-0.04
202207080208,第１７回日刊ゲンダイ杯,2022-07-08,2,08R,3.0,1,1.0,2,29.0,28.0,1,1,51.0,1.0,6.81,-0.5,0.02,2,2,52.2,0.0,6.8,-0.5,0.01,3,3,50.6,0.0,6.77,-0.5,-0.07,4,4,52.0,0.0,6.77,-0.5,0.03,5,5,52.7,0.0,6.65,-0.5,-0.01,6,6,53.1,0.0,6.76,-0.5,0.27
202207080209,第１７回日刊ゲンダイ杯,2022-07-08,2,09R,3.0,,1.0,2,29.0,29.0,1,1,52.0,0.0,6.76,0.0,0.02,2,2,51.5,0.5,6.77,-0.5,0.11,3,3,53.3,0.0,6.83,-0.5,0.07,4,4,47.1,0.0,6.82,-0.5,0.05,5,5,49.0,3.0,6.79,-0.5,0.12,6,6,51.0,1.0,6.87,-0.5,0.23
202207080210,第１７回日刊ゲンダイ杯,2022-07-08,2,10R,3.0,1,1.0,1,30.0,29.0,1,1,51.0,1.0,6.74,0.0,0.09,2,2,56.2,0.0,6.69,-0.5,0.07,3,3,51.5,0.5,6.68,-0.5,0.09,4,4,52.0,0.0,6.63,-0.5,0.13,5,5,52.0,0.0,6.77,-0.5,0.18,6,6,55.6,0.0,6.77,-0.5,0.29
202207080211,第１７回日刊ゲンダイ杯,2022-07-08,2,11R,2.0,,0.0,1,30.0,29.0,1,1,52.0,0.0,6.67,0.0,0.09,2,2,52.4,0.0,6.7,-0.5,0.09,3,3,53.3,0.0,6.73,-0.5,0.06,4,4,54.9,0.0,6.68,0.0,0.05,5,5,52.0,0.0,6.72,0.0,0.07,6,6,52.0,0.0,6.7,0.0,0.01
202207080212,第１７回日刊ゲンダイ杯,2022-07-08,2,12R,3.0,1,1.0,1,30.0,29.0,1,1,52.0,0.0,6.74,-0.5,-0.02,2,2,51.0,1.0,6.6,0.0,0.14,3,3,52.1,0.0,6.62,0.5,0.06,4,4,51.0,1.0,6.62,0.0,0.09,5,5,53.0,0.0,6.72,-0.5,-0.02,6,6,52.2,0.0,6.71,-0.5,0.11
202207080501,第１８回日本財団会長賞,2022-07-08,5,01R,1.0,,2.0,2,28.5,27.5,1,1,52.7,0.0,6.68,-0.5,0.02,2,2,47.0,0.0,6.73,-0.5,0.12,3,3,53.3,0.0,6.73,-0.5,0.27,4,4,52.0,0.0,6.8,-0.5,0.12,5,5,52.4,0.0,6.8,-0.5,0.11,6,6,54.3,0.0,6.78,-0.5,0.09
202207080502,第１８回日本財団会長賞,2022-07-08,5,02R,1.0,2,2.0,2,27.5,27.0,1,1,51.5,0.0,6.75,-0.5,-0.14,2,2,53.4,0.0,6.8,-0.5,-0.02,3,3,56.2,0.0,6.77,0.0,-0.02,4,4,52.0,0.0,6.68,0.0,0.02,5,5,52.0,0.0,6.66,-0.5,0.09,6,6,51.0,1.0,6.73,0.0,0.12
202207080503,第１８回日本財団会長賞,2022-07-08,5,03R,2.0,2,2.0,2,28.0,27.0,1,1,52.4,0.0,6.8,-0.5,-0.16,2,2,51.5,0.5,6.86,-0.5,-0.12,3,3,53.9,0.0,6.82,-0.5,-0.03,4,5,52.0,0.0,6.77,-0.5,-0.13,5,6,54.8,0.0,6.86,-0.5,-0.09,6,4,52.1,0.0,6.88,-0.5,0.19
202207080504,第１８回日本財団会長賞,2022-07-08,5,04R,3.0,1,2.0,1,28.0,27.0,1,1,52.0,0.0,6.74,-0.5,0.07,2,2,48.4,0.0,6.78,-0.5,0.06,3,3,53.1,0.0,6.82,-0.5,0.14,4,4,52.0,0.0,6.67,0.0,0.01,5,5,52.8,0.0,6.69,-0.5,-0.08,6,6,52.7,0.0,6.75,0.0,-0.03
202207080505,第１８回日本財団会長賞,2022-07-08,5,05R,2.0,2,2.0,1,29.0,27.5,1,1,46.0,1.0,6.76,-0.5,0.04,2,2,53.7,0.0,6.7,-0.5,-0.07,3,3,52.0,0.0,6.8,-0.5,-0.05,4,4,52.0,0.0,6.73,-0.5,0.01,5,5,53.3,0.0,6.7,-0.5,-0.05,6,6,52.5,0.0,6.72,0.0,-0.04
202207080506,第１８回日本財団会長賞,2022-07-08,5,06R,3.0,2,2.0,1,29.0,27.0,1,1,51.0,1.0,6.75,0.0,0.07,2,2,52.0,0.0,6.84,-0.5,-0.03,3,3,51.5,0.5,6.79,-0.5,-0.01,4,4,52.7,0.0,6.84,-0.5,0.14,5,5,52.1,0.0,6.88,-0.5,-0.01,6,6,52.5,0.0,6.92,-0.5,0.17
202207080507,第１８回日本財団会長賞,2022-07-08,5,07R,1.0,1,2.0,1,30.0,27.5,1,1,47.0,0.0,6.76,-0.5,0.09,2,6,49.0,3.0,6.84,0.0,0.11,3,3,52.0,0.0,6.75,-0.5,0.24,4,4,52.0,0.0,6.85,-0.5,-0.06,5,5,52.1,0.0,6.84,-0.5,0.08,6,2,55.5,0.0,6.84,-0.5,0.09
202207080508,第１８回日本財団会長賞,2022-07-08,5,08R,1.0,1,2.0,2,30.0,27.5,1,1,48.4,0.0,6.7,-0.5,0.14,2,2,44.5,2.5,6.76,-0.5,0.42,3,3,56.1,0.0,6.79,-0.5,0.11,4,4,47.2,0.0,6.76,-0.5,0.24,5,5,52.0,0.0,6.83,-0.5,0.03,6,6,52.0,0.0,6.75,-0.5,0.09
