レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202207160509,第５９回サンケイスポーツ賞,2022-07-16,5,09R,2.0,4,2.0,3,23.5,25.5,1,1,53.4,0.0,6.81,0.0,0.04,2,2,52.0,0.0,6.8,-0.5,0.26,3,3,52.4,0.0,6.78,-0.5,0.25,4,4,52.0,0.0,6.72,-0.5,0.08,5,5,52.0,0.0,6.86,-0.5,-0.01,6,6,48.1,0.0,6.77,-0.5,-0.03
202207160510,第５９回サンケイスポーツ賞,2022-07-16,5,10R,0.0,1,2.0,3,24.0,26.0,1,1,53.1,0.0,6.66,-0.5,0.02,2,2,51.5,0.5,6.68,-0.5,0.07,3,3,52.9,0.0,6.82,-0.5,-0.03,4,4,52.0,0.0,6.73,-0.5,0.11,5,5,54.9,0.0,6.79,0.0,0.13,6,6,53.7,0.0,6.78,-0.5,0.11
202207160511,第５９回サンケイスポーツ賞,2022-07-16,5,11R,1.0,1,2.0,3,24.5,25.5,1,1,52.0,0.0,6.64,-0.5,0.19,2,2,46.0,1.0,6.69,-0.5,0.09,3,3,53.4,0.0,6.78,-0.5,-0.04,4,4,50.5,1.5,6.64,-0.5,0.1,5,5,52.0,0.0,6.67,-0.5,0.09,6,6,52.0,0.0,6.76,-0.5,0.1
202207160512,第５９回サンケイスポーツ賞,2022-07-16,5,12R,2.0,1,2.0,2,24.5,25.5,1,1,54.4,0.0,6.68,-0.5,0.21,2,2,46.5,0.5,6.79,0.0,0.62,3,3,52.5,0.0,6.79,-0.5,0.22,4,4,52.0,0.0,6.77,-0.5,0.14,5,5,52.2,0.0,6.82,-0.5,0.07,6,6,52.7,0.0,6.8,-0.5,0.18
202207160601,ハマナ娘クルーカップ,2022-07-16,6,01R,0.0,1,0.0,3,25.0,26.0,1,1,53.3,0.0,6.8,-0.5,0.2,2,2,52.0,0.0,6.71,-0.5,0.15,3,3,52.0,0.0,6.78,-0.5,0.14,4,4,54.6,0.0,6.75,-0.5,0.02,5,6,52.1,0.0,6.71,0.0,-0.09,6,5,53.0,0.0,6.76,-0.5,-0.02
202207160602,ハマナ娘クルーカップ,2022-07-16,6,02R,3.0,1,1.0,3,25.0,26.0,1,1,60.3,0.0,6.79,-0.5,0.18,2,2,52.3,0.0,6.71,-0.5,0.31,3,3,52.6,0.0,6.73,-0.5,0.11,4,4,53.2,0.0,6.71,0.0,0.08,5,5,52.0,0.0,6.69,-0.5,0.08,6,6,53.2,0.0,6.75,-0.5,-0.01
202207160603,ハマナ娘クルーカップ,2022-07-16,6,03R,2.0,1,1.0,3,25.0,26.0,1,1,52.0,0.0,6.81,-0.5,-0.09,2,2,53.8,0.0,6.81,-0.5,0.17,3,3,50.0,2.0,6.81,0.0,0.14,4,4,52.1,0.0,6.87,-0.5,0.03,5,5,51.5,0.5,6.83,0.0,0.01,6,6,54.8,0.0,6.82,-0.5,0.03
202207160604,ハマナ娘クルーカップ,2022-07-16,6,04R,2.0,1,1.0,3,25.0,26.0,1,1,52.4,0.0,6.77,-0.5,-0.01,2,2,52.3,0.0,6.77,0.0,0.03,3,3,53.2,0.0,6.81,-0.5,0.04,4,4,54.9,0.0,6.79,0.0,0.33,5,5,54.8,0.0,6.73,-0.5,0.17,6,6,51.0,1.0,6.81,0.0,0.09
202207160605,ハマナ娘クルーカップ,2022-07-16,6,05R,2.0,1,1.0,2,25.0,26.0,1,1,52.0,0.0,6.76,-0.5,0.03,2,2,52.1,0.0,6.73,-0.5,0.05,3,3,52.0,0.0,6.76,0.0,0.1,4,4,52.0,0.0,6.8,-0.5,0.09,5,5,50.5,1.5,6.8,-0.5,0.23,6,6,52.0,0.0,6.76,0.0,0.16
202207160606,ハマナ娘クルーカップ,2022-07-16,6,06R,3.0,1,1.0,3,25.0,26.0,1,1,52.0,0.0,6.77,0.0,-0.03,2,2,57.8,0.0,6.78,-0.5,0.21,3,3,52.0,0.0,6.74,-0.5,0.09,4,4,52.6,0.0,6.78,0.0,0.12,5,5,53.3,0.0,6.83,-0.5,-0.1,6,6,52.0,0.0,6.69,-0.5,0.19
202207160607,ハマナ娘クルーカップ,2022-07-16,6,07R,1.0,1,1.0,2,25.0,26.0,1,1,52.6,0.0,6.75,-0.5,0.15,2,2,51.5,0.5,6.8,0.0,0.16,3,3,60.3,0.0,6.85,-0.5,0.33,4,4,52.0,0.0,6.75,0.0,0.0,5,5,50.0,2.0,6.79,0.0,0.11,6,6,50.0,2.0,6.8,-0.5,0.04
202207160608,ハマナ娘クルーカップ,2022-07-16,6,08R,1.0,1,0.0,3,24.0,26.0,1,1,52.3,0.0,6.77,-0.5,0.15,2,2,52.2,0.0,6.75,-0.5,0.0,3,3,53.0,0.0,6.8,-0.5,0.04,4,4,51.5,0.5,6.78,-0.5,0.14,5,5,53.2,0.0,6.73,-0.5,0.1,6,6,52.9,0.0,6.81,-0.5,0.18
202207160609,ハマナ娘クルーカップ,2022-07-16,6,09R,3.0,1,2.0,2,25.0,26.0,1,1,52.0,0.0,6.73,-0.5,0.15,2,2,52.8,0.0,6.74,-0.5,0.37,3,3,52.4,0.0,6.7,-0.5,0.18,4,4,52.1,0.0,6.72,0.0,0.33,5,5,53.8,0.0,6.76,-0.5,0.25,6,6,52.6,0.0,6.8,-0.5,0.23
202207160610,ハマナ娘クルーカップ,2022-07-16,6,10R,3.0,1,2.0,2,26.0,26.0,1,1,52.1,0.0,6.73,-0.5,0.1,2,2,52.6,0.0,6.72,-0.5,0.08,3,3,53.2,0.0,6.78,-0.5,0.11,4,4,51.0,1.0,6.79,-0.5,-0.05,5,5,57.8,0.0,6.89,-0.5,0.21,6,6,52.0,0.0,6.77,-0.5,0.1
202207160611,ハマナ娘クルーカップ,2022-07-16,6,11R,3.0,1,2.0,3,26.0,26.0,1,1,52.0,0.0,6.75,-0.5,-0.03,2,2,52.0,0.0,6.69,0.0,-0.03,3,3,50.5,1.5,6.74,0.0,-0.03,4,4,50.5,1.5,6.76,-0.5,0.02,5,5,52.3,0.0,6.81,0.0,-0.02,6,6,52.0,0.0,6.72,-0.5,-0.02
202207160612,ハマナ娘クルーカップ,2022-07-16,6,12R,2.0,1,1.0,3,26.0,26.0,1,1,53.2,0.0,6.74,-0.5,0.03,2,2,54.8,0.0,6.74,-0.5,0.01,3,3,52.6,0.0,6.77,0.0,0.2,4,4,52.6,0.0,6.73,-0.5,0.11,5,5,52.1,0.0,6.8,-0.5,0.15,6,6,52.0,0.0,6.74,0.0,0.05
202207160701,蒲郡巧者集結！名古屋グランパス３０周年記念カップ,2022-07-16,7,01R,2.0,,1.0,3,24.0,28.0,1,1,54.3,0.0,6.8,-0.5,0.03,2,2,54.2,0.0,6.8,-0.5,-0.03,3,3,53.3,0.0,6.79,-0.5,-0.04,4,4,53.1,0.0,6.75,0.0,0.14,5,5,52.0,0.0,6.8,-0.5,-0.05,6,6,52.4,0.0,6.77,-0.5,-0.11
202207160702,蒲郡巧者集結！名古屋グランパス３０周年記念カップ,2022-07-16,7,02R,3.0,1,1.0,3,24.0,28.0,1,1,52.5,0.0,6.8,-0.5,0.11,2,2,52.9,0.0,6.72,-0.5,0.08,3,3,55.9,0.0,6.85,-0.5,0.02,4,4,54.9,0.0,6.86,-0.5,0.04,5,5,50.5,1.5,6.79,-0.5,-0.01,6,6,52.4,0.0,6.86,-0.5,0.06
202207160703,蒲郡巧者集結！名古屋グランパス３０周年記念カップ,2022-07-16,7,03R,3.0,1,1.0,2,25.0,28.0,1,1,52.0,0.0,6.71,0.0,0.18,2,2,52.0,0.0,6.7,0.0,0.13,3,3,52.0,0.0,6.75,-0.5,0.06,4,4,52.0,0.0,6.74,-0.5,-0.04,5,5,52.4,0.0,6.8,0.0,0.11,6,6,53.0,0.0,6.79,0.0,0.07
202207160704,蒲郡巧者集結！名古屋グランパス３０周年記念カップ,2022-07-16,7,04R,2.0,1,1.0,2,25.0,28.0,1,1,52.6,0.0,6.78,-0.5,0.12,2,2,52.0,0.0,6.83,-0.5,-0.02,3,3,53.2,0.0,6.8,-0.5,-0.12,4,4,52.0,0.0,6.83,-0.5,0.14,5,5,52.0,0.0,6.72,0.0,-0.13,6,6,51.0,1.0,6.78,0.0,-0.06
202207160705,蒲郡巧者集結！名古屋グランパス３０周年記念カップ,2022-07-16,7,05R,2.0,,1.0,3,24.0,28.0,1,1,52.3,0.0,6.77,-0.5,0.01,2,2,53.1,0.0,6.74,0.0,-0.01,3,3,51.0,1.0,6.75,-0.5,-0.04,4,4,53.3,0.0,6.75,0.0,0.17,5,5,53.5,0.0,6.8,-0.5,0.09,6,6,52.7,0.0,6.86,-0.5,0.07
202207160706,蒲郡巧者集結！名古屋グランパス３０周年記念カップ,2022-07-16,7,06R,3.0,,1.0,3,24.0,28.0,1,1,52.0,0.0,6.83,-0.5,0.34,2,2,52.4,0.0,6.81,-0.5,0.12,3,3,51.5,0.5,6.86,0.0,0.09,4,4,53.0,0.0,6.85,0.0,0.11,5,5,52.0,0.0,6.86,-0.5,0.21,6,6,56.8,0.0,6.81,-0.5,0.03
202207160707,蒲郡巧者集結！名古屋グランパス３０周年記念カップ,2022-07-16,7,07R,2.0,,1.0,3,24.0,28.0,1,1,50.5,1.5,6.91,-0.5,0.14,2,2,52.0,0.0,6.87,0.0,0.08,3,3,54.1,0.0,6.87,0.0,0.06,4,4,52.0,0.0,6.96,-0.5,0.11,5,5,52.0,0.0,6.85,0.0,0.21,6,6,54.2,0.0,6.85,0.0,0.02
202207160708,蒲郡巧者集結！名古屋グランパス３０周年記念カップ,2022-07-16,7,08R,2.0,,1.0,3,24.0,28.0,1,1,54.4,0.0,6.94,-0.5,0.08,2,2,54.5,0.0,6.89,-0.5,-0.01,3,3,54.3,0.0,6.94,0.0,0.07,4,4,52.0,0.0,6.91,0.0,0.01,5,5,54.9,0.0,7.04,-0.5,0.17,6,6,52.0,0.0,6.87,0.0,0.06
202207160709,蒲郡巧者集結！名古屋グランパス３０周年記念カップ,2022-07-16,7,09R,2.0,,1.0,3,24.0,28.0,1,1,51.0,1.0,6.83,-0.5,0.2,2,2,52.0,0.0,6.91,-0.5,0.01,3,3,52.9,0.0,6.86,-0.5,-0.03,4,4,52.4,0.0,6.96,0.0,0.11,5,5,53.7,0.0,6.89,0.0,0.11,6,6,53.2,0.0,6.97,-0.5,0.12
202207160710,蒲郡巧者集結！名古屋グランパス３０周年記念カップ,2022-07-16,7,10R,3.0,1,1.0,3,24.0,28.0,1,1,52.3,0.0,6.85,0.0,0.1,2,2,53.0,0.0,6.86,0.0,0.21,3,3,52.0,0.0,6.87,-0.5,0.14,4,4,53.5,0.0,6.85,-0.5,0.1,5,5,52.0,0.0,6.92,0.0,0.11,6,6,52.0,0.0,6.87,-0.5,0.02
202207160711,蒲郡巧者集結！名古屋グランパス３０周年記念カップ,2022-07-16,7,11R,2.0,,1.0,3,24.0,28.0,1,1,51.5,0.5,6.84,0.0,0.01,2,2,53.3,0.0,6.78,-0.5,0.19,3,3,53.0,0.0,6.84,0.0,0.1,4,4,52.0,0.0,6.81,0.0,-0.02,5,5,53.3,0.0,6.83,0.0,0.11,6,6,52.0,0.0,6.89,0.0,0.22
202207160712,蒲郡巧者集結！名古屋グランパス３０周年記念カップ,2022-07-16,7,12R,3.0,,1.0,3,24.0,28.0,1,1,52.0,0.0,6.89,-0.5,0.11,2,2,56.8,0.0,6.83,-0.5,0.06,3,3,54.5,0.0,6.84,-0.5,0.09,4,4,52.7,0.0,6.87,0.0,0.09,5,5,52.0,0.0,6.88,-0.5,0.03,6,6,52.0,0.0,6.83,-0.5,0.02
202207160801,中日新聞・中日スポーツ第３６回中日カップ,2022-07-16,8,01R,2.0,,1.0,3,25.0,29.0,1,1,55.6,0.0,6.93,0.0,-0.03,2,2,57.0,0.0,6.99,-0.5,-0.08,3,3,52.5,0.0,6.92,-0.5,-0.01,4,4,52.3,0.0,6.79,0.0,-0.04,5,5,52.0,0.0,6.9,0.0,0.02,6,6,52.0,0.0,6.87,-0.5,0.1
202207160802,中日新聞・中日スポーツ第３６回中日カップ,2022-07-16,8,02R,3.0,,2.0,2,26.0,29.0,1,1,52.1,0.0,6.87,0.0,0.08,2,2,52.2,0.0,6.91,-0.5,0.1,3,3,53.4,0.0,6.95,0.0,0.12,4,4,51.5,0.5,6.84,0.0,0.11,5,5,52.0,0.0,6.87,1.0,0.12,6,6,52.2,0.0,6.9,-0.5,0.16
202207160803,中日新聞・中日スポーツ第３６回中日カップ,2022-07-16,8,03R,3.0,,2.0,3,26.0,29.0,1,1,55.0,0.0,6.81,0.0,0.09,2,2,52.2,0.0,6.83,0.0,-0.02,3,3,52.0,0.0,6.88,0.0,0.1,4,4,52.0,0.0,6.86,0.0,-0.04,5,5,53.6,0.0,6.93,-0.5,-0.01,6,6,54.8,0.0,6.87,0.0,0.19
202207160804,中日新聞・中日スポーツ第３６回中日カップ,2022-07-16,8,04R,3.0,,2.0,2,25.0,29.0,1,1,51.0,1.0,6.81,0.0,0.02,2,2,52.0,0.0,6.85,0.0,0.1,3,3,54.2,0.0,6.84,0.0,0.09,4,4,52.1,0.0,6.87,0.0,0.02,5,5,52.0,0.0,6.83,0.0,0.03,6,6,52.0,0.0,6.82,-0.5,-0.01
202207160805,中日新聞・中日スポーツ第３６回中日カップ,2022-07-16,8,05R,3.0,,2.0,3,25.0,29.0,1,1,52.0,0.0,6.85,0.0,0.12,2,2,54.4,0.0,6.82,0.0,0.11,3,3,52.8,0.0,6.81,0.0,0.21,4,4,51.5,0.5,6.83,0.0,0.06,5,5,52.0,0.0,6.85,0.0,0.11,6,6,53.1,0.0,6.77,0.0,0.26
202207160806,中日新聞・中日スポーツ第３６回中日カップ,2022-07-16,8,06R,3.0,,2.0,3,25.0,29.0,1,1,52.0,0.0,6.86,0.0,0.05,2,2,52.0,0.0,6.88,0.0,0.0,3,3,53.5,0.0,6.89,0.0,-0.02,4,4,53.3,0.0,6.84,0.0,0.15,5,5,52.0,0.0,6.79,-0.5,0.04,6,6,52.0,0.0,6.76,0.0,0.0
202207160807,中日新聞・中日スポーツ第３６回中日カップ,2022-07-16,8,07R,3.0,,2.0,3,25.0,29.0,1,1,52.0,0.0,6.86,0.0,0.13,2,2,52.1,0.0,6.85,0.0,0.13,3,3,52.0,0.0,6.85,0.0,0.13,4,4,52.0,0.0,6.87,-0.5,0.15,5,5,55.6,0.0,6.87,0.0,0.15,6,6,52.0,0.0,6.81,0.0,0.16
202207160808,中日新聞・中日スポーツ第３６回中日カップ,2022-07-16,8,08R,3.0,,2.0,3,25.0,29.0,1,1,54.8,0.0,6.83,-0.5,0.03,2,3,56.9,0.0,6.87,-0.5,0.1,3,4,52.0,0.0,6.91,-0.5,0.04,4,5,51.0,1.0,6.9,0.0,0.27,5,2,50.5,1.5,6.87,0.0,0.72,6,6,52.2,0.0,6.87,0.0,0.01
202207160809,中日新聞・中日スポーツ第３６回中日カップ,2022-07-16,8,09R,2.0,,1.0,2,25.0,29.0,1,1,53.6,0.0,6.9,0.0,0.09,2,2,52.0,0.0,6.81,0.0,0.01,3,3,52.2,0.0,6.83,-0.5,0.03,4,4,52.5,0.0,6.81,0.0,0.06,5,5,52.0,0.0,6.83,0.0,0.06,6,6,52.5,0.0,6.83,-0.5,0.17
202207160810,中日新聞・中日スポーツ第３６回中日カップ,2022-07-16,8,10R,3.0,,2.0,2,26.0,29.0,1,1,53.5,0.0,6.83,0.0,0.04,2,2,52.0,0.0,6.8,0.0,0.12,3,3,52.0,0.0,6.88,0.0,0.28,4,4,54.4,0.0,6.89,0.0,0.38,5,5,52.2,0.0,6.9,-0.5,0.08,6,6,57.0,0.0,6.95,-0.5,0.15
202207160811,中日新聞・中日スポーツ第３６回中日カップ,2022-07-16,8,11R,3.0,,2.0,2,26.0,29.0,1,1,52.0,0.0,6.8,0.0,0.08,2,2,57.5,0.0,6.86,-0.5,0.28,3,6,52.0,0.0,6.79,1.0,0.08,4,3,52.0,0.0,6.84,0.0,0.14,5,4,52.0,0.0,6.89,-0.5,0.21,6,5,52.3,0.0,6.79,0.0,0.24
202207160812,中日新聞・中日スポーツ第３６回中日カップ,2022-07-16,8,12R,4.0,,2.0,2,26.0,29.0,1,1,50.5,1.5,6.88,0.0,-0.1,2,2,53.3,0.0,6.82,0.0,0.22,3,3,53.1,0.0,6.88,-0.5,0.06,4,4,54.2,0.0,6.81,0.0,0.03,5,5,51.5,0.5,6.86,0.0,0.17,6,6,52.0,0.0,6.88,0.0,0.12
202207160901,サンケイスポーツ杯,2022-07-16,9,01R,2.0,,1.0,3,26.0,29.0,1,1,52.0,0.0,6.93,-0.5,0.06,2,2,52.3,0.0,6.9,-0.5,0.18,3,3,57.9,0.0,6.93,-0.5,0.13,4,4,52.5,0.0,6.92,0.0,0.15,5,5,52.1,0.0,6.89,0.0,0.11,6,6,52.4,0.0,6.89,0.0,0.11
202207160902,サンケイスポーツ杯,2022-07-16,9,02R,1.0,3,1.0,3,25.0,28.0,1,1,52.4,0.0,6.85,-0.5,0.15,2,2,54.1,0.0,6.85,-0.5,0.1,3,3,52.5,0.0,6.91,0.0,0.18,4,4,52.0,0.0,6.93,0.0,-0.03,5,5,54.6,0.0,6.92,-0.5,0.01,6,6,51.5,0.5,6.92,-0.5,0.06
202207160903,サンケイスポーツ杯,2022-07-16,9,03R,2.0,,1.0,3,26.0,28.0,1,1,51.5,0.5,6.74,-0.5,0.01,2,2,50.0,2.0,6.85,0.0,0.01,3,3,52.4,0.0,6.84,0.0,-0.05,4,4,55.4,0.0,6.87,0.0,-0.03,5,5,52.9,0.0,6.81,0.5,0.02,6,6,52.0,0.0,6.9,-0.5,0.15
202207160904,サンケイスポーツ杯,2022-07-16,9,04R,3.0,,2.0,3,26.0,28.0,1,1,52.2,0.0,6.75,-0.5,0.24,2,2,53.9,0.0,6.85,0.0,0.16,3,3,52.1,0.0,6.88,-0.5,0.14,4,4,53.8,0.0,6.86,0.0,0.06,5,5,52.5,0.0,6.89,0.5,0.13,6,6,52.0,0.0,6.88,0.0,0.15
