レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202207030101,第１９回新東通信杯　ＢＴＳ福島開場１１周年記念,2022-07-03,1,01R,0.0,1,0.0,2,27.0,27.0,1,1,51.0,1.0,6.93,-0.5,0.06,2,2,53.1,0.0,6.88,-0.5,0.04,3,3,53.4,0.0,6.92,-0.5,0.19,4,4,52.0,0.0,6.91,0.0,0.02,5,5,52.0,0.0,6.93,-0.5,-0.01,6,6,52.0,0.0,6.88,0.0,-0.01
202207030102,第１９回新東通信杯　ＢＴＳ福島開場１１周年記念,2022-07-03,1,02R,2.0,,1.0,2,27.0,27.0,1,1,57.0,0.0,6.82,-0.5,0.04,2,2,52.0,0.0,6.88,-0.5,0.05,3,3,52.3,0.0,6.88,0.0,0.04,4,4,52.1,0.0,6.89,-0.5,0.11,5,6,52.7,0.0,6.87,-0.5,0.13,6,5,52.1,0.0,6.87,0.0,0.01
202207030103,第１９回新東通信杯　ＢＴＳ福島開場１１周年記念,2022-07-03,1,03R,1.0,,1.0,2,27.0,27.0,1,1,52.2,0.0,6.83,-0.5,0.19,2,2,53.4,0.0,6.85,-0.5,0.07,3,3,54.1,0.0,6.82,-0.5,0.01,4,4,53.4,0.0,6.84,-0.5,0.04,5,5,54.5,0.0,6.85,-0.5,0.05,6,6,52.0,0.0,6.75,-0.5,0.07
202207030104,第１９回新東通信杯　ＢＴＳ福島開場１１周年記念,2022-07-03,1,04R,2.0,,1.0,2,27.0,27.0,1,2,52.5,0.0,6.89,-0.5,0.29,2,1,52.9,0.0,6.81,0.0,0.22,3,3,56.1,0.0,6.82,-0.5,0.19,4,4,54.4,0.0,6.86,-0.5,0.08,5,5,59.9,0.0,6.88,-0.5,0.09,6,6,52.9,0.0,6.84,-0.5,0.07
202207030105,第１９回新東通信杯　ＢＴＳ福島開場１１周年記念,2022-07-03,1,05R,1.0,2,1.0,2,27.0,27.0,1,1,51.0,1.0,6.82,-0.5,0.15,2,2,52.5,0.0,6.84,-0.5,0.13,3,3,53.3,0.0,6.95,0.0,0.06,4,4,52.6,0.0,6.79,-0.5,-0.02,5,5,53.4,0.0,6.9,0.0,0.06,6,6,53.1,0.0,6.86,-0.5,-0.01
202207030106,第１９回新東通信杯　ＢＴＳ福島開場１１周年記念,2022-07-03,1,06R,1.0,2,1.0,2,28.0,27.0,1,1,52.0,0.0,6.89,-0.5,0.09,2,5,52.6,0.0,6.86,-0.5,0.07,3,2,53.8,0.0,6.9,-0.5,0.01,4,3,53.8,0.0,6.91,-0.5,0.21,5,6,52.0,0.0,6.85,0.0,0.08,6,4,52.0,0.0,6.88,0.0,0.06
202207030107,第１９回新東通信杯　ＢＴＳ福島開場１１周年記念,2022-07-03,1,07R,1.0,,1.0,2,28.0,27.0,1,1,50.5,1.5,6.77,-0.5,-0.02,2,2,52.1,0.0,6.78,-0.5,0.11,3,3,52.8,0.0,6.89,-0.5,0.25,4,4,53.4,0.0,6.85,-0.5,0.07,5,5,53.1,0.0,6.94,-0.5,-0.01,6,6,52.7,0.0,6.83,-0.5,0.2
202207030108,第１９回新東通信杯　ＢＴＳ福島開場１１周年記念,2022-07-03,1,08R,1.0,,1.0,2,28.0,27.0,1,1,52.0,0.0,6.79,-0.5,0.14,2,2,57.0,0.0,6.82,-0.5,0.27,3,3,52.2,0.0,6.77,-0.5,0.29,4,4,54.5,0.0,6.85,-0.5,0.19,5,5,52.0,0.0,6.82,0.0,0.05,6,6,56.1,0.0,6.86,-0.5,0.11
202207030109,第１９回新東通信杯　ＢＴＳ福島開場１１周年記念,2022-07-03,1,09R,1.0,,1.0,2,28.0,27.0,1,1,52.0,0.0,6.81,-0.5,0.21,2,2,52.6,0.0,6.85,-0.5,0.16,3,3,52.1,0.0,6.81,0.0,0.18,4,4,52.5,0.0,6.91,-0.5,0.16,5,5,52.0,0.0,6.85,0.0,0.07,6,6,59.9,0.0,6.85,-0.5,0.18
202207030110,第１９回新東通信杯　ＢＴＳ福島開場１１周年記念,2022-07-03,1,10R,1.0,,1.0,2,28.0,27.0,1,1,52.3,0.0,6.77,0.0,-0.07,2,2,52.0,0.0,6.79,-0.5,0.24,3,3,54.5,0.0,6.85,-0.5,0.18,4,4,52.9,0.0,6.83,-0.5,0.06,5,5,52.2,0.0,6.86,-0.5,0.15,6,6,53.3,0.0,6.9,0.0,0.29
