レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202207260611,テレしずサマーカップ,2022-07-26,6,11R,2.0,1,1.0,2,29.0,27.0,1,1,52.0,0.0,6.69,-0.5,-0.01,2,2,52.1,0.0,6.71,-0.5,0.03,3,3,53.0,0.0,6.83,-0.5,0.04,4,4,53.1,0.0,6.83,-0.5,0.08,5,5,47.3,0.0,6.81,-0.5,0.15,6,6,48.5,0.0,6.7,-0.5,0.13
202207260612,テレしずサマーカップ,2022-07-26,6,12R,2.0,1,1.0,2,28.0,27.0,1,1,51.5,0.5,6.71,-0.5,0.06,2,2,52.0,0.0,6.74,-0.5,0.07,3,3,51.5,0.5,6.71,0.0,0.09,4,4,52.0,0.0,6.66,-0.5,0.02,5,5,52.0,0.0,6.74,-0.5,0.06,6,6,52.0,0.0,6.7,-0.5,-0.01
202207260701,サッポロビール杯争奪　蒲郡サマーナイト特別,2022-07-26,7,01R,3.0,4,1.0,2,27.0,30.0,1,1,51.5,0.5,6.85,-0.5,0.09,2,2,52.3,0.0,6.92,-0.5,0.03,3,3,52.1,0.0,6.94,-0.5,0.2,4,4,52.0,0.0,6.9,-0.5,-0.2,5,5,52.7,0.0,6.84,-0.5,-0.05,6,6,55.3,0.0,6.85,-0.5,-0.02
202207260702,サッポロビール杯争奪　蒲郡サマーナイト特別,2022-07-26,7,02R,3.0,,1.0,2,28.0,30.0,1,1,52.0,0.0,6.86,-0.5,-0.1,2,2,51.5,0.5,6.85,-0.5,-0.04,3,3,52.0,0.0,6.8,0.0,0.04,4,4,54.3,0.0,6.8,-0.5,0.0,5,5,46.5,0.5,6.82,-0.5,-0.03,6,6,49.3,0.0,6.89,-0.5,0.29
202207260703,サッポロビール杯争奪　蒲郡サマーナイト特別,2022-07-26,7,03R,4.0,4,2.0,2,29.0,30.0,1,1,56.3,0.0,6.82,-0.5,0.15,2,2,52.4,0.0,6.85,0.0,0.0,3,3,52.6,0.0,6.78,-0.5,-0.04,4,4,53.0,0.0,6.84,-0.5,0.04,5,5,47.0,0.0,6.86,0.0,0.01,6,6,52.0,0.0,6.88,0.0,0.23
202207260704,サッポロビール杯争奪　蒲郡サマーナイト特別,2022-07-26,7,04R,4.0,,2.0,2,29.0,30.0,1,1,47.3,0.0,6.75,-0.5,-0.02,2,4,52.0,0.0,6.81,0.0,0.07,3,2,52.0,0.0,6.86,-0.5,-0.05,4,3,52.0,0.0,6.76,-0.5,0.07,5,5,48.5,3.5,6.62,3.0,-0.06,6,6,46.5,0.5,6.86,-0.5,0.05
202207260705,サッポロビール杯争奪　蒲郡サマーナイト特別,2022-07-26,7,05R,4.0,4,2.0,2,28.0,30.0,1,1,55.2,0.0,6.73,0.0,0.09,2,2,54.3,0.0,6.87,-0.5,0.11,3,3,53.2,0.0,6.76,0.0,0.19,4,4,52.7,0.0,6.85,-0.5,0.08,5,5,52.0,0.0,6.81,-0.5,0.27,6,6,56.2,0.0,6.91,-0.5,0.12
202207260706,サッポロビール杯争奪　蒲郡サマーナイト特別,2022-07-26,7,06R,4.0,,2.0,2,28.0,30.0,1,1,52.0,0.0,6.85,-0.5,-0.02,2,2,52.0,0.0,6.85,-0.5,0.04,3,3,52.0,0.0,6.88,-0.5,0.01,4,4,52.0,0.0,6.89,0.0,0.2,5,5,47.6,0.0,6.84,0.0,0.05,6,6,52.8,0.0,6.93,-0.5,0.12
202207260707,サッポロビール杯争奪　蒲郡サマーナイト特別,2022-07-26,7,07R,3.0,,1.0,2,28.0,30.0,1,1,44.5,2.5,6.76,-0.5,-0.02,2,2,55.0,0.0,6.83,-0.5,0.08,3,3,52.0,0.0,6.83,-0.5,0.11,4,4,52.6,0.0,6.88,0.0,-0.02,5,5,52.2,0.0,6.84,-0.5,0.04,6,6,52.1,0.0,6.92,0.0,0.02
202207260708,サッポロビール杯争奪　蒲郡サマーナイト特別,2022-07-26,7,08R,4.0,,2.0,3,27.0,30.0,1,1,52.8,0.0,6.83,-0.5,0.01,2,6,48.5,3.5,6.65,3.0,0.04,3,2,45.5,1.5,6.82,0.0,0.03,4,3,52.0,0.0,6.78,-0.5,0.04,5,4,52.4,0.0,6.84,0.0,0.11,6,5,52.1,0.0,6.89,-0.5,0.21
202207260709,サッポロビール杯争奪　蒲郡サマーナイト特別,2022-07-26,7,09R,3.0,,1.0,3,27.0,30.0,1,1,52.0,0.0,6.82,-0.5,0.14,2,2,51.0,1.0,6.86,0.0,0.38,3,3,52.0,0.0,6.79,-0.5,0.09,4,5,51.5,0.5,6.9,-0.5,0.04,5,4,52.0,0.0,6.82,-0.5,0.21,6,6,52.0,0.0,6.88,0.0,0.07
202207260710,サッポロビール杯争奪　蒲郡サマーナイト特別,2022-07-26,7,10R,3.0,,1.0,3,27.0,30.0,1,1,54.3,0.0,6.85,-0.5,0.08,2,2,52.8,0.0,6.93,-0.5,0.1,3,3,55.3,0.0,6.94,-0.5,0.13,4,4,52.0,0.0,6.97,0.0,0.23,5,,54.3,0.0,,,,6,5,52.0,0.0,6.94,-0.5,0.03
202207260711,サッポロビール杯争奪　蒲郡サマーナイト特別,2022-07-26,7,11R,3.0,,1.0,2,27.0,30.0,1,1,45.5,1.5,6.9,0.0,0.24,2,2,47.3,0.0,6.92,-0.5,0.01,3,3,47.6,0.0,6.92,0.0,-0.01,4,4,46.5,0.5,6.87,-0.5,0.25,5,5,44.5,2.5,6.89,-0.5,0.01,6,6,47.0,0.0,7.0,0.0,0.11
202207260712,サッポロビール杯争奪　蒲郡サマーナイト特別,2022-07-26,7,12R,4.0,,2.0,2,27.0,30.0,1,1,52.0,0.0,6.85,-0.5,0.08,2,2,52.8,0.0,6.93,-0.5,0.07,3,3,55.2,0.0,6.89,0.0,0.16,4,4,52.0,0.0,6.95,-0.5,0.08,5,5,52.6,0.0,6.94,-0.5,0.11,6,6,52.0,0.0,6.93,-0.5,-0.01
202207261101,デイリースポーツ杯争奪第３７回オールニッポン選抜戦,2022-07-26,11,01R,3.0,4,3.0,1,31.0,30.0,1,1,51.0,1.0,6.71,0.5,0.13,2,2,52.0,0.0,6.76,0.0,0.04,3,3,53.2,0.0,6.77,0.0,0.01,4,4,52.0,0.0,6.8,0.0,0.13,5,5,52.0,0.0,6.9,-0.5,0.04,6,6,51.5,0.5,6.84,0.0,0.02
