レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202207200401,ＢＩＧＦＵＮ平和島杯,2022-07-20,4,01R,3.0,1,3.0,2,31.0,26.0,1,1,52.1,0.0,6.86,-0.5,0.11,2,2,52.5,0.0,6.78,-0.5,0.08,3,3,54.5,0.0,6.78,-0.5,0.28,4,4,52.0,0.0,6.82,0.0,0.18,5,6,52.8,0.0,6.71,0.0,0.09,6,5,52.0,0.0,6.82,0.0,0.22
202207200402,ＢＩＧＦＵＮ平和島杯,2022-07-20,4,02R,6.0,1,3.0,1,33.0,26.0,1,1,51.0,1.0,6.78,-0.5,0.11,2,3,52.0,0.0,6.81,0.0,0.23,3,4,57.7,0.0,6.83,-0.5,0.07,4,2,55.1,0.0,6.84,-0.5,-0.04,5,5,52.3,0.0,6.9,0.0,-0.03,6,6,52.3,0.0,6.76,0.0,-0.03
202207200403,ＢＩＧＦＵＮ平和島杯,2022-07-20,4,03R,5.0,1,3.0,2,33.0,26.0,1,1,52.0,0.0,6.74,-0.5,0.12,2,2,52.0,0.0,6.74,0.0,-0.1,3,3,51.5,0.5,6.9,0.0,-0.03,4,4,51.5,0.5,6.81,0.0,0.11,5,5,52.7,0.0,6.83,0.0,0.02,6,6,51.5,0.5,6.88,-0.5,0.06
202207200404,ＢＩＧＦＵＮ平和島杯,2022-07-20,4,04R,5.0,1,3.0,1,33.0,26.0,1,1,55.9,0.0,6.84,0.0,0.25,2,2,52.0,0.0,6.8,-0.5,0.01,3,3,52.0,0.0,6.91,-0.5,-0.01,4,4,52.0,0.0,6.7,-0.5,0.11,5,5,53.1,0.0,6.83,-0.5,0.16,6,6,52.9,0.0,6.82,-0.5,0.01
202207200405,ＢＩＧＦＵＮ平和島杯,2022-07-20,4,05R,4.0,1,3.0,1,33.0,26.0,1,1,51.0,1.0,6.88,-0.5,0.15,2,2,58.8,0.0,6.73,0.0,0.19,3,3,51.5,0.5,6.75,-0.5,0.02,4,6,51.5,0.5,6.72,0.0,0.12,5,4,52.0,0.0,6.74,-0.5,-0.01,6,5,52.2,0.0,6.8,-0.5,0.06
202207200406,ＢＩＧＦＵＮ平和島杯,2022-07-20,4,06R,6.0,1,3.0,1,33.0,26.0,1,1,52.0,0.0,6.79,0.0,0.17,2,2,52.7,0.0,6.76,-0.5,0.09,3,3,52.0,0.0,6.8,0.0,0.0,4,6,52.8,0.0,6.71,0.0,-0.04,5,4,52.0,0.0,6.73,-0.5,-0.02,6,5,52.0,0.0,6.82,-0.5,-0.05
202207200407,ＢＩＧＦＵＮ平和島杯,2022-07-20,4,07R,6.0,1,3.0,1,33.0,26.0,1,1,55.1,0.0,6.79,-0.5,0.15,2,2,52.0,0.0,6.86,0.0,0.16,3,3,53.2,0.0,6.98,0.0,0.25,4,4,51.5,0.5,6.91,-0.5,0.21,5,5,52.9,0.0,6.96,-0.5,0.18,6,6,52.0,0.0,6.92,0.0,0.2
202207200408,ＢＩＧＦＵＮ平和島杯,2022-07-20,4,08R,7.0,1,3.0,2,33.0,26.0,1,1,52.0,0.0,6.81,-0.5,-0.05,2,2,51.5,0.5,6.88,0.0,-0.01,3,3,52.3,0.0,6.93,0.0,-0.04,4,4,53.1,0.0,6.88,-0.5,0.22,5,5,54.5,0.0,6.89,-0.5,0.86,6,6,50.0,2.0,6.87,-0.5,0.06
202207200409,ＢＩＧＦＵＮ平和島杯,2022-07-20,4,09R,4.0,1,3.0,2,32.0,26.0,1,1,52.5,0.0,6.77,-0.5,0.21,2,2,52.2,0.0,6.8,-0.5,0.12,3,3,52.3,0.0,6.74,-0.5,0.11,4,4,51.0,1.0,6.82,0.0,0.19,5,5,52.0,0.0,6.67,-0.5,0.2,6,6,52.0,0.0,6.7,0.0,0.14
202207200410,ＢＩＧＦＵＮ平和島杯,2022-07-20,4,10R,4.0,1,3.0,1,32.0,26.0,1,1,52.0,0.0,6.72,-0.5,0.13,2,2,52.0,0.0,6.76,0.0,0.28,3,3,58.8,0.0,6.77,-0.5,0.14,4,4,52.7,0.0,6.85,0.0,0.17,5,5,51.0,1.0,6.84,-0.5,0.13,6,6,52.7,0.0,6.9,0.0,0.2
202207200411,ＢＩＧＦＵＮ平和島杯,2022-07-20,4,11R,6.0,1,3.0,1,31.0,26.0,1,1,52.9,0.0,6.81,-0.5,-0.02,2,2,52.0,0.0,6.75,0.0,0.1,3,3,52.1,0.0,6.79,-0.5,0.12,4,4,51.0,1.0,6.76,-0.5,0.07,5,5,51.5,0.5,6.87,-0.5,0.02,6,6,52.0,0.0,6.88,-0.5,0.05
202207200412,ＢＩＧＦＵＮ平和島杯,2022-07-20,4,12R,4.0,1,3.0,1,31.0,26.0,1,1,52.0,0.0,6.74,-0.5,0.24,2,2,51.5,0.5,6.86,-0.5,0.19,3,3,52.0,0.0,6.83,-0.5,0.24,4,4,57.7,0.0,6.84,-0.5,0.07,5,5,52.0,0.0,6.79,-0.5,0.14,6,6,53.2,0.0,6.82,0.0,0.06
202207200701,蒲郡巧者集結！名古屋グランパス３０周年記念カップ,2022-07-20,7,01R,2.0,1,1.0,1,29.0,30.0,1,1,52.0,0.0,6.78,-0.5,0.0,2,2,50.5,1.5,6.8,-0.5,-0.1,3,3,55.4,0.0,6.73,-0.5,-0.04,4,4,53.1,0.0,6.76,0.0,0.14,5,5,52.4,0.0,6.73,0.5,-0.07,6,6,53.6,0.0,6.86,-0.5,0.07
202207200702,蒲郡巧者集結！名古屋グランパス３０周年記念カップ,2022-07-20,7,02R,3.0,1,1.0,1,32.0,30.0,1,1,53.4,0.0,6.76,-0.5,-0.02,2,2,55.9,0.0,6.82,-0.5,-0.02,3,3,51.5,0.5,6.71,-0.5,0.11,4,4,49.5,2.5,6.69,0.5,0.03,5,5,53.6,0.0,6.86,0.0,0.05,6,6,56.8,0.0,6.86,-0.5,0.07
202207200703,蒲郡巧者集結！名古屋グランパス３０周年記念カップ,2022-07-20,7,03R,3.0,1,1.0,1,32.0,30.0,1,1,52.0,0.0,6.7,0.0,0.05,2,2,52.3,0.0,6.78,-0.5,0.19,3,3,52.0,0.0,6.79,0.0,0.01,4,4,52.9,0.0,6.74,0.0,0.11,5,6,52.4,0.0,6.89,0.5,-0.09,6,5,52.0,0.0,6.76,0.0,-0.03
202207200704,蒲郡巧者集結！名古屋グランパス３０周年記念カップ,2022-07-20,7,04R,3.0,1,1.0,1,32.0,30.0,1,1,52.0,0.0,6.78,-0.5,0.19,2,2,51.0,1.0,6.73,0.0,0.08,3,3,52.0,0.0,6.84,0.0,0.02,4,4,53.9,0.0,6.78,-0.5,-0.02,5,5,52.4,0.0,6.79,0.0,0.03,6,6,52.0,0.0,6.72,-0.5,-0.04
202207200705,蒲郡巧者集結！名古屋グランパス３０周年記念カップ,2022-07-20,7,05R,2.0,1,1.0,1,32.0,30.0,1,1,51.0,1.0,6.78,0.0,0.06,2,2,52.4,0.0,6.76,0.0,0.09,3,3,52.3,0.0,6.72,0.0,0.03,4,4,52.9,0.0,6.82,-0.5,0.11,5,5,53.1,0.0,6.76,0.0,0.11,6,6,54.0,0.0,6.81,-0.5,0.09
202207200706,蒲郡巧者集結！名古屋グランパス３０周年記念カップ,2022-07-20,7,06R,2.0,1,1.0,1,32.0,30.0,1,1,52.0,0.0,6.8,-0.5,0.07,2,2,53.1,0.0,6.74,0.0,0.32,3,3,52.8,0.0,6.79,-0.5,0.21,4,4,51.5,0.5,6.74,-0.5,0.02,5,5,53.0,0.0,6.79,-0.5,0.03,6,6,52.0,0.0,6.82,-0.5,0.08
202207200707,蒲郡巧者集結！名古屋グランパス３０周年記念カップ,2022-07-20,7,07R,2.0,1,1.0,1,32.0,30.0,1,1,52.0,0.0,6.73,-0.5,0.11,2,2,52.0,0.0,6.79,-0.5,0.09,3,3,52.5,0.0,6.81,-0.5,0.06,4,4,52.0,0.0,6.83,-0.5,0.03,5,5,56.4,0.0,6.77,0.0,0.1,6,6,53.1,0.0,6.81,0.0,0.17
202207200708,蒲郡巧者集結！名古屋グランパス３０周年記念カップ,2022-07-20,7,08R,2.0,1,1.0,1,31.0,30.0,1,1,51.0,1.0,6.73,-0.5,0.12,2,2,52.5,0.0,6.81,0.0,-0.04,3,6,49.5,2.5,6.7,2.0,-0.06,4,3,52.2,0.0,6.81,-0.5,-0.04,5,4,52.0,0.0,6.86,-0.5,0.11,6,5,52.0,0.0,6.82,0.0,0.15
202207200709,蒲郡巧者集結！名古屋グランパス３０周年記念カップ,2022-07-20,7,09R,2.0,1,1.0,1,30.0,30.0,1,1,54.0,0.0,6.75,-0.5,0.19,2,2,52.4,0.0,6.7,0.0,-0.11,3,3,52.0,0.0,6.71,0.0,-0.1,4,4,53.6,0.0,6.76,0.0,0.09,5,5,52.0,0.0,6.81,-0.5,0.28,6,6,52.9,0.0,6.86,-0.5,0.04
202207200710,蒲郡巧者集結！名古屋グランパス３０周年記念カップ,2022-07-20,7,10R,2.0,1,1.0,1,30.0,30.0,1,1,52.0,0.0,6.77,0.0,0.09,2,2,53.9,0.0,6.87,-0.5,0.05,3,3,53.0,0.0,6.78,-0.5,0.01,4,4,52.0,0.0,6.87,-0.5,0.11,5,5,51.0,1.0,6.87,0.0,-0.04,6,6,52.3,0.0,6.83,-0.5,-0.03
202207200711,蒲郡巧者集結！名古屋グランパス３０周年記念カップ,2022-07-20,7,11R,1.0,1,0.0,1,29.0,30.0,1,1,52.0,0.0,6.82,-0.5,-0.12,2,2,52.0,0.0,6.86,-0.5,0.01,3,3,52.0,0.0,6.91,-0.5,-0.02,4,4,51.0,1.0,6.81,-0.5,0.16,5,5,53.4,0.0,6.81,-0.5,0.03,6,6,52.2,0.0,6.84,-0.5,0.03
202207200712,蒲郡巧者集結！名古屋グランパス３０周年記念カップ,2022-07-20,7,12R,2.0,1,1.0,1,29.0,30.0,1,1,55.9,0.0,6.85,-0.5,0.15,2,2,53.1,0.0,6.85,-0.5,0.1,3,3,51.0,1.0,6.81,0.0,0.13,4,4,52.0,0.0,6.94,-0.5,0.1,5,5,52.9,0.0,6.83,-0.5,0.1,6,6,52.5,0.0,6.86,0.5,0.03
202207200801,中日新聞・中日スポーツ第３６回中日カップ,2022-07-20,8,01R,4.0,1,2.0,1,31.0,28.0,1,1,57.9,0.0,6.81,-0.5,-0.04,2,3,51.5,0.5,6.74,1.0,-0.07,3,4,52.2,0.0,6.79,0.0,-0.04,4,2,55.2,0.0,6.82,-0.5,0.03,5,5,53.7,0.0,6.82,0.0,-0.08,6,6,52.7,0.0,6.83,0.0,-0.02
202207200802,中日新聞・中日スポーツ第３６回中日カップ,2022-07-20,8,02R,3.0,1,2.0,1,30.0,28.0,1,1,51.5,0.5,6.81,0.0,0.11,2,2,54.4,0.0,6.74,0.0,0.19,3,3,52.7,0.0,6.79,0.0,0.07,4,4,52.0,0.0,6.77,0.0,-0.02,5,5,52.0,0.0,6.81,-0.5,0.09,6,6,53.3,0.0,6.75,0.0,0.12
202207200803,中日新聞・中日スポーツ第３６回中日カップ,2022-07-20,8,03R,2.0,1,1.0,1,29.0,28.0,1,1,52.0,0.0,6.76,0.0,-0.04,2,2,52.0,0.0,6.77,0.0,0.21,3,3,52.1,0.0,6.79,-0.5,0.04,4,5,53.2,0.0,6.72,3.0,0.42,5,4,52.0,0.0,6.8,0.0,0.01,6,6,53.5,0.0,6.76,-0.5,0.02
202207200804,中日新聞・中日スポーツ第３６回中日カップ,2022-07-20,8,04R,3.0,1,2.0,1,30.0,28.0,1,1,52.5,0.0,6.84,0.0,0.01,2,2,51.5,0.5,6.81,0.0,0.07,3,3,51.5,0.5,6.75,0.0,0.1,4,4,52.3,0.0,6.83,0.0,0.1,5,5,56.9,0.0,6.82,-0.5,0.16,6,6,52.8,0.0,6.74,0.5,-0.01
202207200805,中日新聞・中日スポーツ第３６回中日カップ,2022-07-20,8,05R,3.0,1,2.0,1,30.0,28.0,1,1,52.0,0.0,6.76,0.0,0.09,2,2,52.0,0.0,6.75,0.0,0.3,3,3,55.2,0.0,6.82,-0.5,0.02,4,4,56.0,0.0,6.82,0.0,0.1,5,5,51.5,0.5,6.71,1.0,0.07,6,6,52.1,0.0,6.82,0.0,0.12
202207200806,中日新聞・中日スポーツ第３６回中日カップ,2022-07-20,8,06R,3.0,1,2.0,1,30.0,28.0,1,1,53.0,0.0,6.74,0.0,-0.01,2,2,52.2,0.0,6.76,0.0,0.02,3,3,52.0,0.0,6.74,0.0,0.12,4,4,52.7,0.0,6.78,0.0,0.03,5,5,57.9,0.0,6.77,-0.5,-0.01,6,6,51.0,1.0,6.77,0.5,0.23
202207200807,中日新聞・中日スポーツ第３６回中日カップ,2022-07-20,8,07R,2.0,1,1.0,1,30.0,28.0,1,1,51.5,0.5,6.74,0.0,0.25,2,2,53.7,0.0,6.82,0.0,0.07,3,3,52.0,0.0,6.78,0.0,0.01,4,4,52.1,0.0,6.83,-0.5,0.15,5,5,53.3,0.0,6.82,0.0,0.13,6,6,52.0,0.0,6.79,-0.5,0.01
202207200808,中日新聞・中日スポーツ第３６回中日カップ,2022-07-20,8,08R,2.0,1,1.0,1,31.0,28.0,1,6,53.2,0.0,6.66,3.0,0.11,2,1,52.0,0.0,6.79,-0.5,0.03,3,2,54.4,0.0,6.76,0.0,-0.06,4,3,52.0,0.0,6.79,0.0,0.02,5,4,51.5,0.5,6.83,0.5,-0.03,6,5,52.3,0.0,6.8,0.0,-0.01
202207200809,中日新聞・中日スポーツ第３６回中日カップ,2022-07-20,8,09R,2.0,1,1.0,1,31.0,28.0,1,1,52.0,0.0,6.8,0.0,0.0,2,2,56.9,0.0,6.88,-0.5,-0.07,3,3,56.0,0.0,6.77,0.0,0.18,4,4,52.0,0.0,6.8,0.0,0.17,5,5,52.5,0.0,6.93,0.0,0.03,6,6,57.8,0.0,6.83,-0.5,0.07
202207200810,中日新聞・中日スポーツ第３６回中日カップ,2022-07-20,8,10R,2.0,1,1.0,1,31.0,28.0,1,1,52.1,0.0,6.81,0.0,0.02,2,2,51.0,1.0,6.78,0.0,0.02,3,3,52.8,0.0,6.87,0.0,0.19,4,4,51.5,0.5,6.77,0.0,0.03,5,5,53.0,0.0,6.79,0.0,0.02,6,6,52.0,0.0,6.78,0.0,-0.08
202207200811,中日新聞・中日スポーツ第３６回中日カップ,2022-07-20,8,11R,2.0,1,1.0,1,31.0,28.0,1,1,53.5,0.0,6.76,-0.5,0.07,2,2,52.0,0.0,6.81,-0.5,0.07,3,3,51.5,0.5,6.79,0.0,0.22,4,4,51.5,0.5,6.76,0.0,0.09,5,5,52.0,0.0,6.76,0.0,-0.11,6,6,52.0,0.0,6.82,0.0,0.09
202207200812,中日新聞・中日スポーツ第３６回中日カップ,2022-07-20,8,12R,3.0,1,2.0,1,31.0,28.0,1,1,52.0,0.0,6.79,0.0,0.09,2,3,52.0,0.0,6.71,0.0,0.05,3,4,52.0,0.0,6.83,-0.5,0.22,4,5,51.0,1.0,6.78,0.0,0.18,5,2,50.0,2.0,6.85,0.0,-0.09,6,6,51.5,0.5,6.83,-0.5,-0.01
202207200901,サンケイスポーツ杯,2022-07-20,9,01R,1.0,1,1.0,1,34.0,30.0,1,1,52.1,0.0,6.69,0.0,0.03,2,2,52.8,0.0,6.71,0.0,0.33,3,3,52.0,0.0,6.81,0.0,0.3,4,4,54.7,0.0,6.81,0.0,0.1,5,5,52.1,0.0,6.77,0.0,0.18,6,6,52.5,0.0,6.81,0.0,0.11
202207200902,サンケイスポーツ杯,2022-07-20,9,02R,4.0,1,2.0,1,31.0,29.0,1,1,52.9,0.0,6.85,-0.5,0.12,2,2,57.3,0.0,6.84,-0.5,0.14,3,3,52.0,0.0,6.76,0.0,0.28,4,4,55.2,0.0,6.85,-0.5,0.08,5,5,52.3,0.0,6.76,-0.5,0.23,6,6,52.0,0.0,6.78,0.0,0.05
202207200903,サンケイスポーツ杯,2022-07-20,9,03R,3.0,1,2.0,1,31.0,29.0,1,1,55.7,0.0,6.73,0.0,0.1,2,2,52.0,0.0,6.74,0.0,0.11,3,3,52.0,0.0,6.82,0.0,0.13,4,4,52.0,0.0,6.76,0.0,0.05,5,5,52.1,0.0,6.82,0.0,0.04,6,6,54.7,0.0,6.83,0.0,0.12
202207200904,サンケイスポーツ杯,2022-07-20,9,04R,3.0,1,2.0,1,31.0,29.0,1,1,53.6,0.0,6.68,0.0,0.1,2,2,52.0,0.0,6.71,-0.5,0.15,3,3,50.0,2.0,6.74,0.0,0.31,4,4,52.0,0.0,6.76,-0.5,0.4,5,5,52.1,0.0,6.81,-0.5,0.04,6,6,52.2,0.0,6.77,0.0,0.05
202207200905,サンケイスポーツ杯,2022-07-20,9,05R,4.0,1,2.0,1,32.0,29.0,1,1,52.4,0.0,6.85,0.0,0.09,2,2,51.5,0.5,6.75,0.0,0.11,3,3,55.3,0.0,6.73,0.0,0.1,4,4,52.4,0.0,6.81,0.0,0.0,5,5,51.0,1.0,6.72,0.0,0.03,6,6,50.0,2.0,6.74,0.0,-0.07
202207200906,サンケイスポーツ杯,2022-07-20,9,06R,3.0,1,2.0,1,32.0,29.0,1,1,53.7,0.0,6.71,0.0,0.03,2,2,52.5,0.0,6.77,0.0,0.1,3,3,53.0,0.0,6.8,-0.5,0.17,4,4,52.3,0.0,6.78,0.0,0.16,5,5,52.1,0.0,6.74,0.0,0.05,6,6,52.0,0.0,6.81,-0.5,0.1
202207200907,サンケイスポーツ杯,2022-07-20,9,07R,2.0,1,1.0,1,33.0,29.0,1,1,54.5,0.0,6.84,0.0,0.1,2,2,52.0,0.0,6.81,0.0,0.03,3,3,52.9,0.0,6.78,-0.5,0.08,4,4,52.1,0.0,6.86,0.0,-0.01,5,5,52.0,0.0,6.92,0.0,0.27,6,6,54.7,0.0,6.88,-0.5,0.04
202207200908,サンケイスポーツ杯,2022-07-20,9,08R,2.0,1,1.0,1,33.0,30.0,1,1,52.0,0.0,6.74,0.0,0.16,2,2,52.2,0.0,6.85,-0.5,0.25,3,3,52.8,0.0,6.77,0.0,0.14,4,4,52.0,0.0,6.88,0.0,0.09,5,5,57.3,0.0,6.81,-0.5,-0.01,6,6,52.8,0.0,6.76,0.0,-0.01
202207200909,サンケイスポーツ杯,2022-07-20,9,09R,4.0,1,2.0,1,33.0,30.0,1,1,52.0,0.0,6.78,0.5,0.17,2,2,54.0,0.0,6.74,0.0,0.3,3,3,52.0,0.0,6.76,0.0,0.18,4,4,50.0,2.0,6.82,0.0,0.12,5,5,52.0,0.0,6.67,0.0,0.28,6,6,52.0,0.0,6.76,0.0,0.23
