レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202207180501,第５９回サンケイスポーツ賞,2022-07-18,5,01R,0.0,1,2.0,2,30.5,27.0,1,1,52.4,0.0,6.74,-0.5,0.22,2,2,51.0,1.0,6.71,-0.5,0.23,3,3,52.0,0.0,6.84,-0.5,0.03,4,4,52.0,0.0,6.82,-0.5,0.06,5,5,53.8,0.0,6.74,0.0,0.16,6,6,52.8,0.0,6.82,-0.5,0.1
202207180502,第５９回サンケイスポーツ賞,2022-07-18,5,02R,1.0,1,2.0,2,30.0,26.5,1,1,53.4,0.0,6.77,-0.5,0.12,2,2,52.0,0.0,6.72,-0.5,0.06,3,3,53.9,0.0,6.69,-0.5,0.01,4,4,53.0,0.0,6.77,-0.5,0.2,5,5,53.3,0.0,6.8,-0.5,0.13,6,6,45.0,2.0,6.73,-0.5,0.25
202207180503,第５９回サンケイスポーツ賞,2022-07-18,5,03R,2.0,2,2.0,1,30.0,26.5,1,1,46.5,0.5,6.83,-0.5,0.09,2,2,47.0,0.0,6.72,-0.5,-0.17,3,3,48.9,0.0,6.79,-0.5,0.17,4,4,53.4,0.0,6.8,-0.5,0.07,5,5,52.0,0.0,6.72,0.0,0.06,6,6,51.5,0.5,6.86,0.0,0.1
202207180504,第５９回サンケイスポーツ賞,2022-07-18,5,04R,3.0,,2.0,1,30.5,26.5,1,1,51.5,0.5,6.71,-0.5,0.14,2,2,53.5,0.0,6.76,-0.5,0.39,3,3,52.0,0.0,6.73,-0.5,0.13,4,4,51.5,0.5,6.77,-0.5,0.06,5,5,51.5,0.5,6.79,-0.5,0.1,6,6,52.3,0.0,6.81,-0.5,0.08
202207180505,第５９回サンケイスポーツ賞,2022-07-18,5,05R,1.0,,2.0,2,31.0,26.5,1,1,53.1,0.0,6.8,0.0,0.11,2,2,53.7,0.0,6.75,-0.5,0.06,3,3,46.5,0.5,6.74,-0.5,0.0,4,4,54.3,0.0,6.7,-0.5,0.12,5,5,52.1,0.0,6.75,-0.5,0.09,6,6,53.0,0.0,6.71,-0.5,-0.02
202207180506,第５９回サンケイスポーツ賞,2022-07-18,5,06R,1.0,1,2.0,1,31.0,27.0,1,1,53.8,0.0,6.72,-0.5,0.19,2,2,52.0,0.0,6.66,0.0,0.15,3,3,55.2,0.0,6.71,-0.5,0.26,4,4,52.1,0.0,6.82,-0.5,0.01,5,5,45.0,2.0,6.84,-0.5,-0.01,6,6,50.0,2.0,6.79,-0.5,0.11
202207180507,第５９回サンケイスポーツ賞,2022-07-18,5,07R,2.0,,2.0,2,31.5,27.0,1,1,52.0,0.0,6.75,-0.5,0.14,2,2,53.1,0.0,6.75,-0.5,0.06,3,3,52.0,0.0,6.78,-0.5,0.05,4,4,48.3,0.0,6.74,-0.5,0.03,5,5,52.0,0.0,6.73,-0.5,0.32,6,6,52.0,0.0,6.79,-0.5,0.14
202207180508,第５９回サンケイスポーツ賞,2022-07-18,5,08R,2.0,,2.0,1,31.5,27.0,1,1,53.0,0.0,6.79,-0.5,0.08,2,2,53.4,0.0,6.88,-0.5,0.17,3,3,52.8,0.0,6.87,-0.5,0.18,4,4,52.0,0.0,6.78,-0.5,0.09,5,5,47.0,0.0,6.85,-0.5,0.27,6,6,53.5,0.0,6.77,-0.5,0.03
202207180509,第５９回サンケイスポーツ賞,2022-07-18,5,09R,1.0,1,2.0,2,31.5,27.0,1,1,48.9,0.0,6.79,-0.5,0.07,2,2,53.6,0.0,6.7,-0.5,0.09,3,3,55.5,0.0,6.77,0.0,0.14,4,4,51.5,0.5,6.68,-0.5,-0.01,5,5,51.5,0.5,6.79,-0.5,-0.04,6,6,53.7,0.0,6.75,-0.5,0.11
202207180510,第５９回サンケイスポーツ賞,2022-07-18,5,10R,1.0,,2.0,2,31.0,27.0,1,1,52.3,0.0,6.74,-0.5,0.22,2,2,52.0,0.0,6.75,-0.5,0.18,3,3,52.1,0.0,6.78,-0.5,0.25,4,4,53.9,0.0,6.81,-0.5,0.13,5,5,51.0,1.0,6.82,-0.5,0.13,6,6,53.1,0.0,6.81,0.0,0.04
