レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202207110301,第３１回アサヒビールカップ,2022-07-11,3,01R,6.0,,5.0,1,31.0,25.0,1,1,54.1,0.0,6.84,0.5,0.01,2,2,52.9,0.0,6.81,0.0,-0.06,3,3,51.5,0.5,6.95,0.5,0.12,4,4,52.9,0.0,6.91,0.5,0.0,5,5,52.0,0.0,6.95,0.5,-0.09,6,6,52.0,0.0,7.02,0.5,-0.05
202207110302,第３１回アサヒビールカップ,2022-07-11,3,02R,3.0,,5.0,2,30.0,25.0,1,1,55.0,0.0,6.86,0.0,-0.08,2,2,51.5,0.5,6.84,0.5,0.05,3,3,52.1,0.0,6.85,0.5,-0.06,4,4,52.0,0.0,6.86,0.5,0.01,5,5,51.5,0.5,6.96,0.5,0.03,6,6,51.5,0.5,6.87,0.5,0.04
202207110303,第３１回アサヒビールカップ,2022-07-11,3,03R,3.0,,5.0,1,31.0,25.0,1,1,53.9,0.0,6.92,-0.5,0.03,2,2,55.7,0.0,6.82,0.5,0.12,3,3,55.0,0.0,6.91,0.5,0.13,4,4,52.8,0.0,6.89,0.5,-0.09,5,5,49.5,2.5,6.98,0.0,0.04,6,6,52.0,0.0,6.98,0.5,0.22
202207110304,第３１回アサヒビールカップ,2022-07-11,3,04R,4.0,,5.0,1,32.0,25.0,1,1,52.0,0.0,6.81,0.0,0.24,2,2,53.5,0.0,6.82,0.0,0.14,3,3,52.2,0.0,6.79,0.5,0.11,4,4,52.0,0.0,6.89,0.0,0.04,5,5,52.3,0.0,7.05,0.0,0.13,6,,,,,,
202207110305,第３１回アサヒビールカップ,2022-07-11,3,05R,3.0,,5.0,1,33.0,25.0,1,1,52.0,0.0,6.9,0.0,-0.04,2,2,52.4,0.0,6.83,0.0,0.21,3,3,52.0,0.0,6.86,0.0,0.17,4,4,54.1,0.0,6.8,0.5,0.29,5,5,53.1,0.0,6.89,0.0,0.17,6,6,52.0,0.0,6.87,0.0,0.19
202207110306,第３１回アサヒビールカップ,2022-07-11,3,06R,3.0,,5.0,1,33.0,25.0,1,1,51.5,0.5,6.99,0.5,0.04,2,2,52.6,0.0,6.87,0.0,0.03,3,3,52.0,0.0,6.86,0.0,0.19,4,4,50.5,1.5,6.91,0.5,0.04,5,5,51.5,0.5,6.91,0.0,0.24,6,6,53.7,0.0,7.1,0.5,0.05
202207110307,第３１回アサヒビールカップ,2022-07-11,3,07R,6.0,,5.0,1,33.0,25.0,1,1,52.7,0.0,6.89,0.0,0.27,2,2,56.3,0.0,6.88,0.5,0.22,3,3,54.3,0.0,6.87,0.5,0.18,4,4,52.0,0.0,6.87,0.5,0.08,5,5,52.9,0.0,6.9,0.0,-0.12,6,6,55.0,0.0,6.97,0.5,0.08
202207110308,第３１回アサヒビールカップ,2022-07-11,3,08R,2.0,,5.0,1,33.0,25.0,1,1,52.3,0.0,6.91,0.5,0.18,2,2,52.0,0.0,6.9,0.5,0.2,3,3,52.0,0.0,6.86,0.5,0.09,4,4,52.0,0.0,6.93,0.5,0.18,5,5,51.5,0.5,6.89,0.5,0.25,6,6,50.5,1.5,6.9,0.5,0.29
202207110309,第３１回アサヒビールカップ,2022-07-11,3,09R,5.0,,5.0,1,33.0,25.0,1,1,55.2,0.0,6.98,0.5,0.16,2,2,52.9,0.0,6.96,0.5,0.09,3,3,51.5,0.5,6.88,0.5,0.13,4,4,52.0,0.0,6.86,0.0,0.27,5,5,53.0,0.0,6.91,0.0,0.26,6,6,52.0,0.0,6.92,0.5,0.11
202207110310,第３１回アサヒビールカップ,2022-07-11,3,10R,5.0,,5.0,1,33.0,25.0,1,1,51.5,0.5,6.92,0.5,-0.08,2,2,53.9,0.0,6.98,0.0,-0.05,3,3,52.0,0.0,7.01,0.0,0.02,4,4,52.3,0.0,6.99,0.0,-0.01,5,5,52.8,0.0,6.93,0.5,0.05,6,6,50.5,1.5,6.99,0.0,0.09
