レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202207140601,ハマナ娘クルーカップ,2022-07-14,6,01R,2.0,1,1.0,3,26.0,28.0,1,1,53.0,0.0,6.76,-0.5,-0.03,2,2,52.6,0.0,6.81,-0.5,0.15,3,3,51.0,1.0,6.78,-0.5,-0.03,4,4,52.8,0.0,6.74,-0.5,0.15,5,5,53.9,0.0,6.75,-0.5,0.06,6,6,50.5,1.5,6.76,-0.5,0.12
202207140602,ハマナ娘クルーカップ,2022-07-14,6,02R,3.0,1,1.0,2,26.0,28.0,1,1,52.2,0.0,6.73,-0.5,0.03,2,2,52.0,0.0,6.75,-0.5,0.09,3,3,55.2,0.0,6.72,-0.5,0.21,4,4,52.0,0.0,6.73,0.0,0.07,5,5,52.0,0.0,6.71,0.0,0.14,6,6,53.0,0.0,6.71,0.0,0.12
202207140603,ハマナ娘クルーカップ,2022-07-14,6,03R,3.0,1,1.0,2,27.0,28.0,1,1,53.1,0.0,6.75,-0.5,0.05,2,2,52.0,0.0,6.73,0.0,0.01,3,3,54.8,0.0,6.82,-0.5,-0.04,4,4,52.4,0.0,6.77,-0.5,0.04,5,5,52.3,0.0,6.66,-0.5,0.01,6,6,50.0,2.0,6.77,-0.5,0.09
202207140604,ハマナ娘クルーカップ,2022-07-14,6,04R,3.0,1,1.0,2,27.0,28.0,1,1,52.0,0.0,6.71,-0.5,0.07,2,2,60.2,0.0,6.81,-0.5,0.11,3,3,52.0,0.0,6.71,0.0,0.25,4,4,52.0,0.0,6.73,0.0,0.11,5,5,54.6,0.0,6.74,-0.5,0.21,6,6,53.6,0.0,6.79,-0.5,0.13
202207140605,ハマナ娘クルーカップ,2022-07-14,6,05R,3.0,1,1.0,2,27.0,28.0,1,1,53.9,0.0,6.72,-0.5,0.24,2,2,52.7,0.0,6.72,0.0,0.11,3,3,52.8,0.0,6.77,-0.5,0.12,4,4,55.1,0.0,6.7,0.0,0.47,5,5,50.5,1.5,6.74,0.0,0.12,6,6,52.4,0.0,6.78,-0.5,0.18
202207140606,ハマナ娘クルーカップ,2022-07-14,6,06R,3.0,1,1.0,2,27.0,28.0,1,1,50.5,1.5,6.7,-0.5,-0.06,2,2,51.5,0.5,6.77,-0.5,0.0,3,3,52.0,0.0,6.72,0.0,-0.03,4,4,52.0,0.0,6.71,0.0,0.24,5,5,51.0,1.0,6.76,-0.5,0.06,6,6,52.5,0.0,6.74,-0.5,0.09
202207140607,ハマナ娘クルーカップ,2022-07-14,6,07R,3.0,1,1.0,2,27.0,28.0,1,1,52.2,0.0,6.67,-0.5,0.21,2,2,50.0,2.0,6.75,-0.5,-0.02,3,3,52.0,0.0,6.73,0.0,-0.05,4,4,52.2,0.0,6.73,0.0,-0.11,5,5,53.0,0.0,6.81,-0.5,0.04,6,6,55.2,0.0,6.72,-0.5,-0.04
202207140608,ハマナ娘クルーカップ,2022-07-14,6,08R,3.0,1,1.0,2,27.0,28.0,1,1,52.2,0.0,6.78,-0.5,0.13,2,2,53.0,0.0,6.76,0.0,0.28,3,3,53.2,0.0,6.73,-0.5,0.11,4,4,52.0,0.0,6.74,0.0,0.11,5,5,60.2,0.0,6.78,0.0,0.18,6,6,52.0,0.0,6.84,-0.5,0.31
202207140609,ハマナ娘クルーカップ,2022-07-14,6,09R,3.0,1,2.0,2,27.0,28.0,1,1,57.3,0.0,6.79,-0.5,0.11,2,2,54.6,0.0,6.75,-0.5,0.15,3,3,50.5,1.5,6.74,0.0,0.38,4,4,52.3,0.0,6.7,-0.5,0.15,5,5,52.7,0.0,6.73,-0.5,0.04,6,6,52.7,0.0,6.72,0.0,0.01
202207140610,ハマナ娘クルーカップ,2022-07-14,6,10R,3.0,1,1.0,2,27.0,28.0,1,1,52.4,0.0,6.7,-0.5,-0.03,2,2,52.0,0.0,6.72,0.0,0.1,3,3,50.5,1.5,6.69,0.0,0.18,4,4,52.6,0.0,6.74,-0.5,0.22,5,5,52.0,0.0,6.76,-0.5,0.29,6,6,52.0,0.0,6.72,0.0,0.03
202207140611,ハマナ娘クルーカップ,2022-07-14,6,11R,3.0,1,2.0,2,27.0,28.0,1,1,51.0,1.0,6.78,-0.5,-0.01,2,2,52.3,0.0,6.7,0.5,0.07,3,3,55.1,0.0,6.74,-0.5,0.03,4,4,52.0,0.0,6.73,-0.5,0.17,5,5,52.2,0.0,6.69,-0.5,0.13,6,6,51.5,0.5,6.78,-0.5,0.08
202207140612,ハマナ娘クルーカップ,2022-07-14,6,12R,3.0,1,1.0,3,27.0,28.0,1,1,52.2,0.0,6.7,0.0,0.16,2,2,53.6,0.0,6.8,-0.5,0.14,3,3,52.5,0.0,6.74,-0.5,0.01,4,4,51.0,1.0,6.8,0.0,0.05,5,5,52.8,0.0,6.79,-0.5,0.07,6,6,53.2,0.0,6.74,-0.5,0.08
202207141001,オールレディース　三国レディースカップ,2022-07-14,10,01R,1.0,1,1.0,2,26.0,27.0,1,1,47.8,0.0,6.69,-0.5,0.06,2,2,44.5,2.5,6.69,-0.5,0.11,3,3,54.7,0.0,6.75,-0.5,0.39,4,4,47.0,0.0,6.7,-0.5,0.07,5,5,48.1,0.0,6.79,-0.5,0.19,6,6,48.2,0.0,6.74,-0.5,0.32
202207141002,オールレディース　三国レディースカップ,2022-07-14,10,02R,3.0,1,3.0,2,25.0,27.0,1,1,48.9,0.0,6.69,0.0,0.02,2,2,46.0,1.0,6.67,-0.5,0.04,3,3,49.0,0.0,6.71,-0.5,0.15,4,4,49.4,0.0,6.7,-0.5,0.09,5,5,46.5,0.5,6.72,-0.5,0.08,6,6,47.4,0.0,6.73,-0.5,0.06
202207141003,オールレディース　三国レディースカップ,2022-07-14,10,03R,2.0,1,2.0,2,26.0,27.0,1,1,45.5,1.5,6.78,-0.5,0.0,2,2,45.5,1.5,6.71,-0.5,0.08,3,3,47.8,0.0,6.74,-0.5,-0.01,4,4,47.4,0.0,6.64,-0.5,0.07,5,5,47.3,0.0,6.71,-0.5,0.11,6,6,47.9,0.0,6.67,-0.5,0.15
202207141004,オールレディース　三国レディースカップ,2022-07-14,10,04R,2.0,1,2.0,2,26.0,27.0,1,1,45.5,1.5,6.63,-0.5,0.05,2,2,43.5,3.5,6.67,-0.5,0.13,3,3,47.6,0.0,6.66,-0.5,0.1,4,4,44.5,2.5,6.72,-0.5,0.21,5,6,45.0,2.0,6.65,0.0,0.08,6,5,49.0,0.0,6.72,0.0,0.1
202207141005,オールレディース　三国レディースカップ,2022-07-14,10,05R,3.0,1,3.0,2,26.0,27.0,1,1,48.2,0.0,6.65,0.0,0.09,2,2,46.5,0.5,6.7,0.0,0.11,3,3,49.6,0.0,6.67,-0.5,0.11,4,6,44.0,3.0,6.7,-0.5,0.15,5,4,48.2,0.0,6.63,-0.5,0.23,6,5,45.5,1.5,6.69,-0.5,0.14
202207141006,オールレディース　三国レディースカップ,2022-07-14,10,06R,1.0,1,1.0,2,26.0,27.0,1,1,47.0,0.0,6.71,-0.5,-0.04,2,2,48.1,0.0,6.83,-0.5,0.05,3,3,46.5,0.5,6.69,0.0,0.26,4,4,47.0,0.0,6.69,-0.5,0.06,5,5,46.5,0.5,6.73,-0.5,0.09,6,6,48.3,0.0,6.7,-0.5,0.02
202207141007,オールレディース　三国レディースカップ,2022-07-14,10,07R,2.0,1,2.0,2,26.0,27.0,1,1,47.8,0.0,6.75,-0.5,-0.03,2,2,49.4,0.0,6.78,-0.5,0.02,3,3,47.0,0.0,6.71,-0.5,0.08,4,5,46.0,1.0,6.74,-0.5,-0.12,5,4,46.5,0.5,6.71,-0.5,0.1,6,6,65.0,0.0,6.74,-0.5,-0.07
202207141008,オールレディース　三国レディースカップ,2022-07-14,10,08R,2.0,1,2.0,2,26.0,27.0,1,1,46.5,0.5,6.65,-0.5,0.17,2,2,45.5,1.5,6.71,0.0,0.17,3,3,47.3,0.0,6.69,-0.5,0.14,4,4,49.7,0.0,6.7,-0.5,0.04,5,5,44.5,2.5,6.71,-0.5,0.08,6,6,49.0,0.0,6.62,-0.5,-0.01
202207141009,オールレディース　三国レディースカップ,2022-07-14,10,09R,1.0,1,1.0,2,26.0,27.0,1,1,45.5,1.5,6.64,-0.5,0.18,2,2,47.4,0.0,6.71,-0.5,0.22,3,3,45.5,1.5,6.69,-0.5,0.21,4,6,47.8,0.0,6.69,-0.5,0.31,5,4,46.5,0.5,6.69,0.0,0.26,6,5,45.0,2.0,6.64,0.0,0.09
202207141010,オールレディース　三国レディースカップ,2022-07-14,10,10R,1.0,1,1.0,2,26.0,27.0,1,1,46.5,0.5,6.71,-0.5,0.02,2,2,45.5,1.5,6.67,-0.5,-0.04,3,3,45.0,2.0,6.72,-0.5,0.03,4,4,48.2,0.0,6.64,0.0,0.08,5,5,54.7,0.0,6.73,-0.5,0.11,6,6,46.5,0.5,6.71,0.0,0.14
202207141011,オールレディース　三国レディースカップ,2022-07-14,10,11R,1.0,1,1.0,3,26.0,27.0,1,1,46.0,1.0,6.64,0.0,0.26,2,2,47.9,0.0,6.61,-0.5,0.19,3,3,44.0,3.0,6.68,-0.5,0.13,4,4,52.4,0.0,6.75,-0.5,0.11,5,5,48.9,0.0,6.73,0.0,0.03,6,6,47.0,0.0,6.72,-0.5,0.15
202207141012,オールレディース　三国レディースカップ,2022-07-14,10,12R,1.0,1,1.0,2,26.0,27.0,1,1,46.5,0.5,6.71,-0.5,0.11,2,2,49.0,0.0,6.71,-0.5,0.22,3,3,46.0,1.0,6.67,-0.5,0.09,4,4,45.5,1.5,6.74,-0.5,0.07,5,5,45.5,1.5,6.75,-0.5,0.06,6,6,47.8,0.0,6.74,-0.5,0.03
202207141101,第７回　滋賀レイクスターズ杯,2022-07-14,11,01R,1.0,1,2.0,3,24.0,27.0,1,1,52.0,0.0,6.69,0.0,0.17,2,2,51.5,0.5,6.73,0.0,0.05,3,3,51.5,0.5,6.76,0.0,0.12,4,4,54.1,0.0,6.71,0.0,0.41,5,5,52.0,0.0,6.88,-0.5,0.08,6,6,52.0,0.0,6.77,0.0,0.05
202207141102,第７回　滋賀レイクスターズ杯,2022-07-14,11,02R,1.0,1,1.0,2,26.0,28.0,1,1,60.7,0.0,6.69,-0.5,0.0,2,2,51.0,1.0,6.75,-0.5,0.11,3,3,52.1,0.0,6.72,-0.5,0.04,4,4,54.5,0.0,6.75,-0.5,0.25,5,5,52.6,0.0,6.9,0.0,0.12,6,6,52.0,0.0,6.86,0.0,0.02
202207141103,第７回　滋賀レイクスターズ杯,2022-07-14,11,03R,3.0,1,2.0,2,27.0,28.0,1,1,52.6,0.0,6.71,-0.5,0.07,2,3,54.8,0.0,6.74,0.0,0.37,3,6,53.8,0.0,6.84,0.0,0.23,4,2,53.2,0.0,6.76,-0.5,0.06,5,4,53.2,0.0,6.79,-0.5,0.21,6,5,52.8,0.0,6.75,0.0,0.38
202207141104,第７回　滋賀レイクスターズ杯,2022-07-14,11,04R,1.0,1,3.0,2,26.0,28.0,1,1,51.5,0.5,6.73,0.0,0.19,2,2,57.1,0.0,6.79,0.0,0.36,3,3,52.0,0.0,6.79,-0.5,0.06,4,4,53.5,0.0,6.75,-0.5,0.34,5,6,52.0,0.0,6.76,0.0,0.03,6,5,52.0,0.0,6.77,0.0,0.11
202207141105,第７回　滋賀レイクスターズ杯,2022-07-14,11,05R,0.0,1,1.0,2,27.0,28.0,1,1,54.8,0.0,6.76,-0.5,0.18,2,2,57.5,0.0,6.85,0.0,0.07,3,3,53.6,0.0,6.78,0.0,-0.03,4,4,53.5,0.0,6.81,-0.5,-0.07,5,5,51.5,0.5,6.72,0.0,0.24,6,6,52.0,0.0,6.79,-0.5,0.16
202207141106,第７回　滋賀レイクスターズ杯,2022-07-14,11,06R,1.0,1,1.0,2,27.0,28.0,1,1,52.0,0.0,6.79,-0.5,0.15,2,2,53.3,0.0,6.72,0.0,0.39,3,3,55.3,0.0,6.64,-0.5,-0.04,4,4,51.0,1.0,6.75,0.0,0.01,5,6,52.0,0.0,6.83,0.0,0.02,6,5,54.6,0.0,6.78,0.0,0.12
202207141107,第７回　滋賀レイクスターズ杯,2022-07-14,11,07R,0.0,1,1.0,2,27.0,28.0,1,1,55.7,0.0,6.69,-0.5,0.01,2,2,51.0,1.0,6.77,0.0,0.01,3,3,52.0,0.0,6.71,0.0,0.05,4,4,53.2,0.0,6.77,-0.5,-0.06,5,6,53.4,0.0,6.79,0.0,0.12,6,5,51.0,1.0,6.79,0.5,-0.06
202207141108,第７回　滋賀レイクスターズ杯,2022-07-14,11,08R,1.0,1,3.0,2,27.0,28.0,1,1,51.5,0.5,6.66,0.0,0.18,2,3,54.5,0.0,6.78,-0.5,0.29,3,4,52.0,0.0,6.73,0.0,0.09,4,5,53.4,0.0,6.67,0.0,0.13,5,6,60.9,0.0,6.8,-0.5,0.14,6,2,52.1,0.0,6.75,0.0,0.07
202207141109,第７回　滋賀レイクスターズ杯,2022-07-14,11,09R,2.0,1,2.0,2,26.0,28.0,1,2,52.6,0.0,6.76,0.0,0.11,2,3,52.5,0.0,6.81,-0.5,-0.08,3,4,53.5,0.0,6.78,-0.5,0.19,4,6,52.0,0.0,6.78,0.0,0.07,5,5,54.1,0.0,6.75,0.0,0.24,6,1,53.2,0.0,6.84,-0.5,0.25
202207141110,第７回　滋賀レイクスターズ杯,2022-07-14,11,10R,1.0,1,2.0,2,26.0,27.0,1,1,52.1,0.0,6.66,-0.5,0.17,2,2,60.0,0.0,6.72,-0.5,0.08,3,3,51.0,1.0,6.73,0.0,0.08,4,4,54.8,0.0,6.86,-0.5,0.28,5,6,51.0,1.0,6.78,-0.5,0.12,6,5,54.8,0.0,6.77,0.0,0.23
202207141111,第７回　滋賀レイクスターズ杯,2022-07-14,11,11R,2.0,1,3.0,3,25.0,27.0,1,1,53.2,0.0,6.78,-0.5,0.06,2,2,53.2,0.0,6.7,-0.5,-0.08,3,3,52.0,0.0,6.76,-0.5,-0.01,4,4,53.3,0.0,6.76,0.0,0.19,5,5,51.0,1.0,6.79,-0.5,0.04,6,6,53.5,0.0,6.88,-0.5,0.14
202207141112,第７回　滋賀レイクスターズ杯,2022-07-14,11,12R,2.0,1,2.0,3,25.0,27.0,1,1,53.6,0.0,6.73,0.0,0.05,2,2,53.4,0.0,6.77,0.0,0.01,3,3,54.6,0.0,6.69,0.0,0.03,4,4,52.8,0.0,6.72,0.0,0.11,5,5,52.0,0.0,6.78,0.0,0.01,6,6,57.1,0.0,6.85,0.0,-0.01
202207141601,サッポロビールカップ,2022-07-14,16,01R,2.0,1,3.0,2,26.0,25.0,1,1,52.3,0.0,6.67,0.0,0.2,2,2,53.3,0.0,6.79,0.0,0.25,3,3,55.3,0.0,6.74,-0.5,0.12,4,4,53.9,0.0,6.87,0.0,0.18,5,5,52.0,0.0,6.86,0.0,0.01,6,6,53.1,0.0,6.77,0.0,0.33
202207141602,サッポロビールカップ,2022-07-14,16,02R,2.0,1,3.0,2,24.0,25.0,1,1,52.6,0.0,6.78,-0.5,0.03,2,2,52.9,0.0,6.9,0.0,-0.09,3,3,54.6,0.0,6.8,0.0,-0.1,4,5,50.5,1.5,6.7,1.0,-0.03,5,4,52.0,0.0,6.93,0.0,0.01,6,6,55.0,0.0,6.89,0.0,-0.02
202207141603,サッポロビールカップ,2022-07-14,16,03R,2.0,,1.0,2,24.0,25.0,1,1,55.8,0.0,6.84,-0.5,0.17,2,2,51.0,1.0,6.88,0.0,-0.05,3,3,49.0,3.0,6.83,0.5,0.09,4,4,56.7,0.0,6.93,0.0,0.25,5,5,52.0,0.0,6.78,0.0,0.06,6,6,53.6,0.0,6.84,0.5,-0.06
202207141604,サッポロビールカップ,2022-07-14,16,04R,2.0,1,1.0,2,24.0,25.0,1,1,53.0,0.0,6.92,0.0,0.28,2,2,53.2,0.0,6.74,0.0,0.21,3,3,52.0,0.0,6.88,0.0,0.23,4,4,54.0,0.0,6.82,0.0,-0.05,5,5,52.0,0.0,6.94,0.0,0.03,6,6,51.5,0.5,6.8,0.0,-0.02
202207141605,サッポロビールカップ,2022-07-14,16,05R,1.0,1,1.0,2,25.0,25.0,1,1,52.6,0.0,6.74,0.0,0.06,2,2,51.0,1.0,6.83,0.0,-0.04,3,3,53.3,0.0,6.85,0.0,-0.02,4,4,55.1,0.0,6.87,0.0,-0.01,5,5,53.3,0.0,6.84,0.0,0.07,6,6,54.8,0.0,6.84,-0.5,-0.08
