レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202207040101,第１９回新東通信杯　ＢＴＳ福島開場１１周年記念,2022-07-04,1,01R,0.0,1,0.0,2,28.0,26.0,1,1,53.4,0.0,6.9,-0.5,0.25,2,2,53.6,0.0,6.93,-0.5,0.21,3,3,51.5,0.5,6.89,0.0,0.12,4,4,52.3,0.0,6.89,-0.5,0.24,5,5,52.1,0.0,6.87,0.0,0.12,6,6,52.0,0.0,6.8,-0.5,0.07
202207040102,第１９回新東通信杯　ＢＴＳ福島開場１１周年記念,2022-07-04,1,02R,2.0,1,1.0,2,29.0,26.0,1,1,52.6,0.0,6.81,-0.5,0.06,2,2,52.3,0.0,6.78,0.0,0.17,3,3,52.0,0.0,6.76,-0.5,0.09,4,4,52.9,0.0,6.77,-0.5,0.13,5,5,53.2,0.0,6.78,-0.5,0.09,6,6,53.1,0.0,6.9,-0.5,0.22
202207040103,第１９回新東通信杯　ＢＴＳ福島開場１１周年記念,2022-07-04,1,03R,3.0,1,2.0,2,29.0,26.0,1,1,52.2,0.0,6.83,-0.5,0.25,2,2,52.0,0.0,6.82,-0.5,0.04,3,3,52.4,0.0,6.86,0.0,-0.05,4,4,52.3,0.0,6.8,-0.5,0.07,5,5,52.0,0.0,6.84,-0.5,0.06,6,6,52.4,0.0,6.86,-0.5,0.07
202207040104,第１９回新東通信杯　ＢＴＳ福島開場１１周年記念,2022-07-04,1,04R,2.0,1,1.0,2,29.0,26.0,1,1,60.3,0.0,6.74,-0.5,0.31,2,2,53.9,0.0,6.8,-0.5,0.03,3,3,53.1,0.0,6.82,-0.5,0.04,4,4,52.1,0.0,6.73,0.0,-0.02,5,5,51.0,1.0,6.77,-0.5,0.02,6,6,54.7,0.0,6.87,-0.5,-0.06
202207040105,第１９回新東通信杯　ＢＴＳ福島開場１１周年記念,2022-07-04,1,05R,2.0,1,1.0,2,29.0,26.0,1,1,55.7,0.0,6.83,-0.5,-0.03,2,2,52.0,0.0,6.89,-0.5,0.08,3,3,52.1,0.0,6.8,-0.5,0.1,4,4,52.0,0.0,6.81,0.0,0.12,5,5,53.2,0.0,6.91,0.0,0.34,6,6,52.0,0.0,6.83,0.0,0.13
202207040106,第１９回新東通信杯　ＢＴＳ福島開場１１周年記念,2022-07-04,1,06R,2.0,1,1.0,2,29.0,26.0,1,1,52.0,0.0,6.79,-0.5,0.01,2,2,60.1,0.0,6.87,-0.5,-0.1,3,3,56.5,0.0,6.73,-0.5,-0.09,4,4,52.6,0.0,6.78,-0.5,0.03,5,5,51.5,0.5,6.89,-0.5,0.03,6,6,52.8,0.0,6.82,-0.5,0.18
202207040108,第１９回新東通信杯　ＢＴＳ福島開場１１周年記念,2022-07-04,1,08R,1.0,1,1.0,2,29.0,26.0,1,1,52.0,0.0,6.85,0.0,0.11,2,2,52.3,0.0,6.77,-0.5,0.28,3,3,52.1,0.0,6.8,0.0,0.09,4,4,52.2,0.0,6.88,-0.5,-0.05,5,5,52.3,0.0,6.78,0.0,-0.05,6,6,54.2,0.0,6.9,-0.5,0.29
202207040109,第１９回新東通信杯　ＢＴＳ福島開場１１周年記念,2022-07-04,1,09R,2.0,1,1.0,2,29.0,26.0,1,1,52.3,0.0,6.78,-0.5,0.13,2,2,53.2,0.0,6.82,0.0,0.12,3,3,60.3,0.0,6.85,-0.5,0.08,4,4,52.0,0.0,6.82,0.0,0.12,5,5,51.0,1.0,6.87,-0.5,0.16,6,6,52.5,0.0,6.79,-0.5,0.19
202207040110,第１９回新東通信杯　ＢＴＳ福島開場１１周年記念,2022-07-04,1,10R,2.0,,1.0,2,29.0,26.0,1,1,54.9,0.0,6.8,-0.5,0.06,2,2,52.4,0.0,6.84,0.0,0.04,3,3,51.5,0.5,6.92,-0.5,0.09,4,4,52.6,0.0,6.84,-0.5,-0.08,5,5,53.9,0.0,6.94,-0.5,0.08,6,6,53.2,0.0,6.87,-0.5,-0.11
202207040111,第１９回新東通信杯　ＢＴＳ福島開場１１周年記念,2022-07-04,1,11R,0.0,1,0.0,2,28.0,26.0,1,2,52.5,0.0,6.86,-0.5,-0.08,2,3,52.0,0.0,6.86,0.0,-0.04,3,4,52.0,0.0,6.87,0.0,0.07,4,5,51.0,1.0,6.83,-0.5,0.0,5,1,50.5,1.5,6.9,-0.5,0.09,6,6,52.0,0.0,6.89,-0.5,0.36
202207040112,第１９回新東通信杯　ＢＴＳ福島開場１１周年記念,2022-07-04,1,12R,0.0,1,0.0,2,28.0,26.0,1,1,52.3,0.0,6.75,0.0,0.06,2,2,52.9,0.0,6.79,-0.5,0.16,3,3,52.0,0.0,6.86,-0.5,0.31,4,4,52.4,0.0,6.85,-0.5,0.11,5,5,54.7,0.0,6.87,-0.5,0.09,6,6,52.0,0.0,6.91,-0.5,0.13
202207040401,第６７回日刊スポーツ旗,2022-07-04,4,01R,2.0,4,3.0,2,27.0,26.0,1,1,53.2,0.0,6.96,-0.5,0.01,2,2,52.0,0.0,6.87,-0.5,0.11,3,3,52.5,0.0,6.87,0.0,0.09,4,4,52.0,0.0,6.92,0.0,0.11,5,5,52.0,0.0,6.86,-0.5,0.07,6,6,53.9,0.0,6.97,-0.5,0.15
202207040402,第６７回日刊スポーツ旗,2022-07-04,4,02R,1.0,4,3.0,3,27.0,26.0,1,1,52.6,0.0,6.88,0.0,0.22,2,2,52.6,0.0,6.87,-0.5,0.05,3,3,53.8,0.0,6.82,0.0,0.19,4,4,52.8,0.0,6.89,-0.5,-0.02,5,5,51.5,0.5,6.84,-0.5,0.04,6,6,52.8,0.0,6.87,-0.5,-0.04
