レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202207240501,第５７回東京スポーツ賞,2022-07-24,5,01R,2.0,,2.0,1,30.0,29.0,1,1,54.5,0.0,6.76,-0.5,0.05,2,2,55.1,0.0,6.88,-0.5,0.05,3,3,52.0,0.0,6.85,-0.5,0.28,4,4,51.0,1.0,6.79,0.0,0.14,5,5,52.0,0.0,6.84,0.0,0.19,6,6,52.6,0.0,6.83,-0.5,0.16
202207240502,第５７回東京スポーツ賞,2022-07-24,5,02R,2.0,,2.0,1,31.0,28.0,1,1,54.7,0.0,6.83,-0.5,0.08,2,2,51.0,1.0,6.72,0.0,0.13,3,3,51.0,1.0,6.8,-0.5,0.01,4,4,51.0,1.0,6.77,-0.5,0.05,5,5,55.6,0.0,6.8,-0.5,0.06,6,6,52.1,0.0,6.87,-0.5,0.15
202207240503,第５７回東京スポーツ賞,2022-07-24,5,03R,1.0,,2.0,1,31.5,28.0,1,1,52.6,0.0,6.89,-0.5,0.02,2,2,56.9,0.0,6.84,-0.5,0.03,3,3,52.0,0.0,6.8,-0.5,0.11,4,4,51.0,1.0,6.78,-0.5,0.11,5,5,56.3,0.0,6.85,-0.5,0.25,6,6,52.6,0.0,6.89,-0.5,0.23
202207240504,第５７回東京スポーツ賞,2022-07-24,5,04R,3.0,,2.0,1,31.5,28.5,1,1,52.9,0.0,6.75,-0.5,0.04,2,2,52.0,0.0,6.72,-0.5,0.06,3,3,62.5,0.0,6.82,-0.5,0.11,4,4,51.5,0.5,6.79,-0.5,0.09,5,5,53.1,0.0,6.81,-0.5,0.15,6,6,52.0,0.0,6.75,-0.5,0.12
202207240505,第５７回東京スポーツ賞,2022-07-24,5,05R,1.0,,2.0,1,31.5,28.5,1,1,55.5,0.0,6.9,-0.5,0.07,2,2,52.0,0.0,6.78,-0.5,0.19,3,3,52.0,0.0,6.87,-0.5,0.18,4,4,52.6,0.0,6.77,-0.5,0.08,5,5,52.6,0.0,6.91,0.0,0.08,6,6,55.4,0.0,6.92,-0.5,0.09
202207240506,第５７回東京スポーツ賞,2022-07-24,5,06R,2.0,,2.0,1,31.5,28.5,1,1,52.9,0.0,6.76,-0.5,0.18,2,2,51.0,1.0,6.88,-0.5,0.05,3,3,54.7,0.0,6.86,-0.5,0.11,4,4,52.0,0.0,6.79,-0.5,0.24,5,5,50.5,1.5,6.91,0.0,0.24,6,6,52.0,0.0,6.81,-0.5,0.13
202207240507,第５７回東京スポーツ賞,2022-07-24,5,07R,2.0,,2.0,1,31.0,28.5,1,1,51.0,1.0,6.83,-0.5,0.18,2,2,51.0,1.0,6.85,-0.5,0.05,3,3,51.5,0.5,6.84,-0.5,0.28,4,4,52.0,0.0,6.82,-0.5,0.11,5,6,52.1,0.0,6.9,-0.5,0.08,6,5,52.0,0.0,6.82,-0.5,0.11
202207240508,第５７回東京スポーツ賞,2022-07-24,5,08R,1.0,1,2.0,2,31.5,28.5,1,1,51.0,1.0,6.78,0.0,-0.01,2,2,62.5,0.0,6.81,-0.5,-0.03,3,3,55.1,0.0,6.94,-0.5,-0.12,4,4,56.3,0.0,6.97,-0.5,0.11,5,5,55.8,0.0,6.88,-0.5,0.09,6,6,50.0,2.0,6.75,-0.5,-0.03
202207240509,第５７回東京スポーツ賞,2022-07-24,5,09R,2.0,,2.0,1,31.0,29.0,1,1,52.0,0.0,6.81,-0.5,-0.11,2,2,52.0,0.0,6.86,-0.5,0.14,3,3,51.0,1.0,6.86,-0.5,-0.03,4,4,56.9,0.0,6.85,-0.5,0.17,5,5,52.0,0.0,6.85,-0.5,0.09,6,6,51.5,0.5,6.81,0.0,0.07
202207240510,第５７回東京スポーツ賞,2022-07-24,5,10R,3.0,,2.0,1,30.5,29.0,1,1,51.5,0.5,6.8,0.0,0.01,2,2,52.0,0.0,6.8,-0.5,0.01,3,3,55.4,0.0,6.88,-0.5,-0.02,4,4,53.1,0.0,6.85,-0.5,-0.13,5,5,54.6,0.0,6.89,-0.5,0.11,6,6,55.6,0.0,6.85,-0.5,-0.06
202207240511,第５７回東京スポーツ賞,2022-07-24,5,11R,2.0,,2.0,1,30.5,29.0,1,1,52.1,0.0,6.84,-0.5,0.05,2,2,51.5,0.5,6.79,-0.5,0.08,3,3,52.6,0.0,6.99,-0.5,0.1,4,4,50.5,1.5,6.97,-0.5,0.17,5,5,51.5,0.5,6.87,-0.5,0.1,6,6,52.0,0.0,6.87,-0.5,0.21
202207240512,第５７回東京スポーツ賞,2022-07-24,5,12R,1.0,1,2.0,1,30.0,29.0,1,1,52.0,0.0,6.79,-0.5,-0.01,2,2,51.5,0.5,6.84,-0.5,0.02,3,3,52.0,0.0,6.8,-0.5,-0.06,4,4,54.5,0.0,6.91,-0.5,-0.01,5,5,52.0,0.0,6.75,-0.5,-0.02,6,6,51.0,1.0,6.9,-0.5,-0.02
202207240601,テレしずサマーカップ,2022-07-24,6,01R,3.0,1,2.0,1,28.0,27.0,1,1,53.7,0.0,6.68,0.0,0.11,2,2,48.9,0.0,6.59,-0.5,0.16,3,3,52.0,0.0,6.79,-0.5,0.08,4,4,52.5,0.0,6.77,-0.5,0.09,5,,51.5,0.5,,,,6,5,53.0,0.0,6.74,0.0,0.07
202207240602,テレしずサマーカップ,2022-07-24,6,02R,3.0,1,2.0,1,28.0,27.0,1,1,54.6,0.0,6.69,-0.5,0.01,2,2,47.1,0.0,6.69,-0.5,0.24,3,3,52.4,0.0,6.77,-0.5,0.07,4,4,55.1,0.0,6.73,-0.5,0.14,5,5,53.8,0.0,6.65,0.0,0.39,6,6,45.5,1.5,6.59,0.0,0.18
202207240603,テレしずサマーカップ,2022-07-24,6,03R,3.0,1,2.0,1,28.0,27.0,1,1,52.0,0.0,6.71,-0.5,0.27,2,2,53.4,0.0,6.69,-0.5,0.23,3,3,51.5,0.5,6.67,0.0,0.09,4,4,48.5,0.0,6.65,-0.5,-0.01,5,5,52.0,0.0,6.68,-0.5,0.05,6,6,50.0,2.0,6.72,-0.5,0.12
202207240604,テレしずサマーカップ,2022-07-24,6,04R,3.0,1,2.0,1,28.0,27.0,1,1,52.0,0.0,6.67,-0.5,0.18,2,2,52.0,0.0,6.75,0.0,0.09,3,3,52.1,0.0,6.78,-0.5,0.29,4,4,52.0,0.0,6.73,-0.5,0.07,5,6,49.8,0.0,6.66,0.0,0.33,6,5,52.0,0.0,6.72,-0.5,0.21
