レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202207150211,戸田モーターボート大賞,2022-07-15,2,11R,2.0,1,1.0,3,24.0,27.0,1,1,52.0,0.0,6.81,-0.5,-0.01,2,2,52.6,0.0,6.81,-0.5,0.19,3,3,52.1,0.0,6.78,-0.5,0.02,4,4,52.4,0.0,6.83,-0.5,0.27,5,5,51.0,1.0,6.87,0.0,0.02,6,6,51.5,0.5,6.87,-0.5,0.04
202207150212,戸田モーターボート大賞,2022-07-15,2,12R,2.0,1,1.0,3,23.0,27.0,1,1,51.0,1.0,6.75,-0.5,0.08,2,2,51.5,0.5,6.73,-0.5,0.11,3,3,52.9,0.0,6.77,-0.5,0.14,4,4,52.0,0.0,6.73,-0.5,0.05,5,5,52.4,0.0,6.82,-0.5,0.05,6,6,52.9,0.0,6.8,0.0,0.09
202207150501,第５９回サンケイスポーツ賞,2022-07-15,5,01R,1.0,4,2.0,3,23.5,26.0,1,1,52.0,0.0,6.72,-0.5,0.08,2,2,48.6,0.0,6.79,-0.5,0.22,3,3,54.2,0.0,6.81,-0.5,0.23,4,4,51.5,0.5,6.73,0.0,0.11,5,5,52.9,0.0,6.77,-0.5,0.07,6,6,54.0,0.0,6.82,-0.5,0.11
202207150502,第５９回サンケイスポーツ賞,2022-07-15,5,02R,1.0,,2.0,2,24.5,26.0,1,1,51.5,0.5,6.77,-0.5,0.2,2,2,52.9,0.0,6.71,-0.5,0.24,3,3,53.5,0.0,6.8,-0.5,0.3,4,4,52.3,0.0,6.8,-0.5,0.18,5,5,55.8,0.0,6.83,0.0,0.18,6,6,52.0,0.0,6.77,-0.5,0.18
202207150503,第５９回サンケイスポーツ賞,2022-07-15,5,03R,2.0,2,2.0,2,25.0,26.0,1,1,46.0,1.0,6.75,-0.5,-0.02,2,2,51.5,0.5,6.73,-0.5,0.11,3,3,53.8,0.0,6.74,-0.5,0.07,4,4,53.8,0.0,6.77,-0.5,0.15,5,5,50.5,1.5,6.76,-0.5,0.04,6,6,54.7,0.0,6.84,-0.5,0.09
202207150504,第５９回サンケイスポーツ賞,2022-07-15,5,04R,4.0,2,2.0,2,25.0,26.0,1,1,55.0,0.0,6.72,-0.5,0.11,2,2,53.5,0.0,6.85,-0.5,0.11,3,3,52.0,0.0,6.85,0.0,0.15,4,6,46.0,1.0,6.86,-0.5,0.21,5,4,52.0,0.0,6.83,0.0,0.19,6,5,53.8,0.0,6.8,0.0,0.08
202207150505,第５９回サンケイスポーツ賞,2022-07-15,5,05R,3.0,2,2.0,3,25.0,26.0,1,1,53.4,0.0,6.85,-0.5,0.28,2,2,52.0,0.0,6.75,-0.5,0.13,3,5,54.0,0.0,6.87,-0.5,0.05,4,4,53.4,0.0,6.8,-0.5,0.11,5,6,51.0,1.0,6.83,0.0,0.06,6,3,52.0,0.0,6.82,-0.5,0.24
202207150506,第５９回サンケイスポーツ賞,2022-07-15,5,06R,1.0,4,2.0,3,25.0,26.0,1,1,52.0,0.0,6.84,-0.5,0.15,2,2,54.1,0.0,6.84,-0.5,0.02,3,3,48.1,0.0,6.77,-0.5,0.22,4,4,53.5,0.0,6.75,-0.5,0.35,5,5,54.2,0.0,6.82,-0.5,0.11,6,6,52.2,0.0,6.85,-0.5,-0.04
202207150507,第５９回サンケイスポーツ賞,2022-07-15,5,07R,2.0,4,2.0,3,24.5,26.0,1,1,53.8,0.0,6.74,-0.5,0.13,2,2,52.0,0.0,6.76,-0.5,0.05,3,3,52.0,0.0,6.71,-0.5,0.03,4,4,52.9,0.0,6.88,-0.5,0.1,5,5,52.9,0.0,6.74,-0.5,0.26,6,6,52.0,0.0,6.76,0.0,0.07
202207150508,第５９回サンケイスポーツ賞,2022-07-15,5,08R,2.0,4,2.0,3,24.5,26.0,1,1,53.5,0.0,6.78,-0.5,0.08,2,2,52.0,0.0,6.76,0.0,0.04,3,3,52.3,0.0,6.82,-0.5,0.07,4,4,53.9,0.0,6.72,0.0,0.05,5,5,52.0,0.0,6.77,-0.5,0.07,6,6,55.1,0.0,6.72,0.0,0.17
202207150509,第５９回サンケイスポーツ賞,2022-07-15,5,09R,3.0,2,2.0,3,24.5,26.0,1,1,51.5,0.5,6.72,-0.5,0.04,2,2,53.8,0.0,6.83,-0.5,0.04,3,3,52.0,0.0,6.79,-0.5,0.07,4,4,53.5,0.0,6.77,-0.5,0.12,5,5,52.1,0.0,6.82,-0.5,0.26,6,6,53.1,0.0,6.78,-0.5,0.16
202207150510,第５９回サンケイスポーツ賞,2022-07-15,5,10R,2.0,,2.0,3,24.0,26.0,1,1,48.1,0.0,6.69,-0.5,0.07,2,2,53.2,0.0,6.8,-0.5,0.15,3,3,46.5,0.5,6.76,0.0,0.3,4,4,48.6,0.0,6.79,-0.5,0.14,5,5,46.0,1.0,6.71,-0.5,0.14,6,6,46.5,0.5,6.75,-0.5,0.25
202207150511,第５９回サンケイスポーツ賞,2022-07-15,5,11R,1.0,,2.0,3,23.5,26.0,1,1,52.0,0.0,6.67,-0.5,-0.1,2,2,51.5,0.5,6.76,-0.5,-0.06,3,3,56.5,0.0,6.76,-0.5,0.11,4,4,53.8,0.0,6.68,0.0,0.02,5,5,52.2,0.0,6.77,-0.5,-0.04,6,6,51.5,0.5,6.72,-0.5,0.07
202207150512,第５９回サンケイスポーツ賞,2022-07-15,5,12R,1.0,4,2.0,3,23.5,26.0,1,1,52.0,0.0,6.74,0.0,0.01,2,2,54.7,0.0,6.77,-0.5,0.02,3,3,52.0,0.0,6.78,-0.5,0.18,4,4,52.0,0.0,6.75,-0.5,0.07,5,5,54.1,0.0,6.79,-0.5,0.01,6,6,55.8,0.0,6.8,-0.5,0.17
202207150601,ハマナ娘クルーカップ,2022-07-15,6,01R,0.0,1,0.0,2,26.0,26.0,1,1,54.6,0.0,6.82,-0.5,0.16,2,2,52.7,0.0,6.86,-0.5,0.06,3,3,52.4,0.0,6.84,-0.5,0.09,4,4,50.0,2.0,6.82,0.0,0.09,5,5,50.5,1.5,6.78,-0.5,0.15,6,6,50.5,1.5,6.82,-0.5,0.16
202207150602,ハマナ娘クルーカップ,2022-07-15,6,02R,1.0,,0.0,3,24.0,26.0,1,1,53.0,0.0,6.84,-0.5,0.01,2,2,50.5,1.5,6.83,0.0,0.04,3,3,50.0,2.0,6.89,-0.5,-0.01,4,4,52.8,0.0,6.93,0.0,0.21,5,5,52.0,0.0,6.86,0.0,0.25,6,6,52.1,0.0,6.87,0.0,0.17
202207150603,ハマナ娘クルーカップ,2022-07-15,6,03R,2.0,,1.0,3,24.0,26.0,1,1,52.0,0.0,6.83,0.0,0.08,2,2,54.8,0.0,6.8,-0.5,0.12,3,3,53.1,0.0,6.81,0.0,0.09,4,4,52.8,0.0,6.85,-0.5,0.18,5,5,52.0,0.0,6.87,0.0,0.21,6,6,52.4,0.0,6.89,0.0,0.12
202207150604,ハマナ娘クルーカップ,2022-07-15,6,04R,2.0,,1.0,3,24.0,26.0,1,1,51.0,1.0,6.92,-0.5,-0.01,2,2,55.2,0.0,6.86,-0.5,0.14,3,3,53.1,0.0,6.91,-0.5,0.21,4,4,52.6,0.0,6.79,-0.5,0.06,5,5,52.3,0.0,6.91,-0.5,0.14,6,6,51.5,0.5,6.89,0.0,0.18
202207150605,ハマナ娘クルーカップ,2022-07-15,6,05R,3.0,,1.0,3,24.0,26.0,1,1,55.0,0.0,6.86,-0.5,0.05,2,2,52.0,0.0,6.81,0.0,-0.08,3,3,54.6,0.0,6.86,-0.5,0.04,4,4,57.7,0.0,6.9,-0.5,0.03,5,5,52.0,0.0,6.93,-0.5,-0.08,6,6,60.3,0.0,6.94,-0.5,0.07
202207150606,ハマナ娘クルーカップ,2022-07-15,6,06R,3.0,,1.0,3,24.0,26.0,1,1,51.0,1.0,6.83,-0.5,0.01,2,2,52.4,0.0,6.86,-0.5,0.21,3,3,52.6,0.0,6.86,-0.5,0.1,4,4,52.1,0.0,6.88,-0.5,0.02,5,5,53.0,0.0,6.88,0.0,-0.03,6,6,52.8,0.0,6.97,-0.5,0.19
202207150607,ハマナ娘クルーカップ,2022-07-15,6,07R,2.0,,1.0,2,24.0,26.0,1,1,53.9,0.0,6.78,-0.5,0.31,2,2,50.5,1.5,6.84,-0.5,0.27,3,3,52.0,0.0,6.79,-0.5,0.19,4,4,52.2,0.0,6.83,-0.5,0.16,5,5,51.5,0.5,6.82,-0.5,0.03,6,6,52.0,0.0,6.85,0.0,-0.02
202207150608,ハマナ娘クルーカップ,2022-07-15,6,08R,0.0,1,0.0,2,25.0,26.0,1,1,52.0,0.0,6.77,0.0,0.05,2,2,53.5,0.0,6.83,-0.5,0.11,3,3,51.0,1.0,6.89,0.0,0.16,4,4,52.4,0.0,6.85,0.0,0.15,5,5,52.0,0.0,6.78,0.0,0.15,6,6,50.5,1.5,6.81,0.0,0.12
202207150609,ハマナ娘クルーカップ,2022-07-15,6,09R,1.0,,0.0,2,26.0,26.0,1,1,50.0,2.0,6.82,-0.5,-0.01,2,2,52.0,0.0,6.78,-0.5,0.05,3,3,51.5,0.5,6.84,0.0,0.06,4,4,50.5,1.5,6.8,-0.5,0.11,5,5,52.4,0.0,6.79,-0.5,0.04,6,6,54.8,0.0,6.78,-0.5,0.15
202207150610,ハマナ娘クルーカップ,2022-07-15,6,10R,0.0,1,0.0,2,26.0,26.0,1,1,52.8,0.0,6.8,-0.5,0.15,2,2,53.0,0.0,6.85,-0.5,0.15,3,3,52.0,0.0,6.79,-0.5,0.21,4,4,52.6,0.0,6.8,-0.5,0.19,5,5,52.0,0.0,6.77,0.0,0.19,6,6,55.2,0.0,6.81,0.0,0.09
202207150611,ハマナ娘クルーカップ,2022-07-15,6,11R,0.0,1,0.0,2,26.0,26.0,1,1,52.2,0.0,6.84,-0.5,-0.03,2,2,52.3,0.0,6.9,-0.5,-0.01,3,3,52.1,0.0,6.89,0.0,0.13,4,4,52.0,0.0,6.86,-0.5,-0.05,5,5,53.1,0.0,6.82,0.0,0.08,6,6,52.1,0.0,6.87,-0.5,0.09
202207150612,ハマナ娘クルーカップ,2022-07-15,6,12R,0.0,1,0.0,2,26.0,26.0,1,1,53.0,0.0,6.78,0.0,0.09,2,2,57.7,0.0,6.88,-0.5,0.06,3,3,53.0,0.0,6.84,-0.5,0.07,4,4,53.9,0.0,6.77,-0.5,-0.05,5,5,52.0,0.0,6.8,0.0,0.08,6,6,52.6,0.0,6.82,0.0,-0.01
202207150801,中日新聞・中日スポーツ第３６回中日カップ,2022-07-15,8,01R,1.0,,0.0,2,27.0,29.0,1,1,55.9,0.0,6.94,-0.5,0.05,2,2,52.0,0.0,6.82,-0.5,0.09,3,3,56.0,0.0,6.85,-0.5,0.06,4,4,57.3,0.0,6.95,-0.5,0.07,5,5,53.3,0.0,7.02,-0.5,0.12,6,6,52.0,0.0,6.82,0.0,0.02
202207150802,中日新聞・中日スポーツ第３６回中日カップ,2022-07-15,8,02R,3.0,,2.0,2,25.0,29.0,1,1,58.4,0.0,6.89,-0.5,0.15,2,2,52.4,0.0,6.91,-0.5,0.13,3,3,52.0,0.0,6.85,0.0,-0.02,4,4,52.1,0.0,6.9,-0.5,0.1,5,5,52.0,0.0,6.87,0.0,-0.14,6,6,51.5,0.5,6.8,0.0,0.16
202207150803,中日新聞・中日スポーツ第３６回中日カップ,2022-07-15,8,03R,2.0,,1.0,2,25.0,29.0,1,1,52.9,0.0,6.84,-0.5,0.01,2,2,55.0,0.0,6.79,0.0,0.08,3,3,57.1,0.0,6.98,-0.5,0.11,4,4,51.5,0.5,6.78,1.0,0.02,5,5,53.3,0.0,6.8,0.0,-0.01,6,6,51.0,1.0,6.83,0.0,0.04
202207150804,中日新聞・中日スポーツ第３６回中日カップ,2022-07-15,8,04R,2.0,,1.0,2,25.0,29.0,1,1,52.0,0.0,6.86,0.0,0.13,2,2,51.5,0.5,6.81,0.0,0.08,3,3,52.3,0.0,6.89,-0.5,0.15,4,4,52.4,0.0,6.82,0.0,-0.1,5,5,51.5,0.5,6.83,0.0,-0.03,6,6,55.7,0.0,6.84,0.0,-0.06
202207150805,中日新聞・中日スポーツ第３６回中日カップ,2022-07-15,8,05R,2.0,,1.0,2,26.0,29.0,1,1,52.0,0.0,6.79,0.0,0.06,2,3,54.4,0.0,6.86,0.0,0.37,3,4,52.1,0.0,6.83,0.0,0.08,4,5,52.0,0.0,6.89,-0.5,0.08,5,6,54.5,0.0,6.86,-0.5,0.33,6,2,50.0,2.0,6.87,0.0,-0.01
202207150806,中日新聞・中日スポーツ第３６回中日カップ,2022-07-15,8,06R,1.0,,0.0,2,26.0,29.0,1,1,52.0,0.0,6.74,0.0,0.03,2,2,52.8,0.0,6.8,0.0,0.01,3,3,52.0,0.0,6.8,0.0,0.31,4,4,53.5,0.0,6.86,0.0,0.12,5,5,51.5,0.5,6.77,0.0,0.07,6,6,57.3,0.0,6.86,0.0,0.12
202207150807,中日新聞・中日スポーツ第３６回中日カップ,2022-07-15,8,07R,1.0,,0.0,2,26.0,29.0,1,1,52.9,0.0,6.8,-0.5,0.02,2,2,51.5,0.5,6.8,0.0,0.12,3,3,52.0,0.0,6.8,0.0,0.12,4,4,52.9,0.0,6.81,-0.5,0.19,5,5,52.8,0.0,6.85,0.0,0.24,6,6,55.7,0.0,6.84,0.0,0.13
202207150808,中日新聞・中日スポーツ第３６回中日カップ,2022-07-15,8,08R,1.0,,0.0,2,26.0,29.0,1,1,51.0,1.0,6.85,0.0,0.06,2,2,53.3,0.0,6.9,0.0,0.19,3,3,52.4,0.0,6.8,0.0,0.04,4,4,52.0,0.0,6.82,0.0,0.05,5,5,52.0,0.0,6.83,0.0,0.14,6,6,52.4,0.0,6.87,0.0,0.3
202207150809,中日新聞・中日スポーツ第３６回中日カップ,2022-07-15,8,09R,1.0,,0.0,2,26.0,29.0,1,1,52.1,0.0,6.81,0.0,0.19,2,2,55.7,0.0,6.82,0.0,0.21,3,3,51.0,1.0,6.79,0.0,0.21,4,4,55.9,0.0,6.87,0.0,0.17,5,5,53.9,0.0,6.8,0.0,0.01,6,6,52.1,0.0,6.77,0.0,0.12
202207150810,中日新聞・中日スポーツ第３６回中日カップ,2022-07-15,8,10R,1.0,,0.0,2,26.0,29.0,1,1,52.4,0.0,6.95,0.0,0.03,2,2,52.0,0.0,6.91,-0.5,0.22,3,3,52.0,0.0,6.83,0.0,0.18,4,4,51.5,0.5,6.88,0.0,0.09,5,5,58.4,0.0,6.9,-0.5,0.05,6,6,56.0,0.0,6.85,-0.5,0.03
202207150811,中日新聞・中日スポーツ第３６回中日カップ,2022-07-15,8,11R,1.0,,0.0,2,27.0,29.0,1,1,52.0,0.0,6.86,-0.5,0.04,2,2,51.5,0.5,6.82,0.0,0.11,3,3,54.4,0.0,6.87,0.0,0.13,4,4,52.8,0.0,6.88,-0.5,0.13,5,5,52.7,0.0,6.89,0.0,0.11,6,6,52.0,0.0,6.8,-0.5,0.12
202207150812,中日新聞・中日スポーツ第３６回中日カップ,2022-07-15,8,12R,1.0,,0.0,2,27.0,29.0,1,1,52.0,0.0,6.83,0.0,0.06,2,2,50.0,2.0,6.85,0.0,0.0,3,3,52.8,0.0,6.82,0.0,0.07,4,4,52.3,0.0,6.9,0.0,0.22,5,5,55.0,0.0,6.83,0.0,0.26,6,6,52.8,0.0,6.88,0.0,0.2
202207151001,オールレディース　三国レディースカップ,2022-07-15,10,01R,1.0,1,1.0,1,27.0,26.0,1,1,46.5,0.5,6.76,0.0,-0.11,2,2,45.0,2.0,6.7,-0.5,-0.05,3,3,48.5,0.0,6.78,-0.5,0.01,4,4,49.2,0.0,6.74,-0.5,-0.15,5,6,45.5,1.5,6.79,-0.5,-0.14,6,5,47.8,0.0,6.71,-0.5,0.23
202207151002,オールレディース　三国レディースカップ,2022-07-15,10,02R,1.0,2,1.0,2,24.0,26.0,1,1,45.0,2.0,6.78,-0.5,0.04,2,2,48.6,0.0,6.73,-0.5,0.14,3,3,52.4,0.0,6.8,-0.5,-0.01,4,4,44.5,2.5,6.7,-0.5,0.08,5,5,47.0,0.0,6.68,-0.5,-0.06,6,6,54.7,0.0,6.76,-0.5,-0.01
202207151003,オールレディース　三国レディースカップ,2022-07-15,10,03R,1.0,3,1.0,2,24.0,26.0,1,1,44.5,2.5,6.65,-0.5,0.05,2,2,46.0,1.0,6.74,-0.5,0.04,3,3,45.5,1.5,6.7,-0.5,0.04,4,5,47.8,0.0,6.73,-0.5,-0.07,5,4,46.0,1.0,6.69,-0.5,-0.11,6,6,48.5,0.0,6.78,-0.5,-0.02
202207151004,オールレディース　三国レディースカップ,2022-07-15,10,04R,1.0,,1.0,3,24.0,26.0,1,1,46.5,0.5,6.73,0.0,0.08,2,2,48.9,0.0,6.76,-0.5,0.11,3,3,46.5,0.5,6.71,-0.5,0.32,4,5,46.0,1.0,6.68,-0.5,0.08,5,6,45.0,2.0,6.74,-0.5,0.14,6,4,43.5,3.5,6.78,-0.5,0.46
202207151005,オールレディース　三国レディースカップ,2022-07-15,10,05R,1.0,1,1.0,3,23.0,26.0,1,1,64.7,0.0,6.75,-0.5,0.25,2,2,47.8,0.0,6.71,-0.5,0.24,3,3,46.0,1.0,6.64,-0.5,0.35,4,4,47.2,0.0,6.71,-0.5,0.26,5,5,46.5,0.5,6.66,-0.5,0.21,6,6,45.5,1.5,6.7,0.0,0.32
202207151006,オールレディース　三国レディースカップ,2022-07-15,10,06R,2.0,1,2.0,3,23.0,26.0,1,1,49.2,0.0,6.64,-0.5,0.19,2,2,45.5,1.5,6.64,-0.5,0.16,3,3,49.2,0.0,6.71,-0.5,0.05,4,4,47.6,0.0,6.66,0.0,0.14,5,5,47.8,0.0,6.73,-0.5,0.06,6,6,52.4,0.0,6.8,-0.5,0.3
202207151007,オールレディース　三国レディースカップ,2022-07-15,10,07R,1.0,1,1.0,2,23.0,26.0,1,1,49.5,0.0,6.62,-0.5,0.09,2,2,47.0,0.0,6.65,-0.5,-0.02,3,3,44.5,2.5,6.6,-0.5,0.29,4,4,46.0,1.0,6.67,-0.5,0.11,5,5,48.5,0.0,6.67,-0.5,0.02,6,6,45.5,1.5,6.6,-0.5,-0.01
202207151008,オールレディース　三国レディースカップ,2022-07-15,10,08R,1.0,1,1.0,2,24.0,26.0,1,1,47.0,0.0,6.73,-0.5,0.16,2,2,47.8,0.0,6.69,-0.5,0.29,3,3,48.0,0.0,6.71,0.0,0.43,4,4,48.7,0.0,6.69,-0.5,0.13,5,5,48.6,0.0,6.71,0.0,0.13,6,6,48.9,0.0,6.79,-0.5,0.16
202207151009,オールレディース　三国レディースカップ,2022-07-15,10,09R,2.0,1,2.0,2,24.0,26.0,1,1,47.9,0.0,6.75,-0.5,0.14,2,2,45.0,2.0,6.74,-0.5,0.14,3,3,46.0,1.0,6.7,-0.5,0.09,4,4,47.8,0.0,6.69,-0.5,0.23,5,5,46.0,1.0,6.69,-0.5,0.11,6,6,48.3,0.0,6.69,-0.5,0.24
202207151010,オールレディース　三国レディースカップ,2022-07-15,10,10R,1.0,1,1.0,1,26.0,26.0,1,1,47.2,0.0,6.71,-0.5,-0.15,2,2,46.0,1.0,6.7,-0.5,-0.04,3,3,45.0,2.0,6.73,-0.5,0.21,4,4,46.5,0.5,6.72,0.0,0.06,5,5,44.5,2.5,6.74,-0.5,0.04,6,6,45.5,1.5,6.7,-0.5,0.02
202207151011,オールレディース　三国レディースカップ,2022-07-15,10,11R,1.0,1,1.0,1,27.0,26.0,1,1,46.5,0.5,6.77,-0.5,-0.09,2,2,45.5,1.5,6.71,-0.5,0.13,3,3,43.5,3.5,6.68,-0.5,0.16,4,4,47.0,0.0,6.67,-0.5,0.22,5,5,44.5,2.5,6.67,-0.5,0.16,6,6,45.0,2.0,6.71,-0.5,0.17
202207151012,オールレディース　三国レディースカップ,2022-07-15,10,12R,1.0,1,1.0,1,27.0,26.0,1,1,49.2,0.0,6.71,-0.5,0.03,2,2,47.8,0.0,6.72,-0.5,0.05,3,3,64.7,0.0,6.81,-0.5,0.17,4,4,46.5,0.5,6.74,-0.5,0.08,5,5,49.5,0.0,6.68,-0.5,0.03,6,6,48.0,0.0,6.72,0.0,-0.04
202207151101,第７回　滋賀レイクスターズ杯,2022-07-15,11,01R,3.0,,6.0,2,27.0,28.0,1,1,52.4,0.0,6.81,-0.5,0.07,2,2,53.4,0.0,6.81,0.0,0.21,3,3,52.7,0.0,6.85,-0.5,0.09,4,4,57.9,0.0,6.88,0.0,0.16,5,6,51.0,1.0,6.76,-0.5,0.05,6,5,52.0,0.0,6.79,0.0,0.1
202207151102,第７回　滋賀レイクスターズ杯,2022-07-15,11,02R,0.0,1,1.0,2,27.0,27.0,1,1,61.2,0.0,6.73,-0.5,0.16,2,2,53.4,0.0,6.73,0.0,0.29,3,3,52.0,0.0,6.8,0.0,0.08,4,4,51.5,0.5,6.79,0.0,0.09,5,5,53.3,0.0,6.81,-0.5,0.08,6,6,54.0,0.0,6.7,0.0,0.08
202207151103,第７回　滋賀レイクスターズ杯,2022-07-15,11,03R,1.0,1,1.0,2,28.0,28.0,1,1,52.0,0.0,6.67,-0.5,0.11,2,2,60.5,0.0,6.78,-0.5,0.16,3,3,59.6,0.0,6.76,-0.5,0.13,4,4,55.2,0.0,6.74,-0.5,0.05,5,6,53.2,0.0,6.72,0.0,0.09,6,5,53.4,0.0,6.82,-0.5,0.05
202207151104,第７回　滋賀レイクスターズ杯,2022-07-15,11,04R,3.0,1,2.0,2,29.0,28.0,1,1,52.0,0.0,6.75,-0.5,0.06,2,2,52.6,0.0,6.77,0.0,0.06,3,3,54.3,0.0,6.77,0.0,0.11,4,4,52.0,0.0,6.71,0.0,0.24,5,5,51.0,1.0,6.75,0.0,0.32,6,6,51.0,1.0,6.7,0.0,0.16
