レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202207050101,第１９回新東通信杯　ＢＴＳ福島開場１１周年記念,2022-07-05,1,01R,2.0,1,1.0,3,26.0,26.0,1,1,52.0,0.0,6.86,0.0,-0.01,2,2,52.0,0.0,6.87,0.0,0.09,3,3,52.3,0.0,6.85,-0.5,0.02,4,4,52.8,0.0,6.96,-0.5,-0.01,5,5,56.1,0.0,6.95,-0.5,0.06,6,6,52.0,0.0,6.83,0.0,0.11
202207050102,第１９回新東通信杯　ＢＴＳ福島開場１１周年記念,2022-07-05,1,02R,2.0,1,1.0,2,30.0,26.0,1,1,53.1,0.0,6.79,-0.5,0.11,2,2,52.1,0.0,6.74,-0.5,0.16,3,4,51.5,0.5,6.87,-0.5,0.09,4,5,54.2,0.0,6.79,-0.5,0.03,5,6,52.8,0.0,6.86,-0.5,0.15,6,3,53.8,0.0,6.91,-0.5,0.28
202207050104,第１９回新東通信杯　ＢＴＳ福島開場１１周年記念,2022-07-05,1,04R,1.0,2,1.0,3,29.0,26.0,1,1,53.5,0.0,6.9,-0.5,0.01,2,2,52.0,0.0,6.89,0.0,0.12,3,3,54.8,0.0,6.82,-0.5,0.19,4,4,59.7,0.0,6.89,-0.5,0.03,5,5,54.4,0.0,7.04,-0.5,0.0,6,6,52.0,0.0,6.85,-0.5,-0.05
202207050105,第１９回新東通信杯　ＢＴＳ福島開場１１周年記念,2022-07-05,1,05R,1.0,2,1.0,3,29.0,26.0,1,1,52.0,0.0,6.92,-0.5,-0.05,2,2,52.0,0.0,6.83,-0.5,0.09,3,3,52.0,0.0,6.88,0.0,0.01,4,5,52.3,0.0,6.79,0.0,0.03,5,6,52.0,0.0,6.87,0.0,0.12,6,4,52.5,0.0,6.84,0.0,-0.01
202207050106,第１９回新東通信杯　ＢＴＳ福島開場１１周年記念,2022-07-05,1,06R,0.0,1,0.0,2,28.0,26.0,1,1,52.8,0.0,6.9,-0.5,0.0,2,2,54.2,0.0,6.9,-0.5,-0.06,3,3,53.0,0.0,6.86,-0.5,0.08,4,4,53.7,0.0,6.94,-0.5,0.18,5,5,52.9,0.0,6.85,-0.5,0.14,6,6,52.8,0.0,6.9,-0.5,0.12
202207050107,第１９回新東通信杯　ＢＴＳ福島開場１１周年記念,2022-07-05,1,07R,2.0,1,1.0,3,27.0,26.0,1,1,52.2,0.0,6.79,0.0,-0.13,2,2,53.4,0.0,6.85,-0.5,-0.05,3,3,51.0,1.0,6.84,-0.5,0.26,4,4,56.1,0.0,6.89,-0.5,0.08,5,5,52.3,0.0,6.71,-0.5,0.05,6,6,52.8,0.0,6.9,-0.5,0.14
202207050108,第１９回新東通信杯　ＢＴＳ福島開場１１周年記念,2022-07-05,1,08R,2.0,1,1.0,3,27.0,26.0,1,1,54.1,0.0,6.85,-0.5,-0.01,2,2,51.5,0.5,6.86,-0.5,0.06,3,3,52.4,0.0,6.83,-0.5,0.12,4,4,54.4,0.0,6.85,-0.5,-0.04,5,5,51.5,0.5,6.88,-0.5,0.18,6,6,56.8,0.0,6.8,-0.5,0.17
202207050109,第１９回新東通信杯　ＢＴＳ福島開場１１周年記念,2022-07-05,1,09R,2.0,1,1.0,2,26.0,26.0,1,1,52.5,0.0,6.77,-0.5,0.27,2,2,52.3,0.0,6.79,-0.5,0.12,3,3,51.0,1.0,6.77,-0.5,0.18,4,4,52.3,0.0,6.76,-0.5,0.22,5,5,53.8,0.0,6.87,-0.5,0.21,6,6,59.7,0.0,6.87,-0.5,0.22
202207050110,第１９回新東通信杯　ＢＴＳ福島開場１１周年記念,2022-07-05,1,10R,2.0,1,1.0,2,26.0,26.0,1,1,52.0,0.0,6.79,0.0,0.21,2,2,52.0,0.0,6.85,-0.5,0.19,3,3,53.7,0.0,6.79,-0.5,0.32,4,4,54.8,0.0,6.87,-0.5,0.13,5,5,60.3,0.0,6.85,-0.5,0.02,6,6,52.0,0.0,6.79,-0.5,0.07
202207050111,第１９回新東通信杯　ＢＴＳ福島開場１１周年記念,2022-07-05,1,11R,2.0,1,1.0,2,26.0,26.0,1,1,52.1,0.0,6.72,-0.5,0.09,2,2,52.8,0.0,6.74,-0.5,0.06,3,4,52.2,0.0,6.92,0.0,-0.1,4,5,52.0,0.0,6.81,0.0,0.11,5,6,52.0,0.0,6.83,0.0,0.05,6,3,50.5,1.5,6.84,-0.5,0.14
