レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202408130707,2024-08-13,07,07R,4118,宇佐見 淳,2024-07-16,2024-07-21,07,蒲郡,一般,２１３５３　４５２４２３,2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,２　６　エ６６　６３５,2023-12-31,2024-01-04,07,蒲郡,一般,２６４４２　４４４１,2023-11-07,2023-11-12,07,蒲郡,一般,２１１　３２３２１１[４],2023-08-13,2023-08-19,07,蒲郡,一般,４　２２３６４３１６,3637,齋藤 和政,2023-08-05,2023-08-10,07,蒲郡,一般,２３６　４３２５５６５５,2022-12-05,2022-12-11,07,蒲郡,一般,１　２６５２２６２　１３４１,2022-11-05,2022-11-11,07,蒲郡,一般,２４６　１３６　５５６　１５,2022-08-08,2022-08-14,07,蒲郡,一般,５３１　５６２　６６３　４,2022-04-20,2022-04-24,07,蒲郡,一般,２　５４２５２５３１,4586,磯部 誠,2024-06-08,2024-06-13,07,蒲郡,ＧⅠ,６　４３２　４３１４１２,2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,６　２１２１４　３　３１,2023-10-24,2023-10-29,07,蒲郡,ＳＧ,３１４　１　１４６　２５,2023-08-13,2023-08-19,07,蒲郡,一般,１２１４欠欠,2023-06-01,2023-06-06,07,蒲郡,ＧⅠ,２　１１２　４４３　２１,4706,三浦 洋次朗,2024-05-01,2024-05-05,07,蒲郡,一般,３６６２３　６４３１,2024-01-25,2024-01-29,07,蒲郡,一般,１１５４１　２３２１,2023-12-14,2023-12-18,07,蒲郡,一般,２４５　６６３４３５,2023-11-17,2023-11-21,07,蒲郡,一般,５１２　１４２３２１,2023-04-30,2023-05-05,07,蒲郡,一般,１　２４１３３５３３２６,4457,神田 達也,2024-02-17,2024-02-22,07,蒲郡,一般,１　５５２　４６１　５６,2022-11-24,2022-11-29,07,蒲郡,一般,２２４　４２３６５５３,2022-08-08,2022-08-14,07,蒲郡,一般,４６５６６　１　５６Ｆ　４,2022-04-04,2022-04-07,07,蒲郡,一般,４３１　２４４２,2021-10-21,2021-10-26,07,蒲郡,一般,３５４　６５１　４５５２,5139,大場 恒季,2024-06-21,2024-06-25,07,蒲郡,一般,２　１１３４５１[２],2024-05-25,2024-05-30,07,蒲郡,一般,３　１３１４５　３６１３,2024-03-02,2024-03-07,07,蒲郡,一般,５　落４６　６３１　４５,2023-08-13,2023-08-19,07,蒲郡,一般,５　６６４４４　２２,2023-08-05,2023-08-10,07,蒲郡,一般,４１５１Ｆ　３　６　６
202408130708,2024-08-13,07,08R,4509,平見 真彦,2023-12-31,2024-01-04,07,蒲郡,一般,１　２４５５４３１２,2023-11-07,2023-11-12,07,蒲郡,一般,２　４４４１１６４２２２,2023-09-10,2023-09-14,07,蒲郡,一般,３１１　３４６１[３],2023-04-30,2023-05-05,07,蒲郡,一般,３３２　２４２４１４２４,2022-07-16,2022-07-21,07,蒲郡,一般,２２１２１　１４４２５,4340,土性 雅也,2023-10-15,2023-10-19,07,蒲郡,一般,４６４　４６５　４５,2022-12-31,2023-01-05,07,蒲郡,一般,３　１３４４４　２３４２,2022-12-05,2022-12-11,07,蒲郡,一般,１５５　４２１　２５１５２４,2021-10-21,2021-10-26,07,蒲郡,一般,４　５５２１５３４　２１,2021-04-14,2021-04-19,07,蒲郡,一般,６５４　４　２３６５２１,3268,森 竜也,2024-04-25,2024-04-28,07,蒲郡,一般,４　１４５３５４,2023-12-25,2023-12-28,07,蒲郡,一般,６１６　４１２６,2023-11-07,2023-11-12,07,蒲郡,一般,１　１５４　４５４３１５,2023-08-13,2023-08-19,07,蒲郡,一般,２　３６４５６　３６,2023-01-14,2023-01-19,07,蒲郡,ＧⅢ,１　４２６５６　１４６２,3941,池田 浩二,2024-06-08,2024-06-13,07,蒲郡,ＧⅠ,２　２３３１３　２　[２],2024-04-25,2024-04-28,07,蒲郡,一般,１１１３１１[１],2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,１　３２４１１　１　[１],2023-10-24,2023-10-29,07,蒲郡,ＳＧ,４　４２１３５　２２２,2023-08-13,2023-08-19,07,蒲郡,一般,１１１３１１１１[２],3848,川上 聡介,2024-07-02,2024-07-07,07,蒲郡,一般,１　６２２１２３１３２１,2023-07-07,2023-07-12,07,蒲郡,一般,１２１　４３Ｆ５５　５,2023-01-14,2023-01-19,07,蒲郡,ＧⅢ,４　１６５　５４５　１転,2022-08-17,2022-08-22,07,蒲郡,一般,１　６１５５１　４１[３],2022-07-16,2022-07-21,07,蒲郡,一般,６　１２５６６１６　２４,4492,本多 宏和,2024-05-01,2024-05-05,07,蒲郡,一般,１　１３２１１２[４],2023-11-24,2023-11-29,07,蒲郡,一般,４６３１２４１１４Ｆ３,2023-08-13,2023-08-19,07,蒲郡,一般,６５４５４２２１６,2023-04-30,2023-05-05,07,蒲郡,一般,２２５３１１１３１１[２],2022-11-05,2022-11-11,07,蒲郡,一般,５６２１６　３１３２５４３３
202408130709,2024-08-13,07,09R,4526,池田 雄祐,2024-05-01,2024-05-05,07,蒲郡,一般,１　１５３４２３１４,2023-12-31,2024-01-04,07,蒲郡,一般,５２６　４３２６６３,2023-10-01,2023-10-05,07,蒲郡,一般,３５３２２３３５５６,2023-08-29,2023-09-02,07,蒲郡,一般,１５１１１３１１[１],2023-04-30,2023-05-05,07,蒲郡,一般,２３２　２１１４６３４１,5039,倉田 茂将,2024-04-13,2024-04-18,07,蒲郡,一般,５５６　２　６５５　６５,2023-04-22,2023-04-27,07,蒲郡,一般,Ｆ　３　３２３　５６３,2022-12-31,2023-01-05,07,蒲郡,一般,　　　　　　　　　　２４,2022-11-16,2022-11-21,07,蒲郡,一般,４１６　４５１　５５４３,2022-08-08,2022-08-14,07,蒲郡,一般,５　５５５　欠,3519,冨田 秀幸,2024-05-01,2024-05-05,07,蒲郡,一般,６　２５６６６　２６,2023-08-05,2023-08-10,07,蒲郡,一般,３６５　２５１４４　３３,2022-04-29,2022-05-05,07,蒲郡,一般,６　３５２　６６１２２　３４,2022-01-09,2022-01-14,07,蒲郡,一般,５４５　３５６　４　２３,2021-05-04,2021-05-09,07,蒲郡,一般,２　６２３　６３２　１３,3957,大谷 直弘,2024-05-01,2024-05-05,07,蒲郡,一般,３　６６１５６３３４,2023-12-31,2024-01-04,07,蒲郡,一般,３　５２１４２４２３,2023-08-29,2023-09-02,07,蒲郡,一般,３２４　５５１３３１,2023-04-30,2023-05-05,07,蒲郡,一般,４　３５落転,2023-01-24,2023-01-30,07,蒲郡,一般,１　４４１　５１２２４２[４],4752,西尾 亮輔,2023-10-15,2023-10-19,07,蒲郡,一般,６　転４３５２　エ５,2022-08-08,2022-08-14,07,蒲郡,一般,２４４　６　３３２５５　５５,2022-03-09,2022-03-15,07,蒲郡,一般,５４６　２３４　５５４　２５,2021-12-31,2022-01-05,07,蒲郡,一般,４３６　１５４　２　２３,2021-07-03,2021-07-08,07,蒲郡,一般,４　３５４　６６４　１４,4467,渡邉 俊介,2024-01-13,2024-01-18,07,蒲郡,一般,２　１５３６５５５６１４,2023-08-13,2023-08-19,07,蒲郡,一般,１３６６６　３５５３,2023-04-30,2023-05-05,07,蒲郡,一般,３２１２３　５３４６１６,2022-08-08,2022-08-14,07,蒲郡,一般,３　５３４　５６３４５　５,2022-03-22,2022-03-27,07,蒲郡,一般,５　２５５　６２４１１
202408130710,2024-08-13,07,10R,4914,吉田 裕平,2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,３５６　１　３１４　２２,2023-12-31,2024-01-04,07,蒲郡,一般,２２Ｆ２２　５　６,2023-10-24,2023-10-29,07,蒲郡,ＳＧ,１　２３４　２　２　[３],2023-10-01,2023-10-05,07,蒲郡,一般,３１１１４４２１[２],2023-08-22,2023-08-27,07,蒲郡,一般,６５６　２４６　２　２１,4409,坂元 浩仁,2024-06-08,2024-06-13,07,蒲郡,ＧⅠ,５　３２１　１　６　１５,2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,６　４３２　２　１１４３,2024-01-13,2024-01-18,07,蒲郡,一般,１３３１１３１１２２[２],2023-11-07,2023-11-12,07,蒲郡,一般,５３２５４３２１２　３３,2023-04-30,2023-05-05,07,蒲郡,一般,４２１　１３４２４４１３,5120,山本 稔太朗,2023-11-17,2023-11-21,07,蒲郡,一般,４４３５６　２３２,2023-02-04,2023-02-08,07,蒲郡,一般,　　　　　　　　１４,2022-12-31,2023-01-05,07,蒲郡,一般,５　６６１　６６６　エ５,2022-09-15,2022-09-21,07,蒲郡,一般,５　１２２２１６５４４５,2022-08-17,2022-08-22,07,蒲郡,一般,　　　　　　　　　　３２,3554,仲口 博崇,2024-07-02,2024-07-07,07,蒲郡,一般,１　３３３２２　２３６１,2023-05-11,2023-05-16,07,蒲郡,ＧⅢ,１１２１４３２１５１[Ｆ],2022-12-31,2023-01-05,07,蒲郡,一般,２５４１５３２１３６４２,2022-08-08,2022-08-14,07,蒲郡,一般,２５３　１１３６１４２３２２,2022-01-21,2022-01-26,07,蒲郡,ＧⅢ,３２２２３４１１４１[４],4369,丹下 将,2024-02-17,2024-02-22,07,蒲郡,一般,１１３３２　２４１６落２,2023-12-31,2024-01-04,07,蒲郡,一般,不　４５６６２２５４,2023-12-14,2023-12-18,07,蒲郡,一般,３２２１２３１３２１,2023-09-10,2023-09-14,07,蒲郡,一般,４６４１４３４６１１,2023-08-13,2023-08-19,07,蒲郡,一般,１２１１１　１１[１],4516,野口 勝弘,2024-07-02,2024-07-07,07,蒲郡,一般,６５２１３１３５２４４５,2024-06-08,2024-06-13,07,蒲郡,ＧⅠ,２３６　６　４２２６２,2024-05-08,2024-05-12,07,蒲郡,一般,２５２２１１４５３４,2024-04-13,2024-04-18,07,蒲郡,一般,１１４　４３２５４４１１,2024-03-10,2024-03-15,07,蒲郡,一般,１１１３１２３６２１[３]
202408130711,2024-08-13,07,11R,4586,磯部 誠,2024-06-08,2024-06-13,07,蒲郡,ＧⅠ,６　４３２　４３１４１２,2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,６　２１２１４　３　３１,2023-10-24,2023-10-29,07,蒲郡,ＳＧ,３１４　１　１４６　２５,2023-08-13,2023-08-19,07,蒲郡,一般,１２１４欠欠,2023-06-01,2023-06-06,07,蒲郡,ＧⅠ,２　１１２　４４３　２１,3967,鈴木 茂高,2023-12-02,2023-12-07,07,蒲郡,一般,３６２　４４４　２　Ｆ３,2022-09-15,2022-09-21,07,蒲郡,一般,５　２４４６３２４５４,2022-04-29,2022-05-05,07,蒲郡,一般,６５３　６６１　２２６３１,2021-10-21,2021-10-26,07,蒲郡,一般,４２５　６１３１２６５３,2021-07-03,2021-07-08,07,蒲郡,一般,６６６　２１４　６　２３,4308,河村 了,2024-06-08,2024-06-13,07,蒲郡,ＧⅠ,４４３　２　４４６１６５,2024-05-01,2024-05-05,07,蒲郡,一般,１５２３１３１５５３,2024-03-28,2024-04-03,07,蒲郡,一般,２１３２２２２１１　１１[１],2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,１２５　５　４４５　６,2023-09-23,2023-09-28,07,蒲郡,一般,１１１２４３２１３１[２],5002,上田 健太,2024-05-01,2024-05-05,07,蒲郡,一般,４４１６５　４　１３,2024-04-13,2024-04-18,07,蒲郡,一般,４２３　１６２４３４１６,2024-01-25,2024-01-29,07,蒲郡,一般,４　２５３１１２１４,2022-11-16,2022-11-21,07,蒲郡,一般,４３３　４１１４３３２１,2022-02-10,2022-02-13,07,蒲郡,一般,１１２１３１[３],5166,仲道 大輔,2024-05-17,2024-05-22,07,蒲郡,一般,５１５　３５１　５　２３,2024-03-02,2024-03-07,07,蒲郡,一般,２１３　２１２２２１[５],2023-12-31,2024-01-04,07,蒲郡,一般,２　２６３４３６３１,2023-11-17,2023-11-21,07,蒲郡,一般,３３１　３４４５５３,2023-10-15,2023-10-19,07,蒲郡,一般,６３６,5089,前田 翔,2024-04-25,2024-04-28,07,蒲郡,一般,５　１４２２１２,2024-03-02,2024-03-07,07,蒲郡,一般,３３３４１　１６１２[２],2023-06-29,2023-07-04,07,蒲郡,一般,３　２２１　１２３２[４],2022-08-08,2022-08-14,07,蒲郡,一般,３　５６５　２４３４３　２１,2022-04-29,2022-05-05,07,蒲郡,一般,２５４　５　２１３３５　１３
202408130712,2024-08-13,07,12R,3941,池田 浩二,2024-06-08,2024-06-13,07,蒲郡,ＧⅠ,２　２３３１３　２　[２],2024-04-25,2024-04-28,07,蒲郡,一般,１１１３１１[１],2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,１　３２４１１　１　[１],2023-10-24,2023-10-29,07,蒲郡,ＳＧ,４　４２１３５　２２２,2023-08-13,2023-08-19,07,蒲郡,一般,１１１３１１１１[２],4118,宇佐見 淳,2024-07-16,2024-07-21,07,蒲郡,一般,２１３５３　４５２４２３,2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,２　６　エ６６　６３５,2023-12-31,2024-01-04,07,蒲郡,一般,２６４４２　４４４１,2023-11-07,2023-11-12,07,蒲郡,一般,２１１　３２３２１１[４],2023-08-13,2023-08-19,07,蒲郡,一般,４　２２３６４３１６,4269,杉山 裕也,2024-07-02,2024-07-07,07,蒲郡,一般,１６４１３２１３４５３４,2024-06-08,2024-06-13,07,蒲郡,ＧⅠ,４５２　４　３４１５６５,2024-04-25,2024-04-28,07,蒲郡,一般,５１２　２４１５,2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,３１１　３　２５５　２５,2023-12-31,2024-01-04,07,蒲郡,一般,２６転３１６１　１６,4903,吉田 凌太朗,2024-01-13,2024-01-18,07,蒲郡,一般,１１１１１　１２１１[１],2023-12-02,2023-12-07,07,蒲郡,一般,１　２６１５２１４３４１,2022-11-16,2022-11-21,07,蒲郡,一般,１　２２１２２１２１[２],2022-04-29,2022-05-05,07,蒲郡,一般,３４１　２２５１５　３５３４,2021-08-12,2021-08-17,07,蒲郡,一般,３３３２２　４３３５１６,3988,古川 誠之,2024-05-01,2024-05-05,07,蒲郡,一般,４５２　１１１３１３,2024-01-25,2024-01-29,07,蒲郡,一般,１　３２２４２２[６],2023-12-31,2024-01-04,07,蒲郡,一般,４３１　６１３１[６],2023-10-15,2023-10-19,07,蒲郡,一般,１２２　２１４１[４],2023-02-10,2023-02-14,07,蒲郡,一般,Ｆ２４　５　５６３,4570,前田 聖文,2024-06-21,2024-06-25,07,蒲郡,一般,２２５　２６５５２３,2024-05-01,2024-05-05,07,蒲郡,一般,３１４６４　３　３３,2024-01-25,2024-01-29,07,蒲郡,一般,３１５　２２３５１２,2023-12-31,2024-01-04,07,蒲郡,一般,４落２２２　３５３３,2023-11-17,2023-11-21,07,蒲郡,一般,２　６２１１１６３４
202408130801,2024-08-13,08,01R,3893,汐崎 正則,2024-06-23,2024-06-26,08,常滑,一般,６　２５４２２,2023-09-25,2023-09-28,08,常滑,一般,１　４６４４５,2023-08-18,2023-08-21,08,常滑,一般,　　　　　　４１,2023-02-17,2023-02-21,08,常滑,一般,５　１１２５２６４５,2023-01-21,2023-01-24,08,常滑,一般,２６１２４２[３],4786,佐藤 博亮,2024-05-03,2024-05-08,08,常滑,一般,２５３４２　４４１　３３,2023-04-29,2023-05-04,08,常滑,一般,２　１３３３転６１　３,2023-02-25,2023-02-28,08,常滑,一般,６４２１５　２１,2022-06-11,2022-06-14,08,常滑,一般,６欠,2021-12-30,2022-01-04,08,常滑,一般,３５３３６　５３１　４３,4678,水野 望美,2024-05-03,2024-05-08,08,常滑,一般,４４５　３１２　１４２６,2024-03-05,2024-03-10,08,常滑,一般,２　３４１　４２１４１２,2023-07-02,2023-07-06,08,常滑,一般,２５２５６Ｆ５　４,2023-04-21,2023-04-25,08,常滑,一般,５６１３６６６　６１,2023-01-10,2023-01-15,08,常滑,一般,４　２５３２２　３６１５,5248,本田 愛,2024-06-29,2024-07-02,08,常滑,一般,５　６３３５５２,2023-12-22,2023-12-25,08,常滑,一般,５５６　６５４６,2022-09-12,2022-09-17,08,常滑,一般,６　６５６　５５６６６,,,,,,,,,,,,,5125,高井 雄基,2024-06-02,2024-06-05,08,常滑,一般,３　５３３４１３,2024-05-03,2024-05-08,08,常滑,一般,３４６　５　３６２６３３,2024-03-26,2024-03-29,08,常滑,一般,４２４　３２１２,2023-12-30,2024-01-04,08,常滑,一般,３４４　４　５１３６６５,2023-06-11,2023-06-16,08,常滑,ＧⅢ,３　５　５１４　４１５１,5346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202408130802,2024-08-13,08,02R,5196,鰐部 太空海,2024-02-09,2024-02-12,08,常滑,一般,５１１　１３[４],2023-12-13,2023-12-18,08,常滑,一般,３２６　２３３　１４５５,2022-09-23,2022-09-26,08,常滑,一般,４２Ｆ　６　６６,2022-06-25,2022-06-28,08,常滑,一般,３２１　３Ｆ３５,2022-03-04,2022-03-08,08,常滑,一般,４　３５６　６６６５,4197,渥美 卓郎,2024-04-19,2024-04-22,08,常滑,一般,　　５６６　３４,2024-02-02,2024-02-05,08,常滑,一般,３　２６６１５３,2023-09-10,2023-09-13,08,常滑,一般,　　　　　　３５,2023-04-02,2023-04-05,08,常滑,一般,４５４　３　５４,2023-02-10,2023-02-13,08,常滑,一般,４　５１４２３５,4215,吉島 祥之,2024-04-01,2024-04-04,08,常滑,一般,２１３２２１[２],2024-01-10,2024-01-14,08,常滑,一般,４４４　４２２４４１,2023-09-10,2023-09-13,08,常滑,一般,６３１４５４１,2023-07-02,2023-07-06,08,常滑,一般,４２６２２３３２[４],2023-04-29,2023-05-04,08,常滑,一般,５　１２４　１２１４１１,4035,杉江 浩明,2024-04-19,2024-04-22,08,常滑,一般,６　６３４　１３,2024-01-19,2024-01-23,08,常滑,一般,６　５６５　６４２,2023-11-03,2023-11-06,08,常滑,一般,３　１４１４６３,2023-10-01,2023-10-04,08,常滑,一般,１　６５５１２５,2023-08-18,2023-08-21,08,常滑,一般,６６５　５６６５,5305,伊藤 栞,2024-05-03,2024-05-08,08,常滑,一般,６　６６６　６６６　６６,2024-04-07,2024-04-12,08,常滑,ＧⅢ,６６６　５４６　６　６５,2024-03-05,2024-03-10,08,常滑,一般,６　６６６　６６５　６６,2023-11-30,2023-12-05,08,常滑,ＧⅢ,６６６　６６６　５　６５,2023-05-20,2023-05-23,08,常滑,一般,６　５６６６６６,4084,杉山 正樹,2024-06-29,2024-07-02,08,常滑,一般,１１２３１１[２],2024-05-03,2024-05-08,08,常滑,一般,３４１１１１４２４１[２],2023-12-30,2024-01-04,08,常滑,一般,３２４２１２１３２３１１,2023-11-12,2023-11-17,08,常滑,ＧⅠ,６　３２３　５４６３２,2023-10-01,2023-10-04,08,常滑,一般,３１２５２４１５
202408130803,2024-08-13,08,03R,3730,塩崎 優司,2024-06-08,2024-06-11,08,常滑,一般,１　５４４６２２,2024-03-16,2024-03-22,08,常滑,ＧⅢ,４２１　５４４　３５４５,2024-01-19,2024-01-23,08,常滑,一般,２５４４２　６　１４,2023-10-13,2023-10-18,08,常滑,ＧⅢ,１　５４２　６６３４４５,2023-09-25,2023-09-28,08,常滑,一般,４　１５３６４４,5068,前田 滉,2024-06-15,2024-06-18,08,常滑,一般,１２３２４１[２],2024-05-03,2024-05-08,08,常滑,一般,１３２　１３６　１２[４],2024-01-10,2024-01-14,08,常滑,一般,２３１５１１３２[２],2023-08-18,2023-08-21,08,常滑,一般,６６６６６６５６,2023-06-11,2023-06-16,08,常滑,ＧⅢ,５妨５　２２Ｆ　５　４,4604,岩瀬 裕亮,2024-07-05,2024-07-08,08,常滑,一般,３１１１２１[１],2024-03-16,2024-03-22,08,常滑,ＧⅢ,３４１１４１４１１１[６],2024-02-25,2024-02-29,08,常滑,一般,１６３２１１２１[２],2023-08-31,2023-09-05,08,常滑,ＧⅠ,４４４　１　４２１妨６,2023-07-02,2023-07-06,08,常滑,一般,２１３２１２３１[５],5074,大澤 誠也,2024-05-03,2024-05-08,08,常滑,一般,３６３　５１５５３　１５,2024-04-27,2024-04-30,08,常滑,一般,２　５５３２５２,2024-03-26,2024-03-29,08,常滑,一般,５５２　６　５１,2024-03-16,2024-03-22,08,常滑,ＧⅢ,３　３５５５１２Ｆ６５,2024-01-10,2024-01-14,08,常滑,一般,１　２１４６２３４１,5340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4317,木村 紗友希,2024-04-07,2024-04-12,08,常滑,ＧⅢ,３６４　１　４４１６２,2021-09-23,2021-09-26,08,常滑,一般,５　６５３　１５,2021-07-02,2021-07-05,08,常滑,一般,６　３５２５２３,2021-02-26,2021-03-01,08,常滑,一般,６　５５３　３３,2020-12-24,2020-12-27,08,常滑,一般,６　５４６　２１
202408130804,2024-08-13,08,04R,3528,笠野 友紀恵,2024-05-03,2024-05-08,08,常滑,一般,４　５５２　１５６５４４,2024-04-07,2024-04-12,08,常滑,ＧⅢ,３　２５６　１６６　２４,2024-03-05,2024-03-10,08,常滑,一般,６６５　５１４　５　１４,2023-12-22,2023-12-25,08,常滑,一般,５　４５５　６落,2023-07-02,2023-07-06,08,常滑,一般,５２６４４　１　５４,4943,八木 治樹,2024-06-23,2024-06-26,08,常滑,一般,３　３２４３３,2023-12-22,2023-12-25,08,常滑,一般,２４３　４１１４,2023-01-21,2023-01-24,08,常滑,一般,５３３　４５５１,2022-12-30,2023-01-04,08,常滑,一般,転　３５転　４４５　２２,2022-05-13,2022-05-16,08,常滑,一般,３６５　４３２５,3400,樋江井 愼祐,2024-06-02,2024-06-05,08,常滑,一般,４３３　５５５６,2023-10-13,2023-10-18,08,常滑,ＧⅢ,５４５　３５Ｆ　６　２,2023-02-17,2023-02-21,08,常滑,一般,５４６６,2020-10-17,2020-10-20,08,常滑,一般,５,2018-04-02,2018-04-05,08,常滑,一般,４　２３６６４５,4067,永井 源,2022-08-10,2022-08-15,08,常滑,一般,５１３　４３１４１３２３,2022-06-18,2022-06-21,08,常滑,一般,２２３２４６２５,2022-05-13,2022-05-16,08,常滑,一般,２２１３１１[２],2022-04-02,2022-04-05,08,常滑,一般,１２２２２３１１,2022-02-11,2022-02-16,08,常滑,ＧⅠ,６　１４４　３５２３４２,4483,北野 輝季,2024-07-05,2024-07-08,08,常滑,一般,１４３１３１[２],2024-05-03,2024-05-08,08,常滑,一般,１２１５１３２１２１[１],2023-12-30,2024-01-04,08,常滑,一般,１５２１３２４１３５１３,2023-11-12,2023-11-17,08,常滑,ＧⅠ,５　５６５　６　２１３４,2023-10-27,2023-10-30,08,常滑,一般,１４２１２１[２],5254,羽田 妃希,2024-05-03,2024-05-08,08,常滑,一般,６　６４５　落６４　４６,2024-02-02,2024-02-05,08,常滑,一般,６　６６６６６,2023-11-30,2023-12-05,08,常滑,ＧⅢ,５Ｆ６　５　５　５　３６,2023-05-20,2023-05-23,08,常滑,一般,６　６６６　５５,2022-07-03,2022-07-06,08,常滑,一般,６　５５４　６４
