レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202408031412,2024-08-03,14,12R,3623,深川 真二,2023-12-21,2023-12-26,14,鳴門,ＧⅢ,５２３５４３１　１４１４,2023-11-06,2023-11-11,14,鳴門,一般,４３２１２　６１,2023-02-23,2023-02-27,14,鳴門,一般,２１１２２４３１[３],2023-01-26,2023-01-31,14,鳴門,一般,３３６３２　１３６２[２],2022-11-22,2022-11-27,14,鳴門,ＳＧ,６　４　６６４　３２４,4786,佐藤 博亮,2023-06-19,2023-06-23,14,鳴門,一般,３２１　２３１３１１,2022-08-20,2022-08-24,14,鳴門,一般,１４１４１２１１[２],2022-01-26,2022-01-31,14,鳴門,一般,２１１５２６３　１２[３],2019-11-16,2019-11-21,14,鳴門,一般,１３２３,2019-03-26,2019-03-31,14,鳴門,一般,４５２１１３３　５３６３,4148,枝尾 賢,2023-11-30,2023-12-05,14,鳴門,ＧⅠ,６,2023-10-05,2023-10-08,14,鳴門,一般,３６１１２１[４],2023-02-23,2023-02-27,14,鳴門,一般,４５１４５１１２[４],2020-10-13,2020-10-16,14,鳴門,一般,２３３５１３４３,2020-07-21,2020-07-26,14,鳴門,ＳＧ,２　３１３　１５２　[５],4276,鈴木 勝博,2023-12-21,2023-12-26,14,鳴門,ＧⅢ,５１５４６　３５３２５１,2020-09-04,2020-09-10,14,鳴門,ＧⅢ,１　５５１１２Ｆ４　２,2020-04-16,2020-04-19,14,鳴門,一般,２２２２６２[２],2018-06-25,2018-06-28,14,鳴門,一般,１２１５１１[１],2017-10-30,2017-11-04,14,鳴門,一般,２　２２３２１２４１[２],3956,横澤 剛治,2024-04-16,2024-04-21,14,鳴門,ＧⅠ,６　３５６　４４３　３１,2023-05-29,2023-06-03,14,鳴門,一般,２２３　１２２　４１[３],2022-06-23,2022-06-27,14,鳴門,一般,３５３１４２３２[６],2020-06-06,2020-06-11,14,鳴門,ＧⅠ,２　４　２２２　２　[４],2020-04-10,2020-04-13,14,鳴門,一般,１５２２１２[],4067,永井 源,2023-12-21,2023-12-26,14,鳴門,ＧⅢ,３３Ｆ　３　欠,2021-01-28,2021-02-02,14,鳴門,一般,２１２５４６６４４エ,2019-11-28,2019-12-03,14,鳴門,一般,２３３　６６１１２３４１,2019-03-13,2019-03-19,14,鳴門,一般,２　５１３　２３１４１６１２,2018-10-01,2018-10-06,14,鳴門,ＧⅠ,６　４　４４５　４４３
202408031501,2024-08-03,15,01R,4987,島倉 都,2023-06-23,2023-06-28,15,丸亀,一般,５　６６３　３５４　５４,2020-12-22,2020-12-27,15,丸亀,一般,５３５　４２４　４　２,2020-03-02,2020-03-07,15,丸亀,一般,１５２　４　３６２６２４,2018-07-17,2018-07-22,15,丸亀,一般,５６５　５６６３４　４６,2017-08-28,2017-09-02,15,丸亀,一般,６６６　５６４　６６６,3175,渡辺 千草,2024-03-18,2024-03-24,15,丸亀,ＧⅢ,２１４　４４２４４　５４,2022-10-23,2022-10-28,15,丸亀,一般,５４４２３　３２４２２３,2022-08-02,2022-08-07,15,丸亀,ＧⅠ,４　６　１３２　５　４６,2021-12-08,2021-12-13,15,丸亀,ＧⅢ,３　５３４　３５２　３３,2021-03-26,2021-03-31,15,丸亀,ＧⅢ,４３２４２　５３１　５４,3207,田村 美和,2021-05-11,2021-05-16,15,丸亀,一般,１　４４４　３５１１１,2015-11-06,2015-11-09,15,丸亀,一般,５　３５６　４３,2015-01-25,2015-01-30,15,丸亀,一般,３　２３３５３　３　３５,2013-06-10,2013-06-15,15,丸亀,一般,６６１　６６６　５転６,2011-01-18,2011-01-23,15,丸亀,一般,４６２　４５６　３　２４,3704,本部 めぐみ,2021-12-08,2021-12-13,15,丸亀,ＧⅢ,２　１６６　６４６　１６,2021-03-26,2021-03-31,15,丸亀,ＧⅢ,４　５６６６６,2019-09-11,2019-09-16,15,丸亀,ＧⅢ,５６５　１　２　５５６,2018-11-29,2018-12-04,15,丸亀,ＧⅢ,３　２６４６２　６５３,2017-01-12,2017-01-17,15,丸亀,一般,６　５６Ｆ,5265,大廣 咲季,2024-05-04,2024-05-09,15,丸亀,一般,転　６５６　６６６　２５,2024-03-18,2024-03-24,15,丸亀,ＧⅢ,５６６　５５６　５４６５,2023-12-30,2024-01-03,15,丸亀,一般,６　５６６　４　５６,2023-11-21,2023-11-26,15,丸亀,一般,落４６　３６　　５　３６,2023-08-10,2023-08-16,15,丸亀,一般,６５６　６　６６６　６６,5357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202408031502,2024-08-03,15,02R,4244,鈴木 成美,2022-06-11,2022-06-16,15,丸亀,ＧⅢ,５３５　６６５　１　４３,2021-03-26,2021-03-31,15,丸亀,ＧⅢ,６　４５４　１５６,2019-10-24,2019-10-28,15,丸亀,一般,３６６　１　２６４５,2018-07-17,2018-07-22,15,丸亀,一般,２　２２１　２４２３２１,2017-01-20,2017-01-25,15,丸亀,一般,４　４１２　５５２　５２,5218,山田 理央,2024-07-09,2024-07-14,15,丸亀,一般,５　３２Ｆ　６　落　３４,2024-05-04,2024-05-09,15,丸亀,一般,１　２６１　３３５５２２,2023-12-30,2024-01-03,15,丸亀,一般,１４６　３　６４３,2023-11-21,2023-11-26,15,丸亀,一般,２　１６２　２　１４２４,2023-06-23,2023-06-28,15,丸亀,一般,５４４　３６４　６　２５,4758,富樫 麗加,2021-11-27,2021-12-02,15,丸亀,一般,２　３４２５３５１６,2018-07-06,2018-07-10,15,丸亀,一般,５　３５４　２４３,2016-05-06,2016-05-11,15,丸亀,一般,３　６１４　６４６４４,2014-10-21,2014-10-26,15,丸亀,一般,５３５　４６３　３６４,2014-02-20,2014-02-25,15,丸亀,一般,４　Ｆ６,4246,喜多 那由夏,2022-06-11,2022-06-16,15,丸亀,ＧⅢ,４　６４２　３４５　２５,2021-12-08,2021-12-13,15,丸亀,ＧⅢ,５５５　６２３　３　６４,2021-03-26,2021-03-31,15,丸亀,ＧⅢ,５３６　４６４　２　６３,2018-07-17,2018-07-22,15,丸亀,一般,２　２６５２３４２　３６,2014-10-21,2014-10-26,15,丸亀,一般,３　３１５　４３１６１５,5305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202408031503,2024-08-03,15,03R,5140,吉田 彩乃,2022-09-12,2022-09-15,15,丸亀,一般,５　４６１Ｆ６,,,,,,,,,,,,,,,,,,,,,,,,,5213,湯淺 紀香,2023-11-05,2023-11-10,15,丸亀,一般,６　６６５　１５４　３５,,,,,,,,,,,,,,,,,,,,,,,,,5194,大久保 佑香,2024-04-29,2024-05-02,15,丸亀,一般,３１５６１６３Ｆ,2024-02-20,2024-02-25,15,丸亀,一般,６５２　１６４３４　６４,2023-11-21,2023-11-26,15,丸亀,一般,５　６２１　５　１　２,,,,,,,,,,,,,5306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4974,安井 瑞紀,2023-06-23,2023-06-28,15,丸亀,一般,１　３４５　４４４　５２,2022-04-22,2022-04-25,15,丸亀,一般,６　５４６５３５,2019-09-11,2019-09-16,15,丸亀,ＧⅢ,５　２６６６６　４　２２,2019-02-13,2019-02-18,15,丸亀,一般,６　４６６　６５５６５,,,,,,,5362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202408031504,2024-08-03,15,04R,3470,新田 芳美,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,６　６　６６５　４４５,2022-06-11,2022-06-16,15,丸亀,ＧⅢ,６　２３５　１４３５２２,2021-06-29,2021-07-02,15,丸亀,一般,４　４５１　５５,2020-06-10,2020-06-15,15,丸亀,一般,４１５５２２４　２　６４,2019-09-11,2019-09-16,15,丸亀,ＧⅢ,４２６　６３６１４３１,5184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4744,伊藤 玲奈,2024-01-05,2024-01-10,15,丸亀,一般,２　５１２　５３Ｆ５６,2019-05-24,2019-05-27,15,丸亀,一般,４　６６,2018-09-28,2018-10-04,15,丸亀,一般,５５６　４５６　４　４２,2018-07-17,2018-07-22,15,丸亀,一般,３　６２３３３　４６２４,2016-03-28,2016-04-02,15,丸亀,一般,４５３　３３２　１　５５,4984,森下 愛梨,2023-11-05,2023-11-10,15,丸亀,一般,３６３　６６５,2022-12-29,2023-01-01,15,丸亀,一般,５５３５３　４３,2021-05-11,2021-05-16,15,丸亀,一般,２５４　２４５５５　４４,2017-09-12,2017-09-15,15,丸亀,一般,６　６６５　４６,,,,,,,5314,中曽 瑠華,2024-03-18,2024-03-24,15,丸亀,ＧⅢ,６　６６６　６６６　５６,,,,,,,,,,,,,,,,,,,,,,,,,5264,登 みひ果,2023-10-06,2023-10-09,15,丸亀,一般,５５６　６　６６,2022-12-29,2023-01-01,15,丸亀,一般,６　６６６６６,,,,,,,,,,,,,,,,,,
202408031505,2024-08-03,15,05R,4373,若狭 奈美子,2023-10-06,2023-10-09,15,丸亀,一般,５４２２６５５１,2023-06-23,2023-06-28,15,丸亀,一般,３４４　１４転３３３４,2022-06-11,2022-06-16,15,丸亀,ＧⅢ,３　２２４　欠欠,2020-03-02,2020-03-07,15,丸亀,一般,２４１　２２３　２２[３],2019-03-14,2019-03-17,15,丸亀,一般,１５４３２５４４,5248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4773,中川 りな,2024-01-23,2024-01-29,15,丸亀,一般,３　３６６３２　１　２５,2022-05-16,2022-05-19,15,丸亀,一般,３２６１４６１６,2020-07-08,2020-07-13,15,丸亀,一般,３５３　５４３　４６４,2020-03-30,2020-04-03,15,丸亀,一般,１　２　６６１　４５,2019-09-11,2019-09-16,15,丸亀,ＧⅢ,４５３　１２３　１４３４,5283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5291,三嶌 こころ,2024-05-04,2024-05-09,15,丸亀,一般,６　６６５　６５６　５６,2023-12-30,2024-01-03,15,丸亀,一般,５５６　６　Ｆ６６,2023-12-05,2023-12-08,15,丸亀,一般,　　　　　　４６,2023-10-26,2023-11-01,15,丸亀,一般,５　６４５　６６６　５　６６,,,,,,,4385,鈴木 祐美子,2022-06-11,2022-06-16,15,丸亀,ＧⅢ,５４１　５２５　４,2018-07-17,2018-07-22,15,丸亀,一般,３４５　３３２　欠欠,2018-05-04,2018-05-08,15,丸亀,一般,３　５５２　６　転６,2018-01-29,2018-02-04,15,丸亀,一般,５　６５５　３６５　４　４２,2014-10-21,2014-10-26,15,丸亀,一般,２６６　１４３　３５５
202408031506,2024-08-03,15,06R,3993,永井 聖美,2024-03-18,2024-03-24,15,丸亀,ＧⅢ,２　２３４　２４５４１,2022-08-02,2022-08-07,15,丸亀,ＧⅠ,６　４　３２４　３１５,2021-05-11,2021-05-16,15,丸亀,一般,５５３　１４１４３　１２,2015-08-04,2015-08-09,15,丸亀,ＧⅠ,１４４　５６３　１４２,2014-02-20,2014-02-25,15,丸亀,一般,１２１２１１１４３２[２],5069,山崎 小葉音,2020-02-01,2020-02-05,15,丸亀,一般,６６６　６　６６６,2019-11-30,2019-12-05,15,丸亀,一般,４　６６６　５６６　６４,2019-02-13,2019-02-18,15,丸亀,一般,６　５４６　４６６　６６,,,,,,,,,,,,,4464,山下 友貴,2024-03-18,2024-03-24,15,丸亀,ＧⅢ,３５６１５　３４５２４１,2023-10-26,2023-11-01,15,丸亀,一般,５　３３４　４２３６５６５２,2022-11-22,2022-11-27,15,丸亀,一般,３　２５３２３３３４１２,2021-12-08,2021-12-13,15,丸亀,ＧⅢ,２２１　２２５　２４１４,2021-05-11,2021-05-16,15,丸亀,一般,１３３　１５４６２６２６,5030,金子 千穂,2024-04-29,2024-05-02,15,丸亀,一般,６５６６５　６５,,,,,,,,,,,,,,,,,,,,,,,,,5357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4845,前田 紗希,2023-11-21,2023-11-26,15,丸亀,一般,２２１　５３　　４６５６,2023-06-23,2023-06-28,15,丸亀,一般,転５６３２　６２５４１,2022-10-23,2022-10-28,15,丸亀,一般,２３３３２１３　１５１２,2020-12-22,2020-12-27,15,丸亀,一般,３　５４４　１１１妨１６,2020-05-06,2020-05-11,15,丸亀,一般,１　４３転　５６
202408031507,2024-08-03,15,07R,4569,中澤 宏奈,2024-03-18,2024-03-24,15,丸亀,ＧⅢ,１２１　５２３　４５２２,2023-10-06,2023-10-09,15,丸亀,一般,６２４　５３６４,2023-06-23,2023-06-28,15,丸亀,一般,５６２　２５６　６　４５,2019-02-24,2019-02-27,15,丸亀,一般,３５５　１　４６,2017-11-30,2017-12-05,15,丸亀,ＧⅢ,６　４５１　４４３　３４,4714,喜多須 杏奈,2023-10-06,2023-10-09,15,丸亀,一般,６６３６３　５５,2023-02-10,2023-02-15,15,丸亀,一般,２６３　２６６２４　４１,2022-10-23,2022-10-28,15,丸亀,一般,４６４　４４６　４６５,2022-04-14,2022-04-20,15,丸亀,一般,１,2021-12-08,2021-12-13,15,丸亀,ＧⅢ,４３１　２４３　１３３３,4987,島倉 都,2023-06-23,2023-06-28,15,丸亀,一般,５　６６３　３５４　５４,2020-12-22,2020-12-27,15,丸亀,一般,５３５　４２４　４　２,2020-03-02,2020-03-07,15,丸亀,一般,１５２　４　３６２６２４,2018-07-17,2018-07-22,15,丸亀,一般,５６５　５６６３４　４６,2017-08-28,2017-09-02,15,丸亀,一般,６６６　５６４　６６６,4758,富樫 麗加,2021-11-27,2021-12-02,15,丸亀,一般,２　３４２５３５１６,2018-07-06,2018-07-10,15,丸亀,一般,５　３５４　２４３,2016-05-06,2016-05-11,15,丸亀,一般,３　６１４　６４６４４,2014-10-21,2014-10-26,15,丸亀,一般,５３５　４６３　３６４,2014-02-20,2014-02-25,15,丸亀,一般,４　Ｆ６,5362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5113,黒明 花夢,2021-12-08,2021-12-13,15,丸亀,ＧⅢ,６　６５５　５６５　６,,,,,,,,,,,,,,,,,,,,,,,,
202408031508,2024-08-03,15,08R,5194,大久保 佑香,2024-04-29,2024-05-02,15,丸亀,一般,３１５６１６３Ｆ,2024-02-20,2024-02-25,15,丸亀,一般,６５２　１６４３４　６４,2023-11-21,2023-11-26,15,丸亀,一般,５　６２１　５　１　２,,,,,,,,,,,,,4853,前原 哉,2024-03-18,2024-03-24,15,丸亀,ＧⅢ,３　１５１５６５３　２１,2022-07-23,2022-07-27,15,丸亀,一般,６　４４４　１４２６,2022-04-22,2022-04-25,15,丸亀,一般,２４４６６　５１,2020-11-26,2020-12-02,15,丸亀,一般,３６２　３５５　４　１　３３,2020-07-08,2020-07-13,15,丸亀,一般,５６５　６２６　２　３４,4045,佐々木 裕美,2022-08-02,2022-08-07,15,丸亀,ＧⅠ,６　６　６欠,2022-06-11,2022-06-16,15,丸亀,ＧⅢ,１　４６６　２５１４２５,2022-03-03,2022-03-08,15,丸亀,一般,４　２１５６４６１　２４,2021-12-08,2021-12-13,15,丸亀,ＧⅢ,１　２４６１５６１６２６,2020-07-08,2020-07-13,15,丸亀,一般,２２１４１２１　３１[１],3175,渡辺 千草,2024-03-18,2024-03-24,15,丸亀,ＧⅢ,２１４　４４２４４　５４,2022-10-23,2022-10-28,15,丸亀,一般,５４４２３　３２４２２３,2022-08-02,2022-08-07,15,丸亀,ＧⅠ,４　６　１３２　５　４６,2021-12-08,2021-12-13,15,丸亀,ＧⅢ,３　５３４　３５２　３３,2021-03-26,2021-03-31,15,丸亀,ＧⅢ,４３２４２　５３１　５４,5287,滝沢 織寧,2024-03-18,2024-03-24,15,丸亀,ＧⅢ,　　　　　　　　　　４５,,,,,,,,,,,,,,,,,,,,,,,,,5314,中曽 瑠華,2024-03-18,2024-03-24,15,丸亀,ＧⅢ,６　６６６　６６６　５６,,,,,,,,,,,,,,,,,,,,,,,,
202408031509,2024-08-03,15,09R,4884,勝浦 真帆,2024-01-15,2024-01-20,15,丸亀,一般,１　１２３　６４５５２６,2023-11-21,2023-11-26,15,丸亀,一般,５　３６１　１　３５１２,2022-09-12,2022-09-15,15,丸亀,一般,２３４３５１１６,2022-03-03,2022-03-08,15,丸亀,一般,１　６３１４５４５　２４,2021-03-26,2021-03-31,15,丸亀,ＧⅢ,６５３　２４５　６４４６,4773,中川 りな,2024-01-23,2024-01-29,15,丸亀,一般,３　３６６３２　１　２５,2022-05-16,2022-05-19,15,丸亀,一般,３２６１４６１６,2020-07-08,2020-07-13,15,丸亀,一般,３５３　５４３　４６４,2020-03-30,2020-04-03,15,丸亀,一般,１　２　６６１　４５,2019-09-11,2019-09-16,15,丸亀,ＧⅢ,４５３　１２３　１４３４,4246,喜多 那由夏,2022-06-11,2022-06-16,15,丸亀,ＧⅢ,４　６４２　３４５　２５,2021-12-08,2021-12-13,15,丸亀,ＧⅢ,５５５　６２３　３　６４,2021-03-26,2021-03-31,15,丸亀,ＧⅢ,５３６　４６４　２　６３,2018-07-17,2018-07-22,15,丸亀,一般,２　２６５２３４２　３６,2014-10-21,2014-10-26,15,丸亀,一般,３　３１５　４３１６１５,3470,新田 芳美,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,６　６　６６５　４４５,2022-06-11,2022-06-16,15,丸亀,ＧⅢ,６　２３５　１４３５２２,2021-06-29,2021-07-02,15,丸亀,一般,４　４５１　５５,2020-06-10,2020-06-15,15,丸亀,一般,４１５５２２４　２　６４,2019-09-11,2019-09-16,15,丸亀,ＧⅢ,４２６　６３６１４３１,3704,本部 めぐみ,2021-12-08,2021-12-13,15,丸亀,ＧⅢ,２　１６６　６４６　１６,2021-03-26,2021-03-31,15,丸亀,ＧⅢ,４　５６６６６,2019-09-11,2019-09-16,15,丸亀,ＧⅢ,５６５　１　２　５５６,2018-11-29,2018-12-04,15,丸亀,ＧⅢ,３　２６４６２　６５３,2017-01-12,2017-01-17,15,丸亀,一般,６　５６Ｆ,5320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202408031510,2024-08-03,15,10R,4941,孫崎 百世,2023-11-05,2023-11-10,15,丸亀,一般,２２４　１２４　６１[６],2021-12-08,2021-12-13,15,丸亀,ＧⅢ,５６４５３　２　５３４,2018-11-29,2018-12-04,15,丸亀,ＧⅢ,３２３　４２５２５６１６,,,,,,,,,,,,,4891,寺島 美里,2023-06-23,2023-06-28,15,丸亀,一般,２４２　５３５　２　１５,2022-10-23,2022-10-28,15,丸亀,一般,３　２３１　３４５４３５,2020-07-08,2020-07-13,15,丸亀,一般,１　３４４３３　４６３６,2020-03-30,2020-04-03,15,丸亀,一般,６４４　５　６６４,2018-07-17,2018-07-22,15,丸亀,一般,５　４６４６６　５　４５,5069,山崎 小葉音,2020-02-01,2020-02-05,15,丸亀,一般,６６６　６　６６６,2019-11-30,2019-12-05,15,丸亀,一般,４　６６６　５６６　６４,2019-02-13,2019-02-18,15,丸亀,一般,６　５４６　４６６　６６,,,,,,,,,,,,,5291,三嶌 こころ,2024-05-04,2024-05-09,15,丸亀,一般,６　６６５　６５６　５６,2023-12-30,2024-01-03,15,丸亀,一般,５５６　６　Ｆ６６,2023-12-05,2023-12-08,15,丸亀,一般,　　　　　　４６,2023-10-26,2023-11-01,15,丸亀,一般,５　６４５　６６６　５　６６,,,,,,,5140,吉田 彩乃,2022-09-12,2022-09-15,15,丸亀,一般,５　４６１Ｆ６,,,,,,,,,,,,,,,,,,,,,,,,,5203,神里 琴音,2022-10-23,2022-10-28,15,丸亀,一般,２６転　６１２　５　５４,2021-09-13,2021-09-18,15,丸亀,一般,６　５６６　落６６６６,2021-06-21,2021-06-25,15,丸亀,一般,６６６　６　６６６６,,,,,,,,,,,,
202408031511,2024-08-03,15,11R,4714,喜多須 杏奈,2023-10-06,2023-10-09,15,丸亀,一般,６６３６３　５５,2023-02-10,2023-02-15,15,丸亀,一般,２６３　２６６２４　４１,2022-10-23,2022-10-28,15,丸亀,一般,４６４　４４６　４６５,2022-04-14,2022-04-20,15,丸亀,一般,１,2021-12-08,2021-12-13,15,丸亀,ＧⅢ,４３１　２４３　１３３３,4984,森下 愛梨,2023-11-05,2023-11-10,15,丸亀,一般,３６３　６６５,2022-12-29,2023-01-01,15,丸亀,一般,５５３５３　４３,2021-05-11,2021-05-16,15,丸亀,一般,２５４　２４５５５　４４,2017-09-12,2017-09-15,15,丸亀,一般,６　６６５　４６,,,,,,,5213,湯淺 紀香,2023-11-05,2023-11-10,15,丸亀,一般,６　６６５　１５４　３５,,,,,,,,,,,,,,,,,,,,,,,,,4373,若狭 奈美子,2023-10-06,2023-10-09,15,丸亀,一般,５４２２６５５１,2023-06-23,2023-06-28,15,丸亀,一般,３４４　１４転３３３４,2022-06-11,2022-06-16,15,丸亀,ＧⅢ,３　２２４　欠欠,2020-03-02,2020-03-07,15,丸亀,一般,２４１　２２３　２２[３],2019-03-14,2019-03-17,15,丸亀,一般,１５４３２５４４,3993,永井 聖美,2024-03-18,2024-03-24,15,丸亀,ＧⅢ,２　２３４　２４５４１,2022-08-02,2022-08-07,15,丸亀,ＧⅠ,６　４　３２４　３１５,2021-05-11,2021-05-16,15,丸亀,一般,５５３　１４１４３　１２,2015-08-04,2015-08-09,15,丸亀,ＧⅠ,１４４　５６３　１４２,2014-02-20,2014-02-25,15,丸亀,一般,１２１２１１１４３２[２],5305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202408031512,2024-08-03,15,12R,4045,佐々木 裕美,2022-08-02,2022-08-07,15,丸亀,ＧⅠ,６　６　６欠,2022-06-11,2022-06-16,15,丸亀,ＧⅢ,１　４６６　２５１４２５,2022-03-03,2022-03-08,15,丸亀,一般,４　２１５６４６１　２４,2021-12-08,2021-12-13,15,丸亀,ＧⅢ,１　２４６１５６１６２６,2020-07-08,2020-07-13,15,丸亀,一般,２２１４１２１　３１[１],4744,伊藤 玲奈,2024-01-05,2024-01-10,15,丸亀,一般,２　５１２　５３Ｆ５６,2019-05-24,2019-05-27,15,丸亀,一般,４　６６,2018-09-28,2018-10-04,15,丸亀,一般,５５６　４５６　４　４２,2018-07-17,2018-07-22,15,丸亀,一般,３　６２３３３　４６２４,2016-03-28,2016-04-02,15,丸亀,一般,４５３　３３２　１　５５,4974,安井 瑞紀,2023-06-23,2023-06-28,15,丸亀,一般,１　３４５　４４４　５２,2022-04-22,2022-04-25,15,丸亀,一般,６　５４６５３５,2019-09-11,2019-09-16,15,丸亀,ＧⅢ,５　２６６６６　４　２２,2019-02-13,2019-02-18,15,丸亀,一般,６　４６６　６５５６５,,,,,,,5218,山田 理央,2024-07-09,2024-07-14,15,丸亀,一般,５　３２Ｆ　６　落　３４,2024-05-04,2024-05-09,15,丸亀,一般,１　２６１　３３５５２２,2023-12-30,2024-01-03,15,丸亀,一般,１４６　３　６４３,2023-11-21,2023-11-26,15,丸亀,一般,２　１６２　２　１４２４,2023-06-23,2023-06-28,15,丸亀,一般,５４４　３６４　６　２５,4569,中澤 宏奈,2024-03-18,2024-03-24,15,丸亀,ＧⅢ,１２１　５２３　４５２２,2023-10-06,2023-10-09,15,丸亀,一般,６２４　５３６４,2023-06-23,2023-06-28,15,丸亀,一般,５６２　２５６　６　４５,2019-02-24,2019-02-27,15,丸亀,一般,３５５　１　４６,2017-11-30,2017-12-05,15,丸亀,ＧⅢ,６　４５１　４４３　３４,5283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
