レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202408111306,2024-08-11,13,06R,3854,吉川 元浩,2024-06-25,2024-06-30,13,尼崎,ＳＧ,２　６４５　５　６３２,2024-04-30,2024-05-05,13,尼崎,一般,１　１１１３１１１　[１],2024-03-04,2024-03-09,13,尼崎,ＧⅠ,１　２２３２２　１　[３],2024-02-09,2024-02-14,13,尼崎,ＧⅠ,２　５５２２５１３　１２,2023-08-09,2023-08-14,13,尼崎,一般,１　２１１１１１１　[１],4648,木村 亮太,2024-01-21,2024-01-26,13,尼崎,ＧⅢ,３２１　２４５２２４１２,2023-12-25,2023-12-30,13,尼崎,一般,３１４　５６３　３５２２,2023-08-09,2023-08-14,13,尼崎,一般,２１５　３６６５２４２,2023-07-13,2023-07-18,13,尼崎,一般,１４６　３１１３１３[５],2023-04-30,2023-05-05,13,尼崎,一般,４１３　４４１６５３４４,5264,登 みひ果,2024-04-30,2024-05-05,13,尼崎,一般,６　４５６　６５６４５,2024-03-20,2024-03-23,13,尼崎,一般,６　６６６　６６,2024-01-04,2024-01-09,13,尼崎,ＧⅢ,６４４　６５５　６６６５,2023-12-13,2023-12-18,13,尼崎,一般,３６F　６　６　２　５,2023-08-09,2023-08-14,13,尼崎,一般,４　６６６　６　５６６６,4446,和田 兼輔,2024-05-24,2024-05-29,13,尼崎,一般,２１４３１　２３１３３１,2024-04-30,2024-05-05,13,尼崎,一般,１４３３２　４２落　１３,2024-03-20,2024-03-23,13,尼崎,一般,２２５４３５２４,2024-02-18,2024-02-22,13,尼崎,一般,５２２　１２４６１５,2024-01-13,2024-01-17,13,尼崎,一般,３３５　５５２　４１,5324,畑田 希咲,2024-04-30,2024-05-05,13,尼崎,一般,６　６６６　６６６６６,2024-01-29,2024-02-02,13,尼崎,一般,６　６６６　６　６６,2023-11-10,2023-11-15,13,尼崎,一般,６　６　６６６　５　６５,,,,,,,,,,,,,4982,中村 将隆,2024-04-23,2024-04-28,13,尼崎,一般,５　２６５　４５２　３５,2023-06-27,2023-07-01,13,尼崎,一般,５　５４２３４２４６,2023-02-27,2023-03-04,13,尼崎,一般,１２６　２１４　１３３１,2022-06-25,2022-06-30,13,尼崎,一般,５　３２６６６　３４６４,2022-05-06,2022-05-11,13,尼崎,一般,４３３　６３５　６　４１
202408111307,2024-08-11,13,07R,5273,山下 拓巳,2024-05-24,2024-05-29,13,尼崎,一般,６　５４５　６３５　６２,2023-12-25,2023-12-30,13,尼崎,一般,３　６５２　６　４５６４,2023-08-17,2023-08-22,13,尼崎,一般,６　６５４　６６５　４４,2023-08-09,2023-08-14,13,尼崎,一般,５４５　６６４　５６転,2023-06-08,2023-06-12,13,尼崎,一般,６６３　６　６３６,4654,篠田 優也,2024-04-30,2024-05-05,13,尼崎,一般,３２６３３　１２２　[４],2024-02-25,2024-02-29,13,尼崎,一般,３２２４３６１５３３,2024-01-29,2024-02-02,13,尼崎,一般,５５２　３２２　２４,2023-12-25,2023-12-30,13,尼崎,一般,３１２５２　１４３　１１,2023-09-17,2023-09-21,13,尼崎,一般,３１２　１３２１[６],4790,柳内 敬太,2024-01-29,2024-02-02,13,尼崎,一般,２５４５５　５　２６,2023-12-25,2023-12-30,13,尼崎,一般,１２５６３　１２５　３１,2023-08-09,2023-08-14,13,尼崎,一般,１４２５２　６３１６５５,2023-07-13,2023-07-18,13,尼崎,一般,５　１２４５２２１６落５,2023-05-21,2023-05-25,13,尼崎,一般,３５１　５４５　４４,5188,武井 莉里佳,2024-04-30,2024-05-05,13,尼崎,一般,４　４４１２４３５　４６,2024-03-20,2024-03-23,13,尼崎,一般,６　６６２　４１,2024-01-13,2024-01-17,13,尼崎,一般,５　２２３５４　３２,2023-11-10,2023-11-15,13,尼崎,一般,２落５　１６５　３２落,2023-09-17,2023-09-21,13,尼崎,一般,５１６　１４６　５５,4055,吉田 俊彦,2024-07-14,2024-07-18,13,尼崎,一般,４５１６３６１　１２,2024-04-30,2024-05-05,13,尼崎,一般,２２６　４２２４４　３４,2024-03-04,2024-03-09,13,尼崎,ＧⅠ,３　２５２　２５６２２,2024-02-09,2024-02-14,13,尼崎,ＧⅠ,１１３　５６２６６　４６,2024-01-13,2024-01-17,13,尼崎,一般,１１１２２１６１[１],4025,山本 隆幸,2024-04-30,2024-05-05,13,尼崎,一般,４３２２６　５５１２２２,2023-08-09,2023-08-14,13,尼崎,一般,６３３　３４４６３１４３,2023-04-30,2023-05-05,13,尼崎,一般,３３２４１　４１５　４２,2022-12-22,2022-12-27,13,尼崎,一般,転　３１２４２１３　１６,2022-08-09,2022-08-14,13,尼崎,一般,１３２１４　１４５　１２
202408111308,2024-08-11,13,08R,3572,安田 政彦,2023-04-30,2023-05-05,13,尼崎,一般,２１６４６　３４１４２５,2023-04-11,2023-04-16,13,尼崎,一般,１　４４１２１１１４１２,2023-01-21,2023-01-25,13,尼崎,一般,１１４４５　４　３４,2022-12-22,2022-12-27,13,尼崎,一般,１１４２４　４１５　１１,2022-09-26,2022-10-01,13,尼崎,ＧⅠ,４　４　４４６　６６４,4278,藤岡 俊介,2024-06-14,2024-06-18,13,尼崎,一般,１１３２１４２１[１],2024-04-30,2024-05-05,13,尼崎,一般,３　１４４６４１３　１２,2024-03-04,2024-03-09,13,尼崎,ＧⅠ,３　５２１　４６２２２２,2024-02-09,2024-02-14,13,尼崎,ＧⅠ,３６１　１２４　３　１４,2023-09-17,2023-09-21,13,尼崎,一般,２４１２２６２２[２],4356,長岡 良也,2024-07-05,2024-07-10,13,尼崎,一般,３４４１６３１　２６３５,2024-04-30,2024-05-05,13,尼崎,一般,３３１１２　２３２　[２],2023-08-17,2023-08-22,13,尼崎,一般,２６３３２４１　２５１１,2022-04-28,2022-05-03,13,尼崎,一般,２３３２２１４　３　２１,2022-03-20,2022-03-23,13,尼崎,一般,４２１３４１１２,5297,南 彩寧,2024-04-30,2024-05-05,13,尼崎,一般,５６６　６６６　６６６,2024-01-04,2024-01-09,13,尼崎,ＧⅢ,５６６　６６６　６６６６,2023-08-09,2023-08-14,13,尼崎,一般,６　６エ６　６　６６６６,2023-06-27,2023-07-01,13,尼崎,一般,６６５　６　６３６５,2023-05-10,2023-05-14,13,尼崎,一般,６　６６６　６　６６,4902,山川 雄大,2024-04-30,2024-05-05,13,尼崎,一般,６５５　４２５　１６６,2024-03-20,2024-03-23,13,尼崎,一般,５６１　１４１２,2024-02-25,2024-02-29,13,尼崎,一般,３５５　２　１１４６,2023-12-25,2023-12-30,13,尼崎,一般,４　４６２　４２１５２４,2023-08-09,2023-08-14,13,尼崎,一般,５５２　２５５　１３４２,3780,魚谷 智之,2024-04-30,2024-05-05,13,尼崎,一般,５３１　３２３１３　１１,2024-03-04,2024-03-09,13,尼崎,ＧⅠ,２　１４３　５　３１１５,2024-02-09,2024-02-14,13,尼崎,ＧⅠ,１４４　２２１２１　[２],2023-08-09,2023-08-14,13,尼崎,一般,４　妨２２　１２２１４,2023-04-30,2023-05-05,13,尼崎,一般,５　２１２５２３３　１４
202408111309,2024-08-11,13,09R,4877,鈴谷 一平,2024-04-30,2024-05-05,13,尼崎,一般,６　２２２５１５６　１１,2024-02-09,2024-02-14,13,尼崎,ＧⅠ,４　３６４　６４１　２３,2023-12-25,2023-12-30,13,尼崎,一般,６　３１３１１４２　[３],2023-09-28,2023-10-03,13,尼崎,一般,１１１　５２５１３２[１],2023-08-17,2023-08-22,13,尼崎,一般,２１１　１２２５４１[転],4656,大崎 翔,2024-06-06,2024-06-10,13,尼崎,一般,２４３　１６５５１５,2023-12-25,2023-12-30,13,尼崎,一般,２５３　４６５　３３４５,2023-08-09,2023-08-14,13,尼崎,一般,３２１　６３１２３　５１,2023-05-27,2023-06-01,13,尼崎,一般,５　３５６　２６６　６３,2023-01-21,2023-01-25,13,尼崎,一般,５４１　４４５　２４,5060,数原 魁,2024-07-20,2024-07-25,13,尼崎,一般,４４４　３６３６５　１５,2024-04-30,2024-05-05,13,尼崎,一般,１４２　５４６　３２２５,2024-01-29,2024-02-02,13,尼崎,一般,２６３　５１１　３２,2023-12-25,2023-12-30,13,尼崎,一般,４６３　６２２　４１３２,2023-09-28,2023-10-03,13,尼崎,一般,４　３６５６,4295,小坂 尚哉,2024-04-30,2024-05-05,13,尼崎,一般,５　４１６１２３４　１６,2024-03-13,2024-03-17,13,尼崎,一般,１１３３２４１１[６],2024-02-09,2024-02-14,13,尼崎,ＧⅠ,４４４　１５１　３１６３,2023-09-17,2023-09-21,13,尼崎,一般,１４F４４　４　４,2023-08-09,2023-08-14,13,尼崎,一般,４３３２５　６４４１５２,5016,宮田 龍馬,2024-07-20,2024-07-25,13,尼崎,一般,１４４４２１２４２２[４],2024-04-30,2024-05-05,13,尼崎,一般,２１５　５２３６６　４２,2024-03-04,2024-03-09,13,尼崎,ＧⅠ,３　６　４５６　１５４３,2024-02-09,2024-02-14,13,尼崎,ＧⅠ,５　１５１　２２６　１３,2023-12-25,2023-12-30,13,尼崎,一般,４　２１５１３３２　[１],3484,芝田 浩治,2024-04-30,2024-05-05,13,尼崎,一般,２１１４３３３　２　[６],2024-02-18,2024-02-22,13,尼崎,一般,２６３３５,2023-06-16,2023-06-20,13,尼崎,一般,２４１F５　４　３,2023-04-30,2023-05-05,13,尼崎,一般,３３２３４４３　４１１３,2023-04-11,2023-04-16,13,尼崎,一般,１　２２２１１３３１[３]
202408111310,2024-08-11,13,10R,4290,稲田 浩二,2024-06-25,2024-06-30,13,尼崎,ＳＧ,２　１５１　５　５　１３,2024-04-30,2024-05-05,13,尼崎,一般,４　１５２３１１４　１３,2024-03-04,2024-03-09,13,尼崎,ＧⅠ,１２３　５２２　４　１５,2024-02-09,2024-02-14,13,尼崎,ＧⅠ,欠,2023-12-25,2023-12-30,13,尼崎,一般,１　１２１１１１１　[２],4925,森 悠稀,2024-01-21,2024-01-26,13,尼崎,ＧⅢ,６　１２２　６６３　２５,2023-12-25,2023-12-30,13,尼崎,一般,６３５５３　４　２１３２,2023-08-09,2023-08-14,13,尼崎,一般,３４４　５２６　６２３６,2023-07-22,2023-07-26,13,尼崎,一般,１　１３２５４４１４,2023-05-10,2023-05-14,13,尼崎,一般,６　２１５３６６５６,4648,木村 亮太,2024-01-21,2024-01-26,13,尼崎,ＧⅢ,３２１　２４５２２４１２,2023-12-25,2023-12-30,13,尼崎,一般,３１４　５６３　３５２２,2023-08-09,2023-08-14,13,尼崎,一般,２１５　３６６５２４２,2023-07-13,2023-07-18,13,尼崎,一般,１４６　３１１３１３[５],2023-04-30,2023-05-05,13,尼崎,一般,４１３　４４１６５３４４,3745,橋本 年光,2024-03-13,2024-03-17,13,尼崎,一般,４　１４４５３　４６,2023-12-05,2023-12-09,13,尼崎,一般,転１４　５４１　３３,2023-11-10,2023-11-15,13,尼崎,一般,５　４２５４３　４　F４,2023-10-06,2023-10-09,13,尼崎,一般,２５５６４　３４,2023-08-09,2023-08-14,13,尼崎,一般,２６３１６　６３１４１１,4472,尾嶋 一広,2024-04-30,2024-05-05,13,尼崎,一般,４４３　１３３５５　１３,2024-03-04,2024-03-09,13,尼崎,ＧⅠ,６　５４６　６　５２６４,2024-02-09,2024-02-14,13,尼崎,ＧⅠ,６６１　４６５　６５５,2024-01-21,2024-01-26,13,尼崎,ＧⅢ,１５２３３　３１３６１５,2023-12-25,2023-12-30,13,尼崎,一般,２　１１２１１１１　[４],4002,古結 宏,2024-04-30,2024-05-05,13,尼崎,一般,２２４　１１１２３　１５,2024-03-04,2024-03-09,13,尼崎,ＧⅠ,２　１　４５１　３　１３,2024-02-09,2024-02-14,13,尼崎,ＧⅠ,２　５３転,2024-01-13,2024-01-17,13,尼崎,一般,３５２５１１１１１３,2023-11-10,2023-11-15,13,尼崎,一般,５１１２１　３５１１[５]
202408111311,2024-08-11,13,11R,4794,和田 拓也,2024-04-30,2024-05-05,13,尼崎,一般,２　２３２１１２１　[３],2024-03-04,2024-03-09,13,尼崎,ＧⅠ,５　２６４　１６６６２,2024-02-09,2024-02-14,13,尼崎,ＧⅠ,２２１　５３３　５　１２,2024-01-21,2024-01-26,13,尼崎,ＧⅢ,２３２１１５１　１２[１],2023-09-17,2023-09-21,13,尼崎,一般,４６１２１５１２[５],4040,廣瀬 将亨,2024-04-30,2024-05-05,13,尼崎,一般,１３５５１　６４２１４５,2023-11-10,2023-11-15,13,尼崎,一般,１３６６１　１４２５F１,2023-08-09,2023-08-14,13,尼崎,一般,６５２１５　３６５６２,2023-04-30,2023-05-05,13,尼崎,一般,６１４１３２５　６２１４,2023-04-11,2023-04-16,13,尼崎,一般,１５１６２　５１１６１６,3854,吉川 元浩,2024-06-25,2024-06-30,13,尼崎,ＳＧ,２　６４５　５　６３２,2024-04-30,2024-05-05,13,尼崎,一般,１　１１１３１１１　[１],2024-03-04,2024-03-09,13,尼崎,ＧⅠ,１　２２３２２　１　[３],2024-02-09,2024-02-14,13,尼崎,ＧⅠ,２　５５２２５１３　１２,2023-08-09,2023-08-14,13,尼崎,一般,１　２１１１１１１　[１],4025,山本 隆幸,2024-04-30,2024-05-05,13,尼崎,一般,４３２２６　５５１２２２,2023-08-09,2023-08-14,13,尼崎,一般,６３３　３４４６３１４３,2023-04-30,2023-05-05,13,尼崎,一般,３３２４１　４１５　４２,2022-12-22,2022-12-27,13,尼崎,一般,転　３１２４２１３　１６,2022-08-09,2022-08-14,13,尼崎,一般,１３２１４　１４５　１２,4917,岩橋 裕馬,2024-05-24,2024-05-29,13,尼崎,一般,４６１　３３３２２４１６,2024-03-13,2024-03-17,13,尼崎,一般,６　２２３　４　３４,2024-02-18,2024-02-22,13,尼崎,一般,４　４６１５５１５６,2024-01-13,2024-01-17,13,尼崎,一般,４　３１４４４　５３,2023-10-06,2023-10-09,13,尼崎,一般,４４５　６２４,5161,登玉 隼百,2024-07-20,2024-07-25,13,尼崎,一般,５　４６６４２　４３５６,2024-04-30,2024-05-05,13,尼崎,一般,３６５　１４４　３５５６,2024-04-23,2024-04-28,13,尼崎,一般,６６１　１１２５１６１５,2024-02-18,2024-02-22,13,尼崎,一般,２３１　１１３１[６],2023-12-25,2023-12-30,13,尼崎,一般,１３５　３３１５１４１６
202408111312,2024-08-11,13,12R,4055,吉田 俊彦,2024-07-14,2024-07-18,13,尼崎,一般,４５１６３６１　１２,2024-04-30,2024-05-05,13,尼崎,一般,２２６　４２２４４　３４,2024-03-04,2024-03-09,13,尼崎,ＧⅠ,３　２５２　２５６２２,2024-02-09,2024-02-14,13,尼崎,ＧⅠ,１１３　５６２６６　４６,2024-01-13,2024-01-17,13,尼崎,一般,１１１２２１６１[１],4543,重木 輝彦,2024-04-30,2024-05-05,13,尼崎,一般,１５３３４　５６１１２１,2024-02-09,2024-02-14,13,尼崎,ＧⅠ,３　３４２　１２２　[５],2023-12-25,2023-12-30,13,尼崎,一般,１５４　６３２３１２[５],2023-10-06,2023-10-09,13,尼崎,一般,３４１４３６２５,2023-08-09,2023-08-14,13,尼崎,一般,１　４３１４２２１　[６],4446,和田 兼輔,2024-05-24,2024-05-29,13,尼崎,一般,２１４３１　２３１３３１,2024-04-30,2024-05-05,13,尼崎,一般,１４３３２　４２落　１３,2024-03-20,2024-03-23,13,尼崎,一般,２２５４３５２４,2024-02-18,2024-02-22,13,尼崎,一般,５２２　１２４６１５,2024-01-13,2024-01-17,13,尼崎,一般,３３５　５５２　４１,4105,松下 直也,2024-05-24,2024-05-29,13,尼崎,一般,２１２３３　４３１２[６],2024-04-30,2024-05-05,13,尼崎,一般,４２４６５　４５２２２,2024-02-25,2024-02-29,13,尼崎,一般,４　６６５３５　２,2024-01-13,2024-01-17,13,尼崎,一般,１５１　４３１３１２,2023-12-25,2023-12-30,13,尼崎,一般,６４６　３４１　４３２３,4356,長岡 良也,2024-07-05,2024-07-10,13,尼崎,一般,３４４１６３１　２６３５,2024-04-30,2024-05-05,13,尼崎,一般,３３１１２　２３２　[２],2023-08-17,2023-08-22,13,尼崎,一般,２６３３２４１　２５１１,2022-04-28,2022-05-03,13,尼崎,一般,２３３２２１４　３　２１,2022-03-20,2022-03-23,13,尼崎,一般,４２１３４１１２,4857,加藤 翔馬,2023-12-25,2023-12-30,13,尼崎,一般,１６４　１６２　１５４１,2023-08-09,2023-08-14,13,尼崎,一般,１　２２２２４３２　[５],2023-04-30,2023-05-05,13,尼崎,一般,２２転５落,2023-01-29,2023-02-02,13,尼崎,一般,落欠,2022-12-22,2022-12-27,13,尼崎,一般,５　３３３６３６２１２６
202408111401,2024-08-11,14,01R,4063,市橋 卓士,2024-06-22,2024-06-25,14,鳴門,一般,３２２１１３３１,2023-12-30,2024-01-04,14,鳴門,一般,１４２　１２３２２４５１,2023-11-30,2023-12-05,14,鳴門,ＧⅠ,６　２２３　１４４　５６,2023-10-13,2023-10-17,14,鳴門,一般,２１１１２３３１[１],2023-09-12,2023-09-15,14,鳴門,一般,１１２５６３３１,5143,常盤 海心,2024-05-30,2024-06-03,14,鳴門,一般,６　５６３　２６４６,2024-05-04,2024-05-09,14,鳴門,一般,　　　　　　　　６５６６,2023-12-30,2024-01-04,14,鳴門,一般,４４５　６　４６３　６６,2023-12-13,2023-12-18,14,鳴門,一般,５　３５５１５６３,2023-11-16,2023-11-20,14,鳴門,一般,６　４２５３６　６５,4636,赤池 修平,2024-05-04,2024-05-09,14,鳴門,一般,５１５　２５６６６　１,2024-04-08,2024-04-12,14,鳴門,一般,１　１６４６６６１,2024-02-11,2024-02-14,14,鳴門,一般,４２１　４１[５],2024-01-19,2024-01-22,14,鳴門,一般,１　３６２４５６,2023-12-30,2024-01-04,14,鳴門,一般,５３１　６５６　６　３５,5334,樫葉 新心,2024-05-13,2024-05-18,14,鳴門,一般,３６５　６６５　６　６５,2024-01-08,2024-01-12,14,鳴門,一般,６　３５６　６６６,2023-11-06,2023-11-11,14,鳴門,一般,５　６　５６５６６　６６,,,,,,,,,,,,,5317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5236,小宮 涼雅,2024-07-10,2024-07-15,14,鳴門,一般,　　　　　　　　　　２４,2024-04-25,2024-04-30,14,鳴門,一般,５６６　６　５４６　６５,2024-02-25,2024-02-29,14,鳴門,一般,５６６　６　４６６,2023-10-28,2023-11-02,14,鳴門,一般,　　　　　　　　６４４５,2023-06-28,2023-07-02,14,鳴門,一般,６　５６６６５　４６
202408111402,2024-08-11,14,02R,4052,興津 藍,2024-07-23,2024-07-28,14,鳴門,一般,１４５２３　３３１２[５],2024-05-04,2024-05-09,14,鳴門,一般,２　３１２５１３３２[６],2024-02-25,2024-02-29,14,鳴門,一般,４　２６１４１６４６,2023-12-30,2024-01-04,14,鳴門,一般,２５１　２４５１６５３２,2023-11-30,2023-12-05,14,鳴門,ＧⅠ,４　６４１　５６６　４５,4757,山田 祐也,2024-07-23,2024-07-28,14,鳴門,一般,２１２２３　３４５３６２,2024-05-04,2024-05-09,14,鳴門,一般,３２１３１１１　２１[５],2023-12-30,2024-01-04,14,鳴門,一般,２　３１３３４４１２[４],2023-12-13,2023-12-18,14,鳴門,一般,３３１　２２３１[１],2023-11-06,2023-11-11,14,鳴門,一般,１４１４３　１１４１[２],5255,藤原 仙二,2024-04-02,2024-04-05,14,鳴門,一般,４　３３４５２,2023-04-01,2023-04-04,14,鳴門,一般,５　５３６　落５,,,,,,,,,,,,,,,,,,,4732,堀本 和也,2024-05-30,2024-06-03,14,鳴門,一般,３６３１１５５３３４,2023-12-30,2024-01-04,14,鳴門,一般,４３３５３　６２５　１１,2023-10-13,2023-10-17,14,鳴門,一般,４　４欠,2023-09-12,2023-09-15,14,鳴門,一般,４２１２２２[３],2023-08-25,2023-08-28,14,鳴門,一般,３４２４１３２３,4909,薮内 瑞希,2024-05-22,2024-05-25,14,鳴門,一般,５４３　３　６５,2022-10-26,2022-10-30,14,鳴門,一般,４４３４３　５２３,2020-12-10,2020-12-14,14,鳴門,一般,４エ４　５　４５５３,2020-03-03,2020-03-08,14,鳴門,ＧⅡ,５６２　４　４１５３６,2018-09-05,2018-09-11,14,鳴門,一般,,5229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202408111403,2024-08-11,14,03R,4571,菅 章哉,2024-05-04,2024-05-09,14,鳴門,一般,６６６,2024-02-25,2024-02-29,14,鳴門,一般,１５１２１１２１[１],2024-02-05,2024-02-08,14,鳴門,一般,　　　　　　６１,2023-11-30,2023-12-05,14,鳴門,ＧⅠ,６３５　１３２　６　６６,2023-10-05,2023-10-08,14,鳴門,一般,１１１３１２[６],4247,齊藤 優,2024-06-22,2024-06-25,14,鳴門,一般,１　３４２５３３,2024-04-25,2024-04-30,14,鳴門,一般,６３４　３１１　１４６２,2024-02-05,2024-02-08,14,鳴門,一般,５　２１２３３１,2023-12-30,2024-01-04,14,鳴門,一般,１　３５５３４　６２２２,2023-10-13,2023-10-17,14,鳴門,一般,２４１　６５４　３１,4685,島村 隆幸,2024-05-04,2024-05-09,14,鳴門,一般,１１１１２３１　１１[１],2023-12-30,2024-01-04,14,鳴門,一般,３１１　１１１１３１[１],2023-11-30,2023-12-05,14,鳴門,ＧⅠ,１６２　３６４　４１５,2023-08-06,2023-08-11,14,鳴門,一般,３２１１１　１３２　[１],2023-05-21,2023-05-24,14,鳴門,一般,２２２１４１[１],5199,垂水 悠,2024-07-10,2024-07-15,14,鳴門,一般,５５６　６１６３１２３,2024-05-04,2024-05-09,14,鳴門,一般,１４２４６　２５１　６６,2024-01-27,2024-02-01,14,鳴門,一般,３５２　３１１５１４５,2024-01-08,2024-01-12,14,鳴門,一般,６　１２２５１５３５,2023-12-30,2024-01-04,14,鳴門,一般,３　２F４　３　３　５,5172,田村 慶,2024-08-03,2024-08-06,14,鳴門,一般,３２１　５４２沈,2024-07-01,2024-07-05,14,鳴門,一般,１４２２４　３２[５],2024-05-22,2024-05-25,14,鳴門,一般,５６１　４２１２,2024-05-04,2024-05-09,14,鳴門,一般,２６５　３２４６１　５５,2024-04-08,2024-04-12,14,鳴門,一般,４３３　２１５１[６],4704,河野 大,2024-06-22,2024-06-25,14,鳴門,一般,１１２３２２[２],2024-05-04,2024-05-09,14,鳴門,一般,４２６３２　１３１４３３,2023-12-30,2024-01-04,14,鳴門,一般,６　４３４１１３３２[６],2023-10-13,2023-10-17,14,鳴門,一般,２２１２１　３３２１,2023-08-06,2023-08-11,14,鳴門,一般,２１３４１　２１１　[４]
