レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202408210401,2024-08-21,04,01R,3277,齋藤 勇,2024-02-23,2024-02-26,04,平和島,一般,１５５２３　１６,2023-12-26,2023-12-31,04,平和島,一般,３　２６３　２２４６５６,2023-09-15,2023-09-20,04,平和島,一般,２３４　１２５　４５２４,2023-08-22,2023-08-25,04,平和島,一般,５３６　欠欠,2022-11-12,2022-11-16,04,平和島,一般,５６５　５　３３６５,5066,鈴木 孝明,2024-02-14,2024-02-19,04,平和島,一般,６２５　３２５５１　１２,2023-11-18,2023-11-23,04,平和島,一般,４　５１２１３１３４４６,2022-03-24,2022-03-29,04,平和島,一般,４５２　３６４　６２１２,2022-02-23,2022-02-28,04,平和島,一般,２　５５３６４３５　５３,2021-04-17,2021-04-21,04,平和島,一般,６　３２４　５４４,3850,小川 知行,2023-12-26,2023-12-31,04,平和島,一般,４　２４２　１２２４１６,2023-11-18,2023-11-23,04,平和島,一般,５５６　２　５４５　２５,2023-05-04,2023-05-09,04,平和島,一般,２２４　４１４４２４２４,2022-02-14,2022-02-19,04,平和島,一般,２　１５２３２６２２[５],2021-10-13,2021-10-18,04,平和島,一般,２４１　４５５　２４４１,4641,磯村 匠,2022-09-06,2022-09-11,04,平和島,ＧⅢ,６６６　５　４４６　１,2022-08-11,2022-08-16,04,平和島,一般,４　４１４２４　４４４,2022-07-09,2022-07-12,04,平和島,一般,５３５　４１５２,2021-03-11,2021-03-15,04,平和島,一般,５５１　３２１５６６,2021-02-03,2021-02-07,04,平和島,一般,３　３２６２１３転４,4898,菊地 敬介,2024-03-11,2024-03-14,04,平和島,一般,転　１６６２１５,2023-08-13,2023-08-18,04,平和島,一般,Ｆ５６　６　６　５　６,2023-07-05,2023-07-10,04,平和島,一般,４　３４５　５５５　１４,2022-11-20,2022-11-25,04,平和島,一般,５　３４６　２３５　５４,2020-04-17,2020-04-20,04,平和島,一般,４　４３４４４,3857,阿波 勝哉,2024-07-23,2024-07-26,04,平和島,一般,３　３５６５４２,2024-06-22,2024-06-25,04,平和島,一般,３　４３４４５４,2024-05-03,2024-05-08,04,平和島,一般,１　２５３３３３２２[３],2024-03-11,2024-03-14,04,平和島,一般,５６４　３　６４,2024-02-23,2024-02-26,04,平和島,一般,６２３　２４４３
202408210402,2024-08-21,04,02R,3065,増田 弘喜,2023-12-13,2023-12-18,04,平和島,一般,１６３　６３４　５　４３,2023-08-22,2023-08-25,04,平和島,一般,４　５５５３５,2023-04-24,2023-04-29,04,平和島,一般,４　４４６　２４３　２２,2022-11-20,2022-11-25,04,平和島,一般,４　４２２４２６５　３４,2022-06-30,2022-07-05,04,平和島,一般,３　４５５５５　３　５６,3441,土屋 太朗,2024-01-19,2024-01-24,04,平和島,一般,３５３　６１５　４５２４,2023-04-06,2023-04-11,04,平和島,一般,１　２４３　４４２３２３,2022-07-19,2022-07-22,04,平和島,一般,３４１３３６Ｆ５,2022-05-21,2022-05-26,04,平和島,一般,４３２　３４５　６２３２,2022-02-23,2022-02-28,04,平和島,一般,５５１　４６２３２　１２,4059,入澤 友治,2024-07-23,2024-07-26,04,平和島,一般,１１５　２１[６],2024-02-23,2024-02-26,04,平和島,一般,１６２１３　４１,2024-01-03,2024-01-08,04,平和島,一般,１１６　５６２６１１１,2023-12-04,2023-12-09,04,平和島,一般,６　２２５６５６２　２５,2023-02-18,2023-02-23,04,平和島,一般,１　１１５６６　６６１４,5186,遠藤 圭吾,2024-05-03,2024-05-08,04,平和島,一般,６　３６５　４６６　５３,2023-12-04,2023-12-09,04,平和島,一般,５　４４４　６５４５３,2022-03-24,2022-03-29,04,平和島,一般,６　４３４　落欠,2022-01-15,2022-01-20,04,平和島,一般,５４５　６５４　５　２５,2021-08-10,2021-08-15,04,平和島,一般,６６５　６　６　６６５,4836,大谷 健太,2023-11-27,2023-11-30,04,平和島,一般,６５１　３２３５,2023-07-26,2023-07-31,04,平和島,ＧⅢ,６６５　６５,2022-08-20,2022-08-24,04,平和島,一般,４３６６４　１　４３,2022-07-26,2022-07-29,04,平和島,一般,５　２１６１２３,2022-07-19,2022-07-22,04,平和島,一般,３５２５１　２３,5288,尾道 佳諭,2024-01-19,2024-01-24,04,平和島,一般,６６５　６　３６６　４４,2023-12-04,2023-12-09,04,平和島,一般,　　　　　　　　　　５６,2023-11-27,2023-11-30,04,平和島,一般,　　　　　　５４,2023-06-20,2023-06-23,04,平和島,一般,６　６６６　５６,,,,,,
202408210403,2024-08-21,04,03R,4779,伊倉 光,2024-06-13,2024-06-16,04,平和島,一般,６　５２１　５４,2024-01-03,2024-01-08,04,平和島,一般,５６欠,2023-12-04,2023-12-09,04,平和島,一般,１　１４３４４３２６１４,2023-10-07,2023-10-12,04,平和島,一般,４　１５５　３５５　５６,2022-09-15,2022-09-19,04,平和島,一般,５４２　１５２　１５,3863,海老澤 泰行,2024-07-14,2024-07-19,04,平和島,一般,２　５２５５６２１２５６,2024-07-04,2024-07-09,04,平和島,ＧⅢ,　　　　　　　　　　４６,2023-12-26,2023-12-31,04,平和島,一般,１　３１２６１４５２[６],2023-08-13,2023-08-18,04,平和島,一般,２　４３６２５６６　５１,2023-07-16,2023-07-21,04,平和島,一般,４３５　５２４６６１２５,5147,田中 勇輔,2024-07-04,2024-07-09,04,平和島,ＧⅢ,１　３５３　２２３５６３,2022-08-02,2022-08-07,04,平和島,一般,３　４２５５２２４３４３,2022-06-30,2022-07-05,04,平和島,一般,５　５６６　４　５５３,2022-05-03,2022-05-08,04,平和島,一般,６　６６３　６　５６６,2022-02-14,2022-02-19,04,平和島,一般,５６６　５　５６６　６６,4274,長畑 友輔,2024-02-23,2024-02-26,04,平和島,一般,６３３　２５３４,2024-01-03,2024-01-08,04,平和島,一般,４　５４１　６５３　４３,2023-08-13,2023-08-18,04,平和島,一般,１３１　２２１　１１[３],2023-05-04,2023-05-09,04,平和島,一般,１６３　５５３５３２３４,2023-04-06,2023-04-11,04,平和島,一般,５５４　５２６　３２５２,4460,後藤 翔之,2024-05-03,2024-05-08,04,平和島,一般,３　６１１２２３１２[５],2023-11-18,2023-11-23,04,平和島,一般,２　３２２Ｆ４　５　３,2023-08-13,2023-08-18,04,平和島,一般,２３１　２４２３４１[５],2023-05-04,2023-05-09,04,平和島,一般,３１４４３　１２エ３落２,2023-02-01,2023-02-04,04,平和島,一般,３２１１２３[５],3792,田中 豪,2024-06-13,2024-06-16,04,平和島,一般,６　３１２２６１,2024-02-14,2024-02-19,04,平和島,一般,１　１３６,2024-01-03,2024-01-08,04,平和島,一般,５　５１４　２５１２４,2023-10-07,2023-10-12,04,平和島,一般,４４５１２　２２２３３３,2023-09-15,2023-09-20,04,平和島,一般,３　４４２１４３１欠
202408210404,2024-08-21,04,04R,4615,板倉 敦史,2024-02-23,2024-02-26,04,平和島,一般,４転５　５３２,2024-01-03,2024-01-08,04,平和島,一般,６２２　４　４４４　４６,2022-05-12,2022-05-16,04,平和島,一般,３４５　１６５　２２,2022-01-15,2022-01-20,04,平和島,一般,１５４　３５５６妨　３,2021-06-18,2021-06-21,04,平和島,一般,４６１２４　２３,4644,山田 亮太,2024-03-01,2024-03-04,04,平和島,一般,３　３４２３４１,2023-11-18,2023-11-23,04,平和島,一般,６　６６１２１５６　１３,2022-08-11,2022-08-16,04,平和島,一般,３３５２１　６４３　４１,2021-12-26,2021-12-31,04,平和島,一般,４５４　４２３　２３３４,2021-02-19,2021-02-23,04,平和島,一般,６　５４落３２４Ｆ４,4233,亀山 雅幸,2024-05-03,2024-05-08,04,平和島,一般,４６５１１３５　６２６１,2022-06-21,2022-06-24,04,平和島,一般,２　６４４Ｆ５,2021-09-21,2021-09-26,04,平和島,一般,３２１３４５６　６６２５,2021-08-10,2021-08-15,04,平和島,一般,１　２３２４１４２１[５],2021-01-23,2021-01-26,04,平和島,一般,３１２　２５４２,3966,作間 章,2024-06-22,2024-06-25,04,平和島,一般,２３１２１２[３],2024-02-03,2024-02-08,04,平和島,ＧⅠ,４　４　４６３　３４６,2023-12-13,2023-12-18,04,平和島,一般,１１１１３１６　２１[１],2023-08-13,2023-08-18,04,平和島,一般,６３４１６　１１３５４６,2023-06-20,2023-06-23,04,平和島,一般,３４２　１６２２,3546,中里 昌志,2023-12-13,2023-12-18,04,平和島,一般,２　４５２　６６３　４４,2023-05-04,2023-05-09,04,平和島,一般,６　３６５　４４５　１２,2022-11-12,2022-11-16,04,平和島,一般,３　１４２６３　５５,2022-08-30,2022-09-02,04,平和島,一般,６４５　５　４６,2022-05-21,2022-05-26,04,平和島,一般,６　３５２５４６２　１１,5313,鈴木 唯央,2024-04-25,2024-04-29,04,平和島,一般,６　５　４５５　６５,2024-01-19,2024-01-24,04,平和島,一般,４　６６６　６６６　６６,,,,,,,,,,,,,,,,,,
202408210405,2024-08-21,04,05R,3385,渡邉 睦広,2024-03-11,2024-03-14,04,平和島,一般,２　１１６３３２,2024-01-03,2024-01-08,04,平和島,一般,２　５４６６３２２１１１,2023-09-06,2023-09-11,04,平和島,一般,３２１　３２４２５３２,2023-07-05,2023-07-10,04,平和島,一般,３６５　３２４　１２２５,2023-04-06,2023-04-11,04,平和島,一般,１１転５３　２４２４１６,4898,菊地 敬介,2024-03-11,2024-03-14,04,平和島,一般,転　１６６２１５,2023-08-13,2023-08-18,04,平和島,一般,Ｆ５６　６　６　５　６,2023-07-05,2023-07-10,04,平和島,一般,４　３４５　５５５　１４,2022-11-20,2022-11-25,04,平和島,一般,５　３４６　２３５　５４,2020-04-17,2020-04-20,04,平和島,一般,４　４３４４４,5133,堀越 雄貴,2024-08-07,2024-08-10,04,平和島,一般,４２２３５　３１,2024-05-03,2024-05-08,04,平和島,一般,５　４５２　２３４４Ｆ,2024-03-23,2024-03-28,04,平和島,一般,３６２　６４３　４５４,2024-03-11,2024-03-14,04,平和島,一般,２　４２３６４,2024-01-12,2024-01-15,04,平和島,一般,３５４５３　２２,4152,深水 慎一郎,2024-01-03,2024-01-08,04,平和島,一般,４１２　４５４１４５１３,2023-09-15,2023-09-20,04,平和島,一般,２５４　５５６５３４５,2023-07-16,2023-07-21,04,平和島,一般,１２６　４３４４５３２１,2023-01-03,2023-01-08,04,平和島,一般,６　１３１３３１３６４３,2022-08-30,2022-09-02,04,平和島,一般,１　５３３５５１,3072,西田 靖,2024-05-03,2024-05-08,04,平和島,一般,１　４１３４５３２６５３,2024-03-11,2024-03-14,04,平和島,一般,４　５５４４６,2024-02-14,2024-02-19,04,平和島,一般,１　２４４　１１５２[６],2024-01-03,2024-01-08,04,平和島,一般,３　３２３６５　５　５４,2023-09-15,2023-09-20,04,平和島,一般,４　１５４　４６１　１６,3978,齊藤 仁,2024-06-22,2024-06-25,04,平和島,一般,１６４２２１２１,2024-05-14,2024-05-19,04,平和島,ＧⅡ,４３２　４５６　３１６６,2024-02-03,2024-02-08,04,平和島,ＧⅠ,６　４１１　３１１　[２],2023-11-09,2023-11-14,04,平和島,一般,１１３４３　２２３４４４,2023-05-14,2023-05-19,04,平和島,ＧⅠ,４　１２４　２　３　２１
202408210406,2024-08-21,04,06R,4496,内堀 学,2023-08-13,2023-08-18,04,平和島,一般,Ｆ２１　１　４　４　２,2023-07-26,2023-07-31,04,平和島,ＧⅢ,２　１２１５６５６４５６,2023-06-20,2023-06-23,04,平和島,一般,５　６４５１４３,2023-03-01,2023-03-05,04,平和島,一般,２４６２６　２１１６,2022-08-11,2022-08-16,04,平和島,一般,４２２　３５２　５４１６,3808,秋田 健太郎,2024-04-02,2024-04-07,04,平和島,一般,４　４４５　４６４　２４,2024-01-12,2024-01-15,04,平和島,一般,１　１４４３６５,2023-05-04,2023-05-09,04,平和島,一般,４　６４６　６５３　５２,2022-08-20,2022-08-24,04,平和島,一般,１　５６４３２　４３,2022-04-07,2022-04-11,04,平和島,一般,４３１　３３６　３５,4608,荒井 翔伍,2024-04-13,2024-04-18,04,平和島,一般,１５４１２５２　５６３３,2023-07-05,2023-07-10,04,平和島,一般,１１４２２　３１３１[２],2022-08-30,2022-09-02,04,平和島,一般,５２２　３３２１,2022-07-19,2022-07-22,04,平和島,一般,２３４２２３３４,2022-05-03,2022-05-08,04,平和島,一般,４５３　４４１　４１３５,3065,増田 弘喜,2023-12-13,2023-12-18,04,平和島,一般,１６３　６３４　５　４３,2023-08-22,2023-08-25,04,平和島,一般,４　５５５３５,2023-04-24,2023-04-29,04,平和島,一般,４　４４６　２４３　２２,2022-11-20,2022-11-25,04,平和島,一般,４　４２２４２６５　３４,2022-06-30,2022-07-05,04,平和島,一般,３　４５５５５　３　５６,4759,今泉 友吾,2024-04-13,2024-04-18,04,平和島,一般,４３１４２　３３１４１１,2024-03-11,2024-03-14,04,平和島,一般,２２２１２１[１],2024-02-03,2024-02-08,04,平和島,ＧⅠ,５５６　５　５５５　５３,2024-01-03,2024-01-08,04,平和島,一般,６２１１５　１３２３６１,2023-09-15,2023-09-20,04,平和島,一般,２１１２１　４１３２[２],5285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202408210407,2024-08-21,04,07R,4641,磯村 匠,2022-09-06,2022-09-11,04,平和島,ＧⅢ,６６６　５　４４６　１,2022-08-11,2022-08-16,04,平和島,一般,４　４１４２４　４４４,2022-07-09,2022-07-12,04,平和島,一般,５３５　４１５２,2021-03-11,2021-03-15,04,平和島,一般,５５１　３２１５６６,2021-02-03,2021-02-07,04,平和島,一般,３　３２６２１３転４,4779,伊倉 光,2024-06-13,2024-06-16,04,平和島,一般,６　５２１　５４,2024-01-03,2024-01-08,04,平和島,一般,５６欠,2023-12-04,2023-12-09,04,平和島,一般,１　１４３４４３２６１４,2023-10-07,2023-10-12,04,平和島,一般,４　１５５　３５５　５６,2022-09-15,2022-09-19,04,平和島,一般,５４２　１５２　１５,4809,外崎 悟,2023-12-13,2023-12-18,04,平和島,一般,１４２　２４２３５４１３,2022-06-30,2022-07-05,04,平和島,一般,３妨６　１２１３４　３２,2022-04-07,2022-04-11,04,平和島,一般,４４２　３３２２６２,2021-03-11,2021-03-15,04,平和島,一般,２４５　４３３４２１,2020-10-31,2020-11-03,04,平和島,一般,４４６４４　２３,4281,大澤 大夢,2024-05-03,2024-05-08,04,平和島,一般,６３４　６６３　４　２,2023-09-15,2023-09-20,04,平和島,一般,４　６３６　２５５　５４,2023-01-21,2023-01-25,04,平和島,一般,Ｆ６５　４　６　１,2022-04-24,2022-04-29,04,平和島,一般,　　　　　　　　　　６１,2021-12-08,2021-12-12,04,平和島,一般,３６１　５３５　４１,3441,土屋 太朗,2024-01-19,2024-01-24,04,平和島,一般,３５３　６１５　４５２４,2023-04-06,2023-04-11,04,平和島,一般,１　２４３　４４２３２３,2022-07-19,2022-07-22,04,平和島,一般,３４１３３６Ｆ５,2022-05-21,2022-05-26,04,平和島,一般,４３２　３４５　６２３２,2022-02-23,2022-02-28,04,平和島,一般,５５１　４６２３２　１２,4335,若林 将,2024-02-03,2024-02-08,04,平和島,ＧⅠ,５　２　４２１　６　５５,2022-05-03,2022-05-08,04,平和島,一般,４４１２３３４　５３２１,2022-01-15,2022-01-20,04,平和島,一般,１２２１２　２１３１[１],2021-11-29,2021-12-04,04,平和島,一般,２５２　１６１２不４１３,2020-08-23,2020-08-26,04,平和島,一般,１　２５３４１５
202408210408,2024-08-21,04,08R,4233,亀山 雅幸,2024-05-03,2024-05-08,04,平和島,一般,４６５１１３５　６２６１,2022-06-21,2022-06-24,04,平和島,一般,２　６４４Ｆ５,2021-09-21,2021-09-26,04,平和島,一般,３２１３４５６　６６２５,2021-08-10,2021-08-15,04,平和島,一般,１　２３２４１４２１[５],2021-01-23,2021-01-26,04,平和島,一般,３１２　２５４２,3463,乙津 康志,2024-07-23,2024-07-26,04,平和島,一般,４　５５５４２５,2023-04-24,2023-04-29,04,平和島,一般,４１３　１４３６２３３１,2023-02-01,2023-02-04,04,平和島,一般,４２３　５５２４,2022-09-06,2022-09-11,04,平和島,ＧⅢ,２３２　５６６　１　４６,2022-07-09,2022-07-12,04,平和島,一般,５　１４２５１５,4201,佐竹 友樹,2024-03-11,2024-03-14,04,平和島,一般,１３５６１　１３,2023-07-26,2023-07-31,04,平和島,ＧⅢ,１　１１６　５６１１[３],2023-05-04,2023-05-09,04,平和島,一般,１　４１２１２４３４２６,2023-03-01,2023-03-05,04,平和島,一般,３　１４３１２５４５,2022-05-03,2022-05-08,04,平和島,一般,６６２　５５３　６５５,4104,木下 陽介,2024-07-04,2024-07-09,04,平和島,ＧⅢ,１　１６５　５２６６４５,2023-08-13,2023-08-18,04,平和島,一般,１１６　４４２　１５２４,2023-03-01,2023-03-05,04,平和島,一般,Ｆ４５　２　５　４,2023-01-03,2023-01-08,04,平和島,一般,２　２転５４５　落欠,2022-09-06,2022-09-11,04,平和島,ＧⅢ,２　２４２　４６１４２,5066,鈴木 孝明,2024-02-14,2024-02-19,04,平和島,一般,６２５　３２５５１　１２,2023-11-18,2023-11-23,04,平和島,一般,４　５１２１３１３４４６,2022-03-24,2022-03-29,04,平和島,一般,４５２　３６４　６２１２,2022-02-23,2022-02-28,04,平和島,一般,２　５５３６４３５　５３,2021-04-17,2021-04-21,04,平和島,一般,６　３２４　５４４,5135,仲 航太,2024-08-07,2024-08-10,04,平和島,一般,５３４　６６３,2024-07-04,2024-07-09,04,平和島,ＧⅢ,２３５　１４４５５　５３,2024-06-22,2024-06-25,04,平和島,一般,４５３３３　１４,2024-05-03,2024-05-08,04,平和島,一般,３３４　１１１３６６１２,2024-04-13,2024-04-18,04,平和島,一般,１５４　６４４　１　６１
202408210409,2024-08-21,04,09R,4059,入澤 友治,2024-07-23,2024-07-26,04,平和島,一般,１１５　２１[６],2024-02-23,2024-02-26,04,平和島,一般,１６２１３　４１,2024-01-03,2024-01-08,04,平和島,一般,１１６　５６２６１１１,2023-12-04,2023-12-09,04,平和島,一般,６　２２５６５６２　２５,2023-02-18,2023-02-23,04,平和島,一般,１　１１５６６　６６１４,3546,中里 昌志,2023-12-13,2023-12-18,04,平和島,一般,２　４５２　６６３　４４,2023-05-04,2023-05-09,04,平和島,一般,６　３６５　４４５　１２,2022-11-12,2022-11-16,04,平和島,一般,３　１４２６３　５５,2022-08-30,2022-09-02,04,平和島,一般,６４５　５　４６,2022-05-21,2022-05-26,04,平和島,一般,６　３５２５４６２　１１,4103,山崎 善庸,2024-05-03,2024-05-08,04,平和島,一般,４　２６４　２２４２４２,2023-11-18,2023-11-23,04,平和島,一般,３５１　５２５　３２２４,2023-07-16,2023-07-21,04,平和島,一般,５２３　２６４　２３５４,2023-05-04,2023-05-09,04,平和島,一般,４５２　２５２　３４４,2023-03-01,2023-03-05,04,平和島,一般,　　　　　　　　２３,3850,小川 知行,2023-12-26,2023-12-31,04,平和島,一般,４　２４２　１２２４１６,2023-11-18,2023-11-23,04,平和島,一般,５５６　２　５４５　２５,2023-05-04,2023-05-09,04,平和島,一般,２２４　４１４４２４２４,2022-02-14,2022-02-19,04,平和島,一般,２　１５２３２６２２[５],2021-10-13,2021-10-18,04,平和島,一般,２４１　４５５　２４４１,3863,海老澤 泰行,2024-07-14,2024-07-19,04,平和島,一般,２　５２５５６２１２５６,2024-07-04,2024-07-09,04,平和島,ＧⅢ,　　　　　　　　　　４６,2023-12-26,2023-12-31,04,平和島,一般,１　３１２６１４５２[６],2023-08-13,2023-08-18,04,平和島,一般,２　４３６２５６６　５１,2023-07-16,2023-07-21,04,平和島,一般,４３５　５２４６６１２５,5133,堀越 雄貴,2024-08-07,2024-08-10,04,平和島,一般,４２２３５　３１,2024-05-03,2024-05-08,04,平和島,一般,５　４５２　２３４４Ｆ,2024-03-23,2024-03-28,04,平和島,一般,３６２　６４３　４５４,2024-03-11,2024-03-14,04,平和島,一般,２　４２３６４,2024-01-12,2024-01-15,04,平和島,一般,３５４５３　２２
202408210410,2024-08-21,04,10R,3978,齊藤 仁,2024-06-22,2024-06-25,04,平和島,一般,１６４２２１２１,2024-05-14,2024-05-19,04,平和島,ＧⅡ,４３２　４５６　３１６６,2024-02-03,2024-02-08,04,平和島,ＧⅠ,６　４１１　３１１　[２],2023-11-09,2023-11-14,04,平和島,一般,１１３４３　２２３４４４,2023-05-14,2023-05-19,04,平和島,ＧⅠ,４　１２４　２　３　２１,4460,後藤 翔之,2024-05-03,2024-05-08,04,平和島,一般,３　６１１２２３１２[５],2023-11-18,2023-11-23,04,平和島,一般,２　３２２Ｆ４　５　３,2023-08-13,2023-08-18,04,平和島,一般,２３１　２４２３４１[５],2023-05-04,2023-05-09,04,平和島,一般,３１４４３　１２エ３落２,2023-02-01,2023-02-04,04,平和島,一般,３２１１２３[５],4152,深水 慎一郎,2024-01-03,2024-01-08,04,平和島,一般,４１２　４５４１４５１３,2023-09-15,2023-09-20,04,平和島,一般,２５４　５５６５３４５,2023-07-16,2023-07-21,04,平和島,一般,１２６　４３４４５３２１,2023-01-03,2023-01-08,04,平和島,一般,６　１３１３３１３６４３,2022-08-30,2022-09-02,04,平和島,一般,１　５３３５５１,5147,田中 勇輔,2024-07-04,2024-07-09,04,平和島,ＧⅢ,１　３５３　２２３５６３,2022-08-02,2022-08-07,04,平和島,一般,３　４２５５２２４３４３,2022-06-30,2022-07-05,04,平和島,一般,５　５６６　４　５５３,2022-05-03,2022-05-08,04,平和島,一般,６　６６３　６　５６６,2022-02-14,2022-02-19,04,平和島,一般,５６６　５　５６６　６６,3808,秋田 健太郎,2024-04-02,2024-04-07,04,平和島,一般,４　４４５　４６４　２４,2024-01-12,2024-01-15,04,平和島,一般,１　１４４３６５,2023-05-04,2023-05-09,04,平和島,一般,４　６４６　６５３　５２,2022-08-20,2022-08-24,04,平和島,一般,１　５６４３２　４３,2022-04-07,2022-04-11,04,平和島,一般,４３１　３３６　３５,4615,板倉 敦史,2024-02-23,2024-02-26,04,平和島,一般,４転５　５３２,2024-01-03,2024-01-08,04,平和島,一般,６２２　４　４４４　４６,2022-05-12,2022-05-16,04,平和島,一般,３４５　１６５　２２,2022-01-15,2022-01-20,04,平和島,一般,１５４　３５５６妨　３,2021-06-18,2021-06-21,04,平和島,一般,４６１２４　２３
