レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202408040607,2024-08-04,06,07R,3849,中岡 正彦,2023-12-14,2023-12-17,06,浜名湖,一般,２１１５５４１２,2022-11-17,2022-11-20,06,浜名湖,一般,３　１１１３[１],2020-01-09,2020-01-14,06,浜名湖,一般,２３２　４１１１１１[２],2019-06-21,2019-06-25,06,浜名湖,一般,６４１５１　５５２２,2019-04-18,2019-04-22,06,浜名湖,一般,１６２５１　５１[４],3273,石田 豪,2023-12-14,2023-12-17,06,浜名湖,一般,５４４　２５６,2019-01-17,2019-01-20,06,浜名湖,一般,６　５５６　４,2017-12-15,2017-12-19,06,浜名湖,一般,１　４４５３１　５４,2016-12-09,2016-12-13,06,浜名湖,一般,４１４　５６５　２２,2016-08-26,2016-08-29,06,浜名湖,一般,４　２５４１５５,3959,坪井 康晴,2024-04-25,2024-04-30,06,浜名湖,一般,１　４３３妨２不１　４４,2024-01-25,2024-01-30,06,浜名湖,ＧⅠ,３３４　２５２　４１４,2023-12-29,2024-01-03,06,浜名湖,一般,３　４４１３２３５５１１,2023-08-11,2023-08-17,06,浜名湖,一般,４３１　１１３１３５３１,2023-07-25,2023-07-30,06,浜名湖,ＧⅡ,３２３　３３１　３　２５,3910,松下 知幸,2023-12-14,2023-12-17,06,浜名湖,一般,４２１６４　４４,2021-06-19,2021-06-24,06,浜名湖,ＧⅢ,５５４　６　６５,2020-01-09,2020-01-14,06,浜名湖,一般,６３５　２　５２４　３２,2019-08-24,2019-08-28,06,浜名湖,一般,２　３２４３２６６６,2018-06-22,2018-06-27,06,浜名湖,ＧⅢ,１　５６６５５　２５４,4079,出畑 孝典,2023-12-06,2023-12-11,06,浜名湖,一般,１　２２１３４３１２[２],2019-08-03,2019-08-07,06,浜名湖,一般,１１１５２２６１[５],2017-12-15,2017-12-19,06,浜名湖,一般,１　２２３１３１[５],2017-09-22,2017-09-25,06,浜名湖,一般,１　４１５６３４,2017-03-18,2017-03-23,06,浜名湖,一般,５　１２５３４５２６１６,3313,本吉 正樹,2023-03-02,2023-03-07,06,浜名湖,一般,１４Ｆ５６　６　４　４４,2022-06-04,2022-06-08,06,浜名湖,一般,４５２　２６１　４６,2021-12-18,2021-12-23,06,浜名湖,一般,３　６４３　１３１５２妨,2020-07-04,2020-07-08,06,浜名湖,一般,５５３　２６２　１６,2019-02-27,2019-03-04,06,浜名湖,一般,４　２６２５６　４２３２
202408040608,2024-08-04,06,08R,3662,大庭 元明,2022-07-30,2022-08-03,06,浜名湖,一般,２１６　４４６　５４,2019-08-24,2019-08-28,06,浜名湖,一般,１　２６１５１５１４,2019-05-16,2019-05-20,06,浜名湖,一般,６　４２６５５１４,2018-11-06,2018-11-11,06,浜名湖,ＧⅢ,１４５　１３５１２５６３,2018-03-02,2018-03-05,06,浜名湖,一般,５　３４２４３５,3544,豊田 訓靖,2024-05-28,2024-06-03,06,浜名湖,一般,　　２３６　５５４３３５２２,2024-04-16,2024-04-20,06,浜名湖,一般,１２４６５　１３６３,2024-03-02,2024-03-07,06,浜名湖,一般,４６５　４　５４４　２５,2024-02-07,2024-02-12,06,浜名湖,一般,６４２　４３２　４１１６,2023-08-04,2023-08-08,06,浜名湖,一般,３５６　６４４　３４,3660,長谷川 親王,2020-09-19,2020-09-23,06,浜名湖,一般,５６５　６　４６,2019-04-18,2019-04-22,06,浜名湖,一般,４　２４６５２　４１,2017-06-07,2017-06-12,06,浜名湖,一般,２４４　３　４１３４５１,2015-05-20,2015-05-25,06,浜名湖,一般,４６４　４５５　４　１５,2013-04-27,2013-05-01,06,浜名湖,一般,２　５４５３１　２５,3811,石田 章央,2024-04-25,2024-04-30,06,浜名湖,一般,３４３４３３６　４５１４,2024-03-20,2024-03-25,06,浜名湖,一般,１　３２２５２１５２[５],2024-02-24,2024-02-29,06,浜名湖,一般,２１５１１　２　４１[２],2023-12-29,2024-01-03,06,浜名湖,一般,４４３６６　１　４１１３,2023-11-23,2023-11-28,06,浜名湖,一般,１　２５４５２１３３３５,3444,香月 大介,2023-12-22,2023-12-25,06,浜名湖,一般,３５３　２６６２,2023-06-04,2023-06-10,06,浜名湖,一般,２５５　２４３５６３１,2020-10-09,2020-10-14,06,浜名湖,ＧⅢ,５　６１６　３５５　３６,2017-09-29,2017-10-03,06,浜名湖,一般,１　５５６６１　３２,2016-11-08,2016-11-14,06,浜名湖,一般,２　　　５４１６６６６　６５,3812,山崎 聖司,2023-12-22,2023-12-25,06,浜名湖,一般,５　４２１３５６,2023-01-25,2023-01-29,06,浜名湖,一般,３　２３４４４５２４,2022-11-28,2022-12-03,06,浜名湖,ＧⅢ,２　５５１　３５６　２３,2019-07-05,2019-07-09,06,浜名湖,一般,３５２　４６５　６６,2017-09-05,2017-09-10,06,浜名湖,一般,１　３２６　４６１６６６
202408040609,2024-08-04,06,09R,3946,赤岩 善生,2024-04-06,2024-04-11,06,浜名湖,一般,２２３３２１１１１２[５],2023-02-11,2023-02-16,06,浜名湖,ＧⅠ,６　２１４　４２２　[５],2021-01-16,2021-01-21,06,浜名湖,ＧⅢ,３５１１１１２１１１[３],2019-07-23,2019-07-29,06,浜名湖,ＧⅡ,２６３　３　５３１４３,2019-02-16,2019-02-21,06,浜名湖,ＧⅠ,４２２　２　３１４　１５,3508,久富 政弘,2023-03-02,2023-03-07,06,浜名湖,一般,２　６４５４１３３　１５,2019-03-08,2019-03-13,06,浜名湖,一般,４　４２５６３　６　転,2017-07-06,2017-07-11,06,浜名湖,ＧⅢ,３１６４５　５　４１４２,2016-11-08,2016-11-14,06,浜名湖,一般,４　４　１５６　１５６　２１,2016-05-27,2016-06-01,06,浜名湖,ＧⅢ,４５２　４２１　３５３４,3663,木山 和幸,2024-04-06,2024-04-11,06,浜名湖,一般,５６６　６　４６４４１６,2022-11-28,2022-12-03,06,浜名湖,ＧⅢ,４　６４３　１５２　２６,2022-06-15,2022-06-20,06,浜名湖,一般,４　３３３　６２１４４２,2018-06-15,2018-06-18,06,浜名湖,一般,１１４６２２４６,2015-07-18,2015-07-23,06,浜名湖,一般,５６６　６　４６３　６,3535,渡 修平,2024-03-02,2024-03-07,06,浜名湖,一般,６６５　３　１３６４４,2023-08-04,2023-08-08,06,浜名湖,一般,１６１５６　４２３６,2023-03-29,2023-04-03,06,浜名湖,一般,４４５　４　１６３５６,2022-02-27,2022-03-04,06,浜名湖,一般,４,2021-05-12,2021-05-17,06,浜名湖,一般,５　４４５　２４５６４,3805,高橋 英之,2021-09-26,2021-09-29,06,浜名湖,一般,５５５　２１２２,2021-07-17,2021-07-22,06,浜名湖,一般,３　４２３４２３３６２５,2020-10-20,2020-10-25,06,浜名湖,一般,２１１　１３６４３５１４,2020-06-11,2020-06-15,06,浜名湖,一般,６３５　２２１　３１,2019-03-30,2019-04-05,06,浜名湖,一般,１　６２６　２２６２４エ,3995,重野 哲之,2024-06-07,2024-06-12,06,浜名湖,一般,３２３２３　２１１エ,2024-04-25,2024-04-30,06,浜名湖,一般,２３３２２１２　２１[３],2024-01-06,2024-01-11,06,浜名湖,一般,３　１１１２３２３２[４],2023-07-08,2023-07-11,06,浜名湖,一般,３６１２５３１１,2023-04-27,2023-05-02,06,浜名湖,一般,２１１３３３３　４４１５
202408040610,2024-08-04,06,10R,3024,西島 義則,2023-02-23,2023-02-27,06,浜名湖,一般,３５３２５５１　１２,2019-07-23,2019-07-29,06,浜名湖,ＧⅡ,３　３４４　２　２１２４,2019-01-17,2019-01-20,06,浜名湖,一般,１２５２２１[５],2018-10-27,2018-11-01,06,浜名湖,一般,１２２４３　１１２１[３],2017-12-22,2017-12-25,06,浜名湖,一般,３４２５２落２２,3554,仲口 博崇,2024-04-16,2024-04-20,06,浜名湖,一般,２　３２４５１５１５,2023-02-11,2023-02-16,06,浜名湖,ＧⅠ,５１１　１５４　５　５４,2022-10-08,2022-10-13,06,浜名湖,一般,３５２１１４３１１２[２],2021-12-18,2021-12-23,06,浜名湖,一般,１３２１２１１２転１[２],2021-09-26,2021-09-29,06,浜名湖,一般,３５４３４２２１,3990,芹澤 克彦,2023-08-11,2023-08-17,06,浜名湖,一般,１５４　２５３　３３４,2023-05-26,2023-05-31,06,浜名湖,ＧⅢ,４　４３６　２３５６１３,2023-03-02,2023-03-07,06,浜名湖,一般,　　　　　　　　２６１２,2022-12-30,2023-01-04,06,浜名湖,一般,６５５　１２３５２　１２,2022-03-29,2022-04-03,06,浜名湖,一般,４　１４４２１６３４１１,3809,吉田 光,2020-03-20,2020-03-26,06,浜名湖,ＧⅢ,４　２４３３４４４　４６,2018-01-19,2018-01-22,06,浜名湖,一般,２　２１２６２１,2015-11-12,2015-11-15,06,浜名湖,一般,２５２　２５５２,2015-03-14,2015-03-19,06,浜名湖,一般,３　５４６６,2014-04-12,2014-04-16,06,浜名湖,一般,３３３６５　２　３２,3710,吉永 泰弘,2024-03-20,2024-03-25,06,浜名湖,一般,３　４４５　２５６　３６,2023-06-04,2023-06-10,06,浜名湖,一般,２　２６４４２４,2022-12-07,2022-12-12,06,浜名湖,ＧⅢ,４５２　４４４　２３１４,2022-08-06,2022-08-10,06,浜名湖,一般,３３４３２　３６３５,2021-06-19,2021-06-24,06,浜名湖,ＧⅢ,６４６　５　３４２１２,3502,渡邉 英児,2024-06-29,2024-07-04,06,浜名湖,一般,４１４３１　妨２４　２,2024-04-25,2024-04-30,06,浜名湖,一般,４２１　６３１２５４５３,2023-11-23,2023-11-28,06,浜名湖,一般,２５５　１２３５１６１４,2022-10-08,2022-10-13,06,浜名湖,一般,１３１４５　１３２１[Ｆ],2022-08-13,2022-08-19,06,浜名湖,一般,　　１２４５３５３　１４４６
202408040611,2024-08-04,06,11R,3422,服部 幸男,2024-04-25,2024-04-30,06,浜名湖,一般,３１１　５１５１３３５１,2024-01-25,2024-01-30,06,浜名湖,ＧⅠ,３　２５２　５６３　３５,2023-12-29,2024-01-03,06,浜名湖,一般,２５２　１３１１１６３３,2023-11-23,2023-11-28,06,浜名湖,一般,１２１１３３１２１１[１],2023-10-07,2023-10-11,06,浜名湖,一般,３４１１１　１１[１],3690,河合 三弘,2024-02-07,2024-02-12,06,浜名湖,一般,４３５４５　３　２６１２,2023-06-13,2023-06-16,06,浜名湖,一般,１　４６３３３５,2023-05-26,2023-05-31,06,浜名湖,ＧⅢ,５　３５２　２４１４３６,2023-03-02,2023-03-07,06,浜名湖,一般,２　１４２２２３６１[３],2022-02-08,2022-02-13,06,浜名湖,一般,３５１　３６１４１５２５,3256,三角 哲男,2023-05-26,2023-05-31,06,浜名湖,ＧⅢ,４６３４１　３５,2022-09-24,2022-09-27,06,浜名湖,一般,１６５２,2021-01-29,2021-02-03,06,浜名湖,一般,Ｆ２２　２　５　３１４５,2020-07-11,2020-07-15,06,浜名湖,一般,５５１４４　３２４１,2017-01-14,2017-01-18,06,浜名湖,一般,２２５２１１３１[４],3273,石田 豪,2023-12-14,2023-12-17,06,浜名湖,一般,５４４　２５６,2019-01-17,2019-01-20,06,浜名湖,一般,６　５５６　４,2017-12-15,2017-12-19,06,浜名湖,一般,１　４４５３１　５４,2016-12-09,2016-12-13,06,浜名湖,一般,４１４　５６５　２２,2016-08-26,2016-08-29,06,浜名湖,一般,４　２５４１５５,3467,森 弘行,2024-05-28,2024-06-03,06,浜名湖,一般,　　２６１　４６２５４１６,2023-12-06,2023-12-11,06,浜名湖,一般,４　３３２　３５１６３６,2022-10-08,2022-10-13,06,浜名湖,一般,３４４　２　３３５　６２,2022-06-04,2022-06-08,06,浜名湖,一般,４４５５６,2021-12-18,2021-12-23,06,浜名湖,一般,３６３　６４３　４３２４,3837,秋山 広一,2023-12-22,2023-12-25,06,浜名湖,一般,２　１２５４１５,2020-04-07,2020-04-12,06,浜名湖,一般,１　３４２４５２４６１４,2016-12-22,2016-12-26,06,浜名湖,一般,４　１６６６１　３３,2015-07-28,2015-08-02,06,浜名湖,ＧⅠ,６　４５２　４　５２６,2015-01-09,2015-01-13,06,浜名湖,一般,１３１　３１５６４２
202408040612,2024-08-04,06,12R,3959,坪井 康晴,2024-04-25,2024-04-30,06,浜名湖,一般,１　４３３妨２不１　４４,2024-01-25,2024-01-30,06,浜名湖,ＧⅠ,３３４　２５２　４１４,2023-12-29,2024-01-03,06,浜名湖,一般,３　４４１３２３５５１１,2023-08-11,2023-08-17,06,浜名湖,一般,４３１　１１３１３５３１,2023-07-25,2023-07-30,06,浜名湖,ＧⅡ,３２３　３３１　３　２５,3918,深井 利寿,2021-01-29,2021-02-03,06,浜名湖,一般,３４５５５　３３４２[３],2020-04-07,2020-04-12,06,浜名湖,一般,３３６２３　１５４４３,2019-07-13,2019-07-18,06,浜名湖,一般,２１１２２３２１２４２２,2018-10-13,2018-10-16,06,浜名湖,一般,４　３３２４４２,2018-01-13,2018-01-16,06,浜名湖,一般,５　５２６２３３,3582,吉川 昭男,2023-05-26,2023-05-31,06,浜名湖,ＧⅢ,４４５６５,2022-11-04,2022-11-09,06,浜名湖,ＧⅠ,２　５１５　２６１２３,2021-05-20,2021-05-24,06,浜名湖,一般,３６１５１　２５１２,2019-04-25,2019-04-29,06,浜名湖,一般,３１１４１　２２[１],2017-09-14,2017-09-18,06,浜名湖,一般,１６１５１１２１[３],3284,渡邊 伸太郎,2024-03-02,2024-03-07,06,浜名湖,一般,３１３　４５２１１１[１],2018-06-15,2018-06-18,06,浜名湖,一般,２２５３３４２６,2017-12-22,2017-12-25,06,浜名湖,一般,４１２　２妨欠,2017-10-13,2017-10-16,06,浜名湖,一般,１１２２３　[４],2017-05-17,2017-05-22,06,浜名湖,一般,４　１３１１２３１６２５,3621,天野 晶夫,2023-08-19,2023-08-24,06,浜名湖,一般,４１２６１５２１１１[３],2023-06-22,2023-06-26,06,浜名湖,一般,３　２５３２１５１１,2023-02-23,2023-02-27,06,浜名湖,一般,６エ４　３１２　３６,2021-12-18,2021-12-23,06,浜名湖,一般,２　２３１１１３４１[３],2021-09-18,2021-09-23,06,浜名湖,一般,５　２２２１２１１１[妨],3444,香月 大介,2023-12-22,2023-12-25,06,浜名湖,一般,３５３　２６６２,2023-06-04,2023-06-10,06,浜名湖,一般,２５５　２４３５６３１,2020-10-09,2020-10-14,06,浜名湖,ＧⅢ,５　６１６　３５５　３６,2017-09-29,2017-10-03,06,浜名湖,一般,１　５５６６１　３２,2016-11-08,2016-11-14,06,浜名湖,一般,２　　　５４１６６６６　６５
202408040901,2024-08-04,09,01R,3874,山本 寛久,2024-06-18,2024-06-23,09,津,ＧⅢ,２２１１３２６１２１[２],2019-09-10,2019-09-15,09,津,一般,２落２１３４６２５　１,2017-10-20,2017-10-26,09,津,一般,１３３１２１１１１１[２],2016-06-15,2016-06-20,09,津,一般,１３５２４１６６３４１１,2015-08-28,2015-09-02,09,津,一般,１１３１２２２１２２[６],4268,和合 俊介,2022-09-18,2022-09-26,09,津,一般,４　２２１　５６３４６５１,2019-04-12,2019-04-17,09,津,一般,６　３４３　５６２　５４,2018-10-05,2018-10-10,09,津,一般,４６６　５３６　５　６２,2015-12-20,2015-12-25,09,津,一般,２　３６３　２５２３４,2012-04-21,2012-04-24,09,津,一般,４３３　６欠６４,5067,山田 真聖,2024-04-03,2024-04-08,09,津,一般,２　１２５２２６４２[６],,,,,,,,,,,,,,,,,,,,,,,,,5076,石原 光,2023-06-28,2023-07-04,09,津,一般,５　５１妨　４４５２６　５,2022-08-20,2022-08-25,09,津,一般,５　６６６,2022-06-27,2022-07-02,09,津,一般,６　３６３　４４５２６５,2021-05-21,2021-05-27,09,津,一般,６　４６５　４６６　６３５６,2020-06-15,2020-06-20,09,津,一般,２　３６５　６４５　５３,3880,浅見 宗孝,2024-05-18,2024-05-23,09,津,ＧⅢ,１　２３５３５　６２４,2023-07-07,2023-07-12,09,津,一般,２５１　３３５　６５５,2022-09-18,2022-09-26,09,津,一般,４２２　５６１　２２２６２２,2022-08-20,2022-08-25,09,津,一般,６２４　２６１　４５３５,2022-03-29,2022-04-04,09,津,一般,６１転　４　６　３　６５１３,5354,渡邊 雄斗,2024-05-27,2024-05-30,09,津,一般,６　６５６６６,,,,,,,,,,,,,,,,,,,,,,,,
202408040902,2024-08-04,09,02R,4181,花本 夏樹,2024-06-27,2024-07-01,09,津,一般,１６４３６　４　１５,2024-04-30,2024-05-05,09,津,一般,４５２　４４６　１　５６,2024-03-01,2024-03-05,09,津,一般,１４２５６　２６４６,2023-12-30,2024-01-04,09,津,一般,４５５　５３４　３　５１,2023-12-16,2023-12-20,09,津,一般,１４３　６４３５,4277,金田 大輔,2024-06-02,2024-06-07,09,津,一般,５６１　６５１　１　５３,2024-01-24,2024-01-31,09,津,一般,３　５５２　６　５１,2023-04-18,2023-04-25,09,津,一般,６　２６２　４６,2022-10-22,2022-10-27,09,津,一般,６　２６２　２４６５１,2018-05-13,2018-05-18,09,津,一般,１　２５４　１５２４２１,3602,奥平 拓也,2022-10-08,2022-10-11,09,津,一般,４６６　２　３２,2022-08-20,2022-08-25,09,津,一般,４４１　５２２　１３３３,2022-05-01,2022-05-05,09,津,一般,３６６　５,2021-12-14,2021-12-17,09,津,一般,４５４　３３４４,2021-06-09,2021-06-12,09,津,一般,２　５６３４４３,5167,小川 竜太朗,2024-02-12,2024-02-18,09,津,一般,４２３　５　２５３　２５２５,2023-06-20,2023-06-25,09,津,一般,１４６　１５６　１３６,2023-05-06,2023-05-13,09,津,一般,３　２１転　４１６５４　５６,2021-04-22,2021-04-26,09,津,一般,６　６５転欠,,,,,,,4693,松下 誉士,2023-06-28,2023-07-04,09,津,一般,　　　　　　　　　　４４６４,2018-06-19,2018-06-24,09,津,一般,４　２６６　６６５　４,2018-02-22,2018-02-27,09,津,一般,５５１　４３１　２６２３,2017-03-10,2017-03-15,09,津,一般,５　６５５　３６６　１４,2016-09-15,2016-09-18,09,津,一般,４　５６１４４４,5349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202408040903,2024-08-04,09,03R,5109,川崎 智稔,2024-05-27,2024-05-30,09,津,一般,５５５　２５１３,,,,,,,,,,,,,,,,,,,,,,,,,4095,福来 剛,2023-06-11,2023-06-17,09,津,一般,１１３　２１１５３２３１[５],2022-03-29,2022-04-04,09,津,一般,１２２２２１　　１　４１[５],2021-10-20,2021-10-25,09,津,ＧⅡ,５５３　６４１,2021-05-07,2021-05-10,09,津,一般,３２１１１５[１],2020-01-25,2020-01-30,09,津,一般,３３１２２１２１２１[１],4122,安東 幸治,2024-05-09,2024-05-14,09,津,一般,５１４　６２２　４３４１,2019-09-01,2019-09-06,09,津,一般,２６４　４５２　５４６４,2015-07-29,2015-08-02,09,津,一般,３　２５５４２　４３,2015-03-19,2015-03-22,09,津,一般,３　２３３４２６,2014-10-21,2014-10-26,09,津,一般,４６５　２２６　４　２４,4058,野末 智一,2024-02-03,2024-02-08,09,津,一般,３　３６５　５３２　６４,2023-06-28,2023-07-04,09,津,一般,６　３５４　３２１６４　１２,2022-11-28,2022-12-03,09,津,一般,２２１　３２６５２４１３,2022-11-10,2022-11-13,09,津,一般,１　４５４６２３,2022-03-11,2022-03-17,09,津,一般,５４２　４５４　２６１　５不,4110,小澤 和也,2022-10-08,2022-10-11,09,津,一般,１１２５４　４２,2021-12-07,2021-12-11,09,津,一般,６４４　５１４,2020-08-23,2020-08-28,09,津,一般,２５１　６５６　４３５,2019-12-01,2019-12-06,09,津,一般,６６１　２　２１４１[２],2017-10-29,2017-11-03,09,津,一般,２１６　５５４　６２,4324,海野 康志郎,2023-01-07,2023-01-11,09,津,一般,２４２４１１１Ｆ５,2022-01-21,2022-01-27,09,津,一般,１２２２３１１３４１[６],2019-10-15,2019-10-20,09,津,ＧⅡ,２１４　１　２５２　[６],2018-11-20,2018-11-25,09,津,ＧⅢ,２３６１３　１３１２[３],2017-07-12,2017-07-17,09,津,一般,妨６
202408040904,2024-08-04,09,04R,3566,川添 英正,2024-02-03,2024-02-08,09,津,一般,３　６４３　４２６　２２,2022-02-25,2022-03-02,09,津,一般,５　５５４１５　４,2018-06-12,2018-06-15,09,津,一般,２　４５１５１５,2018-02-14,2018-02-19,09,津,一般,２　２１２２１５２１[１],2016-11-03,2016-11-08,09,津,一般,２　５４３　１２３４１５,4769,馬場 剛,2023-01-16,2023-01-21,09,津,一般,４２４４６３５　１３１３,2022-11-28,2022-12-03,09,津,一般,１６２５３６５３３　４１,2022-08-31,2022-09-05,09,津,一般,１４３４１３４３１２[３],2021-05-31,2021-06-05,09,津,一般,３　２６１　２１６３３１,2020-01-25,2020-01-30,09,津,一般,５３３　１エ,3635,石田 政吾,2022-11-01,2022-11-06,09,津,ＧⅢ,１５６２６２２３１４１１,2022-01-14,2022-01-19,09,津,一般,６　６５１４３,2020-06-24,2020-06-29,09,津,一般,１２２１２３１２２２[２],2019-11-14,2019-11-17,09,津,一般,１１６１６１[６],2018-08-03,2018-08-08,09,津,一般,１２２４４１６２４２[３],4816,村松 修二,2020-04-06,2020-04-11,09,津,一般,１１１１３１１１３１[１],2019-07-06,2019-07-11,09,津,一般,１２３４２４２６４５１３,2019-05-10,2019-05-15,09,津,ＧⅠ,１　３５２　１５６　３６,2019-02-26,2019-03-03,09,津,ＧⅠ,３　６３５　１１１６５６,2018-06-03,2018-06-08,09,津,一般,６３１２１１１３３１[２],4231,鈴木 裕隆,2023-02-24,2023-03-02,09,津,一般,３３４　３　１　２６３４２４,2022-12-29,2023-01-03,09,津,一般,２５４　６６６　２　４３,2022-03-29,2022-04-04,09,津,一般,３６５　２１５　５６５　３４,2021-10-29,2021-11-03,09,津,ＧⅢ,５　１６１　６５５　４６,2021-04-22,2021-04-26,09,津,一般,３３２１６３４３５４,4263,武重 雄介,2022-02-25,2022-03-02,09,津,一般,４４１２４　１５１４,2019-10-04,2019-10-09,09,津,一般,５６５　５５１　５３５２,2019-02-26,2019-03-03,09,津,ＧⅠ,４　４　３６３　６６６６,2018-07-18,2018-07-22,09,津,一般,２　４５４４２　６１,2015-09-08,2015-09-14,09,津,一般,５５３　５６３　１　３５
