レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202408100401,2024-08-10,04,01R,5086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5047,國分 将太郎,2024-06-13,2024-06-16,04,平和島,一般,５　１２１６６１,2024-03-01,2024-03-04,04,平和島,一般,２４１　１５１６,2023-11-09,2023-11-14,04,平和島,一般,４５５　転５４　６　６,2023-08-13,2023-08-18,04,平和島,一般,２　１６３　４５５４３３,2023-03-25,2023-03-28,04,平和島,一般,２　３５４Ｆ６,4523,中村 辰也,2020-03-07,2020-03-12,04,平和島,一般,２５５　２５５　５２２,2019-03-10,2019-03-15,04,平和島,一般,５２５　３５４３２　１１,2016-07-30,2016-08-03,04,平和島,一般,１５４３５　５３４,2015-10-08,2015-10-13,04,平和島,一般,３　３１１２４４１５１１,2015-02-27,2015-03-04,04,平和島,一般,５　２３６　５６５２５４,4574,東 潤樹,2019-08-23,2019-08-28,04,平和島,一般,２２２Ｆ３　３　４　６,2018-08-28,2018-09-02,04,平和島,一般,５４２　３６４　３３４,2018-04-13,2018-04-16,04,平和島,一般,２５２　１４２５,2017-06-09,2017-06-12,04,平和島,一般,２１４４５　２６,2016-11-05,2016-11-08,04,平和島,一般,２　４２４１３５,5341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4944,田代 達也,2024-06-22,2024-06-25,04,平和島,一般,５　５５１　２５,2024-02-23,2024-02-26,04,平和島,一般,５　５２４４４６,2022-08-30,2022-09-02,04,平和島,一般,４６５　６　２６,2022-07-09,2022-07-12,04,平和島,一般,２　４５３エ４,2021-12-08,2021-12-12,04,平和島,一般,５５２　４　１６５１
202408100402,2024-08-10,04,02R,5012,加倉 侑征,2023-04-24,2023-04-29,04,平和島,一般,３　２２４６１　１６４,2021-03-25,2021-03-30,04,平和島,一般,３５１　１２２　３２[４],2020-11-21,2020-11-26,04,平和島,一般,４　１５２４５　３５３４,,,,,,,,,,,,,4081,樋口 範政,2024-04-25,2024-04-29,04,平和島,一般,３４３　３　３６５５,2023-11-27,2023-11-30,04,平和島,一般,５５１３５　４１,2022-11-12,2022-11-16,04,平和島,一般,５６５　２　５６１,2022-06-30,2022-07-05,04,平和島,一般,５　２５５　５１５　３２,2022-02-14,2022-02-19,04,平和島,一般,４　５６２　３４４４２,4401,小林 泰,2024-05-03,2024-05-08,04,平和島,一般,２１５４４６６　５１１３,2024-01-03,2024-01-08,04,平和島,一般,２６３５６１３　１４２５,2023-08-13,2023-08-18,04,平和島,一般,５４２５１６６　１３２,2022-08-30,2022-09-02,04,平和島,一般,１５５６２　１３,2022-02-23,2022-02-28,04,平和島,一般,１６２３３１１　３２[１],3503,堂原 洋史,2023-12-26,2023-12-31,04,平和島,一般,５３３　４５４　３　６,2022-06-30,2022-07-05,04,平和島,一般,２　４５５　２５３６５,2022-03-13,2022-03-18,04,平和島,一般,５　６６６　４　４　４,2020-08-15,2020-08-19,04,平和島,一般,２５３　Ｆ５４　５,2019-08-23,2019-08-28,04,平和島,一般,６４４　１２２　３Ｆ６,3838,伊藤 啓三,2023-11-18,2023-11-23,04,平和島,一般,３３１　４５４２１４１５,2022-04-24,2022-04-29,04,平和島,一般,１１４５２３２３３４２１,2021-09-21,2021-09-26,04,平和島,一般,４５４５３５１　４２４,2020-12-02,2020-12-06,04,平和島,一般,４　１１２３４１[５],2020-10-15,2020-10-18,04,平和島,一般,１２４　３４６１,5133,堀越 雄貴,2024-05-03,2024-05-08,04,平和島,一般,５　４５２　２３４４Ｆ,2024-03-23,2024-03-28,04,平和島,一般,３６２　６４３　４５４,2024-03-11,2024-03-14,04,平和島,一般,２　４２３６４,2024-01-12,2024-01-15,04,平和島,一般,３５４５３　２２,2024-01-03,2024-01-08,04,平和島,一般,２６６　１　６５３　転３
202408100403,2024-08-10,04,03R,4995,田邉 亮蔵,2024-05-03,2024-05-08,04,平和島,一般,４　１５６３３　４４３,2024-02-23,2024-02-26,04,平和島,一般,３　５４５２６６,2023-11-27,2023-11-30,04,平和島,一般,６６５　２１３５,2023-08-13,2023-08-18,04,平和島,一般,３４２　２４５　２４１２,2022-11-20,2022-11-25,04,平和島,一般,３　２５５６４　４３３１,4345,西舘 健,2024-06-13,2024-06-16,04,平和島,一般,１６６　６６１,2024-02-23,2024-02-26,04,平和島,一般,４　６４６４５,2024-01-03,2024-01-08,04,平和島,一般,２　４６４４４　落　３,2023-12-13,2023-12-18,04,平和島,一般,６５５　３５５　３　４,2023-09-06,2023-09-11,04,平和島,一般,３４４　１５４　４５５３,4580,長谷川 雅和,2023-07-16,2023-07-21,04,平和島,一般,４５５４６　５２１６１１,2022-09-06,2022-09-11,04,平和島,ＧⅢ,２　６６６　５６６　１,2021-05-15,2021-05-20,04,平和島,ＧⅠ,Ｆ　２　６４６　４　４,2018-10-13,2018-10-16,04,平和島,一般,６　５１４２５３,,,,,,,3996,秋山 直之,2024-02-03,2024-02-08,04,平和島,ＧⅠ,１４５　４　６３１２２,2022-10-11,2022-10-16,04,平和島,ＧⅠ,３２１　３３５　６　２４,2020-08-15,2020-08-19,04,平和島,一般,１２１２２３３２[６],2019-11-16,2019-11-21,04,平和島,一般,２２５２２　５２１６３２,2019-02-15,2019-02-20,04,平和島,ＧⅠ,４　６３３　５１４２４,3614,谷 勝幸,2022-06-21,2022-06-24,04,平和島,一般,６　２２５２４４,2019-04-03,2019-04-07,04,平和島,一般,２　３５６　４２１,2018-09-06,2018-09-11,04,平和島,一般,４　１５３３４６６　１２,2017-04-05,2017-04-09,04,平和島,一般,５　３４４　２３６１,2011-05-28,2011-06-01,04,平和島,一般,１６５３２　５転５,3797,岩井 繁,2024-03-11,2024-03-14,04,平和島,一般,４　３５３１４５,2023-09-15,2023-09-20,04,平和島,一般,３　３６２　６１６３３,2017-04-25,2017-04-30,04,平和島,一般,１　５２２　１５５６１２,2015-10-29,2015-11-03,04,平和島,一般,５　２２１２４３３５１１,2013-07-10,2013-07-14,04,平和島,一般,６３１　５６２５２４
202408100404,2024-08-10,04,04R,5253,藤井 太雅,2024-05-03,2024-05-08,04,平和島,一般,５５１　５　６６５　１３,2024-02-23,2024-02-26,04,平和島,一般,６　２４不　６５,2024-01-19,2024-01-24,04,平和島,一般,６　４６６　１６３　４６,2023-11-09,2023-11-14,04,平和島,一般,６　６６Ｆ　６　６　６,2023-03-01,2023-03-05,04,平和島,一般,６　６６６　６６６６,4614,石倉 洋行,2019-09-18,2019-09-23,04,平和島,一般,４　１１落３１　１４１４,2017-04-15,2017-04-20,04,平和島,一般,３　１２２　３３１２[５],2016-10-04,2016-10-09,04,平和島,一般,４　２２転５２６６　６１,2016-07-30,2016-08-03,04,平和島,一般,４　４１３３３１６２,2015-09-26,2015-10-01,04,平和島,一般,１６６　４３４　６１１６,4355,小川 広大,2022-08-20,2022-08-24,04,平和島,一般,１２６６４　４５５,2019-10-17,2019-10-21,04,平和島,一般,１１５　３　６６３５,2019-03-10,2019-03-15,04,平和島,一般,６５６　３２６,2018-10-13,2018-10-16,04,平和島,一般,４６３　３３５２,2017-03-11,2017-03-16,04,平和島,一般,５　１４６　５５３　３６,4813,宮内 直哉,2024-01-03,2024-01-08,04,平和島,一般,１５６　６２５　５　５３,2023-11-09,2023-11-14,04,平和島,一般,６　４６３　５３転　２１,2023-07-05,2023-07-10,04,平和島,一般,４　６６６　６５５　４,2023-03-25,2023-03-28,04,平和島,一般,６６３　３２１４,2023-01-21,2023-01-25,04,平和島,一般,４　３４３３６　６３,4298,宮下 元胤,2024-04-25,2024-04-29,04,平和島,一般,５欠,2023-11-27,2023-11-30,04,平和島,一般,２１３　３６４２,2022-02-23,2022-02-28,04,平和島,一般,１３４１３　３３４３２３,2020-10-15,2020-10-18,04,平和島,一般,２４２,2018-05-25,2018-05-30,04,平和島,ＧⅢ,３　６６３　４３落欠,4056,小西 英輝,2022-12-26,2022-12-31,04,平和島,一般,２２５　５６５　６６５,2022-01-25,2022-01-30,04,平和島,一般,１１３６５　４４１　４６,2020-10-31,2020-11-03,04,平和島,一般,５５４　３４６,2017-07-23,2017-07-27,04,平和島,一般,２　５３３２５５６転,2017-04-15,2017-04-20,04,平和島,一般,４　５４４　１２１６３５
202408100405,2024-08-10,04,05R,4875,大塚 康雅,2023-12-26,2023-12-31,04,平和島,一般,１５６　２５４　４　３６,2023-08-13,2023-08-18,04,平和島,一般,２４３　４３５　６１５,2023-06-20,2023-06-23,04,平和島,一般,５２６　３５５４,2022-09-06,2022-09-11,04,平和島,ＧⅢ,１　４２６　５３１５５,2022-03-13,2022-03-18,04,平和島,一般,１６３　５４２　５１４２,4739,中村 晃朋,2023-10-07,2023-10-12,04,平和島,一般,４６１　５３１２６４３１,2022-02-14,2022-02-19,04,平和島,一般,１２１３１１１　１１[１],2019-09-27,2019-09-30,04,平和島,一般,転６３　４５１５,2019-05-26,2019-05-29,04,平和島,一般,１３４　２３１１,2018-07-29,2018-08-03,04,平和島,一般,４４３３２　１１２２[５],4574,東 潤樹,2019-08-23,2019-08-28,04,平和島,一般,２２２Ｆ３　３　４　６,2018-08-28,2018-09-02,04,平和島,一般,５４２　３６４　３３４,2018-04-13,2018-04-16,04,平和島,一般,２５２　１４２５,2017-06-09,2017-06-12,04,平和島,一般,２１４４５　２６,2016-11-05,2016-11-08,04,平和島,一般,２　４２４１３５,3940,飯山 泰,2024-02-03,2024-02-08,04,平和島,ＧⅠ,５　５５１　３６４　２６,2024-01-12,2024-01-15,04,平和島,一般,５２１　１３[３],2023-11-27,2023-11-30,04,平和島,一般,１１３１１４[５],2022-11-12,2022-11-16,04,平和島,一般,２２４１３　２３[６],2022-08-20,2022-08-24,04,平和島,一般,３６２１５　３２１４,5086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4735,角山 雄哉,2021-11-20,2021-11-24,04,平和島,一般,５６５　４　４２２３,2021-01-15,2021-01-18,04,平和島,一般,２３１３４　３６,2019-01-12,2019-01-17,04,平和島,一般,６５１　１３１転２４３５,2018-07-29,2018-08-03,04,平和島,一般,４　４４４２６　４　４３,,,,,,
202408100406,2024-08-10,04,06R,5206,梅原 祥平,2024-04-13,2024-04-18,04,平和島,一般,６　６６５　５６５　６６,,,,,,,,,,,,,,,,,,,,,,,,,4057,松井 賢治,2024-04-13,2024-04-18,04,平和島,一般,５２５５転,2023-11-18,2023-11-23,04,平和島,一般,３４３５４　４４４　６,2022-07-26,2022-07-29,04,平和島,一般,４６４　４２３３,2022-02-23,2022-02-28,04,平和島,一般,４　２３６３１２２４２５,2021-01-23,2021-01-26,04,平和島,一般,３２３　２２[６],4292,麻生 慎介,2023-07-26,2023-07-31,04,平和島,ＧⅢ,２　３２１３４５１５３５,2018-09-15,2018-09-18,04,平和島,一般,２　４３４１１６,2018-05-25,2018-05-30,04,平和島,ＧⅢ,２４１　３４３　６４２３,2016-12-13,2016-12-18,04,平和島,一般,６１２　１４６３１５６２,2015-12-03,2015-12-08,04,平和島,ＧⅠ,４　１　３３３　６　６６,3615,横田 茂,2020-01-21,2020-01-26,04,平和島,一般,５４１１２　６４１３３３,2017-08-17,2017-08-21,04,平和島,一般,１　５５６５３　２２,2017-02-24,2017-02-27,04,平和島,一般,６　５６２６４,2016-08-17,2016-08-23,04,平和島,一般,２　５６３６２　５６１,2016-04-01,2016-04-06,04,平和島,一般,３２４　１６２４１４１２,5012,加倉 侑征,2023-04-24,2023-04-29,04,平和島,一般,３　２２４６１　１６４,2021-03-25,2021-03-30,04,平和島,一般,３５１　１２２　３２[４],2020-11-21,2020-11-26,04,平和島,一般,４　１５２４５　３５３４,,,,,,,,,,,,,3568,木村 光宏,2022-05-12,2022-05-16,04,平和島,一般,６３６　４１５３１,2019-10-17,2019-10-21,04,平和島,一般,３　２５６１２　１６,2019-07-20,2019-07-25,04,平和島,一般,６　２１１１４１２６１２,2019-04-03,2019-04-07,04,平和島,一般,３６４　１１Ｆ５５,2016-05-22,2016-05-27,04,平和島,一般,１３１１１１１　１１[２]
202408100407,2024-08-10,04,07R,4155,長野 壮志郎,2023-05-14,2023-05-19,04,平和島,ＧⅠ,５　６２６　６　５４５,2019-10-17,2019-10-21,04,平和島,一般,１　２２３１４１[３],2018-10-06,2018-10-09,04,平和島,一般,６５,2018-06-16,2018-06-19,04,平和島,一般,１３３　５２３４,2018-03-10,2018-03-15,04,平和島,一般,５　６４４２２５４　５１,4944,田代 達也,2024-06-22,2024-06-25,04,平和島,一般,５　５５１　２５,2024-02-23,2024-02-26,04,平和島,一般,５　５２４４４６,2022-08-30,2022-09-02,04,平和島,一般,４６５　６　２６,2022-07-09,2022-07-12,04,平和島,一般,２　４５３エ４,2021-12-08,2021-12-12,04,平和島,一般,５５２　４　１６５１,3797,岩井 繁,2024-03-11,2024-03-14,04,平和島,一般,４　３５３１４５,2023-09-15,2023-09-20,04,平和島,一般,３　３６２　６１６３３,2017-04-25,2017-04-30,04,平和島,一般,１　５２２　１５５６１２,2015-10-29,2015-11-03,04,平和島,一般,５　２２１２４３３５１１,2013-07-10,2013-07-14,04,平和島,一般,６３１　５６２５２４,4429,豊田 泰洋,2023-08-04,2023-08-09,04,平和島,一般,２４２６２６６　５６４５,2022-07-26,2022-07-29,04,平和島,一般,４　２５１５６３,2017-05-21,2017-05-26,04,平和島,一般,５　４５４　５６１２３２,2016-01-20,2016-01-25,04,平和島,一般,４５１　４５２４２　６５,2015-07-29,2015-08-03,04,平和島,ＧⅢ,４　２５４　３１４１５４,4403,木下 大將,2019-09-18,2019-09-23,04,平和島,一般,６３４　３５６　１６３４,2019-02-03,2019-02-08,04,平和島,一般,２　３４２２３３２５３１,2018-08-28,2018-09-02,04,平和島,一般,３４５　１３１　４６２４,2018-03-10,2018-03-15,04,平和島,一般,１５２　４３５　３６４５,2017-10-12,2017-10-16,04,平和島,一般,１５３３５　５　１４,5135,仲 航太,2024-07-04,2024-07-09,04,平和島,ＧⅢ,２３５　１４４５５　５３,2024-06-22,2024-06-25,04,平和島,一般,４５３３３　１４,2024-05-03,2024-05-08,04,平和島,一般,３３４　１１１３６６１２,2024-04-13,2024-04-18,04,平和島,一般,１５４　６４４　１　６１,2024-03-23,2024-03-28,04,平和島,一般,５５２　２２３　２３３４
202408100408,2024-08-10,04,08R,4345,西舘 健,2024-06-13,2024-06-16,04,平和島,一般,１６６　６６１,2024-02-23,2024-02-26,04,平和島,一般,４　６４６４５,2024-01-03,2024-01-08,04,平和島,一般,２　４６４４４　落　３,2023-12-13,2023-12-18,04,平和島,一般,６５５　３５５　３　４,2023-09-06,2023-09-11,04,平和島,一般,３４４　１５４　４５５３,3503,堂原 洋史,2023-12-26,2023-12-31,04,平和島,一般,５３３　４５４　３　６,2022-06-30,2022-07-05,04,平和島,一般,２　４５５　２５３６５,2022-03-13,2022-03-18,04,平和島,一般,５　６６６　４　４　４,2020-08-15,2020-08-19,04,平和島,一般,２５３　Ｆ５４　５,2019-08-23,2019-08-28,04,平和島,一般,６４４　１２２　３Ｆ６,5253,藤井 太雅,2024-05-03,2024-05-08,04,平和島,一般,５５１　５　６６５　１３,2024-02-23,2024-02-26,04,平和島,一般,６　２４不　６５,2024-01-19,2024-01-24,04,平和島,一般,６　４６６　１６３　４６,2023-11-09,2023-11-14,04,平和島,一般,６　６６Ｆ　６　６　６,2023-03-01,2023-03-05,04,平和島,一般,６　６６６　６６６６,4523,中村 辰也,2020-03-07,2020-03-12,04,平和島,一般,２５５　２５５　５２２,2019-03-10,2019-03-15,04,平和島,一般,５２５　３５４３２　１１,2016-07-30,2016-08-03,04,平和島,一般,１５４３５　５３４,2015-10-08,2015-10-13,04,平和島,一般,３　３１１２４４１５１１,2015-02-27,2015-03-04,04,平和島,一般,５　２３６　５６５２５４,4614,石倉 洋行,2019-09-18,2019-09-23,04,平和島,一般,４　１１落３１　１４１４,2017-04-15,2017-04-20,04,平和島,一般,３　１２２　３３１２[５],2016-10-04,2016-10-09,04,平和島,一般,４　２２転５２６６　６１,2016-07-30,2016-08-03,04,平和島,一般,４　４１３３３１６２,2015-09-26,2015-10-01,04,平和島,一般,１６６　４３４　６１１６,5341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202408100409,2024-08-10,04,09R,4735,角山 雄哉,2021-11-20,2021-11-24,04,平和島,一般,５６５　４　４２２３,2021-01-15,2021-01-18,04,平和島,一般,２３１３４　３６,2019-01-12,2019-01-17,04,平和島,一般,６５１　１３１転２４３５,2018-07-29,2018-08-03,04,平和島,一般,４　４４４２６　４　４３,,,,,,,4298,宮下 元胤,2024-04-25,2024-04-29,04,平和島,一般,５欠,2023-11-27,2023-11-30,04,平和島,一般,２１３　３６４２,2022-02-23,2022-02-28,04,平和島,一般,１３４１３　３３４３２３,2020-10-15,2020-10-18,04,平和島,一般,２４２,2018-05-25,2018-05-30,04,平和島,ＧⅢ,３　６６３　４３落欠,5133,堀越 雄貴,2024-05-03,2024-05-08,04,平和島,一般,５　４５２　２３４４Ｆ,2024-03-23,2024-03-28,04,平和島,一般,３６２　６４３　４５４,2024-03-11,2024-03-14,04,平和島,一般,２　４２３６４,2024-01-12,2024-01-15,04,平和島,一般,３５４５３　２２,2024-01-03,2024-01-08,04,平和島,一般,２６６　１　６５３　転３,4580,長谷川 雅和,2023-07-16,2023-07-21,04,平和島,一般,４５５４６　５２１６１１,2022-09-06,2022-09-11,04,平和島,ＧⅢ,２　６６６　５６６　１,2021-05-15,2021-05-20,04,平和島,ＧⅠ,Ｆ　２　６４６　４　４,2018-10-13,2018-10-16,04,平和島,一般,６　５１４２５３,,,,,,,4081,樋口 範政,2024-04-25,2024-04-29,04,平和島,一般,３４３　３　３６５５,2023-11-27,2023-11-30,04,平和島,一般,５５１３５　４１,2022-11-12,2022-11-16,04,平和島,一般,５６５　２　５６１,2022-06-30,2022-07-05,04,平和島,一般,５　２５５　５１５　３２,2022-02-14,2022-02-19,04,平和島,一般,４　５６２　３４４４２,4995,田邉 亮蔵,2024-05-03,2024-05-08,04,平和島,一般,４　１５６３３　４４３,2024-02-23,2024-02-26,04,平和島,一般,３　５４５２６６,2023-11-27,2023-11-30,04,平和島,一般,６６５　２１３５,2023-08-13,2023-08-18,04,平和島,一般,３４２　２４５　２４１２,2022-11-20,2022-11-25,04,平和島,一般,３　２５５６４　４３３１
202408100410,2024-08-10,04,10R,4056,小西 英輝,2022-12-26,2022-12-31,04,平和島,一般,２２５　５６５　６６５,2022-01-25,2022-01-30,04,平和島,一般,１１３６５　４４１　４６,2020-10-31,2020-11-03,04,平和島,一般,５５４　３４６,2017-07-23,2017-07-27,04,平和島,一般,２　５３３２５５６転,2017-04-15,2017-04-20,04,平和島,一般,４　５４４　１２１６３５,3838,伊藤 啓三,2023-11-18,2023-11-23,04,平和島,一般,３３１　４５４２１４１５,2022-04-24,2022-04-29,04,平和島,一般,１１４５２３２３３４２１,2021-09-21,2021-09-26,04,平和島,一般,４５４５３５１　４２４,2020-12-02,2020-12-06,04,平和島,一般,４　１１２３４１[５],2020-10-15,2020-10-18,04,平和島,一般,１２４　３４６１,3996,秋山 直之,2024-02-03,2024-02-08,04,平和島,ＧⅠ,１４５　４　６３１２２,2022-10-11,2022-10-16,04,平和島,ＧⅠ,３２１　３３５　６　２４,2020-08-15,2020-08-19,04,平和島,一般,１２１２２３３２[６],2019-11-16,2019-11-21,04,平和島,一般,２２５２２　５２１６３２,2019-02-15,2019-02-20,04,平和島,ＧⅠ,４　６３３　５１４２４,4292,麻生 慎介,2023-07-26,2023-07-31,04,平和島,ＧⅢ,２　３２１３４５１５３５,2018-09-15,2018-09-18,04,平和島,一般,２　４３４１１６,2018-05-25,2018-05-30,04,平和島,ＧⅢ,２４１　３４３　６４２３,2016-12-13,2016-12-18,04,平和島,一般,６１２　１４６３１５６２,2015-12-03,2015-12-08,04,平和島,ＧⅠ,４　１　３３３　６　６６,4739,中村 晃朋,2023-10-07,2023-10-12,04,平和島,一般,４６１　５３１２６４３１,2022-02-14,2022-02-19,04,平和島,一般,１２１３１１１　１１[１],2019-09-27,2019-09-30,04,平和島,一般,転６３　４５１５,2019-05-26,2019-05-29,04,平和島,一般,１３４　２３１１,2018-07-29,2018-08-03,04,平和島,一般,４４３３２　１１２２[５],5206,梅原 祥平,2024-04-13,2024-04-18,04,平和島,一般,６　６６５　５６５　６６,,,,,,,,,,,,,,,,,,,,,,,,
