レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202501230704,日本モーターボート選手会会長杯争奪戦,2025-01-23,7,04R,2.0,1,1.0,1,11.0,7.0,1,1,54.2,0.0,6.66,0.0,0.02,2,2,53.2,0.0,6.65,0.0,-0.04,3,3,56.6,0.0,6.67,0.0,0.1,4,4,59.0,0.0,6.71,-0.5,-0.02,5,5,53.8,0.0,6.66,-0.5,-0.02,6,6,47.0,0.0,6.72,0.0,0.39
202501230705,日本モーターボート選手会会長杯争奪戦,2025-01-23,7,05R,0.0,1,0.0,1,10.0,7.0,1,1,52.0,0.0,6.75,-0.5,0.12,2,2,53.0,0.0,6.72,0.0,0.16,3,3,52.4,0.0,6.76,-0.5,0.13,4,4,44.5,2.5,6.72,-0.5,0.11,5,5,52.0,0.0,6.78,0.0,-0.02,6,6,52.2,0.0,6.79,-0.5,0.0
202501230706,日本モーターボート選手会会長杯争奪戦,2025-01-23,7,06R,1.0,,0.0,2,9.0,7.0,1,1,53.6,0.0,6.84,-0.5,0.11,2,2,52.0,0.0,6.8,-0.5,0.09,3,3,52.9,0.0,6.81,-0.5,-0.02,4,4,54.4,0.0,6.9,0.0,0.12,5,5,52.7,0.0,6.87,-0.5,0.06,6,6,53.0,0.0,6.78,-0.5,0.31
202501230707,日本モーターボート選手会会長杯争奪戦,2025-01-23,7,07R,0.0,1,0.0,2,9.0,7.0,1,1,52.8,0.0,6.8,-0.5,0.22,2,2,47.0,0.0,6.76,-0.5,0.28,3,3,53.6,0.0,6.78,-0.5,0.22,4,4,51.5,0.5,6.75,0.5,0.47,5,5,51.0,1.0,6.84,-0.5,0.23,6,6,52.0,0.0,6.81,0.0,0.28
202501230708,日本モーターボート選手会会長杯争奪戦,2025-01-23,7,08R,1.0,1,1.0,2,8.0,7.0,1,1,53.8,0.0,6.86,-0.5,0.01,2,2,52.0,0.0,6.8,-0.5,0.09,3,3,50.5,1.5,6.75,0.0,0.07,4,4,53.2,0.0,6.86,-0.5,0.19,5,5,47.1,0.0,6.77,-0.5,0.27,6,6,54.1,0.0,6.79,-0.5,0.18
202501230709,日本モーターボート選手会会長杯争奪戦,2025-01-23,7,09R,0.0,1,0.0,2,7.0,7.0,1,1,47.0,0.0,6.7,-0.5,0.01,2,2,53.4,0.0,6.81,-0.5,0.07,3,3,59.0,0.0,6.84,-0.5,0.07,4,4,52.2,0.0,6.77,-0.5,0.13,5,5,53.0,0.0,6.8,-0.5,0.21,6,6,55.0,0.0,6.75,0.0,0.09
202501230710,日本モーターボート選手会会長杯争奪戦,2025-01-23,7,10R,1.0,1,1.0,2,7.0,7.0,1,1,47.0,0.0,6.74,-0.5,0.19,2,3,52.7,0.0,6.8,-0.5,0.15,3,4,52.0,0.0,6.75,-0.5,0.21,4,2,51.0,1.0,6.83,0.0,0.14,5,5,55.8,0.0,6.82,-0.5,0.21,6,6,52.4,0.0,6.82,-0.5,0.28
202501230711,日本モーターボート選手会会長杯争奪戦,2025-01-23,7,11R,2.0,1,1.0,2,8.0,7.0,1,1,53.5,0.0,6.75,-0.5,0.05,2,2,53.4,0.0,6.82,-0.5,0.06,3,3,54.2,0.0,6.78,0.0,0.03,4,4,52.9,0.0,6.73,-0.5,-0.15,5,5,52.0,0.0,6.76,-0.5,-0.12,6,6,51.5,0.5,6.56,-0.5,-0.04
202501230712,日本モーターボート選手会会長杯争奪戦,2025-01-23,7,12R,0.0,1,0.0,2,8.0,7.0,1,1,52.0,0.0,6.77,-0.5,-0.01,2,2,52.8,0.0,6.77,-0.5,0.01,3,3,52.2,0.0,6.81,-0.5,-0.04,4,4,52.0,0.0,6.77,-0.5,-0.01,5,5,53.2,0.0,6.76,0.0,-0.01,6,6,45.5,1.5,6.78,-0.5,0.05
202501230801,第６回ＢＢＣトーナメント,2025-01-23,8,01R,0.0,1,0.0,1,10.0,8.0,1,1,53.5,0.0,6.68,0.0,-0.08,2,2,51.5,0.5,6.72,-0.5,-0.02,3,3,52.0,0.0,6.66,0.0,0.0,4,4,52.5,0.0,6.73,-0.5,0.05,5,5,52.2,0.0,6.76,-0.5,0.23,6,6,48.2,0.0,6.7,-0.5,0.11
202501230802,第６回ＢＢＣトーナメント,2025-01-23,8,02R,1.0,1,0.0,1,7.0,7.0,1,1,52.0,0.0,6.63,-0.5,-0.01,2,2,52.2,0.0,6.67,-0.5,-0.04,3,6,52.0,0.0,6.62,2.0,-0.17,4,3,55.0,0.0,6.67,0.0,0.13,5,4,44.5,2.5,6.71,0.0,0.07,6,5,52.0,0.0,6.66,0.0,0.03
202501230803,第６回ＢＢＣトーナメント,2025-01-23,8,03R,2.0,1,0.0,1,8.0,8.0,1,1,52.1,0.0,6.67,0.0,0.26,2,3,51.5,0.5,6.72,0.0,0.22,3,5,52.1,0.0,6.56,3.0,0.09,4,2,52.6,0.0,6.7,-0.5,0.22,5,4,53.0,0.0,6.67,-0.5,0.0,6,6,52.3,0.0,6.76,-0.5,0.15
202501230804,第６回ＢＢＣトーナメント,2025-01-23,8,04R,1.0,1,0.0,1,9.0,8.0,1,1,55.4,0.0,6.62,0.0,0.17,2,2,52.0,0.0,6.67,-0.5,0.16,3,3,53.8,0.0,6.68,-0.5,0.03,4,4,53.0,0.0,6.67,-0.5,0.03,5,5,52.2,0.0,6.72,-0.5,0.05,6,6,52.0,0.0,6.74,-0.5,0.09
202501230805,第６回ＢＢＣトーナメント,2025-01-23,8,05R,3.0,1,1.0,1,8.0,8.0,1,1,54.1,0.0,6.66,-0.5,0.15,2,2,48.2,0.0,6.7,-0.5,0.07,3,3,47.6,0.0,6.64,-0.5,0.06,4,4,52.0,0.0,6.67,-0.5,0.18,5,5,49.5,2.5,6.71,-0.5,0.08,6,6,53.0,0.0,6.64,0.0,0.0
202501230806,第６回ＢＢＣトーナメント,2025-01-23,8,06R,3.0,1,1.0,1,9.0,8.0,1,1,52.0,0.0,6.66,-0.5,-0.05,2,2,46.5,0.5,6.67,-0.5,0.19,3,3,52.3,0.0,6.69,0.0,0.16,4,4,53.5,0.0,6.66,0.0,0.01,5,5,52.0,0.0,6.66,-0.5,0.05,6,6,53.8,0.0,6.69,-0.5,-0.05
202501230807,第６回ＢＢＣトーナメント,2025-01-23,8,07R,3.0,1,1.0,1,9.0,8.0,1,1,53.0,0.0,6.7,-0.5,-0.08,2,2,53.0,0.0,6.6,-0.5,0.1,3,3,55.0,0.0,6.68,0.0,0.12,4,4,52.0,0.0,6.66,-0.5,-0.04,5,5,47.1,0.0,6.68,-0.5,0.0,6,6,53.3,0.0,6.7,-0.5,-0.03
202501230808,第６回ＢＢＣトーナメント,2025-01-23,8,08R,3.0,1,1.0,1,10.0,8.0,1,1,52.0,0.0,6.67,-0.5,0.0,2,2,45.0,2.0,6.66,0.0,0.09,3,3,52.0,0.0,6.62,-0.5,0.26,4,4,55.2,0.0,6.61,0.0,0.04,5,5,51.0,1.0,6.67,-0.5,0.07,6,6,47.0,0.0,6.66,-0.5,0.09
202501230809,第６回ＢＢＣトーナメント,2025-01-23,8,09R,3.0,1,1.0,1,10.0,8.0,1,1,51.5,0.5,6.67,0.0,-0.14,2,2,52.3,0.0,6.74,-0.5,-0.02,3,4,52.5,0.0,6.74,-0.5,0.15,4,5,52.0,0.0,6.58,2.0,-0.07,5,3,54.1,0.0,6.72,-0.5,0.01,6,6,52.0,0.0,6.76,-0.5,0.05
202501230810,第６回ＢＢＣトーナメント,2025-01-23,8,10R,3.0,1,1.0,1,11.0,8.0,1,1,53.6,0.0,6.7,-0.5,-0.02,2,2,52.0,0.0,6.66,0.0,0.05,3,3,53.0,0.0,6.67,-0.5,0.02,4,4,52.4,0.0,6.74,-0.5,0.09,5,5,52.1,0.0,6.69,-0.5,0.03,6,6,53.5,0.0,6.65,0.0,0.13
202501230811,第６回ＢＢＣトーナメント,2025-01-23,8,11R,3.0,1,1.0,1,10.0,8.0,1,1,53.2,0.0,6.7,0.0,0.04,2,2,52.2,0.0,6.72,-0.5,0.0,3,3,52.3,0.0,6.69,0.5,0.06,4,4,52.1,0.0,6.55,3.0,0.18,5,5,52.0,0.0,6.63,-0.5,-0.03,6,6,51.5,0.5,6.69,-0.5,0.03
202501230812,第６回ＢＢＣトーナメント,2025-01-23,8,12R,1.0,1,0.0,1,10.0,8.0,1,1,52.6,0.0,6.72,-0.5,0.01,2,2,52.0,0.0,6.7,-0.5,-0.01,3,3,51.5,0.5,6.7,-0.5,0.04,4,4,53.8,0.0,6.71,-0.5,0.05,5,5,52.9,0.0,6.69,-0.5,0.05,6,6,52.2,0.0,6.74,-0.5,0.02
202501231101,第５回京都新聞杯,2025-01-23,11,01R,2.0,,2.0,1,6.0,7.0,1,1,55.4,0.0,6.75,-0.5,-0.02,2,2,52.5,0.0,6.75,0.5,0.3,3,3,52.0,0.0,6.67,0.5,0.05,4,4,49.0,3.0,6.73,-0.5,0.07,5,5,52.0,0.0,6.78,-0.5,-0.04,6,6,56.1,0.0,6.77,-0.5,-0.06
202501231102,第５回京都新聞杯,2025-01-23,11,02R,1.0,,1.0,1,5.0,6.0,1,1,52.1,0.0,6.74,-0.5,-0.03,2,2,53.0,0.0,6.82,0.0,0.12,3,3,52.0,0.0,6.74,-0.5,0.21,4,4,53.7,0.0,6.74,-0.5,0.17,5,5,52.2,0.0,6.66,0.0,0.12,6,6,55.6,0.0,6.72,-0.5,0.11
202501231103,第５回京都新聞杯,2025-01-23,11,03R,1.0,,1.0,1,6.0,7.0,1,1,53.8,0.0,6.76,0.0,0.01,2,2,51.5,0.5,6.84,-0.5,0.15,3,3,52.2,0.0,6.85,-0.5,0.12,4,4,52.0,0.0,6.78,0.0,0.11,5,5,52.0,0.0,6.7,0.5,0.05,6,6,51.0,1.0,6.73,-0.5,0.02
202501231104,第５回京都新聞杯,2025-01-23,11,04R,0.0,1,1.0,1,6.0,7.0,1,1,51.5,0.5,6.73,-0.5,0.08,2,2,53.2,0.0,6.7,-0.5,0.07,3,3,52.0,0.0,6.8,-0.5,0.3,4,4,52.0,0.0,6.81,0.0,0.18,5,6,52.0,0.0,6.75,-0.5,0.02,6,5,52.0,0.0,6.79,-0.5,0.08
