レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202501090401,第６３回サンケイスポーツ杯争奪第５４回東京ダービー,2025-01-09,4,01R,2.0,,3.0,1,11.0,12.0,1,1,51.0,1.0,6.84,-0.5,0.04,2,2,56.7,0.0,6.81,-0.5,0.01,3,3,52.0,0.0,6.83,-0.5,0.02,4,4,53.1,0.0,6.97,0.0,-0.01,5,5,54.6,0.0,6.77,-0.5,0.01,6,6,52.6,0.0,6.82,-0.5,-0.02
202501090402,第６３回サンケイスポーツ杯争奪第５４回東京ダービー,2025-01-09,4,02R,2.0,4,3.0,1,11.0,12.0,1,1,52.0,0.0,6.74,-0.5,0.13,2,2,52.8,0.0,6.87,-0.5,-0.01,3,3,58.4,0.0,6.97,-0.5,-0.03,4,4,52.2,0.0,6.78,-0.5,-0.14,5,6,59.2,0.0,6.76,0.0,-0.14,6,5,53.7,0.0,6.81,-0.5,-0.16
202501090403,第６３回サンケイスポーツ杯争奪第５４回東京ダービー,2025-01-09,4,03R,1.0,4,3.0,1,11.0,12.0,1,1,53.5,0.0,6.73,-0.5,0.09,2,2,52.0,0.0,6.74,0.0,0.01,3,3,53.3,0.0,6.77,-0.5,0.08,4,4,52.0,0.0,6.78,0.0,-0.12,5,5,52.4,0.0,6.92,-0.5,-0.05,6,6,51.5,0.5,6.88,-0.5,-0.04
202501090404,第６３回サンケイスポーツ杯争奪第５４回東京ダービー,2025-01-09,4,04R,3.0,4,3.0,1,12.0,12.0,1,1,50.5,1.5,6.75,0.0,0.08,2,2,52.1,0.0,6.79,-0.5,0.03,3,3,51.5,0.5,6.81,-0.5,0.01,4,4,52.0,0.0,6.77,-0.5,-0.03,5,6,54.2,0.0,6.81,2.0,0.12,6,5,52.3,0.0,6.95,-0.5,0.21
202501090405,第６３回サンケイスポーツ杯争奪第５４回東京ダービー,2025-01-09,4,05R,4.0,4,3.0,1,12.0,12.0,1,1,52.0,0.0,6.9,-0.5,0.25,2,2,52.1,0.0,6.86,0.0,0.16,3,3,55.8,0.0,6.85,-0.5,0.29,4,4,52.6,0.0,6.84,-0.5,0.13,5,5,52.3,0.0,6.87,-0.5,0.06,6,6,52.6,0.0,6.84,0.0,0.05
202501090406,第６３回サンケイスポーツ杯争奪第５４回東京ダービー,2025-01-09,4,06R,5.0,4,3.0,1,13.0,12.0,1,1,52.2,0.0,6.82,-0.5,0.12,2,2,53.3,0.0,6.91,-0.5,0.05,3,3,52.0,0.0,6.99,-0.5,0.04,4,4,54.4,0.0,7.07,0.0,0.04,5,5,51.0,1.0,7.02,-0.5,0.05,6,6,52.0,0.0,6.77,0.0,0.18
202501090407,第６３回サンケイスポーツ杯争奪第５４回東京ダービー,2025-01-09,4,07R,4.0,4,3.0,1,13.0,12.0,1,1,56.7,0.0,6.79,-0.5,0.04,2,2,53.1,0.0,6.87,0.0,0.24,3,3,52.0,0.0,6.8,0.0,0.16,4,4,52.4,0.0,6.85,0.0,0.23,5,5,53.5,0.0,6.92,-0.5,0.2,6,6,52.8,0.0,6.77,-0.5,0.15
202501090408,第６３回サンケイスポーツ杯争奪第５４回東京ダービー,2025-01-09,4,08R,3.0,,3.0,1,13.0,12.0,1,1,52.0,0.0,6.87,-0.5,0.15,2,2,52.0,0.0,6.93,-0.5,-0.02,3,3,54.6,0.0,6.88,-0.5,0.08,4,5,58.4,0.0,6.95,-0.5,-0.06,5,4,52.1,0.0,7.0,-0.5,0.08,6,6,59.2,0.0,6.86,-0.5,-0.06
202501090409,第６３回サンケイスポーツ杯争奪第５４回東京ダービー,2025-01-09,4,09R,3.0,,3.0,1,13.0,12.0,1,1,52.1,0.0,6.72,0.0,0.13,2,2,52.4,0.0,6.81,-0.5,0.07,3,3,52.8,0.0,6.88,-0.5,0.1,4,4,55.8,0.0,6.81,-0.5,-0.01,5,5,52.0,0.0,6.87,-0.5,0.06,6,6,52.1,0.0,6.84,-0.5,0.01
202501090410,第６３回サンケイスポーツ杯争奪第５４回東京ダービー,2025-01-09,4,10R,3.0,,3.0,1,13.0,12.0,1,1,53.7,0.0,6.69,0.0,0.04,2,2,52.3,0.0,6.68,-0.5,0.03,3,3,54.4,0.0,6.75,0.0,0.19,4,4,53.3,0.0,6.66,-0.5,0.13,5,5,52.0,0.0,6.72,0.0,0.13,6,6,54.2,0.0,6.62,2.0,0.11
202501090411,第６３回サンケイスポーツ杯争奪第５４回東京ダービー,2025-01-09,4,11R,2.0,,3.0,1,13.0,12.0,1,1,52.8,0.0,6.73,-0.5,0.1,2,2,52.0,0.0,6.84,-0.5,0.11,3,3,52.4,0.0,6.76,0.0,0.09,4,4,51.5,0.5,6.79,-0.5,0.22,5,5,53.3,0.0,6.75,-0.5,0.06,6,6,50.5,1.5,6.7,0.0,0.09
202501090412,第６３回サンケイスポーツ杯争奪第５４回東京ダービー,2025-01-09,4,12R,3.0,4,3.0,1,11.0,12.0,1,1,52.0,0.0,6.76,-0.5,0.1,2,2,51.5,0.5,6.72,0.0,0.09,3,3,52.5,0.0,6.78,0.0,0.34,4,4,51.5,0.5,6.76,-0.5,0.13,5,5,52.0,0.0,6.71,-0.5,0.02,6,6,52.3,0.0,6.79,0.0,0.05
202501090601,ＧＹＯ−１グランプリ,2025-01-09,6,01R,3.0,1,2.0,1,6.0,9.0,1,1,56.0,0.0,6.82,-0.5,0.16,2,2,52.1,0.0,6.79,-0.5,0.17,3,3,51.5,0.5,6.78,-0.5,0.13,4,4,52.2,0.0,6.8,-0.5,0.15,5,5,52.7,0.0,6.85,-0.5,0.21,6,6,53.8,0.0,6.8,-0.5,0.18
202501090602,ＧＹＯ−１グランプリ,2025-01-09,6,02R,3.0,1,1.0,1,7.0,8.0,1,1,55.4,0.0,6.68,-0.5,0.11,2,2,51.0,1.0,6.7,-0.5,-0.09,3,3,53.2,0.0,6.75,-0.5,0.09,4,6,55.2,0.0,6.78,0.0,0.05,5,4,52.0,0.0,6.74,-0.5,-0.05,6,5,51.5,0.5,6.7,0.0,0.14
202501090603,ＧＹＯ−１グランプリ,2025-01-09,6,03R,3.0,1,2.0,1,7.0,8.0,1,1,52.7,0.0,6.74,-0.5,0.15,2,2,53.1,0.0,6.79,0.0,0.1,3,3,52.0,0.0,6.77,-0.5,0.05,4,4,52.0,0.0,6.64,0.0,0.31,5,5,52.0,0.0,6.8,-0.5,0.2,6,6,53.5,0.0,6.78,-0.5,0.08
202501090604,ＧＹＯ−１グランプリ,2025-01-09,6,04R,3.0,1,2.0,1,8.0,8.0,1,1,50.5,1.5,6.79,-0.5,0.08,2,2,52.0,0.0,6.81,-0.5,0.01,3,3,53.8,0.0,6.83,-0.5,0.02,4,6,51.5,0.5,6.77,0.5,0.09,5,4,52.0,0.0,6.82,-0.5,-0.13,6,5,52.2,0.0,6.86,0.0,-0.02
202501090605,ＧＹＯ−１グランプリ,2025-01-09,6,05R,5.0,2,2.0,1,8.0,8.0,1,1,52.5,0.0,6.78,-0.5,-0.01,2,2,54.1,0.0,6.69,-0.5,0.06,3,3,52.4,0.0,6.82,0.0,0.11,4,4,52.0,0.0,6.71,-0.5,0.04,5,5,53.2,0.0,6.76,-0.5,0.25,6,6,52.0,0.0,6.77,-0.5,0.1
202501090606,ＧＹＯ−１グランプリ,2025-01-09,6,06R,4.0,1,2.0,1,8.0,8.0,1,1,52.7,0.0,6.81,0.0,0.02,2,2,52.1,0.0,6.91,0.0,0.12,3,3,52.1,0.0,6.88,-0.5,0.05,4,4,49.5,2.5,6.9,-0.5,0.12,5,6,55.2,0.0,6.83,0.0,0.01,6,5,52.6,0.0,6.8,-0.5,0.0
202501090607,ＧＹＯ−１グランプリ,2025-01-09,6,07R,4.0,1,2.0,1,8.0,8.0,1,1,52.0,0.0,6.82,0.0,0.13,2,2,56.2,0.0,6.81,-0.5,0.3,3,3,52.2,0.0,6.85,-0.5,0.17,4,4,52.7,0.0,6.87,0.0,-0.02,5,5,54.6,0.0,6.82,0.0,0.01,6,6,53.2,0.0,6.8,-0.5,-0.05
202501090608,ＧＹＯ−１グランプリ,2025-01-09,6,08R,3.0,1,1.0,1,8.0,9.0,1,1,52.0,0.0,6.68,-0.5,0.04,2,2,52.0,0.0,6.7,-0.5,0.23,3,3,52.7,0.0,6.75,-0.5,0.19,4,4,51.0,1.0,6.74,-0.5,0.21,5,5,52.0,0.0,6.71,0.0,0.15,6,6,51.5,0.5,6.68,-0.5,0.06
202501090609,ＧＹＯ−１グランプリ,2025-01-09,6,09R,3.0,1,2.0,1,8.0,8.0,1,1,52.2,0.0,6.86,-0.5,0.07,2,2,53.8,0.0,6.81,-0.5,0.19,3,3,51.5,0.5,6.72,0.0,0.23,4,4,52.0,0.0,6.82,-0.5,0.19,5,5,56.0,0.0,6.82,-0.5,0.25,6,6,52.4,0.0,6.85,0.0,0.21
202501090610,ＧＹＯ−１グランプリ,2025-01-09,6,10R,3.0,1,2.0,1,8.0,8.0,1,1,51.5,0.5,6.76,-0.5,0.04,2,2,52.0,0.0,6.77,-0.5,0.02,3,3,52.4,0.0,6.78,-0.5,0.11,4,4,53.5,0.0,6.74,0.0,0.06,5,5,51.5,0.5,6.8,-0.5,-0.01,6,6,49.0,3.0,6.82,-0.5,0.06
202501090611,ＧＹＯ−１グランプリ,2025-01-09,6,11R,5.0,2,2.0,1,6.0,9.0,1,1,52.2,0.0,6.74,-0.5,-0.21,2,2,52.6,0.0,6.79,-0.5,-0.06,3,3,52.0,0.0,6.78,0.0,-0.06,4,6,52.5,0.0,6.88,-0.5,-0.1,5,4,50.5,1.5,6.76,-0.5,-0.04,6,5,51.0,1.0,6.7,0.0,-0.09
202501090612,ＧＹＯ−１グランプリ,2025-01-09,6,12R,5.0,2,3.0,1,6.0,9.0,1,1,52.7,0.0,6.8,-0.5,0.08,2,2,52.0,0.0,6.78,-0.5,0.07,3,3,51.0,1.0,6.85,-0.5,0.03,4,4,52.7,0.0,6.8,-0.5,0.0,5,5,54.1,0.0,6.76,0.0,-0.02,6,,52.1,0.0,,,
