レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202501080211,第５５回埼玉選手権・スポーツニッポン杯争奪戦,2025-01-08,2,11R,0.0,1,0.0,1,12.0,6.0,1,1,53.6,0.0,6.68,0.0,0.11,2,2,52.4,0.0,6.76,-0.5,0.11,3,3,52.6,0.0,6.78,-0.5,0.06,4,4,51.5,0.5,6.83,-0.5,0.19,5,5,52.0,0.0,6.85,-0.5,0.11,6,6,51.0,1.0,6.82,-0.5,-0.06
202501080212,第５５回埼玉選手権・スポーツニッポン杯争奪戦,2025-01-08,2,12R,1.0,1,1.0,1,12.0,6.0,1,1,52.0,0.0,6.76,-0.5,-0.03,2,2,47.2,0.0,6.79,-0.5,0.04,3,3,52.0,0.0,6.83,-0.5,-0.02,4,4,51.5,0.5,6.7,0.0,-0.08,5,5,52.0,0.0,6.84,0.0,-0.08,6,6,52.3,0.0,6.85,-0.5,0.09
202501080401,第６３回サンケイスポーツ杯争奪第５４回東京ダービー,2025-01-08,4,01R,3.0,4,3.0,1,10.0,12.0,1,1,52.0,0.0,6.84,-0.5,-0.01,2,2,53.1,0.0,6.82,0.0,0.02,3,3,52.0,0.0,6.79,-0.5,-0.02,4,4,53.0,0.0,6.72,-0.5,0.02,5,5,52.0,0.0,6.76,0.0,-0.06,6,6,52.4,0.0,6.9,-0.5,0.06
202501080402,第６３回サンケイスポーツ杯争奪第５４回東京ダービー,2025-01-08,4,02R,1.0,,2.0,1,10.0,12.0,1,1,52.0,0.0,6.8,-0.5,-0.17,2,2,53.5,0.0,6.73,-0.5,0.01,3,3,50.5,1.5,6.84,0.0,-0.07,4,4,52.0,0.0,6.79,-0.5,0.04,5,5,54.6,0.0,6.61,2.0,0.09,6,6,53.0,0.0,6.76,0.0,-0.09
202501080403,第６３回サンケイスポーツ杯争奪第５４回東京ダービー,2025-01-08,4,03R,3.0,4,3.0,1,11.0,12.0,1,1,52.5,0.0,6.8,-0.5,0.09,2,2,50.5,1.5,6.83,0.0,0.04,3,3,52.5,0.0,6.85,-0.5,0.11,4,4,52.0,0.0,6.86,0.0,-0.08,5,5,51.0,1.0,6.83,-0.5,-0.06,6,6,52.0,0.0,6.82,0.0,-0.08
202501080404,第６３回サンケイスポーツ杯争奪第５４回東京ダービー,2025-01-08,4,04R,2.0,4,3.0,1,11.0,12.0,1,1,52.0,0.0,6.72,0.0,0.08,2,2,52.2,0.0,6.81,0.0,0.12,3,3,52.0,0.0,6.75,-0.5,0.04,4,4,52.0,0.0,6.89,0.0,0.11,5,5,53.2,0.0,6.8,-0.5,0.01,6,6,59.6,0.0,6.86,0.0,0.07
202501080405,第６３回サンケイスポーツ杯争奪第５４回東京ダービー,2025-01-08,4,05R,2.0,4,3.0,1,11.0,12.0,1,1,53.0,0.0,6.74,-0.5,0.15,2,2,52.1,0.0,6.71,0.0,0.03,3,3,53.4,0.0,6.75,-0.5,0.01,4,4,54.4,0.0,6.83,-0.5,-0.01,5,5,52.0,0.0,6.77,-0.5,-0.06,6,6,52.1,0.0,6.77,0.0,0.06
202501080406,第６３回サンケイスポーツ杯争奪第５４回東京ダービー,2025-01-08,4,06R,2.0,4,3.0,1,11.0,12.0,1,1,51.0,1.0,6.72,-0.5,0.21,2,2,52.0,0.0,6.83,0.0,0.06,3,3,53.2,0.0,6.83,0.0,0.06,4,4,52.0,0.0,6.8,-0.5,0.03,5,5,54.3,0.0,6.89,0.0,0.14,6,6,54.6,0.0,6.74,2.0,0.08
202501080407,第６３回サンケイスポーツ杯争奪第５４回東京ダービー,2025-01-08,4,07R,5.0,4,3.0,1,11.0,12.0,1,1,52.0,0.0,6.84,-0.5,0.13,2,2,52.0,0.0,6.84,0.0,0.18,3,3,53.1,0.0,6.89,0.0,0.25,4,4,52.3,0.0,6.87,0.0,0.14,5,5,52.0,0.0,6.82,-0.5,0.16,6,6,52.0,0.0,6.81,0.0,0.03
202501080408,第６３回サンケイスポーツ杯争奪第５４回東京ダービー,2025-01-08,4,08R,5.0,4,4.0,1,11.0,12.0,1,1,52.0,0.0,6.83,-0.5,0.04,2,2,52.0,0.0,6.97,-0.5,0.02,3,3,51.5,0.5,6.86,-0.5,0.01,4,4,55.8,0.0,6.89,-0.5,-0.03,5,5,53.5,0.0,6.8,-0.5,0.1,6,6,52.2,0.0,6.72,0.0,-0.04
202501080409,第６３回サンケイスポーツ杯争奪第５４回東京ダービー,2025-01-08,4,09R,2.0,4,3.0,1,12.0,12.0,1,1,54.4,0.0,6.78,-0.5,0.09,2,2,52.0,0.0,6.8,-0.5,0.16,3,3,52.5,0.0,6.74,-0.5,0.02,4,4,50.5,1.5,6.81,0.0,0.14,5,5,53.0,0.0,6.8,-0.5,-0.04,6,6,52.0,0.0,6.92,0.0,-0.07
202501080410,第６３回サンケイスポーツ杯争奪第５４回東京ダービー,2025-01-08,4,10R,3.0,4,3.0,1,11.0,12.0,1,1,52.1,0.0,6.67,0.0,-0.02,2,2,51.0,1.0,6.77,-0.5,0.02,3,3,52.0,0.0,6.78,-0.5,-0.08,4,4,53.4,0.0,6.75,-0.5,0.05,5,5,52.2,0.0,6.66,0.0,0.08,6,6,51.0,1.0,6.8,-0.5,-0.01
202501080411,第６３回サンケイスポーツ杯争奪第５４回東京ダービー,2025-01-08,4,11R,2.0,4,3.0,1,10.0,12.0,1,1,52.0,0.0,6.76,0.0,-0.16,2,2,53.2,0.0,6.73,-0.5,-0.15,3,3,52.3,0.0,6.74,0.0,-0.09,4,4,53.2,0.0,6.79,-0.5,0.3,5,5,50.5,1.5,6.8,0.0,0.1,6,6,52.0,0.0,6.71,0.0,0.07
202501080412,第６３回サンケイスポーツ杯争奪第５４回東京ダービー,2025-01-08,4,12R,3.0,4,4.0,1,10.0,12.0,1,1,52.0,0.0,6.8,-0.5,0.11,2,2,54.3,0.0,6.81,0.0,0.12,3,3,52.0,0.0,6.8,-0.5,0.19,4,4,52.5,0.0,6.87,-0.5,0.04,5,5,52.1,0.0,6.75,0.0,-0.04,6,6,53.0,0.0,6.75,-0.5,0.07
202501080601,ＧＹＯ−１グランプリ,2025-01-08,6,01R,3.0,1,1.0,1,7.0,9.0,1,1,52.0,0.0,6.75,-0.5,0.17,2,2,53.9,0.0,6.82,-0.5,0.14,3,3,51.5,0.5,6.76,0.0,0.25,4,4,54.6,0.0,6.8,0.0,0.21,5,5,53.5,0.0,6.81,-0.5,0.13,6,6,53.4,0.0,6.81,-0.5,0.11
202501080602,ＧＹＯ−１グランプリ,2025-01-08,6,02R,4.0,1,2.0,1,6.0,9.0,1,1,51.5,0.5,6.79,-0.5,0.18,2,3,53.6,0.0,6.79,-0.5,-0.05,3,4,52.6,0.0,6.73,-0.5,-0.02,4,5,52.7,0.0,6.83,0.0,0.06,5,6,53.2,0.0,6.8,-0.5,-0.02,6,2,53.8,0.0,6.79,-0.5,-0.09
202501080603,ＧＹＯ−１グランプリ,2025-01-08,6,03R,3.0,1,2.0,1,6.0,9.0,1,1,51.5,0.5,6.7,0.0,-0.03,2,2,52.0,0.0,6.64,-0.5,0.02,3,3,51.5,0.5,6.71,-0.5,-0.09,4,4,52.0,0.0,6.71,0.0,0.07,5,5,52.7,0.0,6.79,0.5,-0.04,6,6,55.8,0.0,6.71,-0.5,0.24
202501080604,ＧＹＯ−１グランプリ,2025-01-08,6,04R,4.0,1,2.0,1,8.0,9.0,1,1,52.0,0.0,6.74,-0.5,0.09,2,2,55.7,0.0,6.66,-0.5,-0.05,3,3,50.0,2.0,6.63,-0.5,0.22,4,5,57.1,0.0,6.71,-0.5,0.25,5,6,51.5,0.5,6.69,0.0,0.08,6,4,52.4,0.0,6.75,-0.5,0.03
202501080605,ＧＹＯ−１グランプリ,2025-01-08,6,05R,3.0,1,2.0,1,7.0,9.0,1,1,52.3,0.0,6.72,-0.5,0.03,2,2,53.3,0.0,6.76,-0.5,0.0,3,3,52.0,0.0,6.73,-0.5,-0.01,4,4,56.4,0.0,6.78,-0.5,0.2,5,5,55.4,0.0,6.7,0.0,-0.09,6,6,53.4,0.0,6.78,-0.5,-0.01
202501080606,ＧＹＯ−１グランプリ,2025-01-08,6,06R,3.0,1,2.0,1,7.0,9.0,1,1,52.0,0.0,6.79,-0.5,-0.03,2,2,52.7,0.0,6.77,-0.5,-0.03,3,3,52.0,0.0,6.8,-0.5,-0.03,4,4,51.5,0.5,6.75,0.0,0.08,5,5,52.6,0.0,6.85,-0.5,0.01,6,6,52.1,0.0,6.81,-0.5,0.03
202501080607,ＧＹＯ−１グランプリ,2025-01-08,6,07R,4.0,1,2.0,1,7.0,9.0,1,1,52.9,0.0,6.81,-0.5,-0.01,2,2,50.0,2.0,6.82,-0.5,0.03,3,3,52.6,0.0,6.73,0.0,0.02,4,4,53.9,0.0,6.73,-0.5,0.13,5,5,52.9,0.0,6.88,-0.5,0.18,6,6,53.6,0.0,6.85,-0.5,0.17
202501080608,ＧＹＯ−１グランプリ,2025-01-08,6,08R,3.0,1,2.0,1,7.0,9.0,1,1,52.0,0.0,6.81,-0.5,-0.03,2,2,53.3,0.0,6.83,-0.5,-0.06,3,3,52.6,0.0,6.8,-0.5,-0.01,4,4,51.5,0.5,6.82,-0.5,-0.02,5,5,52.6,0.0,6.76,-0.5,-0.06,6,6,51.5,0.5,6.73,0.0,-0.01
202501080609,ＧＹＯ−１グランプリ,2025-01-08,6,09R,3.0,1,2.0,1,7.0,9.0,1,1,51.0,1.0,6.79,-0.5,0.15,2,2,52.3,0.0,6.79,-0.5,0.09,3,3,52.1,0.0,6.83,-0.5,0.15,4,4,52.9,0.0,6.84,0.5,0.09,5,5,51.5,0.5,6.78,-0.5,-0.03,6,6,51.0,1.0,6.76,-0.5,0.13
202501080610,ＧＹＯ−１グランプリ,2025-01-08,6,10R,3.0,1,1.0,1,8.0,9.0,1,1,52.6,0.0,6.84,-0.5,0.12,2,2,55.4,0.0,6.69,-0.5,0.11,3,3,52.0,0.0,6.71,-0.5,-0.02,4,4,53.5,0.0,6.75,-0.5,0.21,5,5,51.5,0.5,6.75,-0.5,0.13,6,6,55.7,0.0,6.7,0.0,0.05
202501080611,ＧＹＯ−１グランプリ,2025-01-08,6,11R,3.0,1,2.0,1,8.0,9.0,1,1,57.1,0.0,6.73,-0.5,0.09,2,2,52.6,0.0,6.7,0.0,0.09,3,3,53.4,0.0,6.72,-0.5,0.11,4,4,53.8,0.0,6.77,-0.5,-0.02,5,5,51.5,0.5,6.73,-0.5,0.03,6,6,52.0,0.0,6.75,-0.5,0.04
202501080612,ＧＹＯ−１グランプリ,2025-01-08,6,12R,3.0,1,2.0,1,7.0,9.0,1,1,52.6,0.0,6.72,-0.5,0.01,2,2,52.9,0.0,6.84,-0.5,0.2,3,3,52.4,0.0,6.75,-0.5,-0.03,4,4,52.3,0.0,6.74,-0.5,0.02,5,5,52.7,0.0,6.82,-0.5,0.07,6,6,52.0,0.0,6.73,-0.5,0.08
202501080701,創刊７０周年中日スポーツ杯争奪　新春特別覇者決定戦,2025-01-08,7,01R,1.0,2,1.0,1,3.0,7.0,1,1,52.1,0.0,6.58,-0.5,-0.05,2,2,52.0,0.0,6.65,-0.5,-0.07,3,3,54.3,0.0,6.65,-0.5,0.06,4,4,52.0,0.0,6.65,-0.5,0.15,5,5,57.3,0.0,6.72,-0.5,0.01,6,6,52.0,0.0,6.66,0.0,0.05
202501080702,創刊７０周年中日スポーツ杯争奪　新春特別覇者決定戦,2025-01-08,7,02R,5.0,1,2.0,1,8.0,7.0,1,1,52.1,0.0,6.64,0.0,0.23,2,2,52.0,0.0,6.63,-0.5,0.07,3,3,54.6,0.0,6.63,-0.5,0.05,4,4,52.2,0.0,6.7,-0.5,0.09,5,5,54.8,0.0,6.64,-0.5,0.08,6,6,52.1,0.0,6.68,0.0,0.06
202501080703,創刊７０周年中日スポーツ杯争奪　新春特別覇者決定戦,2025-01-08,7,03R,5.0,1,2.0,1,7.0,7.0,1,1,52.0,0.0,6.6,0.0,0.07,2,2,52.0,0.0,6.65,-0.5,0.13,3,3,52.0,0.0,6.65,-0.5,0.26,4,4,52.0,0.0,6.68,-0.5,0.11,5,5,52.0,0.0,6.59,-0.5,-0.03,6,6,54.1,0.0,6.63,0.0,-0.01
202501080704,創刊７０周年中日スポーツ杯争奪　新春特別覇者決定戦,2025-01-08,7,04R,5.0,1,2.0,1,7.0,7.0,1,1,52.1,0.0,6.67,-0.5,0.03,2,2,52.1,0.0,6.71,-0.5,0.09,3,3,52.3,0.0,6.77,-0.5,0.01,4,5,54.8,0.0,6.76,-0.5,-0.07,5,4,53.6,0.0,6.73,-0.5,-0.07,6,6,52.1,0.0,6.68,-0.5,-0.3
202501080705,創刊７０周年中日スポーツ杯争奪　新春特別覇者決定戦,2025-01-08,7,05R,3.0,1,2.0,1,6.0,7.0,1,1,55.8,0.0,6.79,-0.5,0.17,2,2,52.8,0.0,6.74,0.0,0.1,3,3,52.0,0.0,6.82,-0.5,0.15,4,4,51.5,0.5,6.79,-0.5,-0.01,5,5,52.9,0.0,6.76,-0.5,-0.02,6,6,52.0,0.0,6.8,0.0,-0.02
202501080706,創刊７０周年中日スポーツ杯争奪　新春特別覇者決定戦,2025-01-08,7,06R,2.0,1,1.0,1,5.0,7.0,1,1,52.0,0.0,6.7,-0.5,0.13,2,2,52.2,0.0,6.88,-0.5,0.2,3,3,50.5,1.5,6.76,-0.5,0.2,4,4,52.0,0.0,6.81,-0.5,0.11,5,5,53.4,0.0,6.8,-0.5,-0.01,6,6,56.6,0.0,6.79,-0.5,0.08
202501080707,創刊７０周年中日スポーツ杯争奪　新春特別覇者決定戦,2025-01-08,7,07R,1.0,1,1.0,3,5.0,7.0,1,1,52.2,0.0,6.75,0.0,0.08,2,2,52.0,0.0,6.79,-0.5,0.11,3,3,52.4,0.0,6.78,0.0,0.1,4,4,52.0,0.0,6.82,-0.5,0.06,5,5,53.1,0.0,6.76,0.0,0.07,6,6,52.0,0.0,6.7,0.0,-0.07
202501080708,創刊７０周年中日スポーツ杯争奪　新春特別覇者決定戦,2025-01-08,7,08R,1.0,2,1.0,2,5.0,7.0,1,1,56.2,0.0,6.73,-0.5,0.12,2,2,54.1,0.0,6.75,0.0,-0.01,3,3,54.8,0.0,6.86,-0.5,0.03,4,4,57.3,0.0,6.85,-0.5,0.03,5,5,57.1,0.0,6.89,-0.5,0.05,6,6,52.2,0.0,6.85,-0.5,0.11
202501080709,創刊７０周年中日スポーツ杯争奪　新春特別覇者決定戦,2025-01-08,7,09R,1.0,1,1.0,2,5.0,7.0,1,1,52.9,0.0,6.69,-0.5,0.09,2,3,52.1,0.0,6.8,-0.5,-0.02,3,5,52.1,0.0,6.71,-0.5,0.27,4,2,54.3,0.0,6.79,-0.5,0.03,5,6,52.0,0.0,6.79,-0.5,0.03,6,4,52.1,0.0,6.86,-0.5,0.25
202501080710,創刊７０周年中日スポーツ杯争奪　新春特別覇者決定戦,2025-01-08,7,10R,2.0,1,1.0,1,4.0,7.0,1,1,53.6,0.0,6.73,-0.5,0.02,2,2,54.8,0.0,6.75,-0.5,0.03,3,3,52.8,0.0,6.77,0.0,0.34,4,6,52.0,0.0,6.65,3.0,-0.02,5,4,52.0,0.0,6.69,-0.5,0.09,6,5,52.0,0.0,6.77,-0.5,0.02
202501080711,創刊７０周年中日スポーツ杯争奪　新春特別覇者決定戦,2025-01-08,7,11R,1.0,1,1.0,1,4.0,7.0,1,1,52.0,0.0,6.75,-0.5,0.07,2,2,52.0,0.0,6.74,-0.5,0.08,3,3,55.8,0.0,6.8,-0.5,0.07,4,4,52.2,0.0,6.77,0.0,0.14,5,5,52.1,0.0,6.64,-0.5,-0.01,6,6,52.0,0.0,6.72,-0.5,0.01
202501080712,創刊７０周年中日スポーツ杯争奪　新春特別覇者決定戦,2025-01-08,7,12R,1.0,1,1.0,1,3.0,7.0,1,1,53.4,0.0,6.79,-0.5,0.07,2,2,52.4,0.0,6.8,-0.5,0.13,3,3,57.1,0.0,6.8,-0.5,0.06,4,4,52.3,0.0,6.86,-0.5,0.1,5,5,51.5,0.5,6.76,-0.5,-0.03,6,6,54.6,0.0,6.81,-0.5,0.01
202501080801,第３２回４Ｋソリューションカップ,2025-01-08,8,01R,6.0,1,5.0,1,7.0,7.0,1,1,47.1,0.0,6.74,0.0,0.24,2,3,53.4,0.0,6.69,0.5,0.14,3,4,53.6,0.0,6.85,0.0,-0.03,4,5,50.3,0.0,6.79,0.0,0.03,5,2,55.5,0.0,6.78,0.0,0.15,6,6,51.0,1.0,6.77,0.5,-0.08
202501080802,第３２回４Ｋソリューションカップ,2025-01-08,8,02R,6.0,1,4.0,1,5.0,6.0,1,1,52.9,0.0,6.79,0.0,-0.08,2,2,56.1,0.0,6.77,0.0,-0.04,3,3,51.5,0.5,6.83,0.0,0.05,4,4,52.1,0.0,6.84,0.0,0.15,5,5,54.9,0.0,6.7,0.0,-0.01,6,6,51.0,0.0,6.72,0.0,0.11
202501080803,第３２回４Ｋソリューションカップ,2025-01-08,8,03R,6.0,1,4.0,1,6.0,7.0,1,1,53.3,0.0,6.68,0.0,-0.1,2,2,55.4,0.0,6.65,0.5,0.01,3,3,53.4,0.0,6.69,-0.5,0.05,4,4,50.4,0.0,6.65,0.0,0.01,5,5,52.0,0.0,6.77,0.0,0.12,6,6,52.1,0.0,6.7,0.0,-0.08
202501080804,第３２回４Ｋソリューションカップ,2025-01-08,8,04R,7.0,1,5.0,1,6.0,7.0,1,1,53.1,0.0,6.78,0.0,0.07,2,2,49.1,0.0,6.79,0.0,-0.11,3,3,48.3,0.0,6.71,-0.5,-0.25,4,4,54.0,0.0,6.85,0.0,-0.08,5,5,52.5,0.0,6.86,0.0,-0.05,6,6,55.9,0.0,6.79,0.0,-0.04
202501080805,第３２回４Ｋソリューションカップ,2025-01-08,8,05R,7.0,1,5.0,1,7.0,7.0,1,1,52.0,0.0,6.69,0.0,0.03,2,2,52.9,0.0,6.74,0.0,-0.1,3,3,44.0,3.0,6.78,-0.5,0.3,4,4,56.8,0.0,6.83,0.0,0.01,5,5,53.3,0.0,6.84,0.0,-0.01,6,6,50.5,1.5,6.77,0.0,
202501080806,第３２回４Ｋソリューションカップ,2025-01-08,8,06R,7.0,1,5.0,1,7.0,7.0,1,1,52.5,0.0,6.71,0.0,0.22,2,2,52.3,0.0,6.72,0.0,0.09,3,3,54.9,0.0,6.7,0.0,0.18,4,4,53.4,0.0,6.7,0.5,-0.01,5,5,48.2,0.0,6.77,0.0,0.06,6,6,54.4,0.0,6.7,0.0,0.02
202501080807,第３２回４Ｋソリューションカップ,2025-01-08,8,07R,7.0,1,5.0,1,7.0,7.0,1,1,52.6,0.0,6.72,0.0,0.13,2,2,52.0,0.0,6.79,-0.5,0.15,3,3,56.1,0.0,6.81,0.0,0.51,4,4,53.3,0.0,6.65,0.0,0.11,5,5,59.5,0.0,6.74,0.0,0.2,6,6,53.0,0.0,6.74,0.0,0.17
202501080808,第３２回４Ｋソリューションカップ,2025-01-08,8,08R,7.0,1,5.0,1,7.0,7.0,1,1,52.1,0.0,6.76,0.0,0.05,2,2,55.5,0.0,6.68,0.0,0.1,3,3,52.0,0.0,6.72,0.0,0.13,4,4,52.3,0.0,6.77,0.0,0.17,5,5,53.4,0.0,6.72,0.0,0.14,6,6,52.1,0.0,6.88,0.0,0.25
202501080809,第３２回４Ｋソリューションカップ,2025-01-08,8,09R,6.0,1,5.0,1,7.0,7.0,1,1,52.5,0.0,6.79,0.0,-0.01,2,2,57.9,0.0,6.78,0.0,0.03,3,3,52.9,0.0,6.85,0.0,0.2,4,4,55.4,0.0,6.78,0.5,0.07,5,6,50.3,0.0,6.8,0.0,-0.01,6,5,51.5,0.5,6.8,-0.5,0.01
202501080810,第３２回４Ｋソリューションカップ,2025-01-08,8,10R,7.0,1,5.0,1,7.0,7.0,1,1,50.4,0.0,6.76,0.0,0.16,2,2,48.3,0.0,6.82,0.0,0.16,3,3,51.0,0.0,6.75,-0.5,0.31,4,4,47.4,0.0,6.76,0.0,0.21,5,5,49.4,0.0,6.8,0.0,0.35,6,6,44.0,3.0,6.78,-0.5,0.39
202501080811,第３２回４Ｋソリューションカップ,2025-01-08,8,11R,7.0,1,5.0,1,7.0,7.0,1,1,52.3,0.0,6.75,0.0,0.09,2,2,52.0,0.0,6.75,0.0,0.25,3,3,53.1,0.0,6.8,0.0,0.18,4,4,52.6,0.0,6.77,0.0,0.25,5,5,52.9,0.0,6.73,0.0,0.27,6,6,53.6,0.0,6.81,0.0,0.22
202501080812,第３２回４Ｋソリューションカップ,2025-01-08,8,12R,7.0,1,5.0,1,7.0,7.0,1,1,52.0,0.0,6.71,0.0,0.02,2,2,52.1,0.0,6.76,0.0,0.13,3,3,54.4,0.0,6.7,0.0,0.05,4,4,53.0,0.0,6.74,0.0,0.06,5,5,52.0,0.0,6.74,0.0,0.05,6,6,48.3,0.0,6.74,-0.5,0.1
202501081101,オールレディース　ビーナスちゃんカップ,2025-01-08,11,01R,,,,1,,,1,1,46.0,1.0,6.68,0.0,0.92,2,2,47.0,0.0,6.76,-0.5,0.25,3,3,46.5,0.5,6.67,0.0,0.77,4,4,45.0,2.0,6.67,0.0,0.51,5,5,47.0,0.0,6.7,0.0,0.31,6,6,51.7,0.0,6.78,0.0,0.48
202501081102,オールレディース　ビーナスちゃんカップ,2025-01-08,11,02R,7.0,1,10.0,1,5.0,5.0,1,1,48.2,0.0,6.71,0.0,0.42,2,2,48.6,0.0,6.68,0.0,0.16,3,3,45.0,2.0,6.63,0.0,-0.14,4,4,46.0,1.0,6.79,0.0,0.03,5,5,46.0,1.0,6.69,-0.5,0.01,6,6,44.5,2.5,6.63,-0.5,0.04
