レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202501110201,第３回漫画アクションカップ,2025-01-11,2,01R,0.0,1,0.0,1,12.0,5.0,1,1,51.5,0.5,6.78,-0.5,-0.05,2,2,53.2,0.0,6.76,-0.5,-0.05,3,3,52.0,0.0,6.8,0.0,0.02,4,4,52.0,0.0,6.81,-0.5,-0.03,5,5,50.5,1.5,6.84,-0.5,-0.01,6,6,53.0,0.0,6.82,-0.5,-0.01
202501110202,第３回漫画アクションカップ,2025-01-11,2,02R,1.0,,1.0,1,7.0,5.0,1,1,52.7,0.0,6.85,-0.5,0.14,2,2,52.0,0.0,6.88,-0.5,0.15,3,3,52.0,0.0,6.78,-0.5,0.12,4,4,56.7,0.0,6.9,-0.5,-0.06,5,5,52.9,0.0,6.9,0.0,0.04,6,6,55.2,0.0,6.83,0.0,-0.06
202501110203,第３回漫画アクションカップ,2025-01-11,2,03R,2.0,,2.0,1,9.0,5.0,1,1,55.7,0.0,6.97,-0.5,0.04,2,2,52.0,0.0,6.85,0.0,0.14,3,3,52.0,0.0,6.86,0.0,0.08,4,4,52.3,0.0,6.94,-0.5,0.01,5,5,54.0,0.0,6.96,0.0,-0.07,6,6,52.0,0.0,7.03,-0.5,-0.01
202501110204,第３回漫画アクションカップ,2025-01-11,2,04R,2.0,,2.0,1,10.0,5.0,1,1,50.5,1.5,6.82,-0.5,-0.02,2,2,52.1,0.0,6.84,-0.5,-0.07,3,3,51.5,0.5,6.93,-0.5,-0.06,4,4,51.5,0.5,6.96,-0.5,-0.04,5,5,53.3,0.0,6.86,0.0,0.02,6,6,53.3,0.0,6.89,-0.5,-0.02
202501110205,第３回漫画アクションカップ,2025-01-11,2,05R,4.0,,3.0,1,11.0,4.0,1,1,53.2,0.0,6.78,-0.5,0.08,2,2,53.3,0.0,6.69,-0.5,0.12,3,3,52.0,0.0,6.86,-0.5,0.04,4,4,53.9,0.0,6.85,-0.5,-0.1,5,5,58.6,0.0,6.91,-0.5,-0.01,6,6,54.2,0.0,6.89,0.0,0.04
202501110206,第３回漫画アクションカップ,2025-01-11,2,06R,2.0,,1.0,1,11.0,5.0,1,1,52.0,0.0,6.74,-0.5,0.29,2,2,53.3,0.0,6.79,-0.5,0.05,3,3,54.0,0.0,6.82,-0.5,-0.02,4,4,52.0,0.0,6.79,-0.5,0.06,5,5,52.0,0.0,6.81,-0.5,-0.08,6,6,52.0,0.0,6.77,0.0,-0.1
202501110207,第３回漫画アクションカップ,2025-01-11,2,07R,3.0,,2.0,1,11.0,5.0,1,1,54.5,0.0,6.72,-0.5,0.08,2,2,60.2,0.0,6.82,-0.5,0.09,3,3,52.7,0.0,6.85,-0.5,0.16,4,4,55.7,0.0,6.86,-0.5,0.12,5,5,53.2,0.0,6.86,-0.5,0.23,6,6,55.1,0.0,6.88,-0.5,0.34
202501110208,第３回漫画アクションカップ,2025-01-11,2,08R,1.0,,1.0,1,12.0,5.0,1,1,56.7,0.0,6.87,-0.5,0.09,2,2,54.0,0.0,6.73,0.0,0.23,3,3,56.6,0.0,6.77,0.0,0.22,4,4,53.0,0.0,6.81,-0.5,0.16,5,5,56.4,0.0,6.82,-0.5,0.11,6,6,51.5,0.5,6.78,-0.5,0.17
202501110209,第３回漫画アクションカップ,2025-01-11,2,09R,1.0,,1.0,1,12.0,5.0,1,1,52.0,0.0,6.7,0.0,0.09,2,2,52.9,0.0,6.86,0.0,0.07,3,3,52.1,0.0,6.75,-0.5,0.11,4,4,51.5,0.5,6.83,-0.5,-0.02,5,5,52.5,0.0,6.85,-0.5,-0.01,6,6,51.0,1.0,6.75,-0.5,0.02
202501110210,第３回漫画アクションカップ,2025-01-11,2,10R,1.0,3,1.0,1,12.0,5.0,1,1,52.0,0.0,6.78,-0.5,0.01,2,2,52.0,0.0,6.7,-0.5,0.11,3,3,53.2,0.0,6.78,-0.5,0.09,4,4,50.5,1.5,6.78,-0.5,-0.01,5,5,52.8,0.0,6.85,-0.5,0.01,6,6,52.0,0.0,6.85,-0.5,0.12
