レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202501200610,創刊７０周年記念　中日スポーツゴールドカップ,2025-01-20,6,10R,2.0,1,1.0,1,14.0,9.0,1,1,52.0,0.0,6.77,0.0,-0.04,2,2,51.5,0.5,6.78,-0.5,0.09,3,3,50.5,1.5,6.81,0.0,0.21,4,4,52.0,0.0,6.81,0.0,-0.06,5,5,52.0,0.0,6.78,-0.5,0.07,6,6,51.0,1.0,6.75,-0.5,0.21
202501200611,創刊７０周年記念　中日スポーツゴールドカップ,2025-01-20,6,11R,1.0,1,1.0,1,14.0,9.0,1,1,46.0,1.0,6.71,-0.5,0.09,2,2,52.9,0.0,6.77,0.0,0.17,3,3,54.0,0.0,6.83,-0.5,0.1,4,4,53.2,0.0,6.8,0.0,0.1,5,5,52.5,0.0,6.81,0.0,0.12,6,6,52.0,0.0,6.79,-0.5,0.02
202501200612,創刊７０周年記念　中日スポーツゴールドカップ,2025-01-20,6,12R,1.0,1,1.0,1,14.0,9.0,1,1,52.0,0.0,6.77,0.0,0.11,2,2,47.0,0.0,6.81,-0.5,0.03,3,3,52.0,0.0,6.78,-0.5,0.18,4,4,52.0,0.0,6.78,-0.5,0.03,5,5,48.0,0.0,6.78,-0.5,-0.06,6,6,52.6,0.0,6.84,0.0,-0.01
202501200701,エフエムＥＧＡＯ杯　第５３回家康賞,2025-01-20,7,01R,1.0,1,0.0,1,9.0,7.0,1,1,52.0,0.0,6.75,-0.5,0.03,2,2,58.2,0.0,6.75,-0.5,0.12,3,3,52.2,0.0,6.72,-0.5,0.09,4,4,52.1,0.0,6.79,-0.5,0.03,5,5,54.2,0.0,6.83,-0.5,-0.02,6,6,53.6,0.0,6.78,-0.5,0.12
202501200702,エフエムＥＧＡＯ杯　第５３回家康賞,2025-01-20,7,02R,2.0,1,1.0,1,13.0,7.0,1,1,56.0,0.0,6.7,-0.5,0.19,2,2,50.5,1.5,6.67,-0.5,0.04,3,3,53.6,0.0,6.73,-0.5,0.15,4,4,52.7,0.0,6.69,-0.5,0.07,5,5,58.3,0.0,6.75,-0.5,0.07,6,6,57.5,0.0,6.79,-0.5,-0.04
202501200703,エフエムＥＧＡＯ杯　第５３回家康賞,2025-01-20,7,03R,2.0,1,1.0,1,13.0,7.0,1,1,54.7,0.0,6.73,-0.5,0.02,2,2,52.0,0.0,6.73,0.0,0.19,3,3,53.5,0.0,6.7,-0.5,0.07,4,4,54.3,0.0,6.72,0.0,0.06,5,5,52.0,0.0,6.62,2.0,0.04,6,6,52.3,0.0,6.75,-0.5,0.07
202501200704,エフエムＥＧＡＯ杯　第５３回家康賞,2025-01-20,7,04R,2.0,1,1.0,1,13.0,7.0,1,1,52.0,0.0,6.75,-0.5,0.02,2,2,52.0,0.0,6.69,0.0,0.1,3,3,52.1,0.0,6.8,-0.5,0.06,4,4,55.1,0.0,6.72,-0.5,0.08,5,5,52.6,0.0,6.67,-0.5,0.17,6,6,52.2,0.0,6.7,-0.5,0.32
202501200705,エフエムＥＧＡＯ杯　第５３回家康賞,2025-01-20,7,05R,1.0,1,0.0,1,12.0,7.0,1,1,52.0,0.0,6.65,-0.5,-0.09,2,2,52.1,0.0,6.76,-0.5,0.29,3,3,53.7,0.0,6.77,-0.5,-0.09,4,4,58.2,0.0,6.77,-0.5,-0.05,5,5,52.1,0.0,6.75,0.0,0.06,6,6,51.5,0.5,6.84,0.0,0.03
202501200706,エフエムＥＧＡＯ杯　第５３回家康賞,2025-01-20,7,06R,1.0,1,0.0,1,11.0,7.0,1,1,51.5,0.5,6.78,-0.5,0.01,2,2,54.2,0.0,6.89,-0.5,0.27,3,3,54.3,0.0,6.92,-0.5,0.08,4,4,52.5,0.0,6.81,0.0,0.14,5,5,52.2,0.0,6.78,-0.5,0.11,6,6,50.5,1.5,6.76,0.0,0.16
202501200707,エフエムＥＧＡＯ杯　第５３回家康賞,2025-01-20,7,07R,1.0,1,0.0,1,11.0,7.0,1,1,52.0,0.0,6.72,-0.5,0.12,2,2,53.6,0.0,6.81,-0.5,0.09,3,3,58.3,0.0,6.78,-0.5,0.15,4,4,53.3,0.0,6.85,0.0,0.2,5,5,52.0,0.0,6.8,0.0,-0.06,6,6,54.3,0.0,6.85,0.0,0.07
202501200708,エフエムＥＧＡＯ杯　第５３回家康賞,2025-01-20,7,08R,1.0,1,0.0,1,10.0,7.0,1,1,52.0,0.0,6.73,-0.5,0.09,2,3,52.6,0.0,6.75,-0.5,0.68,3,2,54.7,0.0,6.83,-0.5,0.11,4,4,52.3,0.0,6.88,-0.5,0.17,5,5,53.6,0.0,6.8,-0.5,0.18,6,6,52.9,0.0,6.8,0.0,0.07
202501200709,エフエムＥＧＡＯ杯　第５３回家康賞,2025-01-20,7,09R,2.0,1,1.0,1,10.0,7.0,1,1,52.7,0.0,6.75,-0.5,0.11,2,2,52.0,0.0,6.8,-0.5,0.16,3,3,52.0,0.0,6.81,0.0,0.13,4,4,52.0,0.0,6.84,-0.5,0.27,5,5,52.1,0.0,6.92,-0.5,0.15,6,6,53.7,0.0,6.85,-0.5,0.17
202501200710,エフエムＥＧＡＯ杯　第５３回家康賞,2025-01-20,7,10R,2.0,1,1.0,1,10.0,7.0,1,1,52.1,0.0,6.76,0.0,0.02,2,2,52.0,0.0,6.8,-0.5,-0.02,3,3,51.5,0.5,6.79,-0.5,-0.03,4,4,52.0,0.0,6.82,-0.5,0.24,5,5,56.0,0.0,6.8,-0.5,0.05,6,6,52.0,0.0,6.79,-0.5,0.23
202501200711,エフエムＥＧＡＯ杯　第５３回家康賞,2025-01-20,7,11R,2.0,1,1.0,1,10.0,7.0,1,1,52.5,0.0,6.79,0.0,-0.01,2,2,52.0,0.0,6.74,-0.5,-0.01,3,3,52.1,0.0,6.85,-0.5,-0.08,4,4,53.5,0.0,6.78,-0.5,-0.11,5,5,52.0,0.0,6.74,-0.5,-0.01,6,6,55.1,0.0,6.75,-0.5,-0.09
202501200712,エフエムＥＧＡＯ杯　第５３回家康賞,2025-01-20,7,12R,2.0,1,1.0,1,10.0,7.0,1,1,54.7,0.0,6.8,0.0,0.07,2,2,51.5,0.5,6.78,0.0,0.16,3,3,52.3,0.0,6.72,0.0,0.09,4,4,52.2,0.0,6.82,0.0,0.09,5,5,52.0,0.0,6.73,0.0,0.22,6,6,53.7,0.0,6.78,0.0,0.06
202501200901,にっぽん未来プロジェクト競走ｉｎ津,2025-01-20,9,01R,3.0,1,2.0,1,16.0,7.0,1,1,45.5,1.5,6.79,-0.5,0.13,2,2,56.0,0.0,6.78,-0.5,-0.01,3,3,50.3,0.0,6.83,-0.5,-0.02,4,4,52.0,0.0,6.83,-0.5,0.15,5,5,53.7,0.0,6.81,-0.5,0.19,6,6,51.0,1.0,6.73,2.0,0.12
202501200902,にっぽん未来プロジェクト競走ｉｎ津,2025-01-20,9,02R,1.0,3,1.0,1,9.0,6.0,1,1,51.2,0.0,6.8,-0.5,0.03,2,2,53.6,0.0,6.78,0.0,-0.08,3,3,51.5,0.5,6.8,-0.5,-0.06,4,4,52.2,0.0,6.96,0.0,0.07,5,5,54.5,0.0,6.82,-0.5,0.02,6,6,52.0,0.0,6.86,-0.5,-0.03
202501200903,にっぽん未来プロジェクト競走ｉｎ津,2025-01-20,9,03R,1.0,3,1.0,1,9.0,6.0,1,1,51.5,0.5,6.72,-0.5,0.08,2,2,51.0,1.0,6.75,-0.5,0.05,3,3,52.0,0.0,6.71,0.0,0.01,4,4,52.0,0.0,6.86,0.5,0.11,5,5,51.5,0.5,6.74,-0.5,0.14,6,6,52.0,0.0,6.78,-0.5,0.06
202501200904,にっぽん未来プロジェクト競走ｉｎ津,2025-01-20,9,04R,1.0,3,1.0,1,10.0,6.0,1,1,49.0,3.0,6.66,-0.5,0.12,2,2,46.0,1.0,6.83,-0.5,0.22,3,3,52.0,0.0,6.78,-0.5,0.13,4,4,52.0,0.0,6.65,0.0,0.1,5,5,55.0,0.0,6.79,-0.5,0.15,6,6,46.5,0.5,6.82,-0.5,0.29
202501200905,にっぽん未来プロジェクト競走ｉｎ津,2025-01-20,9,05R,2.0,3,1.0,1,10.0,6.0,1,1,52.1,0.0,6.8,-0.5,0.02,2,2,46.5,0.5,6.85,0.0,0.01,3,3,53.7,0.0,6.79,-0.5,0.07,4,4,47.0,0.0,6.89,0.0,-0.03,5,5,52.0,0.0,6.77,-0.5,-0.04,6,6,51.5,0.5,6.8,-0.5,-0.05
202501200906,にっぽん未来プロジェクト競走ｉｎ津,2025-01-20,9,06R,2.0,3,1.0,1,10.0,6.0,1,1,52.0,0.0,6.79,-0.5,0.02,2,2,50.5,1.5,6.71,0.0,0.22,3,3,52.2,0.0,6.75,-0.5,-0.04,4,6,53.6,0.0,6.74,0.0,0.07,5,4,52.2,0.0,6.72,-0.5,-0.04,6,5,52.0,0.0,6.73,-0.5,-0.03
202501200907,にっぽん未来プロジェクト競走ｉｎ津,2025-01-20,9,07R,2.0,3,1.0,1,11.0,6.0,1,1,54.5,0.0,6.8,-0.5,0.05,2,2,52.0,0.0,6.71,0.0,0.09,3,3,52.6,0.0,6.82,0.0,0.1,4,4,55.4,0.0,6.84,0.0,0.06,5,5,50.3,0.0,6.84,-0.5,0.06,6,6,47.1,0.0,6.8,0.0,0.21
202501200908,にっぽん未来プロジェクト競走ｉｎ津,2025-01-20,9,08R,2.0,3,1.0,1,11.0,7.0,1,1,52.0,0.0,6.75,-0.5,-0.06,2,2,55.0,0.0,6.75,-0.5,0.05,3,3,52.0,0.0,6.82,-0.5,0.09,4,4,52.0,0.0,6.79,-0.5,0.02,5,5,53.1,0.0,6.85,-0.5,-0.01,6,6,52.0,0.0,6.81,0.0,-0.01
202501200909,にっぽん未来プロジェクト競走ｉｎ津,2025-01-20,9,09R,1.0,3,1.0,1,12.0,7.0,1,1,46.0,1.0,6.72,-0.5,0.14,2,2,51.5,0.5,6.87,0.5,0.26,3,3,52.1,0.0,6.81,-0.5,0.12,4,4,52.0,0.0,6.89,-0.5,0.3,5,5,51.3,0.0,6.92,-0.5,0.19,6,6,62.4,0.0,6.78,0.0,0.17
202501200910,にっぽん未来プロジェクト競走ｉｎ津,2025-01-20,9,10R,3.0,1,2.0,1,12.0,7.0,1,1,56.9,0.0,6.73,-0.5,0.15,2,2,52.0,0.0,6.79,-0.5,0.01,3,3,51.5,0.5,6.78,-0.5,0.12,4,4,51.5,0.5,6.82,-0.5,0.12,5,5,50.5,1.5,6.66,0.0,0.23,6,6,47.0,0.0,6.8,0.0,0.19
202501200911,にっぽん未来プロジェクト競走ｉｎ津,2025-01-20,9,11R,3.0,1,2.0,1,13.0,7.0,1,1,54.2,0.0,6.72,-0.5,0.19,2,2,52.2,0.0,6.73,0.0,0.06,3,5,55.4,0.0,6.68,-0.5,0.22,4,3,51.0,1.0,6.74,-0.5,0.18,5,6,45.5,1.5,6.69,-0.5,0.24,6,4,52.4,0.0,6.75,-0.5,0.32
202501200912,にっぽん未来プロジェクト競走ｉｎ津,2025-01-20,9,12R,3.0,1,2.0,1,13.0,7.0,1,1,52.2,0.0,6.7,-0.5,0.05,2,2,46.5,0.5,6.7,-0.5,0.03,3,3,51.0,1.0,6.79,0.0,-0.12,4,4,52.1,0.0,6.69,-0.5,0.08,5,5,52.0,0.0,6.7,-0.5,0.02,6,6,52.6,0.0,6.75,0.0,0.01
202501201401,第９回阿波金剛ＩＴソリューションカップ競走,2025-01-20,14,01R,4.0,4,4.0,1,11.0,9.0,1,1,52.3,0.0,6.93,-0.5,-0.03,2,2,53.9,0.0,6.95,0.0,-0.06,3,3,53.8,0.0,6.98,-0.5,0.18,4,4,52.0,0.0,6.9,-0.5,0.13,5,5,52.0,0.0,7.07,-0.5,0.14,6,6,52.9,0.0,6.88,-0.5,0.04
202501201402,第９回阿波金剛ＩＴソリューションカップ競走,2025-01-20,14,02R,2.0,4,2.0,1,9.0,9.0,1,1,52.9,0.0,7.0,-0.5,-0.05,2,2,52.0,0.0,6.96,0.0,-0.05,3,3,52.9,0.0,7.11,-0.5,0.05,4,4,54.6,0.0,7.0,-0.5,0.17,5,6,50.5,1.5,7.09,-0.5,0.16,6,5,52.6,0.0,6.9,2.0,0.22
