レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202501010611,静岡新聞社・静岡放送　ＮｅｗＹｅａｒ’ｓＣｕｐ,2025-01-01,6,11R,2.0,4,1.0,1,10.0,9.0,1,1,52.0,0.0,6.77,-0.5,0.02,2,2,52.0,0.0,6.78,-0.5,0.12,3,3,44.5,2.5,6.71,-0.5,0.07,4,4,52.6,0.0,6.73,-0.5,0.12,5,5,50.7,0.0,6.75,-0.5,0.26,6,6,56.7,0.0,6.81,0.0,0.18
202501010612,静岡新聞社・静岡放送　ＮｅｗＹｅａｒ’ｓＣｕｐ,2025-01-01,6,12R,3.0,4,1.0,1,10.0,10.0,1,1,52.6,0.0,6.76,-0.5,0.09,2,2,52.2,0.0,6.86,-0.5,0.23,3,3,52.0,0.0,6.7,0.0,-0.01,4,4,55.4,0.0,6.78,-0.5,-0.01,5,5,51.0,1.0,6.85,-0.5,-0.02,6,6,52.9,0.0,6.81,-0.5,0.04
202501010801,創刊７０周年中日スポーツ金杯２０２５新春特別競走,2025-01-01,8,01R,2.0,2,1.0,1,9.0,7.0,1,1,52.0,0.0,6.68,0.0,0.02,2,2,52.2,0.0,6.73,-0.5,0.06,3,3,56.3,0.0,6.74,0.0,0.07,4,4,52.0,0.0,6.69,0.0,0.05,5,5,56.0,0.0,6.72,0.0,0.23,6,6,52.0,0.0,6.66,0.0,0.07
202501010802,創刊７０周年中日スポーツ金杯２０２５新春特別競走,2025-01-01,8,02R,3.0,1,1.0,1,7.0,6.0,1,1,57.2,0.0,6.68,-0.5,-0.06,2,2,52.6,0.0,6.71,0.0,-0.02,3,3,52.0,0.0,6.63,0.0,0.0,4,4,53.3,0.0,6.73,0.0,-0.01,5,5,45.5,1.5,6.67,0.0,-0.01,6,6,52.0,0.0,6.76,-0.5,0.01
202501010803,創刊７０周年中日スポーツ金杯２０２５新春特別競走,2025-01-01,8,03R,3.0,1,1.0,1,7.0,7.0,1,3,52.0,0.0,6.71,0.0,0.19,2,4,52.0,0.0,6.74,0.0,-0.05,3,1,51.5,0.5,6.71,0.0,0.07,4,2,55.7,0.0,6.64,-0.5,0.01,5,5,52.5,0.0,6.66,0.0,-0.01,6,6,46.0,1.0,6.67,0.0,0.0
202501010804,創刊７０周年中日スポーツ金杯２０２５新春特別競走,2025-01-01,8,04R,3.0,1,1.0,1,7.0,7.0,1,1,55.2,0.0,6.74,0.0,0.04,2,2,52.0,0.0,6.7,0.0,0.08,3,3,46.5,0.5,6.71,0.0,0.06,4,4,53.8,0.0,6.66,0.0,0.07,5,5,48.5,3.5,6.73,-0.5,0.03,6,6,47.1,0.0,6.73,-0.5,0.09
202501010805,創刊７０周年中日スポーツ金杯２０２５新春特別競走,2025-01-01,8,05R,3.0,1,1.0,1,8.0,7.0,1,1,47.0,0.0,6.71,0.0,0.06,2,3,51.0,1.0,6.75,0.0,0.11,3,4,52.3,0.0,6.68,0.0,0.08,4,5,52.0,0.0,6.66,0.0,0.0,5,6,52.0,0.0,6.7,0.0,0.11,6,2,52.0,0.0,6.71,-0.5,0.11
202501010806,創刊７０周年中日スポーツ金杯２０２５新春特別競走,2025-01-01,8,06R,2.0,2,1.0,1,8.0,7.0,1,1,52.0,0.0,6.58,0.0,0.1,2,2,52.0,0.0,6.62,-0.5,0.09,3,3,56.4,0.0,6.73,-0.5,0.11,4,4,47.0,0.0,6.71,-0.5,0.05,5,5,52.2,0.0,6.75,-0.5,0.06,6,6,51.0,1.0,6.68,0.0,0.16
202501010807,創刊７０周年中日スポーツ金杯２０２５新春特別競走,2025-01-01,8,07R,2.0,,1.0,1,8.0,7.0,1,1,52.6,0.0,6.76,0.0,0.18,2,3,52.2,0.0,6.69,0.0,-0.06,3,2,55.7,0.0,6.71,-0.5,-0.05,4,4,52.5,0.0,6.74,-0.5,0.07,5,5,52.0,0.0,6.76,0.0,0.01,6,6,48.0,0.0,6.74,0.0,0.07
202501010808,創刊７０周年中日スポーツ金杯２０２５新春特別競走,2025-01-01,8,08R,3.0,,1.0,1,9.0,7.0,1,1,52.0,0.0,6.75,-0.5,0.17,2,2,56.3,0.0,6.76,0.0,0.11,3,3,55.2,0.0,6.77,0.0,0.07,4,4,52.0,0.0,6.77,0.0,0.09,5,5,46.0,1.0,6.71,0.0,0.1,6,6,52.0,0.0,6.73,0.0,0.04
202501010809,創刊７０周年中日スポーツ金杯２０２５新春特別競走,2025-01-01,8,09R,1.0,1,0.0,1,9.0,7.0,1,1,52.0,0.0,6.68,0.0,0.07,2,2,52.0,0.0,6.75,0.0,-0.02,3,3,57.2,0.0,6.76,-0.5,-0.08,4,4,52.5,0.0,6.74,0.0,-0.08,5,5,47.0,0.0,6.72,0.0,-0.01,6,6,52.0,0.0,6.77,0.0,0.07
202501010810,創刊７０周年中日スポーツ金杯２０２５新春特別競走,2025-01-01,8,10R,2.0,1,1.0,1,9.0,7.0,1,1,52.0,0.0,6.68,0.0,0.0,2,2,53.5,0.0,6.73,-0.5,0.53,3,3,52.0,0.0,6.72,0.0,0.1,4,4,51.5,0.5,6.71,0.0,0.25,5,5,51.5,0.5,6.68,0.0,0.04,6,6,52.0,0.0,6.68,0.0,0.07
202501010811,創刊７０周年中日スポーツ金杯２０２５新春特別競走,2025-01-01,8,11R,2.0,1,1.0,1,9.0,7.0,1,1,52.0,0.0,6.72,0.0,0.0,2,2,55.0,0.0,6.74,0.0,0.06,3,3,52.0,0.0,6.74,-0.5,0.0,4,4,45.5,1.5,6.72,0.0,0.23,5,5,52.2,0.0,6.71,0.0,0.11,6,6,51.5,0.5,6.73,0.0,0.04
202501010812,創刊７０周年中日スポーツ金杯２０２５新春特別競走,2025-01-01,8,12R,2.0,2,1.0,1,9.0,7.0,1,1,52.0,0.0,6.77,0.0,-0.05,2,2,52.0,0.0,6.69,0.0,-0.08,3,3,51.0,1.0,6.72,0.0,0.1,4,4,52.0,0.0,6.8,0.0,0.08,5,5,52.3,0.0,6.65,0.0,0.07,6,6,53.8,0.0,6.69,0.0,0.11
202501010901,伊勢新聞社新春レース,2025-01-01,9,01R,3.0,1,2.0,1,13.0,6.0,1,1,52.4,0.0,6.77,-0.5,-0.01,2,2,51.5,0.5,6.72,-0.5,0.04,3,3,52.7,0.0,6.73,-0.5,-0.02,4,4,51.0,1.0,6.74,0.0,0.06,5,5,51.5,0.5,6.8,-0.5,0.19,6,6,51.0,1.0,6.8,-0.5,0.1
202501010902,伊勢新聞社新春レース,2025-01-01,9,02R,4.0,1,2.0,1,7.0,6.0,1,1,53.5,0.0,6.71,-0.5,-0.08,2,2,61.5,0.0,6.82,-0.5,-0.01,3,3,57.1,0.0,6.71,-0.5,-0.03,4,4,51.0,1.0,6.66,0.0,-0.09,5,5,53.0,0.0,6.69,-0.5,-0.04,6,6,52.6,0.0,6.71,0.0,-0.06
202501010903,伊勢新聞社新春レース,2025-01-01,9,03R,3.0,1,2.0,1,7.0,6.0,1,1,53.3,0.0,6.75,0.0,0.01,2,2,54.1,0.0,6.78,0.0,0.42,3,3,52.0,0.0,6.5,0.0,0.09,4,5,52.0,0.0,6.72,-0.5,0.03,5,6,53.2,0.0,6.74,-0.5,-0.12,6,4,54.9,0.0,6.74,0.0,-0.18
202501010904,伊勢新聞社新春レース,2025-01-01,9,04R,3.0,1,2.0,1,8.0,6.0,1,1,52.0,0.0,6.59,0.0,0.11,2,2,52.0,0.0,6.63,0.0,0.01,3,3,54.2,0.0,6.68,0.0,-0.01,4,5,52.6,0.0,6.59,0.0,-0.04,5,6,52.0,0.0,6.77,-0.5,0.09,6,4,52.7,0.0,6.72,0.0,0.03
202501010905,伊勢新聞社新春レース,2025-01-01,9,05R,4.0,1,2.0,1,9.0,6.0,1,1,51.5,0.5,6.62,-0.5,-0.01,2,2,52.0,0.0,6.6,-0.5,0.18,3,3,51.5,0.5,6.68,0.0,0.09,4,4,52.1,0.0,6.73,-0.5,-0.01,5,5,52.0,0.0,6.57,0.0,-0.1,6,6,52.0,0.0,6.67,0.0,0.03
202501010906,伊勢新聞社新春レース,2025-01-01,9,06R,4.0,1,2.0,1,9.0,6.0,1,1,52.7,0.0,6.75,-0.5,0.09,2,2,52.0,0.0,6.73,-0.5,-0.15,3,3,51.5,0.5,6.73,0.0,-0.1,4,4,52.4,0.0,6.75,0.0,-0.03,5,5,50.0,2.0,6.69,-0.5,-0.05,6,6,57.1,0.0,6.75,-0.5,0.0
202501010907,伊勢新聞社新春レース,2025-01-01,9,07R,4.0,1,2.0,1,9.0,6.0,1,1,52.9,0.0,6.66,0.0,0.02,2,2,52.0,0.0,6.78,-0.5,0.04,3,3,51.0,1.0,6.77,0.0,0.09,4,4,52.6,0.0,6.7,-0.5,0.01,5,5,52.6,0.0,6.67,0.0,0.06,6,6,51.0,1.0,6.69,-0.5,0.1
202501010908,伊勢新聞社新春レース,2025-01-01,9,08R,4.0,1,2.0,1,9.0,6.0,1,1,52.0,0.0,6.75,-0.5,-0.08,2,2,52.0,0.0,6.74,-0.5,-0.08,3,3,51.5,0.5,6.76,-0.5,-0.03,4,4,54.2,0.0,6.68,0.0,0.01,5,5,52.0,0.0,6.52,0.0,0.05,6,6,52.0,0.0,6.67,-0.5,0.06
202501010909,伊勢新聞社新春レース,2025-01-01,9,09R,3.0,1,2.0,1,10.0,6.0,1,1,51.5,0.5,6.79,-0.5,0.04,2,2,54.9,0.0,6.73,0.0,-0.12,3,3,53.5,0.0,6.8,-0.5,-0.13,4,4,52.0,0.0,6.68,0.0,-0.13,5,5,51.5,0.5,6.75,-0.5,-0.07,6,6,53.2,0.0,6.72,-0.5,-0.07
202501010910,伊勢新聞社新春レース,2025-01-01,9,10R,4.0,1,2.0,1,10.0,6.0,1,1,49.5,2.5,6.64,-0.5,0.09,2,2,53.3,0.0,6.67,0.0,0.15,3,3,52.0,0.0,6.7,0.0,0.18,4,4,53.0,0.0,6.78,0.0,0.11,5,5,54.0,0.0,6.73,0.0,0.15,6,6,52.4,0.0,6.66,-0.5,0.23
202501010911,伊勢新聞社新春レース,2025-01-01,9,11R,3.0,1,2.0,1,10.0,6.0,1,1,52.4,0.0,6.6,0.0,0.11,2,2,52.6,0.0,6.67,0.0,0.22,3,3,53.2,0.0,6.77,-0.5,0.31,4,4,52.4,0.0,6.77,-0.5,0.14,5,5,52.8,0.0,6.96,0.0,0.09,6,6,52.0,0.0,6.64,0.0,0.17
202501010912,伊勢新聞社新春レース,2025-01-01,9,12R,4.0,1,2.0,1,11.0,6.0,1,1,52.6,0.0,6.56,-0.5,0.07,2,2,51.5,0.5,6.63,-0.5,0.07,3,3,52.0,0.0,6.65,-0.5,0.06,4,4,52.0,0.0,6.64,0.0,0.06,5,5,52.0,0.0,6.82,-0.5,0.16,6,6,51.5,0.5,6.76,0.0,0.11
202501011501,市長杯争奪　ＢＯＡＴ　ＲＡＣＥまるがめ大賞,2025-01-01,15,01R,2.0,4,2.0,1,8.0,13.0,1,1,52.0,0.0,6.89,-0.5,0.21,2,2,52.0,0.0,6.93,-0.5,-0.02,3,3,47.0,0.0,6.9,-0.5,-0.05,4,4,47.0,0.0,6.85,-0.5,-0.02,5,5,61.1,0.0,6.86,-0.5,0.17,6,6,51.0,1.0,6.87,-0.5,0.1
202501011502,市長杯争奪　ＢＯＡＴ　ＲＡＣＥまるがめ大賞,2025-01-01,15,02R,3.0,,3.0,1,11.0,13.0,1,1,56.3,0.0,6.85,-0.5,0.19,2,2,43.5,3.5,6.8,-0.5,0.07,3,3,52.0,0.0,6.85,-0.5,0.11,4,4,52.4,0.0,6.84,0.0,0.08,5,5,52.4,0.0,6.87,-0.5,0.1,6,6,52.0,0.0,6.85,0.0,0.09
202501011503,市長杯争奪　ＢＯＡＴ　ＲＡＣＥまるがめ大賞,2025-01-01,15,03R,3.0,,3.0,1,11.0,13.0,1,1,52.0,0.0,6.86,-0.5,-0.02,2,2,53.1,0.0,6.9,-0.5,0.03,3,3,56.5,0.0,6.93,-0.5,-0.03,4,4,53.0,0.0,6.9,-0.5,-0.01,5,5,52.0,0.0,6.91,0.0,0.08,6,6,47.5,0.0,6.83,-0.5,0.08
202501011504,市長杯争奪　ＢＯＡＴ　ＲＡＣＥまるがめ大賞,2025-01-01,15,04R,3.0,,3.0,1,11.0,13.0,1,1,52.0,0.0,6.84,-0.5,-0.07,2,2,52.3,0.0,6.81,-0.5,-0.01,3,3,54.2,0.0,6.88,-0.5,0.01,4,4,53.4,0.0,6.85,-0.5,-0.03,5,5,52.3,0.0,6.95,-0.5,0.04,6,6,52.0,0.0,6.86,-0.5,0.14
202501011505,市長杯争奪　ＢＯＡＴ　ＲＡＣＥまるがめ大賞,2025-01-01,15,05R,3.0,,3.0,1,11.0,13.0,1,1,53.4,0.0,6.81,0.0,0.05,2,2,45.5,1.5,6.83,-0.5,0.02,3,3,53.7,0.0,6.85,-0.5,-0.02,4,4,52.0,0.0,6.88,0.0,0.07,5,5,52.0,0.0,6.82,-0.5,0.07,6,6,52.0,0.0,6.87,-0.5,0.12
202501011506,市長杯争奪　ＢＯＡＴ　ＲＡＣＥまるがめ大賞,2025-01-01,15,06R,2.0,,2.0,1,10.0,13.0,1,1,51.0,1.0,6.83,-0.5,0.07,2,2,61.1,0.0,6.94,-0.5,0.05,3,3,52.0,0.0,6.92,-0.5,0.08,4,4,54.2,0.0,6.85,-0.5,0.07,5,6,53.5,0.0,6.86,-0.5,0.08,6,5,52.0,0.0,6.87,-0.5,0.08
202501011507,市長杯争奪　ＢＯＡＴ　ＲＡＣＥまるがめ大賞,2025-01-01,15,07R,2.0,,2.0,1,10.0,13.0,1,1,52.0,0.0,6.85,-0.5,0.07,2,2,53.3,0.0,6.9,-0.5,0.02,3,3,51.0,1.0,6.96,-0.5,-0.01,4,4,43.5,3.5,6.78,-0.5,-0.05,5,5,50.5,1.5,6.93,-0.5,0.09,6,6,53.2,0.0,6.88,-0.5,0.11
202501011508,市長杯争奪　ＢＯＡＴ　ＲＡＣＥまるがめ大賞,2025-01-01,15,08R,1.0,,1.0,1,9.0,13.0,1,1,52.2,0.0,6.81,-0.5,-0.11,2,2,53.0,0.0,6.94,-0.5,0.08,3,3,47.0,0.0,6.82,-0.5,-0.04,4,4,52.0,0.0,6.92,0.0,-0.02,5,5,54.8,0.0,6.87,0.0,-0.19,6,6,52.3,0.0,6.87,-0.5,-0.02
202501011509,市長杯争奪　ＢＯＡＴ　ＲＡＣＥまるがめ大賞,2025-01-01,15,09R,3.0,4,3.0,1,9.0,13.0,1,1,53.7,0.0,6.82,-0.5,0.07,2,2,52.4,0.0,6.93,0.0,0.13,3,3,52.0,0.0,6.86,0.0,0.14,4,4,52.0,0.0,6.89,-0.5,0.07,5,5,52.0,0.0,6.83,-0.5,0.09,6,6,49.5,0.0,6.82,-0.5,0.02
202501011510,市長杯争奪　ＢＯＡＴ　ＲＡＣＥまるがめ大賞,2025-01-01,15,10R,2.0,,2.0,1,9.0,13.0,1,1,54.2,0.0,6.88,0.0,0.01,2,2,52.3,0.0,6.9,-0.5,-0.03,3,3,52.0,0.0,6.84,-0.5,-0.04,4,4,52.0,0.0,6.91,-0.5,0.16,5,5,52.0,0.0,7.01,0.0,0.17,6,6,51.5,0.5,6.92,-0.5,0.12
202501011511,市長杯争奪　ＢＯＡＴ　ＲＡＣＥまるがめ大賞,2025-01-01,15,11R,1.0,4,1.0,1,8.0,13.0,1,1,50.5,1.5,6.89,-0.5,0.37,2,2,52.0,0.0,6.9,-0.5,0.21,3,,56.3,0.0,,,,4,3,53.1,0.0,6.9,-0.5,0.15,5,4,52.0,0.0,6.92,-0.5,0.16,6,5,52.0,0.0,6.96,-0.5,0.18
202501011512,市長杯争奪　ＢＯＡＴ　ＲＡＣＥまるがめ大賞,2025-01-01,15,12R,3.0,4,3.0,1,8.0,13.0,1,1,51.5,0.5,6.89,0.0,0.08,2,2,54.2,0.0,6.91,-0.5,0.06,3,3,51.0,1.0,6.88,-0.5,0.11,4,4,52.0,0.0,6.94,-0.5,0.19,5,5,52.0,0.0,6.82,-0.5,-0.06,6,6,53.3,0.0,6.87,-0.5,0.29
202501011601,第５１回岡山県モーターボート選手権大会,2025-01-01,16,01R,3.0,2,3.0,1,10.0,10.0,1,1,48.0,0.0,6.85,0.0,0.22,2,2,47.9,0.0,6.89,-0.5,0.1,3,3,45.5,1.5,6.93,-0.5,0.14,4,4,45.0,2.0,6.96,-0.5,0.03,5,5,47.1,0.0,6.92,-0.5,0.13,6,6,48.4,0.0,6.95,-0.5,0.32
202501011602,第５１回岡山県モーターボート選手権大会,2025-01-01,16,02R,4.0,1,3.0,1,8.0,10.0,1,1,52.1,0.0,6.86,-0.5,0.19,2,2,53.6,0.0,6.92,0.0,0.16,3,3,53.7,0.0,6.94,-0.5,0.08,4,4,47.0,0.0,6.9,-0.5,0.4,5,5,52.1,0.0,6.88,0.0,0.18,6,6,51.0,1.0,6.97,0.0,0.15
202501011603,第５１回岡山県モーターボート選手権大会,2025-01-01,16,03R,5.0,1,5.0,1,8.0,10.0,1,1,51.5,0.5,6.91,-0.5,-0.03,2,2,54.1,0.0,6.96,-0.5,0.16,3,3,52.1,0.0,6.9,-0.5,0.16,4,4,52.6,0.0,7.06,0.0,0.15,5,5,52.0,0.0,6.95,-0.5,0.07,6,6,53.0,0.0,6.94,0.0,-0.02
202501011604,第５１回岡山県モーターボート選手権大会,2025-01-01,16,04R,2.0,1,3.0,1,9.0,10.0,1,1,52.9,0.0,6.88,0.0,-0.03,2,2,51.0,1.0,6.9,-0.5,0.11,3,3,55.2,0.0,7.01,0.0,0.01,4,4,52.5,0.0,6.96,-0.5,-0.01,5,5,52.7,0.0,6.94,-0.5,0.01,6,6,52.0,0.0,6.99,0.5,-0.06
202501011605,第５１回岡山県モーターボート選手権大会,2025-01-01,16,05R,2.0,2,3.0,1,10.0,10.0,1,1,51.5,0.5,6.84,-0.5,0.04,2,2,52.2,0.0,6.92,-0.5,-0.03,3,3,50.5,1.5,6.86,-0.5,-0.01,4,4,48.0,0.0,7.03,0.0,0.13,5,5,51.0,1.0,6.99,0.0,0.07,6,6,51.5,0.5,6.93,-0.5,0.14
202501011606,第５１回岡山県モーターボート選手権大会,2025-01-01,16,06R,3.0,2,3.0,1,10.0,10.0,1,1,52.8,0.0,6.84,-0.5,0.0,2,2,47.7,0.0,6.96,0.0,0.0,3,3,50.0,2.0,6.86,0.0,0.11,4,4,53.7,0.0,6.96,-0.5,0.05,5,5,45.5,1.5,7.04,-0.5,0.09,6,6,52.0,0.0,6.91,-0.5,0.04
202501011607,第５１回岡山県モーターボート選手権大会,2025-01-01,16,07R,5.0,1,5.0,1,10.0,10.0,1,1,53.8,0.0,6.92,0.0,0.04,2,2,52.1,0.0,6.94,0.0,0.03,3,3,47.9,0.0,7.04,-0.5,0.1,4,4,55.1,0.0,6.97,-0.5,0.15,5,5,54.1,0.0,7.05,-0.5,0.18,6,6,52.0,0.0,6.86,0.0,0.16
202501011608,第５１回岡山県モーターボート選手権大会,2025-01-01,16,08R,2.0,2,3.0,1,10.0,10.0,1,1,52.6,0.0,6.76,0.0,0.13,2,2,52.0,0.0,6.88,-0.5,0.49,3,3,52.4,0.0,6.86,-0.5,0.15,4,4,53.6,0.0,6.89,0.0,0.12,5,5,51.0,1.0,6.9,-0.5,0.21,6,6,52.1,0.0,6.82,-0.5,0.07
202501011609,第５１回岡山県モーターボート選手権大会,2025-01-01,16,09R,3.0,1,3.0,1,10.0,10.0,1,1,51.5,0.5,6.86,-0.5,0.16,2,2,47.1,0.0,6.86,-0.5,-0.04,3,3,57.1,0.0,6.83,-0.5,0.04,4,4,52.7,0.0,6.86,-0.5,0.17,5,5,47.0,0.0,6.89,-0.5,0.13,6,6,54.8,0.0,6.91,-0.5,0.03
202501011610,第５１回岡山県モーターボート選手権大会,2025-01-01,16,10R,2.0,2,3.0,1,10.0,10.0,1,1,52.0,0.0,6.89,-0.5,0.03,2,3,51.0,1.0,6.89,-0.5,0.1,3,4,52.6,0.0,6.96,-0.5,0.02,4,2,55.2,0.0,6.85,0.0,0.15,5,5,47.7,0.0,6.89,-0.5,-0.07,6,6,52.1,0.0,6.93,-0.5,-0.12
202501011611,第５１回岡山県モーターボート選手権大会,2025-01-01,16,11R,2.0,2,3.0,1,10.0,10.0,1,1,52.0,0.0,6.88,0.0,0.16,2,2,52.8,0.0,6.94,-0.5,0.02,3,3,51.5,0.5,6.88,-0.5,0.07,4,4,52.9,0.0,6.86,0.0,0.44,5,5,53.8,0.0,6.92,0.0,0.13,6,6,51.5,0.5,6.95,-0.5,0.22
202501011612,第５１回岡山県モーターボート選手権大会,2025-01-01,16,12R,2.0,2,3.0,1,10.0,10.0,1,1,52.1,0.0,6.81,-0.5,0.01,2,2,52.7,0.0,6.86,-0.5,0.21,3,3,55.1,0.0,6.86,-0.5,0.11,4,4,50.0,2.0,6.89,-0.5,0.02,5,5,52.6,0.0,6.95,0.0,-0.02,6,6,52.2,0.0,6.97,-0.5,0.0
202501011701,第５１回日刊スポーツ栄光楯新春広島ダービー,2025-01-01,17,01R,1.0,1,1.0,1,10.0,13.0,1,1,52.5,0.0,6.67,-0.5,0.02,2,2,48.7,0.0,6.7,0.0,0.04,3,3,52.6,0.0,6.8,0.0,0.11,4,4,53.5,0.0,6.74,0.0,0.01,5,5,55.2,0.0,6.81,-0.5,0.05,6,6,52.7,0.0,6.76,0.0,0.03
