レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202004080301,外向発売所開設８周年記念　富士通フロンテック杯,2020-04-08,3,01R,6.0,3,5.0,1,19.0,14.0,1,1,55.6,0.0,6.73,0.0,0.0,2,2,54.9,0.0,6.63,0.5,-0.05,3,3,53.4,0.0,6.65,0.0,0.18,4,4,54.6,0.0,6.65,0.0,-0.01,5,5,51.0,0.0,6.71,0.0,-0.01,6,6,51.2,0.0,6.72,0.0,0.16
202004080302,外向発売所開設８周年記念　富士通フロンテック杯,2020-04-08,3,02R,2.0,3,5.0,1,18.0,14.0,1,1,52.7,0.0,6.71,0.0,0.26,2,2,52.8,0.0,6.67,0.5,0.16,3,3,49.0,2.0,6.71,0.0,0.13,4,4,53.4,0.0,6.73,1.0,0.23,5,5,51.0,0.0,6.76,0.0,0.25,6,6,54.5,0.0,6.75,0.0,0.07
202004080303,外向発売所開設８周年記念　富士通フロンテック杯,2020-04-08,3,03R,3.0,3,5.0,1,18.0,14.0,1,1,52.2,0.0,6.83,0.0,-0.07,2,2,53.1,0.0,6.73,0.0,0.23,3,3,53.9,0.0,6.84,0.5,0.08,4,4,55.3,0.0,6.74,0.5,0.11,5,5,51.0,0.0,6.72,0.5,0.1,6,6,55.2,0.0,6.82,0.0,0.07
202004080304,外向発売所開設８周年記念　富士通フロンテック杯,2020-04-08,3,04R,4.0,,10.0,1,18.0,14.0,1,1,51.7,0.0,7.05,0.0,-0.11,2,2,51.9,0.0,6.96,0.5,0.15,3,3,51.6,0.0,6.93,0.5,0.29,4,4,53.7,0.0,7.17,0.5,0.06,5,5,51.0,0.0,,0.0,0.18,6,6,52.4,0.0,7.1,0.0,-0.01
202004080305,外向発売所開設８周年記念　富士通フロンテック杯,2020-04-08,3,05R,6.0,3,15.0,1,19.0,14.0,1,1,53.7,0.0,6.91,0.0,0.13,2,2,51.0,0.0,6.92,0.0,0.25,3,3,53.6,0.0,6.92,0.0,0.01,4,4,54.7,0.0,6.93,0.0,0.02,5,5,54.3,0.0,6.89,0.0,0.06,6,6,51.0,0.0,6.86,0.5,0.21
202004080306,外向発売所開設８周年記念　富士通フロンテック杯,2020-04-08,3,06R,6.0,3,10.0,1,19.0,14.0,1,1,51.2,0.0,6.9,0.0,-0.05,2,2,52.2,0.0,6.91,0.0,0.02,3,3,51.9,0.0,6.9,0.5,0.07,4,4,51.5,0.0,6.97,1.0,-0.02,5,5,51.6,0.0,6.95,0.5,-0.02,6,6,52.7,0.0,6.95,0.0,0.08
202004080307,外向発売所開設８周年記念　富士通フロンテック杯,2020-04-08,3,07R,6.0,3,10.0,1,19.0,14.0,1,1,52.6,0.0,6.96,0.0,-0.01,2,2,55.9,0.0,6.96,0.5,0.16,3,3,53.6,0.0,7.0,0.5,-0.06,4,4,52.4,0.0,6.99,0.0,0.05,5,5,53.1,0.0,6.97,0.0,0.11,6,6,54.1,0.0,6.96,-0.5,0.07
202004080308,外向発売所開設８周年記念　富士通フロンテック杯,2020-04-08,3,08R,4.0,3,5.0,1,19.0,14.0,1,1,51.0,0.0,6.76,0.0,-0.02,2,2,52.8,0.0,6.93,0.0,-0.03,3,3,53.7,0.0,6.92,0.0,0.05,4,4,51.0,0.0,6.97,0.0,-0.01,5,5,53.2,0.0,6.82,0.0,-0.04,6,6,51.7,0.0,6.88,0.0,0.01
202004080309,外向発売所開設８周年記念　富士通フロンテック杯,2020-04-08,3,09R,5.0,3,5.0,1,19.0,14.0,1,1,54.5,0.0,7.06,0.0,0.04,2,2,51.0,0.0,6.97,0.0,0.1,3,3,51.0,0.0,6.93,0.0,0.23,4,4,53.9,0.0,6.9,0.5,0.08,5,5,50.0,1.0,6.95,0.5,0.13,6,6,53.7,0.0,6.93,0.0,0.23
202004080310,外向発売所開設８周年記念　富士通フロンテック杯,2020-04-08,3,10R,5.0,3,5.0,1,20.0,14.0,1,1,51.0,0.0,6.84,-0.5,-0.02,2,2,52.4,0.0,6.89,0.0,0.06,3,3,52.4,0.0,6.94,0.0,0.34,4,4,51.6,0.0,7.04,0.0,0.01,5,5,52.8,0.0,6.97,0.0,0.02,6,6,52.2,0.0,7.07,0.0,0.05
