レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202004010411,ＢＴＳ河辺開設２５周年記念,2020-04-01,4,11R,3.0,1,3.0,3,12.0,13.0,1,1,52.4,0.0,6.84,-0.5,0.12,2,2,53.1,0.0,6.86,-0.5,0.13,3,3,50.5,0.5,6.92,-0.5,0.15,4,4,49.5,1.5,6.89,-0.5,-0.01,5,5,50.5,0.5,6.86,-0.5,-0.02,6,6,52.0,0.0,6.88,-0.5,0.07
202004010412,ＢＴＳ河辺開設２５周年記念,2020-04-01,4,12R,2.0,1,3.0,3,13.0,13.0,1,1,51.3,0.0,6.91,-0.5,0.24,2,2,55.2,0.0,6.82,0.0,0.24,3,3,54.1,0.0,6.89,-0.5,0.19,4,4,52.0,0.0,6.87,-0.5,0.1,5,5,53.1,0.0,6.91,-0.5,0.17,6,6,57.0,0.0,6.82,-0.5,0.09
202004010501,第５６回日刊スポーツ賞,2020-04-01,5,01R,1.0,1,2.0,3,11.5,14.5,1,1,51.2,0.0,6.76,-0.5,-0.02,2,2,53.2,0.0,6.78,-0.5,0.13,3,3,51.8,0.0,6.84,-0.5,0.11,4,4,51.2,0.0,6.84,-0.5,0.18,5,5,51.3,0.0,6.83,-0.5,0.15,6,6,53.8,0.0,6.78,-0.5,0.17
202004010503,第５６回日刊スポーツ賞,2020-04-01,5,03R,2.0,1,2.0,3,12.0,14.0,1,1,51.0,0.0,6.79,-0.5,0.1,2,2,52.6,0.0,6.8,0.0,0.16,3,3,51.0,0.0,6.79,-0.5,0.13,4,4,51.0,0.0,6.8,-0.5,0.12,5,5,51.8,0.0,6.83,-0.5,0.13,6,6,53.9,0.0,6.83,-0.5,0.11
202004010510,第５６回日刊スポーツ賞,2020-04-01,5,10R,2.0,1,2.0,3,11.5,14.5,1,1,51.0,0.0,6.76,-0.5,0.16,2,2,51.2,0.0,6.93,-0.5,0.17,3,3,50.5,0.5,6.72,-0.5,0.12,4,4,51.3,0.0,6.84,-0.5,0.19,5,5,51.0,0.0,6.89,-0.5,0.17,6,6,51.1,0.0,6.89,0.0,0.22
202004010511,第５６回日刊スポーツ賞,2020-04-01,5,11R,2.0,1,2.0,3,11.5,14.5,1,1,52.3,0.0,6.81,-0.5,0.13,2,2,51.7,0.0,6.84,-0.5,0.06,3,3,51.5,0.0,6.78,-0.5,-0.02,4,4,51.2,0.0,6.84,-0.5,0.1,5,5,54.0,0.0,6.91,-0.5,0.03,6,6,51.8,0.0,6.89,-0.5,0.07
202004010512,第５６回日刊スポーツ賞,2020-04-01,5,12R,1.0,1,2.0,3,11.5,14.5,1,1,51.1,0.0,6.88,-0.5,0.14,2,2,51.6,0.0,6.75,-0.5,0.14,3,3,52.3,0.0,6.74,-0.5,0.22,4,4,52.7,0.0,6.84,-0.5,-0.02,5,5,51.9,0.0,6.84,-0.5,0.03,6,6,52.6,0.0,6.87,0.0,0.04
202004010601,ＢＴＳ富士おやま５周年記念,2020-04-01,6,01R,1.0,,1.0,3,15.0,14.0,1,1,52.6,0.0,6.81,-0.5,0.09,2,2,53.5,0.0,6.72,-0.5,0.08,3,3,52.9,0.0,6.77,-0.5,0.07,4,4,51.0,0.0,6.75,-0.5,0.06,5,5,55.9,0.0,6.78,-0.5,0.05,6,6,51.0,0.0,6.72,-0.5,0.14
202004010602,ＢＴＳ富士おやま５周年記念,2020-04-01,6,02R,3.0,,2.0,3,17.0,14.0,1,1,46.0,1.0,6.72,-0.5,0.09,2,2,51.4,0.0,6.73,-0.5,-0.01,3,3,51.0,0.0,6.73,-0.5,0.01,4,4,56.1,0.0,6.77,-0.5,0.0,5,5,51.4,0.0,6.75,-0.5,-0.02,6,6,53.1,0.0,6.84,-0.5,0.13
202004010603,ＢＴＳ富士おやま５周年記念,2020-04-01,6,03R,2.0,,1.0,3,17.0,14.0,1,1,52.9,0.0,6.75,-0.5,-0.18,2,2,51.0,0.0,6.72,-0.5,0.07,3,3,52.2,0.0,6.83,-0.5,0.03,4,6,53.1,0.0,6.81,-0.5,0.03,5,4,50.5,0.5,6.76,-0.5,0.05,6,5,52.0,0.0,6.75,0.0,-0.03
202004010604,ＢＴＳ富士おやま５周年記念,2020-04-01,6,04R,2.0,,1.0,3,16.0,14.0,1,1,52.0,0.0,6.75,-0.5,0.15,2,2,51.0,0.0,6.72,-0.5,0.03,3,3,52.0,0.0,6.76,-0.5,0.09,4,4,52.8,0.0,6.78,-0.5,0.17,5,5,51.9,0.0,6.76,-0.5,0.06,6,6,52.7,0.0,6.81,-0.5,0.07
202004010605,ＢＴＳ富士おやま５周年記念,2020-04-01,6,05R,2.0,,1.0,3,16.0,14.0,1,1,45.0,2.0,6.78,-0.5,-0.09,2,2,55.9,0.0,6.82,-0.5,0.06,3,3,52.1,0.0,6.74,-0.5,-0.07,4,4,51.4,0.0,6.79,-0.5,0.04,5,5,52.1,0.0,6.81,-0.5,0.01,6,6,48.5,0.0,6.77,-0.5,0.04
202004010606,ＢＴＳ富士おやま５周年記念,2020-04-01,6,06R,2.0,,1.0,3,16.0,14.0,1,1,52.2,0.0,6.81,-0.5,0.17,2,2,51.0,0.0,6.81,-0.5,0.01,3,3,51.0,0.0,6.74,-0.5,0.03,4,4,56.4,0.0,6.81,-0.5,0.02,5,5,46.0,1.0,6.75,-0.5,0.29,6,6,52.7,0.0,6.8,-0.5,0.11
202004010607,ＢＴＳ富士おやま５周年記念,2020-04-01,6,07R,2.0,,1.0,3,16.0,14.0,1,1,49.5,1.5,6.64,-0.5,-0.01,2,3,50.5,0.5,6.79,-0.5,-0.03,3,4,47.4,0.0,6.84,0.0,0.05,4,2,50.5,0.5,6.76,-0.5,-0.01,5,5,52.9,0.0,6.83,-0.5,0.05,6,6,51.4,0.0,6.77,-0.5,0.03
202004010608,ＢＴＳ富士おやま５周年記念,2020-04-01,6,08R,2.0,,1.0,3,16.0,14.0,1,1,52.2,0.0,6.81,-0.5,0.13,2,2,51.9,0.0,6.75,-0.5,-0.01,3,3,51.0,0.0,6.7,-0.5,0.05,4,5,51.0,0.0,6.85,-0.5,0.15,5,6,53.5,0.0,6.78,-0.5,0.08,6,4,54.4,0.0,6.84,-0.5,0.17
202004010609,ＢＴＳ富士おやま５周年記念,2020-04-01,6,09R,2.0,,1.0,3,15.0,14.0,1,1,51.0,0.0,6.73,-0.5,0.17,2,2,51.4,0.0,6.74,-0.5,0.19,3,3,51.0,0.0,6.74,-0.5,0.19,4,4,51.0,0.0,6.78,-0.5,0.19,5,5,51.0,0.0,6.76,-0.5,0.28,6,6,59.2,0.0,6.83,-0.5,0.48
202004010610,ＢＴＳ富士おやま５周年記念,2020-04-01,6,10R,1.0,,1.0,3,15.0,14.0,1,1,51.4,0.0,6.76,-0.5,0.13,2,2,56.4,0.0,6.8,-0.5,0.03,3,3,48.5,0.0,6.74,-0.5,0.11,4,4,52.0,0.0,6.81,-0.5,0.11,5,5,56.5,0.0,6.82,-0.5,0.01,6,6,51.8,0.0,6.75,-0.5,0.01
202004010611,ＢＴＳ富士おやま５周年記念,2020-04-01,6,11R,2.0,,1.0,3,15.0,14.0,1,1,51.0,0.0,6.74,-0.5,0.05,2,2,52.8,0.0,6.78,0.0,0.12,3,3,52.1,0.0,6.89,-0.5,0.05,4,4,52.0,0.0,6.83,-0.5,0.19,5,5,49.5,1.5,6.72,-0.5,0.1,6,6,51.9,0.0,6.83,-0.5,0.28
202004010612,ＢＴＳ富士おやま５周年記念,2020-04-01,6,12R,1.0,,1.0,3,15.0,14.0,1,1,50.5,0.5,6.83,-0.5,0.13,2,2,52.1,0.0,6.86,-0.5,0.1,3,3,56.1,0.0,6.86,-0.5,0.22,4,4,52.2,0.0,6.94,-0.5,0.26,5,5,52.0,0.0,6.87,-0.5,0.1,6,6,51.0,0.0,6.81,-0.5,0.22
202004012001,ポカリスエットカップ,2020-04-01,20,01R,2.0,2,2.0,1,10.0,10.0,1,1,55.1,0.0,6.8,-0.5,0.16,2,2,57.3,0.0,6.87,-0.5,0.02,3,3,54.3,0.0,6.99,-0.5,0.06,4,4,52.4,0.0,6.87,-0.5,0.26,5,5,50.0,1.0,6.91,-0.5,0.11,6,6,51.3,0.0,6.98,-0.5,0.01
202004012002,ポカリスエットカップ,2020-04-01,20,02R,3.0,2,3.0,3,11.0,10.0,1,1,53.9,0.0,6.79,-0.5,0.21,2,2,53.2,0.0,6.84,-0.5,0.03,3,3,51.2,0.0,6.87,0.0,-0.01,4,4,53.5,0.0,6.83,-0.5,0.11,5,5,52.2,0.0,6.85,-0.5,0.05,6,6,51.8,0.0,6.86,-0.5,0.12
202004012003,ポカリスエットカップ,2020-04-01,20,03R,3.0,2,3.0,2,11.0,10.0,1,1,51.0,0.0,6.99,-0.5,-0.13,2,2,51.6,0.0,6.97,-0.5,0.13,3,3,51.0,0.0,6.9,-0.5,0.07,4,6,56.3,0.0,7.02,-0.5,-0.01,5,4,53.7,0.0,6.88,-0.5,0.09,6,5,52.5,0.0,6.91,-0.5,0.01
202004012004,ポカリスエットカップ,2020-04-01,20,04R,3.0,3,3.0,2,11.0,10.0,1,1,51.2,0.0,6.81,-0.5,0.17,2,2,53.7,0.0,6.85,-0.5,0.15,3,3,51.5,0.0,6.84,-0.5,0.17,4,4,49.0,2.0,6.77,-0.5,0.13,5,5,50.5,0.5,6.84,-0.5,0.49,6,6,51.5,0.0,6.82,-0.5,0.21
202004012005,ポカリスエットカップ,2020-04-01,20,05R,3.0,2,3.0,2,11.0,10.0,1,1,58.2,0.0,6.82,-0.5,0.06,2,2,51.7,0.0,6.81,-0.5,0.01,3,3,53.5,0.0,6.9,-0.5,0.05,4,4,51.4,0.0,6.87,-0.5,0.1,5,5,55.1,0.0,6.86,-0.5,0.08,6,6,54.0,0.0,6.84,-0.5,0.07
202004012006,ポカリスエットカップ,2020-04-01,20,06R,2.0,2,2.0,1,11.0,10.0,1,1,52.1,0.0,6.8,-0.5,0.26,2,2,52.1,0.0,6.84,-0.5,0.38,3,3,52.4,0.0,6.81,-0.5,0.48,4,4,50.5,0.5,6.85,-0.5,0.37,5,5,52.1,0.0,6.84,-0.5,0.18,6,6,51.2,0.0,6.76,-0.5,0.08
202004012007,ポカリスエットカップ,2020-04-01,20,07R,2.0,2,2.0,1,11.0,10.0,1,1,52.7,0.0,6.8,-0.5,-0.07,2,2,53.5,0.0,6.9,-0.5,0.17,3,3,52.7,0.0,6.85,-0.5,0.08,4,4,51.0,0.0,6.78,-0.5,0.19,5,5,52.8,0.0,6.81,-0.5,0.25,6,6,54.3,0.0,6.91,-0.5,0.46
202004012008,ポカリスエットカップ,2020-04-01,20,08R,2.0,2,2.0,1,11.0,10.0,1,1,52.5,0.0,6.78,-0.5,0.16,2,2,53.7,0.0,6.86,-0.5,0.32,3,3,50.5,0.5,6.75,-0.5,0.21,4,4,51.5,0.0,6.86,-0.5,0.19,5,5,53.6,0.0,6.83,-0.5,0.16,6,6,51.7,0.0,6.88,-0.5,0.16
202004012009,ポカリスエットカップ,2020-04-01,20,09R,2.0,2,2.0,1,11.0,10.0,1,1,49.0,2.0,6.76,-0.5,0.08,2,2,58.2,0.0,6.87,-0.5,0.01,3,3,51.7,0.0,6.78,-0.5,0.04,4,4,51.0,0.0,6.84,-0.5,0.06,5,5,53.2,0.0,6.93,-0.5,0.16,6,6,60.8,0.0,6.89,-0.5,0.11
202004012010,ポカリスエットカップ,2020-04-01,20,10R,1.0,2,1.0,1,11.0,10.0,1,1,51.2,0.0,6.78,-0.5,0.12,2,2,50.5,0.5,6.85,-0.5,0.11,3,3,51.4,0.0,6.82,-0.5,0.12,4,4,51.2,0.0,6.94,-0.5,0.15,5,5,53.7,0.0,6.85,-0.5,0.21,6,6,52.7,0.0,6.82,-0.5,0.15
202004012011,ポカリスエットカップ,2020-04-01,20,11R,1.0,2,1.0,1,10.0,10.0,1,1,51.5,0.0,6.81,-0.5,0.16,2,2,52.2,0.0,6.88,-0.5,0.09,3,4,51.0,0.0,6.81,-0.5,0.01,4,5,52.1,0.0,6.84,-0.5,0.15,5,6,51.6,0.0,6.85,-0.5,0.12,6,3,51.2,0.0,6.89,0.0,0.21
202004012012,ポカリスエットカップ,2020-04-01,20,12R,1.0,2,1.0,1,10.0,10.0,1,1,52.8,0.0,6.81,-0.5,0.24,2,2,52.1,0.0,6.75,-0.5,0.19,3,3,51.3,0.0,6.85,-0.5,0.18,4,4,50.0,1.0,6.84,-0.5,0.16,5,5,56.3,0.0,6.93,-0.5,0.21,6,6,52.7,0.0,6.83,-0.5,0.15
202004012101,第７回ギラヴァンツ杯,2020-04-01,21,01R,4.0,,4.0,3,11.0,15.0,1,1,53.8,0.0,6.77,-0.5,0.15,2,3,53.0,0.0,6.77,-0.5,0.14,3,4,54.2,0.0,6.8,-0.5,0.17,4,5,53.4,0.0,6.81,-0.5,0.17,5,6,54.7,0.0,6.75,-0.5,0.08,6,2,50.5,0.5,6.79,-0.5,0.17
202004012102,第７回ギラヴァンツ杯,2020-04-01,21,02R,4.0,,4.0,3,12.0,15.0,1,1,50.0,1.0,6.73,-0.5,0.06,2,2,53.7,0.0,6.79,0.0,-0.05,3,3,53.0,0.0,6.81,-0.5,0.11,4,4,51.9,0.0,6.83,-0.5,-0.12,5,5,50.5,0.5,6.8,-0.5,-0.19,6,6,52.0,0.0,6.8,-0.5,-0.03
202004012103,第７回ギラヴァンツ杯,2020-04-01,21,03R,4.0,,4.0,3,11.0,15.0,1,1,54.9,0.0,6.73,-0.5,0.07,2,2,53.5,0.0,6.77,-0.5,0.37,3,3,51.5,0.0,6.72,-0.5,0.15,4,4,49.5,1.5,6.76,-0.5,-0.04,5,5,51.0,0.0,6.81,-0.5,-0.01,6,6,54.4,0.0,6.8,-0.5,0.41
202004012104,第７回ギラヴァンツ杯,2020-04-01,21,04R,5.0,,5.0,3,11.0,15.0,1,1,54.5,0.0,6.71,-0.5,0.21,2,2,51.6,0.0,6.73,-0.5,0.25,3,3,52.2,0.0,6.83,-0.5,0.19,4,4,51.1,0.0,6.72,-0.5,0.11,5,5,52.3,0.0,6.69,-0.5,0.19,6,6,52.3,0.0,6.73,-0.5,0.21
202004012105,第７回ギラヴァンツ杯,2020-04-01,21,05R,5.0,,5.0,3,11.0,15.0,1,1,51.2,0.0,6.74,-0.5,0.09,2,2,52.0,0.0,6.81,-0.5,0.01,3,3,50.5,0.5,6.83,-0.5,-0.01,4,4,50.5,0.5,6.83,-0.5,0.01,5,5,52.4,0.0,6.74,-0.5,-0.05,6,6,51.9,0.0,6.88,-0.5,0.2
202004012106,第７回ギラヴァンツ杯,2020-04-01,21,06R,5.0,,5.0,3,11.0,15.0,1,1,51.0,0.0,6.79,-0.5,0.03,2,2,51.5,0.0,6.69,-0.5,0.02,3,3,53.7,0.0,6.77,-0.5,0.05,4,6,54.1,0.0,6.75,-0.5,-0.03,5,4,51.0,0.0,6.74,-0.5,0.01,6,5,51.0,0.0,6.75,-0.5,-0.03
202004012107,第７回ギラヴァンツ杯,2020-04-01,21,07R,4.0,,4.0,3,11.0,15.0,1,1,51.8,0.0,6.79,-0.5,0.01,2,2,54.2,0.0,6.74,-0.5,-0.01,3,3,51.1,0.0,6.74,-0.5,-0.13,4,4,53.5,0.0,6.84,-0.5,-0.08,5,5,57.2,0.0,6.82,-0.5,0.07,6,6,53.0,0.0,6.79,-0.5,0.08
202004012108,第７回ギラヴァンツ杯,2020-04-01,21,08R,5.0,,5.0,3,11.0,15.0,1,1,55.4,0.0,6.77,-0.5,0.21,2,2,52.3,0.0,6.72,-0.5,0.08,3,3,53.6,0.0,6.78,-0.5,0.08,4,4,51.0,0.0,6.78,-0.5,0.14,5,5,53.7,0.0,6.74,-0.5,0.21,6,6,54.7,0.0,6.7,-0.5,0.12
202004012109,第７回ギラヴァンツ杯,2020-04-01,21,09R,4.0,,4.0,3,11.0,15.0,1,1,54.5,0.0,6.7,-0.5,0.11,2,2,51.0,0.0,6.71,-0.5,0.09,3,3,51.9,0.0,6.87,-0.5,0.15,4,4,48.5,2.5,6.72,-0.5,0.03,5,5,52.0,0.0,6.76,-0.5,0.07,6,6,51.1,0.0,6.76,-0.5,0.01
202004012110,第７回ギラヴァンツ杯,2020-04-01,21,10R,4.0,,4.0,3,11.0,15.0,1,1,52.4,0.0,6.72,-0.5,0.08,2,2,49.5,1.5,6.72,-0.5,0.02,3,3,50.0,1.0,6.69,-0.5,0.05,4,4,51.0,0.0,6.76,-0.5,0.01,5,5,53.0,0.0,6.77,-0.5,-0.02,6,6,51.6,0.0,6.71,-0.5,0.0
202004012111,第７回ギラヴァンツ杯,2020-04-01,21,11R,4.0,,4.0,3,11.0,15.0,1,1,53.6,0.0,6.75,-0.5,0.34,2,3,51.1,0.0,6.71,-0.5,0.07,3,2,51.8,0.0,6.78,-0.5,0.16,4,4,52.0,0.0,6.83,-0.5,0.11,5,5,54.9,0.0,6.77,-0.5,0.07,6,6,53.4,0.0,6.76,-0.5,0.24
202004012112,第７回ギラヴァンツ杯,2020-04-01,21,12R,4.0,,4.0,3,11.0,15.0,1,1,51.5,0.0,6.75,-0.5,0.14,2,2,54.5,0.0,6.76,-0.5,0.0,3,3,51.9,0.0,6.79,-0.5,-0.05,4,4,53.8,0.0,6.75,-0.5,-0.13,5,5,51.2,0.0,6.69,-0.5,0.04,6,6,53.7,0.0,6.85,-0.5,0.1
