レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202004120101,第１３回ドラキリュウカップ・３世代対抗戦,2020-04-12,1,01R,2.0,1,1.0,3,11.0,16.0,1,1,63.7,0.0,6.81,-0.5,0.18,2,2,54.5,0.0,6.86,-0.5,-0.03,3,3,51.6,0.0,6.79,-0.5,0.02,4,4,51.3,0.0,6.79,-0.5,-0.04,5,5,51.9,0.0,6.84,-0.5,0.03,6,6,54.0,0.0,6.81,-0.5,0.04
202004120102,第１３回ドラキリュウカップ・３世代対抗戦,2020-04-12,1,02R,4.0,1,3.0,2,13.0,16.0,1,1,55.4,0.0,6.81,-0.5,0.11,2,2,62.5,0.0,6.83,0.0,0.02,3,3,51.3,0.0,6.81,-0.5,0.01,4,4,51.6,0.0,6.85,-0.5,-0.01,5,5,54.3,0.0,6.81,0.0,0.02,6,6,50.5,0.5,6.82,-0.5,0.26
202004120104,第１３回ドラキリュウカップ・３世代対抗戦,2020-04-12,1,04R,3.0,1,2.0,2,13.0,16.0,1,1,51.1,0.0,6.87,-0.5,-0.05,2,3,51.9,0.0,6.87,-0.5,0.0,3,4,52.6,0.0,6.82,-0.5,0.06,4,5,51.0,0.0,6.83,-0.5,-0.01,5,6,51.0,0.0,6.84,-0.5,-0.01,6,2,51.8,0.0,6.88,-0.5,-0.08
202004120105,第１３回ドラキリュウカップ・３世代対抗戦,2020-04-12,1,05R,3.0,1,2.0,2,13.0,16.0,1,1,51.9,0.0,6.75,-0.5,0.09,2,3,51.9,0.0,6.86,-0.5,0.09,3,4,51.5,0.0,6.77,-0.5,0.25,4,5,53.4,0.0,6.85,-0.5,0.14,5,6,51.0,0.0,6.84,-0.5,0.07,6,2,51.2,0.0,6.78,-0.5,-0.02
202004120107,第１３回ドラキリュウカップ・３世代対抗戦,2020-04-12,1,07R,2.0,,1.0,2,13.0,16.0,1,1,54.6,0.0,6.73,0.0,0.16,2,2,51.0,0.0,6.91,-0.5,0.09,3,3,52.2,0.0,6.88,-0.5,-0.15,4,6,54.0,0.0,6.82,-0.5,0.02,5,5,54.6,0.0,6.84,-0.5,-0.05,6,4,53.4,0.0,6.87,-0.5,-0.1
202004120108,第１３回ドラキリュウカップ・３世代対抗戦,2020-04-12,1,08R,2.0,,1.0,2,13.0,16.0,1,1,52.2,0.0,6.83,-0.5,0.06,2,2,51.1,0.0,6.79,0.0,0.13,3,6,52.4,0.0,6.97,-0.5,0.19,4,3,51.6,0.0,6.88,-0.5,0.09,5,4,51.4,0.0,6.81,-0.5,0.09,6,5,51.3,0.0,6.8,-0.5,0.18
202004120110,第１３回ドラキリュウカップ・３世代対抗戦,2020-04-12,1,10R,3.0,1,2.0,2,12.0,16.0,1,2,51.0,0.0,6.78,-0.5,0.14,2,3,52.6,0.0,6.7,-0.5,0.05,3,1,51.2,0.0,6.79,-0.5,0.04,4,6,55.5,0.0,6.86,-0.5,-0.04,5,4,52.2,0.0,6.81,-0.5,0.21,6,5,52.2,0.0,6.78,-0.5,-0.03
202004120111,第１３回ドラキリュウカップ・３世代対抗戦,2020-04-12,1,11R,3.0,1,2.0,3,11.0,16.0,1,1,51.6,0.0,6.81,-0.5,0.03,2,2,50.5,0.5,6.8,-0.5,0.06,3,3,51.1,0.0,6.8,0.0,-0.01,4,4,54.6,0.0,6.77,0.5,0.08,5,5,53.4,0.0,6.79,-0.5,0.13,6,6,51.9,0.0,6.8,-0.5,0.21
202004120112,第１３回ドラキリュウカップ・３世代対抗戦,2020-04-12,1,12R,3.0,1,2.0,3,11.0,16.0,1,1,51.3,0.0,6.82,-0.5,0.12,2,2,51.1,0.0,6.85,-0.5,0.16,3,3,51.4,0.0,6.81,-0.5,0.06,4,4,52.8,0.0,6.78,-0.5,0.02,5,5,51.8,0.0,6.88,-0.5,-0.14,6,6,51.0,0.0,6.78,-0.5,-0.16
202004120401,第２０回日刊ゲンダイ杯,2020-04-12,4,01R,3.0,1,3.0,2,13.0,15.0,1,1,51.0,0.0,6.79,-0.5,0.1,2,4,52.7,0.0,6.87,-0.5,0.18,3,5,47.0,0.0,6.76,-0.5,0.2,4,3,52.0,0.0,6.81,0.0,0.23,5,6,51.1,0.0,6.71,0.0,0.29,6,2,51.5,0.0,6.88,-0.5,0.5
202004120402,第２０回日刊ゲンダイ杯,2020-04-12,4,02R,4.0,1,3.0,2,11.0,15.0,1,1,57.4,0.0,6.79,-0.5,0.01,2,2,51.8,0.0,6.79,-0.5,0.01,3,3,59.6,0.0,6.89,-0.5,-0.02,4,4,52.2,0.0,6.73,-0.5,0.03,5,5,51.0,0.0,6.74,-0.5,0.07,6,6,51.8,0.0,6.78,-0.5,0.09
202004120403,第２０回日刊ゲンダイ杯,2020-04-12,4,03R,4.0,1,3.0,2,12.0,15.0,1,1,50.5,0.5,6.82,-0.5,0.04,2,2,55.8,0.0,6.83,-0.5,0.01,3,3,50.5,0.5,6.83,-0.5,0.08,4,5,56.3,0.0,6.83,0.0,0.15,5,4,47.0,0.0,6.73,-0.5,0.06,6,6,52.6,0.0,6.85,-0.5,0.17
202004120404,第２０回日刊ゲンダイ杯,2020-04-12,4,04R,4.0,1,3.0,2,12.0,15.0,1,1,44.5,2.5,6.8,-0.5,0.21,2,2,52.5,0.0,6.8,-0.5,-0.06,3,3,51.7,0.0,6.84,0.0,-0.09,4,4,49.4,0.0,6.85,-0.5,0.03,5,5,53.4,0.0,6.87,-0.5,-0.03,6,6,51.0,0.0,6.92,-0.5,0.12
202004120405,第２０回日刊ゲンダイ杯,2020-04-12,4,05R,3.0,1,3.0,2,13.0,15.0,1,1,52.5,0.0,6.86,-0.5,0.2,2,2,53.5,0.0,6.82,-0.5,0.15,3,3,50.5,0.0,6.8,-0.5,0.1,4,4,52.7,0.0,6.86,-0.5,0.06,5,5,46.5,0.5,6.93,-0.5,0.02,6,6,50.5,0.5,6.75,1.0,-0.07
202004120406,第２０回日刊ゲンダイ杯,2020-04-12,4,06R,4.0,1,3.0,2,13.0,15.0,1,1,51.3,0.0,6.65,0.0,0.1,2,2,51.8,0.0,6.69,-0.5,0.12,3,3,55.7,0.0,6.82,-0.5,0.16,4,5,51.5,0.0,6.76,-0.5,0.13,5,4,50.1,0.0,6.73,-0.5,0.22,6,6,51.0,0.0,6.69,-0.5,0.05
202004120407,第２０回日刊ゲンダイ杯,2020-04-12,4,07R,3.0,1,3.0,2,14.0,15.0,1,1,52.7,0.0,6.77,-0.5,0.14,2,2,59.6,0.0,6.83,-0.5,-0.01,3,3,52.2,0.0,6.76,-0.5,0.04,4,4,49.5,1.5,6.85,-0.5,0.07,5,5,53.4,0.0,6.72,-0.5,0.11,6,6,55.8,0.0,6.83,-0.5,0.09
202004120408,第２０回日刊ゲンダイ杯,2020-04-12,4,08R,2.0,1,3.0,2,14.0,15.0,1,2,55.2,0.0,6.76,-0.5,0.25,2,3,51.7,0.0,6.77,0.0,-0.09,3,4,57.4,0.0,6.8,-0.5,0.12,4,5,51.0,0.0,6.74,-0.5,0.31,5,6,50.5,0.5,6.75,-0.5,-0.03,6,1,51.2,0.0,6.93,-0.5,-0.17
202004120409,第２０回日刊ゲンダイ杯,2020-04-12,4,09R,3.0,1,3.0,2,13.0,15.0,1,1,56.1,0.0,6.77,0.0,0.33,2,2,47.0,0.0,6.73,-0.5,0.11,3,3,46.5,0.5,6.78,-0.5,0.11,4,4,44.5,2.5,6.8,-0.5,0.09,5,6,50.5,0.5,6.89,-0.5,0.19,6,5,52.2,0.0,6.78,-0.5,0.01
202004120410,第２０回日刊ゲンダイ杯,2020-04-12,4,10R,3.0,1,3.0,2,13.0,15.0,1,1,56.3,0.0,6.77,-0.5,0.13,2,2,52.0,0.0,6.78,0.0,0.06,3,3,51.0,0.0,6.71,-0.5,0.06,4,4,50.5,0.0,6.83,-0.5,0.03,5,5,52.5,0.0,6.71,-0.5,-0.04,6,6,51.8,0.0,6.76,-0.5,0.05
202004120411,第２０回日刊ゲンダイ杯,2020-04-12,4,11R,4.0,1,3.0,2,13.0,15.0,1,1,50.1,0.0,6.77,-0.5,0.21,2,2,52.6,0.0,6.83,-0.5,0.19,3,3,49.5,1.5,6.86,-0.5,0.08,4,4,51.0,0.0,6.8,-0.5,-0.03,5,5,52.5,0.0,6.75,0.0,0.09,6,6,49.4,0.0,6.77,-0.5,0.13
202004120412,第２０回日刊ゲンダイ杯,2020-04-12,4,12R,3.0,1,3.0,2,13.0,15.0,1,1,47.0,0.0,6.66,-0.5,0.25,2,2,51.5,0.0,6.72,-0.5,0.08,3,3,51.0,0.0,6.68,-0.5,0.1,4,4,50.0,1.0,6.68,-0.5,0.16,5,5,51.3,0.0,6.68,0.0,0.18,6,6,52.2,0.0,6.77,-0.5,0.02
202004120501,ウェイキーカップ開設６６周年記念,2020-04-12,5,01R,3.0,2,2.0,3,13.0,16.5,1,1,53.2,0.0,6.63,-0.5,-0.03,2,2,51.0,0.0,6.75,-0.5,0.06,3,3,50.5,0.5,6.7,-0.5,0.09,4,4,51.1,0.0,6.73,-0.5,0.07,5,5,51.0,0.0,6.78,-0.5,0.16,6,6,51.0,0.0,6.76,-0.5,0.15
202004120502,ウェイキーカップ開設６６周年記念,2020-04-12,5,02R,1.0,2,2.0,2,9.0,16.0,1,1,50.5,0.5,6.74,-0.5,-0.03,2,2,53.0,0.0,6.67,-0.5,0.02,3,3,53.9,0.0,6.88,-0.5,0.12,4,4,51.0,0.0,6.84,-0.5,0.07,5,5,51.5,0.0,6.8,-0.5,0.15,6,6,51.4,0.0,6.79,-0.5,0.1
