レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202004260401,ＢＴＳ黒石開設１１周年記念・ウェーブ２１杯,2020-04-26,4,01R,6.0,4,5.0,2,20.0,17.0,1,1,50.0,1.0,7.03,0.0,0.03,2,2,51.0,0.0,6.99,0.0,-0.13,3,3,51.0,0.0,6.98,0.0,0.01,4,4,54.9,0.0,6.95,0.0,0.14,5,5,57.2,0.0,6.99,0.5,0.03,6,6,52.6,0.0,7.03,0.0,0.19
202004260402,ＢＴＳ黒石開設１１周年記念・ウェーブ２１杯,2020-04-26,4,02R,6.0,4,5.0,1,21.0,16.0,1,1,51.0,0.0,6.8,-0.5,-0.13,2,2,51.2,0.0,6.97,0.0,0.09,3,3,51.4,0.0,6.89,0.5,0.04,4,4,56.6,0.0,6.95,0.0,0.01,5,5,51.4,0.0,6.82,-0.5,-0.02,6,6,53.1,0.0,6.88,0.0,0.11
202004260403,ＢＴＳ黒石開設１１周年記念・ウェーブ２１杯,2020-04-26,4,03R,7.0,4,5.0,1,21.0,17.0,1,1,51.3,0.0,6.89,0.0,0.05,2,2,51.0,0.0,6.93,0.0,0.11,3,3,52.9,0.0,6.87,0.0,0.11,4,4,52.1,0.0,6.9,0.0,-0.04,5,6,51.3,0.0,7.0,0.5,-0.04,6,5,52.5,0.0,7.05,0.0,-0.14
202004260404,ＢＴＳ黒石開設１１周年記念・ウェーブ２１杯,2020-04-26,4,04R,6.0,4,5.0,1,22.0,17.0,1,1,54.3,0.0,6.88,0.0,0.13,2,2,52.4,0.0,6.87,0.0,0.05,3,3,57.0,0.0,6.93,0.0,0.02,4,4,52.8,0.0,6.97,0.0,0.14,5,5,51.0,0.0,6.95,0.0,0.19,6,6,52.5,0.0,6.83,0.0,0.08
202004260405,ＢＴＳ黒石開設１１周年記念・ウェーブ２１杯,2020-04-26,4,05R,7.0,4,5.0,1,22.0,17.0,1,1,51.0,0.0,6.8,0.0,0.03,2,2,51.1,0.0,6.86,0.0,0.03,3,3,52.6,0.0,6.92,0.5,0.23,4,4,51.0,0.0,6.85,0.0,0.32,5,6,53.8,0.0,6.85,0.0,0.27,6,5,53.0,0.0,6.89,0.0,0.03
202004260406,ＢＴＳ黒石開設１１周年記念・ウェーブ２１杯,2020-04-26,4,06R,8.0,,6.0,1,22.0,17.0,1,1,51.0,0.0,7.06,0.0,0.06,2,2,50.0,1.0,7.04,0.0,0.08,3,5,52.9,0.0,7.09,-0.5,-0.09,4,3,50.5,0.5,7.24,0.0,0.16,5,6,53.1,0.0,7.13,0.0,0.1,6,4,51.0,0.0,7.33,-0.5,-0.03
202004260407,ＢＴＳ黒石開設１１周年記念・ウェーブ２１杯,2020-04-26,4,07R,8.0,4,6.0,1,22.0,17.0,1,1,52.5,0.0,6.91,0.0,0.11,2,2,56.6,0.0,7.07,0.5,0.03,3,3,51.0,0.0,6.93,0.0,0.08,4,5,52.6,0.0,7.03,0.0,0.03,5,4,53.9,0.0,7.05,0.5,0.01,6,6,51.3,0.0,6.98,0.5,0.01
202004260408,ＢＴＳ黒石開設１１周年記念・ウェーブ２１杯,2020-04-26,4,08R,7.0,4,6.0,1,23.0,17.0,1,1,52.4,0.0,7.04,-0.5,0.1,2,2,51.3,0.0,7.07,0.0,0.09,3,3,50.0,1.0,7.09,0.0,0.2,4,4,52.9,0.0,7.09,-0.5,0.06,5,6,52.5,0.0,7.03,0.0,0.2,6,5,51.4,0.0,7.13,0.5,0.07
202004260409,ＢＴＳ黒石開設１１周年記念・ウェーブ２１杯,2020-04-26,4,09R,7.0,4,6.0,1,23.0,17.0,1,1,51.0,0.0,6.97,0.0,0.05,2,2,52.5,0.0,7.0,0.0,0.15,3,3,51.9,0.0,6.98,0.0,0.07,4,4,51.4,0.0,7.05,-0.5,0.08,5,5,52.6,0.0,6.94,0.0,0.09,6,6,51.0,0.0,7.01,0.0,0.04
202004260410,ＢＴＳ黒石開設１１周年記念・ウェーブ２１杯,2020-04-26,4,10R,7.0,4,6.0,1,23.0,17.0,1,1,50.5,0.5,7.02,0.0,0.1,2,2,51.5,0.0,7.0,0.0,-0.12,3,3,53.4,0.0,7.09,0.0,-0.06,4,4,51.0,0.0,7.01,0.0,0.16,5,5,60.5,0.0,7.06,0.0,0.14,6,6,52.1,0.0,6.98,0.0,0.03
