レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202004160201,第３６回日本モーターボート選手会会長賞,2020-04-16,2,01R,6.0,1,4.0,2,12.0,14.0,1,1,51.4,0.0,6.64,-0.5,0.21,2,2,51.2,0.0,6.71,-0.5,0.18,3,3,52.9,0.0,6.74,-0.5,0.09,4,4,53.2,0.0,6.61,-0.5,0.18,5,6,56.6,0.0,6.65,-0.5,0.22,6,5,54.5,0.0,6.66,-0.5,0.08
202004160202,第３６回日本モーターボート選手会会長賞,2020-04-16,2,02R,5.0,1,3.0,1,13.0,14.0,1,1,53.1,0.0,6.58,-0.5,0.17,2,2,53.9,0.0,6.7,0.0,0.07,3,3,60.6,0.0,6.64,-0.5,0.02,4,4,51.4,0.0,6.61,-0.5,-0.03,5,5,51.6,0.0,6.65,-0.5,0.01,6,6,58.7,0.0,6.65,-0.5,-0.04
202004160203,第３６回日本モーターボート選手会会長賞,2020-04-16,2,03R,4.0,1,3.0,1,13.0,14.0,1,1,51.1,0.0,6.59,-0.5,0.12,2,2,50.0,1.0,6.6,-0.5,0.19,3,3,51.3,0.0,6.55,-0.5,0.14,4,4,55.0,0.0,6.6,-0.5,0.04,5,5,56.3,0.0,6.66,-0.5,0.01,6,6,50.0,1.0,6.6,-0.5,-0.01
202004160204,第３６回日本モーターボート選手会会長賞,2020-04-16,2,04R,6.0,1,4.0,1,13.0,14.0,1,1,52.4,0.0,6.61,-0.5,0.13,2,2,51.7,0.0,6.59,-0.5,0.13,3,3,51.0,0.0,6.61,-0.5,0.07,4,4,50.5,0.5,6.55,-0.5,0.21,5,5,53.1,0.0,6.62,-0.5,0.08,6,6,52.4,0.0,6.6,-0.5,0.04
202004160205,第３６回日本モーターボート選手会会長賞,2020-04-16,2,05R,6.0,1,4.0,1,13.0,14.0,1,1,51.9,0.0,6.64,-0.5,0.12,2,2,52.2,0.0,6.66,-0.5,0.05,3,3,52.9,0.0,6.63,-0.5,0.13,4,4,54.5,0.0,6.65,0.0,-0.11,5,5,52.3,0.0,6.71,-0.5,-0.14,6,6,52.2,0.0,6.69,0.0,-0.14
202004160206,第３６回日本モーターボート選手会会長賞,2020-04-16,2,06R,6.0,1,4.0,1,14.0,14.0,1,1,51.0,0.0,6.64,-0.5,0.13,2,2,51.0,0.0,6.53,0.0,0.04,3,3,51.6,0.0,6.7,-0.5,0.05,4,4,53.9,0.0,6.69,-0.5,0.16,5,5,54.4,0.0,6.6,-0.5,0.07,6,6,53.2,0.0,6.61,-0.5,0.11
202004160207,第３６回日本モーターボート選手会会長賞,2020-04-16,2,07R,6.0,1,4.0,1,14.0,14.0,1,1,51.7,0.0,6.63,-0.5,-0.04,2,2,52.4,0.0,6.65,-0.5,-0.05,3,3,53.3,0.0,6.67,-0.5,0.03,4,4,60.6,0.0,6.64,-0.5,-0.03,5,5,52.6,0.0,6.62,-0.5,-0.15,6,6,56.6,0.0,6.6,0.0,0.05
202004160208,第３６回日本モーターボート選手会会長賞,2020-04-16,2,08R,5.0,1,3.0,1,14.0,14.0,1,1,54.0,0.0,6.61,-0.5,0.01,2,2,53.1,0.0,6.59,-0.5,0.09,3,3,51.0,0.0,6.57,-0.5,0.03,4,4,52.9,0.0,6.62,-0.5,0.09,5,5,50.0,1.0,6.62,-0.5,0.01,6,6,53.1,0.0,6.6,-0.5,0.05
202004160209,第３６回日本モーターボート選手会会長賞,2020-04-16,2,09R,6.0,1,4.0,1,13.0,14.0,1,1,52.8,0.0,6.55,-0.5,0.09,2,,50.5,0.5,,,,3,2,51.2,0.0,6.58,-0.5,0.15,4,3,51.1,0.0,6.52,-0.5,0.02,5,4,51.9,0.0,6.57,-0.5,0.09,6,5,51.0,0.0,6.58,-0.5,0.16
202004160210,第３６回日本モーターボート選手会会長賞,2020-04-16,2,10R,5.0,1,3.0,1,13.0,14.0,1,1,53.3,0.0,6.61,-0.5,0.06,2,2,54.4,0.0,6.6,-0.5,0.29,3,3,51.0,0.0,6.58,-0.5,0.29,4,4,51.3,0.0,6.57,-0.5,0.09,5,5,52.2,0.0,6.65,-0.5,0.07,6,6,51.7,0.0,6.56,-0.5,0.07
