レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202004050201,モーターボート大賞・戸田巧者Ｎｏ．１決定戦,2020-04-05,2,01R,2.0,1,1.0,1,10.0,11.0,1,1,52.3,0.0,6.71,-0.5,0.16,2,2,52.4,0.0,6.77,0.0,0.17,3,3,52.0,0.0,6.71,-0.5,0.11,4,4,51.5,0.0,6.76,-0.5,0.09,5,5,52.0,0.0,6.76,0.0,0.19,6,6,52.5,0.0,6.68,0.0,0.05
202004050202,モーターボート大賞・戸田巧者Ｎｏ．１決定戦,2020-04-05,2,02R,3.0,1,1.0,2,12.0,12.0,1,1,51.8,0.0,6.68,-0.5,-0.03,2,2,53.0,0.0,6.77,-0.5,-0.02,3,3,51.0,0.0,6.69,-0.5,0.14,4,4,52.2,0.0,6.64,-0.5,-0.03,5,5,51.9,0.0,6.7,0.0,-0.09,6,6,51.0,0.0,6.72,-0.5,-0.13
202004050203,モーターボート大賞・戸田巧者Ｎｏ．１決定戦,2020-04-05,2,03R,2.0,1,1.0,2,11.0,12.0,1,1,52.4,0.0,6.69,-0.5,0.14,2,2,51.0,0.0,6.59,0.0,0.13,3,3,51.2,0.0,6.65,0.0,-0.02,4,4,51.4,0.0,6.67,-0.5,-0.09,5,5,51.0,0.0,6.67,-0.5,-0.17,6,6,51.4,0.0,6.59,-0.5,-0.11
202004050204,モーターボート大賞・戸田巧者Ｎｏ．１決定戦,2020-04-05,2,04R,2.0,1,1.0,2,11.0,12.0,1,1,50.0,1.0,6.64,-0.5,-0.11,2,2,51.0,0.0,6.65,-0.5,0.13,3,3,53.9,0.0,6.6,0.0,-0.03,4,4,51.0,0.0,6.63,-0.5,0.03,5,5,51.0,0.0,6.69,-0.5,0.08,6,6,54.7,0.0,6.62,-0.5,0.05
202004050205,モーターボート大賞・戸田巧者Ｎｏ．１決定戦,2020-04-05,2,05R,3.0,1,1.0,2,11.0,12.0,1,1,53.4,0.0,6.71,-0.5,0.04,2,2,51.0,0.0,6.71,-0.5,0.09,3,3,51.0,0.0,6.68,-0.5,0.01,4,4,51.3,0.0,6.71,-0.5,-0.18,5,5,50.0,1.0,6.77,-0.5,-0.15,6,6,52.0,0.0,6.7,0.0,-0.06
202004050206,モーターボート大賞・戸田巧者Ｎｏ．１決定戦,2020-04-05,2,06R,3.0,,1.0,2,10.0,12.0,1,1,51.5,0.0,6.76,-0.5,0.01,2,5,50.0,1.0,6.7,0.0,-0.06,3,6,52.4,0.0,6.74,0.0,-0.03,4,2,51.0,0.0,6.66,-0.5,0.22,5,3,51.0,0.0,6.62,-0.5,-0.01,6,4,53.0,0.0,6.78,-0.5,0.15
202004050207,モーターボート大賞・戸田巧者Ｎｏ．１決定戦,2020-04-05,2,07R,3.0,,1.0,2,9.0,12.0,1,1,52.2,0.0,6.64,-0.5,0.06,2,2,51.0,0.0,6.68,-0.5,0.07,3,3,52.3,0.0,6.66,-0.5,0.07,4,4,51.4,0.0,6.66,-0.5,-0.05,5,5,54.1,0.0,6.7,-0.5,0.02,6,6,49.5,1.5,6.71,-0.5,0.04
202004050208,モーターボート大賞・戸田巧者Ｎｏ．１決定戦,2020-04-05,2,08R,3.0,1,1.0,2,9.0,11.0,1,1,49.5,1.5,6.64,-0.5,0.15,2,5,52.5,0.0,6.57,-0.5,-0.01,3,6,51.0,0.0,6.62,-0.5,-0.04,4,2,52.1,0.0,6.62,-0.5,-0.07,5,3,52.4,0.0,6.78,-0.5,-0.11,6,4,54.9,0.0,6.6,-0.5,-0.03
202004050209,モーターボート大賞・戸田巧者Ｎｏ．１決定戦,2020-04-05,2,09R,3.0,1,1.0,2,9.0,11.0,1,1,51.0,0.0,6.77,0.0,0.04,2,2,50.5,0.5,6.62,-0.5,0.03,3,3,51.5,0.0,6.56,-0.5,-0.01,4,4,51.0,0.0,6.65,-0.5,0.14,5,5,51.0,0.0,6.67,-0.5,0.05,6,6,52.0,0.0,6.62,-0.5,-0.02
202004050210,モーターボート大賞・戸田巧者Ｎｏ．１決定戦,2020-04-05,2,10R,3.0,1,2.0,2,9.0,11.0,1,1,51.9,0.0,6.62,0.0,-0.07,2,2,51.5,0.0,6.61,-0.5,-0.03,3,3,51.0,0.0,6.62,-0.5,-0.07,4,4,50.5,0.5,6.64,-0.5,0.12,5,5,50.0,1.0,6.6,-0.5,0.04,6,6,50.0,1.0,6.65,-0.5,0.02
202004050211,モーターボート大賞・戸田巧者Ｎｏ．１決定戦,2020-04-05,2,11R,2.0,1,1.0,2,9.0,11.0,1,1,51.0,0.0,6.68,-0.5,0.32,2,2,54.0,0.0,6.67,-0.5,0.16,3,3,51.8,0.0,6.7,-0.5,0.14,4,4,54.1,0.0,6.66,-0.5,0.13,5,5,51.3,0.0,6.63,-0.5,0.19,6,6,51.0,0.0,6.6,-0.5,0.25
202004050212,モーターボート大賞・戸田巧者Ｎｏ．１決定戦,2020-04-05,2,12R,3.0,1,2.0,1,10.0,11.0,1,1,51.0,0.0,6.61,-0.5,0.22,2,2,51.0,0.0,6.55,-0.5,0.23,3,3,51.6,0.0,6.65,-0.5,0.11,4,4,54.7,0.0,6.57,-0.5,0.16,5,5,51.4,0.0,6.67,-0.5,0.16,6,6,52.1,0.0,6.6,-0.5,0.14
202004050301,外向発売所開設８周年記念　富士通フロンテック杯,2020-04-05,3,01R,4.0,1,5.0,1,10.0,14.0,1,1,52.6,0.0,6.65,0.5,0.17,2,2,53.5,0.0,6.74,0.0,0.07,3,3,54.0,0.0,6.8,0.0,0.14,4,4,52.0,0.0,6.79,0.0,0.23,5,5,55.3,0.0,6.76,0.0,0.26,6,6,50.5,0.5,6.77,0.0,0.13
202004050302,外向発売所開設８周年記念　富士通フロンテック杯,2020-04-05,3,02R,5.0,1,5.0,3,13.0,14.0,1,1,55.1,0.0,6.69,0.0,0.19,2,2,51.0,0.0,6.84,0.0,0.17,3,3,55.8,0.0,6.76,0.0,0.13,4,4,51.0,0.0,6.77,0.0,0.23,5,5,51.5,0.0,6.77,0.0,0.3,6,6,53.2,0.0,6.79,0.0,0.05
202004050303,外向発売所開設８周年記念　富士通フロンテック杯,2020-04-05,3,03R,5.0,1,5.0,2,13.0,14.0,1,1,52.1,0.0,6.69,0.0,0.1,2,2,51.7,0.0,6.65,0.5,0.2,3,3,52.0,0.0,6.68,0.0,0.19,4,4,52.0,0.0,6.75,0.0,0.03,5,5,53.3,0.0,6.79,0.0,0.13,6,6,54.6,0.0,6.83,0.0,0.28
202004050304,外向発売所開設８周年記念　富士通フロンテック杯,2020-04-05,3,04R,6.0,1,10.0,2,12.0,14.0,1,1,53.3,0.0,6.69,0.0,0.18,2,2,51.0,0.0,6.66,0.0,0.03,3,3,49.0,2.0,6.61,0.0,0.07,4,4,54.2,0.0,6.63,0.0,0.22,5,5,51.4,0.0,6.66,0.0,0.09,6,6,54.5,0.0,6.75,0.0,0.08
