レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202004040201,モーターボート大賞・戸田巧者Ｎｏ．１決定戦,2020-04-04,2,01R,4.0,1,2.0,1,19.0,15.0,1,1,51.0,0.0,6.75,-0.5,0.07,2,2,52.0,0.0,6.65,-0.5,0.01,3,3,52.4,0.0,6.77,-0.5,0.21,4,4,51.0,0.0,6.73,0.0,-0.01,5,5,51.3,0.0,6.75,-0.5,0.25,6,6,52.0,0.0,6.71,0.0,0.01
202004040202,モーターボート大賞・戸田巧者Ｎｏ．１決定戦,2020-04-04,2,02R,1.0,1,0.0,1,17.0,14.0,1,1,49.5,1.5,6.68,-0.5,-0.22,2,3,54.0,0.0,6.59,0.0,-0.1,3,4,49.5,1.5,6.69,-0.5,-0.1,4,2,52.8,0.0,6.72,-0.5,-0.14,5,5,51.9,0.0,6.78,-0.5,-0.05,6,6,52.0,0.0,6.77,0.0,0.04
202004040203,モーターボート大賞・戸田巧者Ｎｏ．１決定戦,2020-04-04,2,03R,0.0,1,0.0,1,17.0,14.0,1,1,51.0,0.0,6.7,-0.5,0.03,2,2,51.2,0.0,6.72,0.0,0.05,3,3,51.8,0.0,6.73,-0.5,0.02,4,4,51.0,0.0,6.84,0.0,-0.01,5,5,51.4,0.0,6.78,-0.5,-0.07,6,6,51.9,0.0,6.67,-0.5,0.02
202004040204,モーターボート大賞・戸田巧者Ｎｏ．１決定戦,2020-04-04,2,04R,2.0,1,1.0,1,18.0,14.0,1,1,50.0,1.0,6.72,-0.5,-0.03,2,2,53.6,0.0,6.64,-0.5,0.13,3,3,52.3,0.0,6.75,-0.5,0.19,4,4,51.8,0.0,6.74,-0.5,0.01,5,5,51.8,0.0,6.67,-0.5,-0.03,6,6,51.5,0.0,6.63,-0.5,-0.03
202004040205,モーターボート大賞・戸田巧者Ｎｏ．１決定戦,2020-04-04,2,05R,1.0,1,0.0,1,19.0,14.0,1,1,51.3,0.0,6.78,-0.5,-0.02,2,2,54.7,0.0,6.7,-0.5,0.05,3,3,51.0,0.0,6.69,-0.5,0.02,4,4,51.0,0.0,6.73,-0.5,0.22,5,5,53.3,0.0,6.73,-0.5,0.07,6,6,51.0,0.0,6.77,-0.5,0.26
202004040206,モーターボート大賞・戸田巧者Ｎｏ．１決定戦,2020-04-04,2,06R,3.0,1,2.0,1,19.0,14.0,1,1,54.2,0.0,6.76,-0.5,0.01,2,2,51.0,0.0,6.71,-0.5,0.07,3,3,50.5,0.5,6.72,-0.5,0.17,4,4,50.0,1.0,6.77,-0.5,0.06,5,5,50.5,0.5,6.76,-0.5,0.13,6,6,54.0,0.0,6.71,0.0,0.01
202004040207,モーターボート大賞・戸田巧者Ｎｏ．１決定戦,2020-04-04,2,07R,3.0,1,2.0,1,20.0,14.0,1,1,51.4,0.0,6.63,-0.5,0.14,2,2,49.5,1.5,6.71,-0.5,0.05,3,3,51.4,0.0,6.75,-0.5,0.01,4,4,51.0,0.0,6.67,-0.5,0.13,5,5,53.9,0.0,6.68,-0.5,0.23,6,6,50.5,0.5,6.7,-0.5,0.24
202004040208,モーターボート大賞・戸田巧者Ｎｏ．１決定戦,2020-04-04,2,08R,3.0,1,2.0,1,20.0,15.0,1,1,54.0,0.0,6.7,-0.5,0.09,2,2,51.9,0.0,6.8,-0.5,0.09,3,3,51.0,0.0,6.64,-0.5,0.15,4,4,51.0,0.0,6.78,-0.5,0.06,5,5,52.3,0.0,6.78,-0.5,0.06,6,6,51.0,0.0,6.7,0.0,0.14
202004040209,モーターボート大賞・戸田巧者Ｎｏ．１決定戦,2020-04-04,2,09R,4.0,1,2.0,1,20.0,15.0,1,1,54.5,0.0,6.63,-0.5,0.17,2,2,52.4,0.0,6.66,0.0,0.29,3,3,51.0,0.0,6.69,-0.5,0.24,4,4,51.0,0.0,6.67,-0.5,0.09,5,5,49.5,1.5,6.71,-0.5,0.19,6,6,52.0,0.0,6.69,-0.5,0.15
202004040210,モーターボート大賞・戸田巧者Ｎｏ．１決定戦,2020-04-04,2,10R,4.0,1,2.0,1,20.0,15.0,1,1,51.2,0.0,6.88,-0.5,0.14,2,2,51.9,0.0,6.82,-0.5,0.06,3,3,51.8,0.0,6.83,0.0,0.12,4,4,54.7,0.0,6.79,-0.5,0.13,5,5,53.6,0.0,6.83,-0.5,0.21,6,6,50.5,0.5,6.84,-0.5,0.25
