レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202004150208,第３６回日本モーターボート選手会会長賞,2020-04-15,2,08R,3.0,1,2.0,1,20.0,16.0,1,1,52.4,0.0,6.67,-0.5,0.01,2,2,55.1,0.0,6.68,-0.5,0.37,3,3,52.6,0.0,6.77,-0.5,0.38,4,4,51.0,0.0,6.75,-0.5,0.12,5,5,53.2,0.0,6.7,-0.5,0.21,6,6,51.0,0.0,6.68,0.0,0.21
202004150209,第３６回日本モーターボート選手会会長賞,2020-04-15,2,09R,3.0,1,2.0,1,19.0,16.0,1,1,51.0,0.0,6.74,-0.5,0.07,2,2,53.2,0.0,6.75,-0.5,0.12,3,3,54.0,0.0,6.78,-0.5,0.13,4,4,51.2,0.0,6.7,0.0,0.01,5,5,51.9,0.0,6.69,-0.5,-0.03,6,6,52.9,0.0,6.72,-0.5,-0.15
202004150210,第３６回日本モーターボート選手会会長賞,2020-04-15,2,10R,3.0,1,2.0,1,19.0,16.0,1,1,51.3,0.0,6.69,-0.5,0.03,2,2,52.5,0.0,6.77,-0.5,0.09,3,3,52.4,0.0,6.84,-0.5,0.09,4,4,53.7,0.0,6.78,-0.5,0.08,5,5,53.8,0.0,6.79,-0.5,0.08,6,6,51.0,0.0,6.67,-0.5,0.09
202004150211,第３６回日本モーターボート選手会会長賞,2020-04-15,2,11R,4.0,1,2.0,1,19.0,16.0,1,1,51.0,0.0,6.74,-0.5,0.06,2,2,53.5,0.0,6.73,-0.5,0.12,3,3,53.3,0.0,6.81,-0.5,0.31,4,4,51.1,0.0,6.85,-0.5,0.05,5,5,53.5,0.0,6.86,-0.5,0.13,6,6,52.4,0.0,6.74,-0.5,0.01
202004150212,第３６回日本モーターボート選手会会長賞,2020-04-15,2,12R,4.0,2,2.0,1,19.0,16.0,1,1,51.0,0.0,6.77,-0.5,0.06,2,2,52.8,0.0,6.8,-0.5,0.03,3,3,51.4,0.0,6.79,-0.5,0.03,4,4,52.6,0.0,6.76,-0.5,0.02,5,5,51.0,0.0,6.77,-0.5,0.09,6,6,52.0,0.0,6.74,-0.5,0.16
202004150502,ウェイキーカップ開設６６周年記念,2020-04-15,5,02R,2.0,,2.0,1,17.0,16.0,1,1,53.0,0.0,6.64,-0.5,0.06,2,2,51.9,0.0,6.89,-0.5,0.08,3,3,51.6,0.0,6.74,-0.5,0.11,4,4,54.2,0.0,6.84,-0.5,0.21,5,5,54.0,0.0,6.82,-0.5,0.06,6,6,51.8,0.0,6.93,-0.5,0.13
202004150504,ウェイキーカップ開設６６周年記念,2020-04-15,5,04R,3.0,,2.0,1,18.0,16.5,1,1,51.5,0.0,6.68,-0.5,0.04,2,2,52.1,0.0,6.72,-0.5,-0.01,3,3,51.4,0.0,6.76,-0.5,0.05,4,4,51.1,0.0,6.71,-0.5,-0.01,5,5,51.2,0.0,6.71,-0.5,0.03,6,6,51.7,0.0,6.82,-0.5,0.02
202004150505,ウェイキーカップ開設６６周年記念,2020-04-15,5,05R,2.0,,2.0,1,19.0,16.5,1,1,51.5,0.0,6.77,-0.5,0.13,2,2,51.0,0.0,6.71,-0.5,0.22,3,3,51.0,0.0,6.81,-0.5,0.04,4,4,52.2,0.0,6.88,0.0,0.12,5,5,51.0,0.0,6.86,0.0,0.2,6,6,51.5,0.0,6.84,-0.5,0.1
202004150507,ウェイキーカップ開設６６周年記念,2020-04-15,5,07R,4.0,1,2.0,1,20.0,17.0,1,1,51.6,0.0,6.71,-0.5,0.18,2,2,52.6,0.0,6.73,-0.5,0.03,3,3,51.8,0.0,6.83,-0.5,0.01,4,4,50.5,0.5,6.79,-0.5,0.04,5,5,51.0,0.0,6.72,-0.5,0.12,6,6,49.5,1.5,6.71,-0.5,0.09
202004150509,ウェイキーカップ開設６６周年記念,2020-04-15,5,09R,5.0,1,2.0,2,18.5,17.0,1,1,50.0,1.0,6.73,-0.5,0.07,2,2,51.0,0.0,6.73,0.0,0.02,3,3,51.5,0.0,6.81,-0.5,0.04,4,,51.2,0.0,,,,5,4,50.5,0.5,6.79,-0.5,0.36,6,5,51.1,0.0,6.86,-0.5,0.14
202004150510,ウェイキーカップ開設６６周年記念,2020-04-15,5,10R,3.0,,2.0,2,18.5,17.0,1,1,50.0,1.0,6.74,-0.5,0.07,2,2,51.0,0.0,6.7,-0.5,0.01,3,3,51.1,0.0,6.68,-0.5,-0.03,4,4,51.3,0.0,6.74,-0.5,-0.03,5,5,51.9,0.0,6.78,-0.5,0.01,6,6,51.0,0.0,6.77,0.0,0.08
202004150511,ウェイキーカップ開設６６周年記念,2020-04-15,5,11R,3.0,,2.0,2,19.0,17.0,1,1,51.0,0.0,6.69,-0.5,0.06,2,3,51.4,0.0,6.73,-0.5,0.25,3,4,51.0,0.0,6.67,-0.5,0.13,4,5,51.2,0.0,6.74,0.0,0.27,5,6,54.0,0.0,6.75,-0.5,0.06,6,2,51.2,0.0,6.73,-0.5,0.11
202004150512,ウェイキーカップ開設６６周年記念,2020-04-15,5,12R,4.0,,2.0,2,19.0,16.5,1,1,51.6,0.0,6.74,-0.5,0.14,2,2,52.6,0.0,6.72,-0.5,0.11,3,3,51.0,0.0,6.76,-0.5,0.13,4,4,51.0,0.0,6.7,-0.5,0.31,5,5,53.9,0.0,6.76,-0.5,0.13,6,6,52.1,0.0,6.75,-0.5,0.17
202004150701,オールジャパン竹島特別　開設６５周年記念競走,2020-04-15,7,01R,0.0,1,0.0,1,15.0,16.0,1,1,51.7,0.0,6.66,-0.5,-0.06,2,2,51.0,0.0,6.71,-0.5,0.01,3,3,50.0,1.0,6.7,0.0,0.06,4,4,51.2,0.0,6.71,-0.5,0.06,5,5,51.0,0.0,6.64,0.0,0.05,6,6,51.0,0.0,6.77,-0.5,-0.11
202004150702,オールジャパン竹島特別　開設６５周年記念競走,2020-04-15,7,02R,2.0,1,1.0,1,21.0,16.0,1,1,51.0,0.0,6.61,-0.5,0.01,2,2,52.7,0.0,6.66,-0.5,0.03,3,3,51.0,0.0,6.66,0.0,-0.07,4,4,51.3,0.0,6.63,-0.5,-0.13,5,5,50.5,0.5,6.7,-0.5,-0.14,6,6,51.9,0.0,6.64,-0.5,0.04
202004150703,オールジャパン竹島特別　開設６５周年記念競走,2020-04-15,7,03R,3.0,1,1.0,2,20.0,16.0,1,1,52.4,0.0,6.71,-0.5,0.09,2,2,55.5,0.0,6.62,-0.5,0.04,3,3,52.0,0.0,6.66,-0.5,0.16,4,4,51.9,0.0,6.7,-0.5,0.25,5,5,52.4,0.0,6.69,-0.5,0.11,6,6,51.0,0.0,6.64,-0.5,0.04
202004150704,オールジャパン竹島特別　開設６５周年記念競走,2020-04-15,7,04R,4.0,1,2.0,2,19.0,16.0,1,1,52.7,0.0,6.67,-0.5,0.15,2,2,53.2,0.0,6.68,-0.5,-0.01,3,4,51.0,0.0,6.67,-0.5,0.1,4,5,52.0,0.0,6.71,-0.5,0.01,5,6,53.0,0.0,6.68,0.0,0.0,6,3,51.9,0.0,6.68,-0.5,-0.04
202004150705,オールジャパン竹島特別　開設６５周年記念競走,2020-04-15,7,05R,4.0,1,2.0,2,19.0,16.0,1,1,50.5,0.5,6.65,-0.5,0.15,2,2,52.7,0.0,6.74,-0.5,0.18,3,3,51.2,0.0,6.71,-0.5,0.19,4,4,50.0,1.0,6.71,-0.5,0.15,5,5,51.0,0.0,6.69,-0.5,0.14,6,6,51.0,0.0,6.63,0.0,0.13
202004150706,オールジャパン竹島特別　開設６５周年記念競走,2020-04-15,7,06R,3.0,1,1.0,1,19.0,16.0,1,1,51.0,0.0,6.66,-0.5,0.05,2,2,51.2,0.0,6.7,-0.5,0.24,3,3,51.0,0.0,6.68,-0.5,0.14,4,4,55.0,0.0,6.66,-0.5,0.04,5,5,51.0,0.0,6.68,-0.5,0.05,6,6,50.0,1.0,6.71,-0.5,-0.04
202004150707,オールジャパン竹島特別　開設６５周年記念競走,2020-04-15,7,07R,3.0,1,1.0,1,19.0,16.0,1,1,51.8,0.0,6.69,-0.5,0.17,2,2,51.0,0.0,6.7,-0.5,-0.01,3,3,52.4,0.0,6.7,-0.5,0.05,4,4,51.0,0.0,6.68,-0.5,-0.05,5,5,52.3,0.0,6.66,-0.5,-0.01,6,6,51.3,0.0,6.73,-0.5,0.06
202004150708,オールジャパン竹島特別　開設６５周年記念競走,2020-04-15,7,08R,3.0,1,1.0,1,19.0,16.0,1,1,51.4,0.0,6.72,-0.5,0.04,2,2,50.0,1.0,6.71,0.0,0.17,3,3,51.0,0.0,6.74,-0.5,0.0,4,4,50.5,0.5,6.73,-0.5,-0.12,5,6,52.7,0.0,6.81,-0.5,-0.07,6,5,53.7,0.0,6.77,-0.5,-0.05
202004150709,オールジャパン竹島特別　開設６５周年記念競走,2020-04-15,7,09R,1.0,1,0.0,1,18.0,16.0,1,1,51.0,0.0,6.74,-0.5,0.0,2,2,51.0,0.0,6.79,-0.5,0.13,3,3,53.0,0.0,6.8,-0.5,0.19,4,4,55.5,0.0,6.7,-0.5,-0.1,5,5,51.9,0.0,6.83,-0.5,0.05,6,6,51.0,0.0,6.84,-0.5,0.0
202004150710,オールジャパン竹島特別　開設６５周年記念競走,2020-04-15,7,10R,1.0,1,0.0,1,17.0,16.0,1,1,53.1,0.0,6.82,-0.5,-0.03,2,2,51.9,0.0,6.77,-0.5,-0.09,3,3,52.7,0.0,6.77,-0.5,-0.01,4,4,52.8,0.0,6.87,-0.5,0.07,5,5,52.0,0.0,6.81,-0.5,0.08,6,6,51.0,0.0,6.66,0.0,0.05
202004150711,オールジャパン竹島特別　開設６５周年記念競走,2020-04-15,7,11R,1.0,1,0.0,1,17.0,16.0,1,1,55.0,0.0,6.75,-0.5,0.07,2,2,51.9,0.0,6.81,-0.5,0.04,3,3,51.0,0.0,6.77,-0.5,-0.02,4,4,51.1,0.0,6.67,0.0,-0.1,5,5,51.0,0.0,6.72,-0.5,-0.06,6,6,51.4,0.0,6.73,-0.5,-0.03
202004150712,オールジャパン竹島特別　開設６５周年記念競走,2020-04-15,7,12R,0.0,1,0.0,1,16.0,16.0,1,1,50.5,0.5,6.72,-0.5,0.06,2,2,52.1,0.0,6.74,-0.5,0.16,3,3,51.0,0.0,6.8,-0.5,0.05,4,4,51.0,0.0,6.81,-0.5,0.0,5,5,51.2,0.0,6.84,-0.5,-0.03,6,6,53.7,0.0,6.86,-0.5,0.1
202004151001,丸岡城桜まつり記念,2020-04-15,10,01R,3.0,3,2.0,1,17.0,13.0,1,1,53.5,0.0,6.73,-0.5,0.04,2,2,53.4,0.0,6.71,-0.5,0.12,3,3,55.5,0.0,6.59,-0.5,0.03,4,4,60.7,0.0,6.75,0.0,0.11,5,5,61.7,0.0,6.71,-0.5,0.07,6,6,52.3,0.0,6.71,0.0,0.25
202004151002,丸岡城桜まつり記念,2020-04-15,10,02R,3.0,1,2.0,1,10.0,11.0,1,1,52.4,0.0,6.7,-0.5,0.08,2,2,54.0,0.0,6.62,-0.5,0.15,3,3,51.1,0.0,6.73,-0.5,0.19,4,4,51.5,0.0,6.74,-0.5,0.11,5,5,53.7,0.0,6.7,-0.5,0.06,6,6,52.5,0.0,6.8,-0.5,0.09
202004151003,丸岡城桜まつり記念,2020-04-15,10,03R,4.0,1,3.0,1,12.0,11.0,1,1,54.7,0.0,6.77,-0.5,0.08,2,2,52.2,0.0,6.7,-0.5,0.06,3,3,55.0,0.0,6.77,-0.5,0.07,4,4,51.9,0.0,6.72,-0.5,0.27,5,5,49.5,1.5,6.65,-0.5,0.03,6,6,54.9,0.0,6.73,-0.5,0.14
202004151004,丸岡城桜まつり記念,2020-04-15,10,04R,5.0,1,3.0,1,13.0,11.0,1,1,52.7,0.0,6.69,-0.5,0.03,2,2,53.3,0.0,6.67,-0.5,0.12,3,3,51.0,0.0,6.76,-0.5,0.0,4,4,51.0,0.0,6.71,-0.5,0.09,5,5,52.2,0.0,6.68,-0.5,0.22,6,6,54.2,0.0,6.74,-0.5,0.01
202004151005,丸岡城桜まつり記念,2020-04-15,10,05R,4.0,1,3.0,1,15.0,12.0,1,1,55.1,0.0,6.74,-0.5,0.09,2,2,54.2,0.0,6.76,-0.5,0.03,3,3,53.0,0.0,6.75,-0.5,0.11,4,4,62.1,0.0,6.73,-0.5,0.18,5,6,52.3,0.0,6.73,0.0,0.18,6,5,50.0,1.0,6.74,-0.5,0.17
202004151006,丸岡城桜まつり記念,2020-04-15,10,06R,2.0,1,2.0,1,15.0,12.0,1,1,53.4,0.0,6.7,-0.5,-0.02,2,2,54.4,0.0,6.81,-0.5,0.1,3,3,56.6,0.0,6.79,-0.5,0.14,4,5,52.5,0.0,6.81,0.0,0.29,5,4,54.4,0.0,6.66,-0.5,0.32,6,6,50.5,0.5,6.71,-0.5,0.15
202004151007,丸岡城桜まつり記念,2020-04-15,10,07R,1.0,2,1.0,1,16.0,12.0,1,1,60.7,0.0,6.75,-0.5,-0.15,2,2,51.0,0.0,6.79,-0.5,-0.07,3,3,53.7,0.0,6.77,-0.5,0.01,4,4,52.2,0.0,6.8,-0.5,0.4,5,5,54.9,0.0,6.79,-0.5,0.25,6,6,51.1,0.0,6.83,-0.5,0.19
202004151008,丸岡城桜まつり記念,2020-04-15,10,08R,2.0,1,2.0,1,16.0,12.0,1,1,51.5,0.0,6.77,-0.5,-0.12,2,3,61.7,0.0,6.75,-0.5,0.07,3,5,54.7,0.0,6.76,-0.5,0.08,4,2,53.3,0.0,6.74,-0.5,-0.08,5,6,54.2,0.0,6.75,-0.5,0.13,6,4,51.7,0.0,6.67,-0.5,0.08
202004151009,丸岡城桜まつり記念,2020-04-15,10,09R,2.0,1,2.0,1,17.0,12.0,1,1,62.1,0.0,6.82,-0.5,0.03,2,2,49.5,1.5,6.78,-0.5,-0.02,3,3,51.4,0.0,6.73,0.0,0.05,4,4,52.7,0.0,6.79,-0.5,0.23,5,5,51.0,0.0,6.83,-0.5,0.09,6,6,53.0,0.0,6.84,-0.5,0.15
202004151010,丸岡城桜まつり記念,2020-04-15,10,10R,4.0,2,3.0,1,17.0,12.0,1,1,51.0,0.0,6.79,-0.5,0.04,2,2,55.0,0.0,6.78,-0.5,0.11,3,3,50.5,0.5,6.76,-0.5,0.03,4,4,52.4,0.0,6.83,-0.5,0.21,5,5,55.5,0.0,6.81,-0.5,0.21,6,6,55.1,0.0,6.8,-0.5,0.15
202004151011,丸岡城桜まつり記念,2020-04-15,10,11R,4.0,1,3.0,1,17.0,13.0,1,1,52.2,0.0,6.77,-0.5,0.11,2,2,51.7,0.0,6.72,-0.5,-0.01,3,3,50.0,1.0,6.79,-0.5,0.07,4,4,54.0,0.0,6.81,-0.5,0.15,5,5,51.9,0.0,6.8,-0.5,0.25,6,6,53.5,0.0,6.89,-0.5,0.12
202004151801,山口新聞社杯争奪戦,2020-04-15,18,01R,1.0,,1.0,1,17.0,14.0,1,1,51.8,0.0,6.97,-0.5,0.26,2,2,56.2,0.0,6.97,-0.5,0.2,3,3,54.4,0.0,6.94,-0.5,0.06,4,4,53.7,0.0,6.93,-0.5,-0.03,5,5,52.9,0.0,6.95,-0.5,-0.02,6,6,55.4,0.0,6.94,-0.5,0.06
202004151802,山口新聞社杯争奪戦,2020-04-15,18,02R,1.0,,1.0,2,12.0,14.0,1,1,50.5,0.5,6.91,-0.5,-0.05,2,2,52.5,0.0,6.95,-0.5,0.08,3,3,52.2,0.0,6.91,-0.5,-0.01,4,4,51.8,0.0,7.0,-0.5,0.07,5,5,57.5,0.0,6.98,-0.5,0.16,6,6,53.3,0.0,6.99,-0.5,-0.01
202004151803,山口新聞社杯争奪戦,2020-04-15,18,03R,1.0,,1.0,2,13.0,13.0,1,1,51.3,0.0,6.97,0.0,0.08,2,2,54.4,0.0,6.93,-0.5,-0.01,3,3,51.3,0.0,6.95,-0.5,-0.08,4,4,49.0,2.0,7.0,-0.5,0.09,5,5,51.7,0.0,6.97,-0.5,-0.03,6,6,52.1,0.0,6.96,-0.5,-0.02
202004151804,山口新聞社杯争奪戦,2020-04-15,18,04R,2.0,,2.0,1,14.0,14.0,1,1,52.4,0.0,6.98,-0.5,0.04,2,2,54.0,0.0,6.98,-0.5,0.03,3,3,50.5,0.5,7.05,-0.5,0.01,4,4,54.3,0.0,6.98,-0.5,0.16,5,5,56.2,0.0,6.99,-0.5,0.19,6,6,51.3,0.0,6.95,-0.5,0.02
202004151805,山口新聞社杯争奪戦,2020-04-15,18,05R,1.0,,1.0,1,15.0,13.0,1,1,51.4,0.0,7.09,-0.5,0.0,2,2,52.3,0.0,6.91,-0.5,-0.01,3,3,52.4,0.0,6.97,-0.5,-0.02,4,4,51.0,0.0,6.92,-0.5,-0.04,5,5,56.2,0.0,6.99,-0.5,-0.01,6,6,51.0,0.0,6.9,-0.5,-0.03
202004151806,山口新聞社杯争奪戦,2020-04-15,18,06R,1.0,,1.0,1,16.0,13.0,1,1,56.1,0.0,6.95,-0.5,-0.08,2,2,53.5,0.0,6.99,-0.5,0.06,3,3,53.3,0.0,7.03,-0.5,0.27,4,4,50.5,0.5,6.94,-0.5,0.01,5,6,55.4,0.0,6.98,-0.5,0.05,6,5,51.5,0.0,7.04,-0.5,0.19
202004151807,山口新聞社杯争奪戦,2020-04-15,18,07R,1.0,,1.0,1,16.0,13.0,1,1,51.0,0.0,6.93,-0.5,0.07,2,2,54.4,0.0,6.95,-0.5,-0.05,3,3,51.1,0.0,6.92,0.0,0.03,4,4,51.6,0.0,7.0,-0.5,0.14,5,5,51.3,0.0,6.96,-0.5,0.18,6,6,52.5,0.0,7.0,-0.5,0.07
202004151808,山口新聞社杯争奪戦,2020-04-15,18,08R,2.0,,2.0,1,17.0,14.0,1,1,52.2,0.0,6.96,-0.5,-0.09,2,2,51.4,0.0,6.98,-0.5,0.2,3,3,51.0,0.0,6.96,-0.5,-0.03,4,4,54.4,0.0,6.97,-0.5,0.03,5,5,51.8,0.0,7.0,-0.5,0.06,6,6,54.3,0.0,7.04,-0.5,0.03
202004151809,山口新聞社杯争奪戦,2020-04-15,18,09R,4.0,,4.0,1,17.0,14.0,1,1,53.1,0.0,6.99,-0.5,0.0,2,2,52.9,0.0,7.03,-0.5,0.08,3,3,51.4,0.0,7.1,-0.5,-0.02,4,4,52.1,0.0,6.98,-0.5,-0.08,5,5,50.5,0.5,6.98,-0.5,-0.09,6,6,54.0,0.0,6.98,-0.5,0.01
202004151810,山口新聞社杯争奪戦,2020-04-15,18,10R,4.0,,4.0,1,17.0,14.0,1,1,57.5,0.0,7.06,-0.5,0.08,2,2,53.7,0.0,7.02,-0.5,0.07,3,3,51.0,0.0,7.05,-0.5,0.04,4,4,53.5,0.0,7.01,-0.5,0.04,5,5,54.7,0.0,6.99,-0.5,0.11,6,6,54.0,0.0,7.06,-0.5,0.16
202004151811,山口新聞社杯争奪戦,2020-04-15,18,11R,3.0,,3.0,1,17.0,14.0,1,1,51.0,0.0,6.91,-0.5,0.13,2,2,51.7,0.0,6.98,-0.5,0.01,3,3,51.8,0.0,7.06,-0.5,0.1,4,4,50.5,0.5,7.01,-0.5,0.27,5,5,49.0,2.0,7.01,-0.5,0.14,6,6,51.5,0.0,6.96,-0.5,0.15
202004151812,山口新聞社杯争奪戦,2020-04-15,18,12R,2.0,,2.0,1,17.0,14.0,1,1,52.3,0.0,6.89,-0.5,0.08,2,2,52.4,0.0,6.99,-0.5,0.08,3,3,51.5,0.0,7.02,-0.5,0.27,4,4,51.0,0.0,6.95,-0.5,-0.01,5,5,51.3,0.0,7.0,0.0,0.15,6,6,51.1,0.0,7.0,0.0,0.06
202004151901,海響ドリームナイター３周年記念　山口新聞社杯,2020-04-15,19,01R,1.0,,1.0,1,15.0,13.0,1,1,52.6,0.0,6.73,-0.5,0.23,2,3,53.9,0.0,6.76,-0.5,0.15,3,4,52.9,0.0,6.76,0.0,-0.02,4,5,53.4,0.0,6.8,-0.5,0.06,5,2,54.4,0.0,6.76,0.0,0.02,6,6,54.8,0.0,6.78,-0.5,0.07
202004151902,海響ドリームナイター３周年記念　山口新聞社杯,2020-04-15,19,02R,5.0,1,5.0,1,18.0,14.0,1,1,54.8,0.0,6.82,-0.5,0.05,2,2,56.0,0.0,6.74,-0.5,-0.04,3,3,60.4,0.0,6.71,-0.5,-0.1,4,4,51.0,0.0,6.74,0.0,-0.03,5,5,54.4,0.0,6.77,-0.5,-0.01,6,6,51.0,0.0,6.77,-0.5,-0.09
202004151903,海響ドリームナイター３周年記念　山口新聞社杯,2020-04-15,19,03R,5.0,1,5.0,1,19.0,14.0,1,1,55.3,0.0,6.79,0.0,-0.16,2,2,53.3,0.0,6.76,0.0,0.0,3,4,51.0,0.0,6.79,-0.5,0.21,4,3,51.8,0.0,6.77,-0.5,-0.15,5,6,53.2,0.0,6.73,0.0,-0.08,6,5,52.4,0.0,6.85,0.0,-0.02
202004151904,海響ドリームナイター３周年記念　山口新聞社杯,2020-04-15,19,04R,4.0,1,4.0,1,18.0,14.0,1,1,51.7,0.0,6.82,-0.5,0.15,2,2,57.7,0.0,6.81,-0.5,0.15,3,3,51.2,0.0,6.81,-0.5,0.08,4,4,54.0,0.0,6.78,-0.5,0.05,5,5,52.7,0.0,6.78,-0.5,0.08,6,6,51.0,0.0,6.73,-0.5,-0.04
202004151905,海響ドリームナイター３周年記念　山口新聞社杯,2020-04-15,19,05R,5.0,1,5.0,1,18.0,14.0,1,1,51.4,0.0,6.76,-0.5,0.08,2,2,51.0,0.0,6.78,-0.5,0.0,3,3,53.9,0.0,6.8,-0.5,-0.02,4,4,52.0,0.0,6.8,0.0,-0.1,5,5,51.9,0.0,6.78,-0.5,-0.04,6,6,51.5,0.0,6.88,-0.5,0.07
