レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202004170201,第３６回日本モーターボート選手会会長賞,2020-04-17,2,01R,5.0,1,3.0,2,15.0,14.0,1,1,50.0,1.0,6.65,-0.5,0.04,2,2,52.7,0.0,6.62,-0.5,0.12,3,3,52.2,0.0,6.65,-0.5,0.0,4,4,53.0,0.0,6.67,-0.5,-0.04,5,5,58.8,0.0,6.7,-0.5,0.12,6,6,56.5,0.0,6.65,-0.5,-0.11
202004170202,第３６回日本モーターボート選手会会長賞,2020-04-17,2,02R,1.0,1,0.0,1,12.0,14.0,1,1,56.2,0.0,6.63,-0.5,0.07,2,2,52.9,0.0,6.64,-0.5,0.07,3,3,54.1,0.0,6.64,-0.5,0.09,4,4,51.0,0.0,6.64,-0.5,0.02,5,5,53.8,0.0,6.74,0.0,0.07,6,6,52.9,0.0,6.67,-0.5,0.04
202004170203,第３６回日本モーターボート選手会会長賞,2020-04-17,2,03R,2.0,1,1.0,1,13.0,14.0,1,1,54.6,0.0,6.66,-0.5,-0.02,2,2,51.1,0.0,6.74,-0.5,-0.08,3,3,51.8,0.0,6.72,-0.5,-0.13,4,4,52.9,0.0,6.71,-0.5,0.11,5,5,60.3,0.0,6.69,-0.5,-0.01,6,6,51.0,0.0,6.64,0.0,-0.12
202004170204,第３６回日本モーターボート選手会会長賞,2020-04-17,2,04R,1.0,1,1.0,1,13.0,14.0,1,1,51.3,0.0,6.67,-0.5,0.18,2,2,51.0,0.0,6.49,-0.5,-0.07,3,3,51.5,0.0,6.71,-0.5,0.03,4,4,52.0,0.0,6.67,-0.5,0.02,5,5,51.6,0.0,6.59,-0.5,0.02,6,6,51.9,0.0,6.71,-0.5,-0.1
202004170205,第３６回日本モーターボート選手会会長賞,2020-04-17,2,05R,1.0,1,0.0,1,14.0,14.0,1,1,53.1,0.0,6.59,-0.5,-0.07,2,2,51.0,0.0,6.56,-0.5,0.02,3,3,50.0,1.0,6.66,-0.5,-0.04,4,4,52.7,0.0,6.68,-0.5,-0.12,5,5,52.9,0.0,6.66,-0.5,-0.12,6,6,53.9,0.0,6.7,-0.5,-0.15
202004170206,第３６回日本モーターボート選手会会長賞,2020-04-17,2,06R,1.0,1,1.0,1,15.0,14.0,1,1,53.1,0.0,6.64,-0.5,-0.05,2,2,53.1,0.0,6.63,-0.5,0.05,3,3,51.0,0.0,6.67,-0.5,0.08,4,4,51.4,0.0,6.7,-0.5,-0.06,5,5,53.0,0.0,6.68,-0.5,-0.12,6,6,51.8,0.0,6.71,-0.5,-0.1
202004170207,第３６回日本モーターボート選手会会長賞,2020-04-17,2,07R,3.0,1,2.0,1,15.0,14.0,1,1,53.1,0.0,6.68,-0.5,0.17,2,2,53.7,0.0,6.66,-0.5,0.11,3,3,52.9,0.0,6.59,-0.5,0.02,4,4,58.8,0.0,6.65,-0.5,-0.01,5,5,52.9,0.0,6.58,-0.5,0.03,6,6,54.2,0.0,6.72,0.0,0.19
202004170208,第３６回日本モーターボート選手会会長賞,2020-04-17,2,08R,3.0,1,2.0,1,16.0,14.0,1,1,51.9,0.0,6.67,-0.5,-0.08,2,2,50.0,1.0,6.66,-0.5,-0.03,3,3,52.0,0.0,6.66,-0.5,0.02,4,4,51.0,0.0,6.61,-0.5,-0.02,5,5,51.8,0.0,6.61,-0.5,0.03,6,6,53.8,0.0,6.73,0.0,0.12
202004170209,第３６回日本モーターボート選手会会長賞,2020-04-17,2,09R,3.0,1,1.0,1,16.0,14.0,1,,52.9,0.0,,,,2,1,51.0,0.0,6.55,-0.5,-0.06,3,2,60.3,0.0,6.76,-0.5,-0.05,4,3,51.5,0.0,6.74,-0.5,-0.02,5,4,52.2,0.0,6.71,-0.5,-0.11,6,5,52.9,0.0,6.63,-0.5,0.04
202004170210,第３６回日本モーターボート選手会会長賞,2020-04-17,2,10R,1.0,1,1.0,1,16.0,14.0,1,1,53.1,0.0,6.72,-0.5,0.03,2,2,51.6,0.0,6.58,-0.5,0.02,3,3,52.3,0.0,6.63,-0.5,-0.06,4,4,50.0,1.0,6.64,-0.5,-0.02,5,5,53.1,0.0,6.74,-0.5,0.0,6,6,51.1,0.0,6.72,-0.5,0.02
202004170211,第３６回日本モーターボート選手会会長賞,2020-04-17,2,11R,3.0,1,2.0,1,16.0,14.0,1,1,52.7,0.0,6.71,0.0,-0.01,2,2,51.3,0.0,6.63,-0.5,0.12,3,3,53.1,0.0,6.69,-0.5,0.12,4,4,53.1,0.0,6.66,-0.5,0.09,5,5,51.0,0.0,6.53,0.0,0.07,6,6,51.0,0.0,6.68,-0.5,0.11
202004170212,第３６回日本モーターボート選手会会長賞,2020-04-17,2,12R,3.0,1,2.0,2,15.0,14.0,1,1,51.4,0.0,6.65,-0.5,0.13,2,2,53.9,0.0,6.64,-0.5,0.07,3,3,53.7,0.0,6.63,-0.5,-0.03,4,4,51.9,0.0,6.65,-0.5,0.03,5,5,54.6,0.0,6.62,-0.5,0.13,6,6,51.0,0.0,6.57,-0.5,-0.08
202004170401,マンスリーＢＯＡＴＲＡＣＥ杯,2020-04-17,4,01R,4.0,4,3.0,2,15.0,15.0,1,1,54.9,0.0,6.72,-0.5,0.03,2,2,49.5,1.5,6.74,0.0,0.08,3,3,51.3,0.0,6.83,-0.5,0.14,4,4,52.2,0.0,6.83,-0.5,0.22,5,6,51.8,0.0,6.78,0.0,0.13,6,5,51.5,0.0,6.75,-0.5,0.23
