レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202004180211,第３６回日本モーターボート選手会会長賞,2020-04-18,2,11R,4.0,3,2.0,2,15.0,16.0,1,1,51.0,0.0,6.86,-0.5,-0.03,2,2,53.1,0.0,7.0,0.0,-0.08,3,3,52.7,0.0,6.96,0.0,0.06,4,4,51.0,0.0,6.93,-0.5,0.15,5,5,53.7,0.0,6.93,0.0,0.12,6,6,51.9,0.0,6.91,0.0,0.08
202004180212,第３６回日本モーターボート選手会会長賞,2020-04-18,2,12R,1.0,3,0.0,2,15.0,16.0,1,1,51.0,0.0,6.78,-0.5,0.04,2,2,51.0,0.0,6.86,-0.5,0.25,3,3,51.0,0.0,6.79,0.5,0.05,4,4,53.6,0.0,6.85,0.0,0.19,5,5,53.0,0.0,6.94,-0.5,0.06,6,6,51.8,0.0,6.94,-0.5,0.03
202004180301,第４５回スポーツニッポン杯,2020-04-18,3,01R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202004180302,第４５回スポーツニッポン杯,2020-04-18,3,02R,,,,3,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202004180303,第４５回スポーツニッポン杯,2020-04-18,3,03R,,,,3,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202004180304,第４５回スポーツニッポン杯,2020-04-18,3,04R,,,,3,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202004180305,第４５回スポーツニッポン杯,2020-04-18,3,05R,,,,3,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202004180306,第４５回スポーツニッポン杯,2020-04-18,3,06R,,,,3,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202004180307,第４５回スポーツニッポン杯,2020-04-18,3,07R,,,,3,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202004180308,第４５回スポーツニッポン杯,2020-04-18,3,08R,,,,3,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202004180309,第４５回スポーツニッポン杯,2020-04-18,3,09R,,,,3,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202004180310,第４５回スポーツニッポン杯,2020-04-18,3,10R,,,,3,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202004180311,第４５回スポーツニッポン杯,2020-04-18,3,11R,,,,3,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202004180312,第４５回スポーツニッポン杯,2020-04-18,3,12R,,,,3,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202004180401,マンスリーＢＯＡＴＲＡＣＥ杯,2020-04-18,4,01R,2.0,1,3.0,1,17.0,15.0,1,1,55.8,0.0,6.89,-0.5,0.1,2,2,59.6,0.0,6.97,-0.5,0.06,3,3,51.2,0.0,6.86,0.0,0.09,4,4,51.6,0.0,6.81,0.0,0.1,5,5,50.5,0.5,6.81,-0.5,0.17,6,6,52.7,0.0,6.85,0.0,0.19
202004180402,マンスリーＢＯＡＴＲＡＣＥ杯,2020-04-18,4,02R,3.0,4,3.0,3,14.0,15.0,1,1,51.5,0.0,6.88,-0.5,0.19,2,2,55.1,0.0,6.79,-0.5,0.01,3,4,57.2,0.0,6.84,-0.5,0.19,4,5,51.8,0.0,6.82,0.0,0.09,5,6,53.5,0.0,6.84,-0.5,0.22,6,3,52.9,0.0,6.82,-0.5,-0.01
202004180403,マンスリーＢＯＡＴＲＡＣＥ杯,2020-04-18,4,03R,5.0,4,3.0,3,14.0,15.0,1,1,51.9,0.0,6.94,-0.5,-0.01,2,2,52.8,0.0,6.89,-0.5,0.07,3,3,51.0,0.0,6.92,0.0,0.13,4,4,53.8,0.0,7.02,-0.5,0.17,5,5,51.0,0.0,6.88,0.0,0.1,6,6,51.0,0.0,6.94,-0.5,0.08
202004180404,マンスリーＢＯＡＴＲＡＣＥ杯,2020-04-18,4,04R,3.0,4,3.0,3,14.0,15.0,1,1,49.5,1.5,6.99,0.0,0.06,2,2,53.1,0.0,6.96,-0.5,0.03,3,3,52.3,0.0,6.89,-0.5,0.05,4,6,55.5,0.0,6.95,-0.5,0.14,5,4,51.4,0.0,6.92,-0.5,-0.06,6,5,52.6,0.0,6.86,-0.5,-0.03
202004180405,マンスリーＢＯＡＴＲＡＣＥ杯,2020-04-18,4,05R,7.0,4,5.0,3,14.0,15.0,1,1,51.0,0.0,6.98,0.0,0.09,2,2,55.3,0.0,6.95,0.0,-0.1,3,4,51.6,0.0,6.97,0.0,-0.02,4,5,53.7,0.0,6.97,-0.5,0.17,5,6,57.6,0.0,7.09,1.5,0.1,6,3,51.0,0.0,7.06,0.0,0.01
202004180406,マンスリーＢＯＡＴＲＡＣＥ杯,2020-04-18,4,06R,10.0,4,10.0,3,15.0,15.0,1,1,51.9,0.0,7.1,-0.5,0.24,2,2,51.2,0.0,7.02,0.0,0.13,3,3,52.9,0.0,7.08,0.0,0.15,4,4,51.5,0.0,7.18,0.0,0.12,5,5,52.9,0.0,6.97,0.0,0.2,6,6,54.0,0.0,7.05,0.5,0.15
202004180407,マンスリーＢＯＡＴＲＡＣＥ杯,2020-04-18,4,07R,8.0,4,8.0,3,15.0,15.0,1,1,53.8,0.0,7.14,-0.5,0.14,2,2,51.5,0.0,7.04,-0.5,0.19,3,3,56.1,0.0,7.05,-0.5,0.18,4,5,57.2,0.0,7.09,0.0,0.03,5,6,52.7,0.0,6.96,0.0,0.01,6,4,52.5,0.0,7.09,0.0,0.07
202004180408,マンスリーＢＯＡＴＲＡＣＥ杯,2020-04-18,4,08R,8.0,4,8.0,3,16.0,15.0,1,1,51.4,0.0,7.05,0.0,0.06,2,2,50.5,0.5,7.19,0.0,0.06,3,3,55.8,0.0,7.1,-0.5,0.04,4,4,55.1,0.0,7.05,0.0,0.03,5,5,51.9,0.0,7.27,0.0,0.1,6,6,51.0,0.0,7.02,0.0,0.41
202004180409,マンスリーＢＯＡＴＲＡＣＥ杯,2020-04-18,4,09R,6.0,4,6.0,3,16.0,15.0,1,1,51.0,0.0,6.9,0.0,0.07,2,2,52.3,0.0,6.98,0.0,0.05,3,3,53.1,0.0,6.89,0.0,0.01,4,5,57.6,0.0,7.01,1.0,0.18,5,4,49.5,1.5,7.05,0.0,0.17,6,6,53.5,0.0,6.99,-0.5,0.29
202004180410,マンスリーＢＯＡＴＲＡＣＥ杯,2020-04-18,4,10R,6.0,4,6.0,3,16.0,15.0,1,1,52.8,0.0,6.88,0.0,0.13,2,2,52.9,0.0,6.89,0.0,0.13,3,3,51.6,0.0,6.99,0.0,0.09,4,,49.5,1.5,,,,5,4,53.1,0.0,6.99,0.0,0.03,6,5,51.6,0.0,6.97,0.0,-0.04
202004180411,マンスリーＢＯＡＴＲＡＣＥ杯,2020-04-18,4,11R,3.0,4,3.0,3,16.0,15.0,1,1,51.0,0.0,6.84,0.0,0.08,2,2,51.0,0.0,6.92,-0.5,0.18,3,3,54.0,0.0,6.83,0.0,0.09,4,4,52.9,0.0,6.86,-0.5,-0.01,5,5,52.6,0.0,6.96,-0.5,0.04,6,6,55.3,0.0,6.94,0.0,0.07
202004180412,マンスリーＢＯＡＴＲＡＣＥ杯,2020-04-18,4,12R,1.0,1,3.0,1,16.0,15.0,1,1,51.5,0.0,6.81,-0.5,0.18,2,2,52.9,0.0,6.82,0.0,0.34,3,3,50.5,0.5,6.99,0.0,0.2,4,4,51.0,0.0,6.87,0.0,0.39,5,5,49.5,1.5,6.88,0.0,0.15,6,6,50.5,0.5,6.88,0.0,0.16
202004180601,サンケイスポーツ杯,2020-04-18,6,01R,,,,2,,,1,,51.0,0.0,,,,2,,52.5,0.0,,,,3,,54.0,0.0,,,,4,,55.1,0.0,,,,5,,52.5,0.0,,,,6,,50.5,0.5,,,
202004180602,サンケイスポーツ杯,2020-04-18,6,02R,,,,2,,,1,,53.9,0.0,,,,2,,55.0,0.0,,,,3,,51.8,0.0,,,,4,,52.5,0.0,,,,5,,58.7,0.0,,,,6,,57.8,0.0,,,
202004180603,サンケイスポーツ杯,2020-04-18,6,03R,,,,2,,,1,,54.9,0.0,,,,2,,53.3,0.0,,,,3,,51.4,0.0,,,,4,,49.5,1.5,,,,5,,51.5,0.0,,,,6,,52.2,0.0,,,
202004180604,サンケイスポーツ杯,2020-04-18,6,04R,,,,2,,,1,,51.0,0.0,,,,2,,53.1,0.0,,,,3,,52.4,0.0,,,,4,,51.0,0.0,,,,5,,51.5,0.0,,,,6,,54.1,0.0,,,
202004180605,サンケイスポーツ杯,2020-04-18,6,05R,,,,2,,,1,,54.0,0.0,,,,2,,51.5,0.0,,,,3,,51.8,0.0,,,,4,,50.5,0.5,,,,5,,51.0,0.0,,,,6,,54.6,0.0,,,
202004180606,サンケイスポーツ杯,2020-04-18,6,06R,,,,2,,,1,,51.4,0.0,,,,2,,52.4,0.0,,,,3,,50.5,0.5,,,,4,,51.8,0.0,,,,5,,52.5,0.0,,,,6,,52.5,0.0,,,
202004180607,サンケイスポーツ杯,2020-04-18,6,07R,,,,2,,,1,,52.7,0.0,,,,2,,49.5,1.5,,,,3,,51.0,0.0,,,,4,,52.6,0.0,,,,5,,53.9,0.0,,,,6,,53.6,0.0,,,
202004180608,サンケイスポーツ杯,2020-04-18,6,08R,,,,2,,,1,,55.1,0.0,,,,2,,57.5,0.0,,,,3,,51.5,0.0,,,,4,,53.4,0.0,,,,5,,52.0,0.0,,,,6,,53.0,0.0,,,
202004180609,サンケイスポーツ杯,2020-04-18,6,09R,,,,2,,,1,,58.7,0.0,,,,2,,50.5,0.5,,,,3,,52.4,0.0,,,,4,,52.4,0.0,,,,5,,51.4,0.0,,,,6,,51.8,0.0,,,
202004180610,サンケイスポーツ杯,2020-04-18,6,10R,,,,2,,,1,,51.8,0.0,,,,2,,52.2,0.0,,,,3,,57.8,0.0,,,,4,,51.5,0.0,,,,5,,51.0,0.0,,,,6,,54.0,0.0,,,
202004180611,サンケイスポーツ杯,2020-04-18,6,11R,,,,2,,,1,,50.5,0.5,,,,2,,54.1,0.0,,,,3,,52.7,0.0,,,,4,,55.0,0.0,,,,5,,54.0,0.0,,,,6,,53.3,0.0,,,
202004180612,サンケイスポーツ杯,2020-04-18,6,12R,,,,2,,,1,,52.0,0.0,,,,2,,54.6,0.0,,,,3,,52.4,0.0,,,,4,,51.0,0.0,,,,5,,51.8,0.0,,,,6,,51.0,0.0,,,
202004180701,オールジャパン竹島特別　開設６５周年記念競走,2020-04-18,7,01R,1.0,1,0.0,3,13.0,16.0,1,1,50.5,0.5,6.73,-0.5,0.11,2,2,52.4,0.0,6.79,-0.5,0.08,3,3,51.0,0.0,6.7,-0.5,0.07,4,5,53.4,0.0,6.74,0.0,-0.09,5,6,52.9,0.0,6.74,-0.5,-0.1,6,4,51.0,0.0,6.71,-0.5,-0.02
202004180702,オールジャパン竹島特別　開設６５周年記念競走,2020-04-18,7,02R,3.0,1,1.0,3,12.0,16.0,1,1,51.0,0.0,6.69,-0.5,0.03,2,2,51.0,0.0,6.73,-0.5,0.05,3,3,52.3,0.0,6.73,-0.5,0.07,4,4,52.5,0.0,6.72,-0.5,-0.01,5,5,51.0,0.0,6.72,-0.5,-0.04,6,6,52.6,0.0,6.76,-0.5,-0.05
202004180703,オールジャパン竹島特別　開設６５周年記念競走,2020-04-18,7,03R,3.0,1,1.0,2,13.0,16.0,1,1,51.0,0.0,6.66,-0.5,-0.1,2,2,51.0,0.0,6.65,-0.5,-0.15,3,3,51.0,0.0,6.73,-0.5,-0.09,4,4,52.9,0.0,6.71,-0.5,0.13,5,5,51.2,0.0,6.74,-0.5,0.11,6,6,51.0,0.0,6.69,0.0,0.03
202004180704,オールジャパン竹島特別　開設６５周年記念競走,2020-04-18,7,04R,3.0,1,1.0,1,13.0,16.0,1,1,52.9,0.0,6.7,-0.5,-0.05,2,2,50.0,1.0,6.72,-0.5,0.11,3,3,51.0,0.0,6.74,-0.5,-0.05,4,4,53.9,0.0,6.71,-0.5,0.17,5,5,52.0,0.0,6.78,0.0,0.07,6,6,51.0,0.0,6.76,0.0,0.15
202004180705,オールジャパン竹島特別　開設６５周年記念競走,2020-04-18,7,05R,2.0,1,1.0,1,14.0,16.0,1,1,52.5,0.0,6.69,-0.5,0.0,2,2,52.9,0.0,6.75,-0.5,0.02,3,3,52.6,0.0,6.76,-0.5,-0.11,4,4,51.0,0.0,6.72,-0.5,-0.1,5,5,51.0,0.0,6.74,-0.5,-0.1,6,6,53.7,0.0,6.61,1.5,-0.02
202004180706,オールジャパン竹島特別　開設６５周年記念競走,2020-04-18,7,06R,2.0,1,1.0,1,15.0,16.0,1,1,51.7,0.0,6.61,-0.5,0.25,2,2,51.0,0.0,6.72,-0.5,0.05,3,4,50.5,0.5,6.76,-0.5,0.13,4,3,51.0,0.0,6.73,-0.5,0.04,5,5,53.4,0.0,6.75,0.0,0.21,6,6,51.5,0.0,6.75,-0.5,0.09
202004180707,オールジャパン竹島特別　開設６５周年記念競走,2020-04-18,7,07R,2.0,1,1.0,1,15.0,16.0,1,1,51.0,0.0,6.69,-0.5,0.01,2,2,51.2,0.0,6.72,-0.5,0.11,3,3,52.9,0.0,6.71,-0.5,0.09,4,4,51.0,0.0,6.75,-0.5,0.06,5,5,52.3,0.0,6.74,-0.5,0.08,6,6,52.4,0.0,6.76,-0.5,0.06
202004180708,オールジャパン竹島特別　開設６５周年記念競走,2020-04-18,7,08R,3.0,1,1.0,1,15.0,16.0,1,1,53.9,0.0,6.69,-0.5,0.06,2,2,51.0,0.0,6.66,-0.5,0.16,3,3,52.0,0.0,6.75,-0.5,0.03,4,4,52.2,0.0,6.66,0.0,0.03,5,5,51.0,0.0,6.73,-0.5,-0.05,6,6,52.9,0.0,6.68,-0.5,0.02
202004180709,オールジャパン竹島特別　開設６５周年記念競走,2020-04-18,7,09R,4.0,1,2.0,1,14.0,16.0,1,1,51.0,0.0,6.67,0.0,0.06,2,2,52.8,0.0,6.82,-0.5,0.08,3,3,50.5,0.5,6.73,-0.5,0.19,4,5,50.5,0.5,6.78,-0.5,0.14,5,6,51.0,0.0,6.78,0.0,0.09,6,4,51.0,0.0,6.72,-0.5,0.14
202004180710,オールジャパン竹島特別　開設６５周年記念競走,2020-04-18,7,10R,2.0,1,1.0,1,14.0,16.0,1,1,51.0,0.0,6.79,-0.5,0.01,2,2,51.5,0.0,6.65,-0.5,0.08,3,3,52.2,0.0,6.79,-0.5,-0.01,4,4,52.2,0.0,6.76,-0.5,-0.06,5,5,52.6,0.0,6.81,-0.5,-0.08,6,6,51.0,0.0,6.75,-0.5,-0.11
202004180711,オールジャパン竹島特別　開設６５周年記念競走,2020-04-18,7,11R,1.0,1,0.0,3,14.0,16.0,1,1,51.0,0.0,6.75,-0.5,0.08,2,2,55.9,0.0,6.75,-0.5,-0.03,3,3,51.0,0.0,6.79,-0.5,0.02,4,4,54.6,0.0,6.78,-0.5,0.04,5,5,52.3,0.0,6.7,-0.5,-0.04,6,6,51.0,0.0,6.85,-0.5,-0.05
202004180712,オールジャパン竹島特別　開設６５周年記念競走,2020-04-18,7,12R,1.0,1,0.0,3,13.0,16.0,1,1,52.6,0.0,6.76,-0.5,-0.04,2,2,52.6,0.0,6.83,-0.5,0.01,3,3,51.0,0.0,6.83,-0.5,0.15,4,4,51.7,0.0,6.69,-0.5,0.08,5,5,50.0,1.0,6.8,-0.5,0.06,6,6,52.2,0.0,6.75,0.0,0.05
202004180801,第２３回日本財団会長杯争奪戦競走,2020-04-18,8,01R,3.0,1,2.0,1,15.0,16.0,1,1,46.0,1.0,6.78,0.0,0.09,2,2,47.1,0.0,6.84,0.0,-0.08,3,3,48.9,0.0,6.85,0.0,-0.17,4,5,46.5,0.5,6.85,-0.5,0.09,5,4,44.0,3.0,6.86,0.0,-0.02,6,6,53.7,0.0,6.91,-0.5,0.14
202004180802,第２３回日本財団会長杯争奪戦競走,2020-04-18,8,02R,4.0,1,3.0,3,14.0,16.0,1,1,49.5,1.5,6.84,0.0,0.02,2,2,51.4,0.0,6.8,-0.5,-0.01,3,3,51.6,0.0,6.84,-0.5,0.05,4,5,53.7,0.0,6.87,0.0,0.03,5,4,55.0,0.0,6.86,0.0,0.15,6,6,53.5,0.0,6.82,0.0,0.08
202004180803,第２３回日本財団会長杯争奪戦競走,2020-04-18,8,03R,4.0,1,3.0,2,14.0,16.0,1,1,53.5,0.0,6.83,0.0,-0.05,2,2,51.3,0.0,6.84,-0.5,-0.01,3,3,52.5,0.0,6.82,0.0,-0.03,4,4,50.0,1.0,6.81,0.0,0.25,5,5,53.8,0.0,6.82,0.0,0.11,6,6,52.8,0.0,6.82,0.0,0.07
202004180804,第２３回日本財団会長杯争奪戦競走,2020-04-18,8,04R,4.0,1,3.0,1,16.0,16.0,1,1,51.4,0.0,6.85,-0.5,0.27,2,2,54.1,0.0,6.79,0.0,0.15,3,3,56.0,0.0,6.86,-0.5,0.35,4,4,52.2,0.0,6.91,0.0,0.07,5,5,54.2,0.0,6.85,-0.5,0.15,6,6,51.0,0.0,6.82,0.0,0.27
202004180805,第２３回日本財団会長杯争奪戦競走,2020-04-18,8,05R,4.0,,3.0,1,15.0,16.0,1,1,50.5,0.5,6.93,0.0,0.05,2,2,47.1,0.0,6.85,0.0,0.17,3,3,53.7,0.0,6.91,-0.5,0.25,4,4,47.5,0.0,6.8,0.0,0.14,5,5,51.3,0.0,6.86,0.0,0.15,6,6,54.7,0.0,6.87,0.0,0.37
202004180806,第２３回日本財団会長杯争奪戦競走,2020-04-18,8,06R,4.0,,3.0,1,16.0,16.0,1,1,53.3,0.0,6.84,0.0,0.05,2,2,51.1,0.0,6.86,0.0,0.05,3,3,54.2,0.0,6.88,0.0,0.05,4,4,51.1,0.0,6.86,0.0,0.15,5,5,49.5,1.5,6.89,0.0,0.1,6,6,54.3,0.0,6.91,0.0,0.14
202004180807,第２３回日本財団会長杯争奪戦競走,2020-04-18,8,07R,3.0,1,2.0,1,18.0,16.0,1,1,57.4,0.0,6.86,-0.5,0.21,2,2,53.7,0.0,6.87,-0.5,0.12,3,,44.0,3.0,,,,4,3,51.0,0.0,6.76,0.0,-0.06,5,5,50.0,1.0,6.79,-0.5,0.14,6,4,50.5,0.5,6.78,-0.5,0.15
202004180808,第２３回日本財団会長杯争奪戦競走,2020-04-18,8,08R,5.0,1,4.0,3,12.0,16.0,1,1,53.8,0.0,6.73,-0.5,-0.1,2,2,56.0,0.0,6.73,-0.5,0.29,3,3,51.6,0.0,6.7,0.0,0.06,4,4,47.1,0.0,6.73,-0.5,-0.08,5,5,53.0,0.0,6.77,-0.5,-0.22,6,6,53.4,0.0,6.8,-0.5,-0.09
202004180809,第２３回日本財団会長杯争奪戦競走,2020-04-18,8,09R,4.0,1,3.0,3,12.0,16.0,1,1,51.3,0.0,6.81,-0.5,-0.08,2,2,51.4,0.0,6.73,-0.5,0.06,3,3,53.5,0.0,6.8,-0.5,-0.08,4,4,48.9,0.0,6.82,-0.5,0.14,5,5,51.4,0.0,6.86,-0.5,0.05,6,6,47.1,0.0,6.75,-0.5,0.14
202004180810,第２３回日本財団会長杯争奪戦競走,2020-04-18,8,10R,4.0,1,3.0,3,13.0,16.0,1,1,52.2,0.0,6.84,-0.5,0.22,2,2,51.1,0.0,6.79,-0.5,0.16,3,3,52.8,0.0,6.8,-0.5,0.37,4,4,51.2,0.0,6.79,-0.5,0.04,5,5,53.7,0.0,6.8,-0.5,0.04,6,6,51.3,0.0,6.81,-0.5,0.1
202004180811,第２３回日本財団会長杯争奪戦競走,2020-04-18,8,11R,2.0,1,1.0,1,14.0,16.0,1,1,54.2,0.0,6.76,-0.5,0.14,2,3,51.6,0.0,6.8,-0.5,0.35,3,2,50.5,0.5,6.85,-0.5,0.01,4,4,54.2,0.0,6.77,-0.5,0.31,5,5,53.5,0.0,6.81,-0.5,0.19,6,6,51.0,0.0,6.74,0.0,0.19
202004180812,第２３回日本財団会長杯争奪戦競走,2020-04-18,8,12R,2.0,1,1.0,1,15.0,16.0,1,1,53.0,0.0,6.83,-0.5,-0.01,2,2,54.7,0.0,6.83,-0.5,0.09,3,3,50.5,0.5,6.79,-0.5,0.01,4,4,54.1,0.0,6.73,-0.5,0.17,5,5,51.4,0.0,6.79,-0.5,-0.01,6,6,51.1,0.0,6.81,0.0,0.14
202004181401,第３回徳島産酒造米「吟のさと」使用純米酒「きらい」,2020-04-18,14,01R,7.0,4,7.0,1,17.0,14.0,1,1,50.0,1.0,7.03,0.0,0.05,2,2,47.9,0.0,6.85,0.0,-0.04,3,3,57.2,0.0,7.01,0.0,-0.1,4,4,50.5,0.5,7.04,0.0,-0.02,5,5,49.3,0.0,6.95,0.0,-0.06,6,6,46.5,0.5,6.95,0.0,-0.13
202004181402,第３回徳島産酒造米「吟のさと」使用純米酒「きらい」,2020-04-18,14,02R,5.0,4,5.0,1,14.0,14.0,1,1,53.4,0.0,6.83,0.0,0.01,2,3,56.0,0.0,6.92,-0.5,0.27,3,4,49.6,0.0,6.82,0.0,0.14,4,6,54.7,0.0,6.93,0.0,0.33,5,5,51.9,0.0,6.85,0.0,0.24,6,2,50.5,0.5,6.87,-0.5,0.05
202004181403,第３回徳島産酒造米「吟のさと」使用純米酒「きらい」,2020-04-18,14,03R,10.0,4,10.0,1,16.0,14.0,1,1,48.5,2.5,6.96,0.0,0.05,2,2,52.8,0.0,7.01,0.0,0.13,3,3,47.4,0.0,6.89,0.0,0.19,4,5,55.5,0.0,6.92,0.0,0.12,5,4,51.0,0.0,6.93,0.0,0.11,6,6,50.3,0.0,6.85,0.0,0.21
