レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202004060309,外向発売所開設８周年記念　富士通フロンテック杯,2020-04-06,3,09R,5.0,,5.0,1,17.0,14.0,1,1,51.0,0.0,6.73,-0.5,0.24,2,2,51.0,0.0,6.89,0.5,0.11,3,3,53.3,0.0,6.85,1.0,0.13,4,4,49.0,2.0,6.9,0.0,0.26,5,5,52.4,0.0,6.89,0.0,0.17,6,6,52.8,0.0,6.98,0.5,0.14
202004060310,外向発売所開設８周年記念　富士通フロンテック杯,2020-04-06,3,10R,5.0,,10.0,1,17.0,14.0,1,1,51.8,0.0,7.21,0.0,0.25,2,2,51.2,0.0,6.93,0.0,0.04,3,3,51.0,0.0,6.89,0.5,0.1,4,4,51.1,0.0,7.22,0.0,0.11,5,5,53.2,0.0,7.0,0.0,0.12,6,6,53.0,0.0,7.27,0.0,0.06
202004060311,外向発売所開設８周年記念　富士通フロンテック杯,2020-04-06,3,11R,6.0,,15.0,1,17.0,14.0,1,1,52.1,0.0,6.88,0.0,0.06,2,2,51.0,0.0,6.96,0.0,0.21,3,3,54.8,0.0,6.9,0.0,0.26,4,4,51.3,0.0,7.05,0.0,0.25,5,5,52.8,0.0,7.09,0.0,0.12,6,6,56.0,0.0,7.28,0.5,0.28
202004060312,外向発売所開設８周年記念　富士通フロンテック杯,2020-04-06,3,12R,6.0,3,15.0,1,17.0,14.0,1,1,54.3,0.0,7.01,0.0,0.14,2,2,54.1,0.0,7.22,-0.5,0.19,3,3,53.2,0.0,6.93,0.0,0.48,4,4,53.3,0.0,6.98,0.0,0.03,5,5,53.3,0.0,6.99,0.0,0.06,6,6,50.0,1.0,7.15,0.0,0.27
202004060701,ランドパワー杯争奪　蒲郡ムーンライトレース,2020-04-06,7,01R,3.0,1,1.0,1,11.0,16.0,1,1,51.1,0.0,6.73,-0.5,0.07,2,2,54.0,0.0,6.76,-0.5,0.16,3,3,49.5,1.5,6.69,-0.5,0.42,4,6,51.9,0.0,6.76,0.0,-0.01,5,4,52.0,0.0,6.73,0.0,0.04,6,5,53.4,0.0,6.7,-0.5,0.08
202004060702,ランドパワー杯争奪　蒲郡ムーンライトレース,2020-04-06,7,02R,3.0,1,1.0,1,17.0,16.0,1,1,54.0,0.0,6.73,-0.5,0.03,2,2,51.9,0.0,6.75,-0.5,0.08,3,3,56.9,0.0,6.68,-0.5,0.12,4,4,51.6,0.0,6.66,-0.5,0.02,5,6,56.9,0.0,6.71,-0.5,0.09,6,5,51.0,0.0,6.71,-0.5,-0.06
202004060703,ランドパワー杯争奪　蒲郡ムーンライトレース,2020-04-06,7,03R,3.0,1,1.0,1,17.0,16.0,1,1,52.6,0.0,6.71,-0.5,0.08,2,2,52.1,0.0,6.73,-0.5,0.08,3,3,51.0,0.0,6.69,-0.5,0.18,4,4,51.1,0.0,6.71,-0.5,0.11,5,5,51.3,0.0,6.72,-0.5,0.03,6,6,51.0,0.0,6.73,-0.5,0.05
202004060704,ランドパワー杯争奪　蒲郡ムーンライトレース,2020-04-06,7,04R,3.0,1,1.0,1,17.0,16.0,1,1,52.2,0.0,6.69,-0.5,0.18,2,2,53.8,0.0,6.66,-0.5,0.13,3,3,50.5,0.5,6.73,-0.5,0.07,4,4,54.8,0.0,6.7,-0.5,0.03,5,5,51.1,0.0,6.66,-0.5,0.15,6,6,51.5,0.0,6.72,-0.5,0.16
202004060705,ランドパワー杯争奪　蒲郡ムーンライトレース,2020-04-06,7,05R,3.0,1,1.0,1,16.0,16.0,1,1,51.0,0.0,6.72,-0.5,0.15,2,2,49.5,1.5,6.71,-0.5,0.18,3,3,51.1,0.0,6.7,-0.5,0.14,4,4,51.4,0.0,6.72,-0.5,0.08,5,5,51.6,0.0,6.78,-0.5,0.07,6,6,51.0,0.0,6.72,-0.5,0.11
202004060706,ランドパワー杯争奪　蒲郡ムーンライトレース,2020-04-06,7,06R,4.0,1,2.0,1,15.0,16.0,1,1,51.5,0.0,6.69,-0.5,0.04,2,2,52.9,0.0,6.74,-0.5,0.08,3,3,51.8,0.0,6.74,-0.5,0.18,4,4,54.7,0.0,6.73,-0.5,-0.01,5,5,51.9,0.0,6.66,0.0,-0.04,6,6,56.9,0.0,6.69,-0.5,0.23
202004060707,ランドパワー杯争奪　蒲郡ムーンライトレース,2020-04-06,7,07R,3.0,1,1.0,1,15.0,16.0,1,1,51.4,0.0,6.66,0.0,-0.11,2,2,52.3,0.0,6.65,-0.5,0.03,3,3,51.8,0.0,6.67,-0.5,0.02,4,4,51.9,0.0,6.64,-0.5,0.05,5,5,51.1,0.0,6.72,-0.5,0.14,6,6,51.9,0.0,6.66,-0.5,0.08
202004060708,ランドパワー杯争奪　蒲郡ムーンライトレース,2020-04-06,7,08R,3.0,1,1.0,1,14.0,16.0,1,1,51.0,0.0,6.72,-0.5,0.01,2,2,51.0,0.0,6.76,-0.5,0.08,3,3,54.0,0.0,6.75,-0.5,0.01,4,4,51.0,0.0,6.75,-0.5,0.07,5,5,51.6,0.0,6.79,-0.5,-0.02,6,6,54.8,0.0,6.7,-0.5,-0.08
202004060709,ランドパワー杯争奪　蒲郡ムーンライトレース,2020-04-06,7,09R,4.0,1,2.0,1,13.0,16.0,1,1,53.8,0.0,6.79,-0.5,0.04,2,2,51.1,0.0,6.77,-0.5,0.01,3,3,54.7,0.0,6.75,-0.5,-0.01,4,4,51.0,0.0,6.75,-0.5,0.11,5,5,51.1,0.0,6.79,-0.5,0.18,6,6,52.2,0.0,6.79,-0.5,0.18
202004060710,ランドパワー杯争奪　蒲郡ムーンライトレース,2020-04-06,7,10R,4.0,1,2.0,1,13.0,16.0,1,1,51.9,0.0,6.7,-0.5,0.01,2,2,51.0,0.0,6.76,-0.5,-0.07,3,4,51.1,0.0,6.73,-0.5,0.03,4,6,51.8,0.0,6.81,-0.5,0.03,5,5,52.6,0.0,6.79,-0.5,0.04,6,3,51.4,0.0,6.77,-0.5,-0.05
202004060711,ランドパワー杯争奪　蒲郡ムーンライトレース,2020-04-06,7,11R,3.0,1,1.0,1,12.0,16.0,1,1,51.0,0.0,6.7,-0.5,0.09,2,2,50.5,0.5,6.8,-0.5,-0.02,3,3,51.4,0.0,6.71,0.0,-0.02,4,4,52.9,0.0,6.77,-0.5,0.01,5,5,52.1,0.0,6.76,-0.5,-0.09,6,6,51.6,0.0,6.8,-0.5,-0.09
202004060712,ランドパワー杯争奪　蒲郡ムーンライトレース,2020-04-06,7,12R,4.0,1,2.0,1,11.0,16.0,1,1,51.6,0.0,6.8,-0.5,0.02,2,6,56.9,0.0,6.75,-0.5,0.01,3,2,51.0,0.0,6.72,-0.5,0.08,4,3,51.3,0.0,6.72,-0.5,0.03,5,4,51.5,0.0,6.8,-0.5,0.19,6,5,52.3,0.0,6.71,-0.5,0.06
202004060801,常滑市長杯,2020-04-06,8,01R,6.0,1,5.0,1,13.0,14.0,1,1,53.1,0.0,6.74,-0.5,0.15,2,2,54.9,0.0,6.75,-0.5,0.16,3,3,52.6,0.0,6.79,-0.5,0.37,4,4,48.5,0.0,6.78,-0.5,0.02,5,5,51.5,0.0,6.77,-0.5,0.04,6,6,55.4,0.0,6.77,-0.5,0.03
202004060802,常滑市長杯,2020-04-06,8,02R,3.0,1,2.0,1,13.0,14.0,1,1,52.3,0.0,6.71,-0.5,0.01,2,2,51.7,0.0,6.78,-0.5,0.11,3,3,51.8,0.0,6.72,-0.5,0.09,4,4,51.2,0.0,6.7,-0.5,0.09,5,5,52.0,0.0,6.72,0.0,0.02,6,6,46.0,1.0,6.73,-0.5,0.07
202004060803,常滑市長杯,2020-04-06,8,03R,4.0,1,3.0,1,13.0,14.0,1,1,51.0,0.0,6.66,-0.5,0.02,2,2,53.2,0.0,6.7,0.0,-0.25,3,4,47.7,0.0,6.61,-0.5,-0.13,4,5,51.2,0.0,6.65,-0.5,-0.1,5,6,51.1,0.0,6.64,-0.5,0.08,6,3,51.0,0.0,6.72,-0.5,-0.25
202004060804,常滑市長杯,2020-04-06,8,04R,4.0,1,3.0,1,13.0,14.0,1,1,52.7,0.0,6.7,-0.5,0.22,2,2,47.0,0.0,6.71,-0.5,0.05,3,3,53.5,0.0,6.67,-0.5,0.07,4,4,54.5,0.0,6.69,-0.5,0.07,5,5,51.0,0.0,6.65,-0.5,0.11,6,6,51.7,0.0,6.71,-0.5,0.05
202004060805,常滑市長杯,2020-04-06,8,05R,5.0,1,4.0,1,13.0,14.0,1,1,51.5,0.0,6.65,-0.5,-0.01,2,2,55.2,0.0,6.74,-0.5,0.01,3,3,55.4,0.0,6.75,-0.5,-0.02,4,4,51.0,0.0,6.62,0.0,0.02,5,5,51.8,0.0,6.67,-0.5,0.12,6,6,48.2,0.0,6.67,-0.5,0.18
202004060806,常滑市長杯,2020-04-06,8,06R,6.0,1,5.0,1,14.0,14.0,1,1,52.8,0.0,6.66,-0.5,0.16,2,2,53.1,0.0,6.71,-0.5,0.04,3,3,54.9,0.0,6.73,-0.5,0.05,4,4,52.3,0.0,6.67,-0.5,0.05,5,5,46.5,0.5,6.66,-0.5,0.05,6,6,50.5,0.5,6.69,-0.5,0.06
202004060807,常滑市長杯,2020-04-06,8,07R,6.0,1,5.0,1,14.0,14.0,1,1,51.1,0.0,6.66,-0.5,0.04,2,2,53.1,0.0,6.71,-0.5,0.13,3,3,51.2,0.0,6.7,-0.5,0.01,4,4,52.0,0.0,6.63,-0.5,0.02,5,5,51.8,0.0,6.67,-0.5,-0.03,6,6,51.3,0.0,6.65,-0.5,0.11
202004060808,常滑市長杯,2020-04-06,8,08R,5.0,1,4.0,1,14.0,14.0,1,1,47.7,0.0,6.59,-0.5,-0.04,2,2,52.0,0.0,6.66,0.0,0.05,3,3,51.0,0.0,6.66,-0.5,0.08,4,4,50.5,0.5,6.7,0.0,0.29,5,5,52.6,0.0,6.75,-0.5,0.21,6,6,53.5,0.0,6.75,0.0,0.2
202004060809,常滑市長杯,2020-04-06,8,09R,6.0,1,5.0,1,14.0,14.0,1,1,54.5,0.0,6.7,-0.5,0.12,2,2,55.5,0.0,6.72,0.0,0.41,3,3,51.0,0.0,6.71,-0.5,-0.09,4,5,51.8,0.0,6.67,-0.5,0.54,5,6,51.5,0.0,6.67,-0.5,-0.02,6,4,51.8,0.0,6.73,-0.5,0.01
202004060810,常滑市長杯,2020-04-06,8,10R,7.0,1,5.0,1,14.0,14.0,1,1,46.5,0.5,6.67,-0.5,0.04,2,2,45.5,1.5,6.66,-0.5,0.09,3,3,46.0,1.0,6.69,-0.5,0.19,4,4,47.0,0.0,6.7,-0.5,0.03,5,5,48.5,0.0,6.68,-0.5,0.16,6,6,46.0,1.0,6.64,-0.5,0.07
202004060811,常滑市長杯,2020-04-06,8,11R,7.0,1,5.0,1,14.0,14.0,1,1,51.8,0.0,6.67,-0.5,0.02,2,2,51.5,0.0,6.76,-0.5,0.3,3,3,51.7,0.0,6.68,-0.5,0.02,4,4,51.8,0.0,6.68,-0.5,0.18,5,5,52.7,0.0,6.69,-0.5,0.18,6,6,51.2,0.0,6.56,-0.5,0.07
202004060812,常滑市長杯,2020-04-06,8,12R,7.0,1,5.0,1,14.0,14.0,1,1,52.0,0.0,6.64,-0.5,0.3,2,2,53.5,0.0,6.7,-0.5,0.11,3,3,50.5,0.5,6.71,-0.5,-0.05,4,4,51.7,0.0,6.73,-0.5,-0.03,5,5,53.2,0.0,6.73,0.0,0.04,6,6,51.0,0.0,6.65,0.0,-0.05
202004060901,ルーキーシリーズ第８戦スカパー！・ＪＬＣ杯争奪戦,2020-04-06,9,01R,4.0,1,2.0,1,14.0,14.0,1,1,52.6,0.0,6.63,-0.5,0.16,2,2,51.0,0.0,6.66,-0.5,0.16,3,3,52.3,0.0,6.64,-0.5,0.09,4,4,52.2,0.0,6.62,-0.5,0.15,5,5,53.0,0.0,6.59,-0.5,0.12,6,6,56.5,0.0,6.65,-0.5,0.26
202004060902,ルーキーシリーズ第８戦スカパー！・ＪＬＣ杯争奪戦,2020-04-06,9,02R,5.0,1,3.0,1,12.0,13.0,1,1,51.9,0.0,6.59,-0.5,-0.03,2,2,51.2,0.0,6.56,-0.5,0.01,3,3,51.0,0.0,6.65,-0.5,-0.01,4,4,52.3,0.0,6.6,-0.5,0.27,5,6,51.2,0.0,6.6,-0.5,-0.11,6,5,54.3,0.0,6.65,-0.5,-0.02
202004060903,ルーキーシリーズ第８戦スカパー！・ＪＬＣ杯争奪戦,2020-04-06,9,03R,5.0,1,3.0,1,12.0,13.0,1,1,51.9,0.0,6.56,-0.5,0.3,2,2,60.4,0.0,6.64,-0.5,0.13,3,3,53.1,0.0,6.6,-0.5,0.05,4,4,53.7,0.0,6.67,-0.5,0.03,5,5,53.1,0.0,6.65,-0.5,0.32,6,6,50.5,0.5,6.57,-0.5,0.07
202004060904,ルーキーシリーズ第８戦スカパー！・ＪＬＣ杯争奪戦,2020-04-06,9,04R,5.0,1,3.0,1,13.0,13.0,1,1,54.2,0.0,6.66,-0.5,0.03,2,2,50.5,0.5,6.65,-0.5,0.09,3,3,51.0,0.0,6.66,-0.5,0.08,4,4,52.2,0.0,6.57,-0.5,0.01,5,5,51.0,0.0,6.6,-0.5,0.09,6,6,53.2,0.0,6.6,-0.5,0.04
202004060905,ルーキーシリーズ第８戦スカパー！・ＪＬＣ杯争奪戦,2020-04-06,9,05R,5.0,1,3.0,1,13.0,13.0,1,1,50.5,0.5,6.6,-0.5,0.27,2,2,52.7,0.0,6.62,-0.5,0.04,3,3,51.0,0.0,6.66,-0.5,0.06,4,4,52.8,0.0,6.72,-0.5,0.1,5,5,49.5,1.5,6.67,-0.5,0.02,6,6,52.6,0.0,6.6,-0.5,0.05
202004060906,ルーキーシリーズ第８戦スカパー！・ＪＬＣ杯争奪戦,2020-04-06,9,06R,5.0,1,3.0,1,13.0,13.0,1,1,51.0,0.0,6.6,-0.5,0.15,2,2,51.0,0.0,6.58,-0.5,0.14,3,3,50.5,0.5,6.62,-0.5,0.11,4,6,54.3,0.0,6.63,-0.5,0.12,5,4,51.0,0.0,6.64,-0.5,0.15,6,5,53.7,0.0,6.62,-0.5,0.54
202004060907,ルーキーシリーズ第８戦スカパー！・ＪＬＣ杯争奪戦,2020-04-06,9,07R,5.0,1,3.0,1,14.0,13.0,1,1,60.4,0.0,6.62,-0.5,0.03,2,2,55.9,0.0,6.63,-0.5,0.21,3,3,51.1,0.0,6.66,-0.5,0.04,4,4,51.3,0.0,6.62,0.0,0.25,5,5,52.3,0.0,6.58,-0.5,0.13,6,6,54.3,0.0,6.6,-0.5,0.09
202004060908,ルーキーシリーズ第８戦スカパー！・ＪＬＣ杯争奪戦,2020-04-06,9,08R,5.0,1,3.0,1,14.0,13.0,1,1,53.1,0.0,6.69,-0.5,0.22,2,2,51.5,0.0,6.68,-0.5,0.12,3,3,56.5,0.0,6.66,-0.5,0.14,4,4,51.0,0.0,6.69,-0.5,0.29,5,5,51.0,0.0,6.69,-0.5,0.05,6,6,52.5,0.0,6.61,-0.5,-0.01
202004060909,ルーキーシリーズ第８戦スカパー！・ＪＬＣ杯争奪戦,2020-04-06,9,09R,5.0,1,3.0,1,15.0,14.0,1,1,51.0,0.0,6.58,-0.5,0.05,2,2,52.2,0.0,6.62,-0.5,-0.04,3,3,51.3,0.0,6.63,-0.5,-0.05,4,4,50.5,0.5,6.67,-0.5,0.13,5,5,51.9,0.0,6.63,-0.5,0.04,6,6,52.8,0.0,6.68,-0.5,0.16
202004060910,ルーキーシリーズ第８戦スカパー！・ＪＬＣ杯争奪戦,2020-04-06,9,10R,5.0,1,3.0,1,14.0,14.0,1,1,53.7,0.0,6.69,-0.5,0.16,2,2,51.0,0.0,6.72,-0.5,0.44,3,3,52.6,0.0,6.61,-0.5,0.14,4,4,53.0,0.0,6.63,-0.5,0.04,5,5,50.5,0.5,6.59,-0.5,-0.08,6,6,51.0,0.0,6.68,-0.5,0.02
202004060911,ルーキーシリーズ第８戦スカパー！・ＪＬＣ杯争奪戦,2020-04-06,9,11R,4.0,1,2.0,1,15.0,14.0,1,1,51.3,0.0,6.63,0.0,0.17,2,2,53.1,0.0,6.63,-0.5,0.25,3,3,51.0,0.0,6.6,-0.5,0.19,4,4,51.3,0.0,6.63,-0.5,0.16,5,5,54.2,0.0,6.72,-0.5,0.17,6,6,51.0,0.0,6.63,-0.5,0.07
202004060912,ルーキーシリーズ第８戦スカパー！・ＪＬＣ杯争奪戦,2020-04-06,9,12R,4.0,1,2.0,1,15.0,14.0,1,1,51.5,0.0,6.67,-0.5,0.18,2,2,51.1,0.0,6.69,-0.5,0.16,3,3,52.6,0.0,6.68,-0.5,0.23,4,4,50.5,0.5,6.66,-0.5,0.08,5,5,53.7,0.0,6.68,-0.5,0.22,6,6,51.0,0.0,6.66,-0.5,0.25
202004061001,三国モーニング　スタートキング争奪戦,2020-04-06,10,01R,3.0,2,2.0,1,11.0,13.0,1,1,53.4,0.0,6.84,-0.5,-0.05,2,2,51.8,0.0,6.79,-0.5,0.06,3,3,51.0,0.0,6.66,-0.5,0.71,4,4,52.4,0.0,6.8,-0.5,0.02,5,5,59.8,0.0,6.86,-0.5,0.02,6,6,56.9,0.0,6.84,-0.5,0.04
202004061002,三国モーニング　スタートキング争奪戦,2020-04-06,10,02R,2.0,3,2.0,1,9.0,12.0,1,1,51.7,0.0,6.85,-0.5,-0.03,2,2,51.6,0.0,6.79,-0.5,-0.03,3,3,53.8,0.0,6.87,-0.5,0.23,4,4,52.8,0.0,6.83,-0.5,-0.13,5,5,53.3,0.0,6.81,-0.5,-0.02,6,6,52.7,0.0,6.88,-0.5,0.11
