レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202004190201,第３６回日本モーターボート選手会会長賞,2020-04-19,2,01R,6.0,1,4.0,1,18.0,17.0,1,1,53.1,0.0,6.87,-0.5,-0.07,2,2,50.0,1.0,6.92,-0.5,-0.02,3,3,51.0,0.0,6.83,-0.5,-0.07,4,5,53.3,0.0,6.85,0.0,-0.08,5,6,56.2,0.0,6.91,-0.5,-0.2,6,4,52.0,0.0,6.89,-0.5,-0.07
202004190202,第３６回日本モーターボート選手会会長賞,2020-04-19,2,02R,3.0,,2.0,1,18.0,14.0,1,1,50.5,0.5,6.85,0.0,0.15,2,2,51.4,0.0,6.95,-0.5,0.04,3,3,52.2,0.0,6.88,-0.5,0.04,4,4,52.1,0.0,6.87,-0.5,-0.06,5,5,52.9,0.0,6.86,-0.5,-0.01,6,6,60.2,0.0,6.89,-0.5,0.04
202004190203,第３６回日本モーターボート選手会会長賞,2020-04-19,2,03R,4.0,,2.0,1,19.0,14.0,1,1,52.2,0.0,7.0,-0.5,-0.01,2,2,54.8,0.0,6.95,-0.5,0.11,3,3,51.5,0.0,6.85,-0.5,0.15,4,4,53.9,0.0,6.88,-0.5,0.26,5,5,52.9,0.0,7.0,-0.5,-0.03,6,6,53.6,0.0,6.87,-0.5,-0.08
202004190204,第３６回日本モーターボート選手会会長賞,2020-04-19,2,04R,3.0,,2.0,1,19.0,14.0,1,1,52.1,0.0,6.79,-0.5,-0.02,2,2,51.0,0.0,6.95,-0.5,0.25,3,3,53.9,0.0,6.76,-0.5,0.12,4,4,52.0,0.0,6.87,0.0,0.06,5,5,51.6,0.0,6.81,-0.5,0.02,6,6,51.8,0.0,6.97,-0.5,0.13
202004190205,第３６回日本モーターボート選手会会長賞,2020-04-19,2,05R,3.0,,1.0,1,19.0,14.0,1,1,54.8,0.0,6.93,-0.5,0.08,2,3,53.7,0.0,6.92,-0.5,0.25,3,4,59.8,0.0,6.95,-0.5,-0.03,4,5,53.6,0.0,6.9,-0.5,-0.1,5,2,52.8,0.0,6.91,-0.5,-0.04,6,6,51.0,0.0,6.87,-0.5,0.08
202004190206,第３６回日本モーターボート選手会会長賞,2020-04-19,2,06R,2.0,,1.0,1,20.0,14.0,1,1,52.2,0.0,6.87,-0.5,0.17,2,2,52.1,0.0,6.86,-0.5,0.08,3,3,51.5,0.0,6.78,-0.5,0.08,4,4,54.1,0.0,6.84,0.0,0.04,5,5,51.7,0.0,6.84,-0.5,0.07,6,6,53.1,0.0,6.9,-0.5,0.14
202004190207,第３６回日本モーターボート選手会会長賞,2020-04-19,2,07R,2.0,,1.0,1,20.0,14.0,1,1,52.1,0.0,6.78,-0.5,0.08,2,2,60.2,0.0,6.88,-0.5,0.19,3,3,53.9,0.0,6.79,-0.5,0.27,4,4,52.9,0.0,6.76,-0.5,0.04,5,5,53.3,0.0,6.81,0.0,0.21,6,6,56.2,0.0,6.73,-0.5,0.16
202004190208,第３６回日本モーターボート選手会会長賞,2020-04-19,2,08R,2.0,,1.0,1,20.0,17.0,1,1,53.9,0.0,6.71,-0.5,0.15,2,2,53.6,0.0,6.79,-0.5,0.11,3,3,51.0,0.0,6.84,-0.5,0.05,4,4,51.0,0.0,6.83,-0.5,0.1,5,5,51.5,0.0,6.7,-0.5,0.15,6,6,50.0,1.0,6.71,-0.5,0.12
202004190209,第３６回日本モーターボート選手会会長賞,2020-04-19,2,09R,2.0,,1.0,1,21.0,17.0,1,1,52.8,0.0,6.77,-0.5,0.06,2,2,51.6,0.0,6.71,-0.5,0.24,3,3,52.2,0.0,6.91,-0.5,0.02,4,4,50.5,0.5,6.83,0.0,0.11,5,5,59.8,0.0,6.89,-0.5,0.14,6,6,51.4,0.0,6.82,-0.5,0.01
202004190210,第３６回日本モーターボート選手会会長賞,2020-04-19,2,10R,2.0,,1.0,1,21.0,17.0,1,1,53.1,0.0,6.71,-0.5,0.06,2,2,52.9,0.0,6.8,-0.5,0.03,3,3,53.6,0.0,6.67,-0.5,0.12,4,4,51.5,0.0,6.66,-0.5,0.04,5,5,54.8,0.0,6.7,-0.5,0.02,6,6,52.1,0.0,6.63,0.5,-0.01
202004190211,第３６回日本モーターボート選手会会長賞,2020-04-19,2,11R,3.0,1,1.0,1,21.0,17.0,1,1,51.8,0.0,6.72,-0.5,0.21,2,2,51.7,0.0,6.66,-0.5,0.08,3,3,52.0,0.0,6.8,-0.5,0.11,4,4,52.1,0.0,6.78,-0.5,0.05,5,5,53.7,0.0,6.72,-0.5,0.01,6,6,54.8,0.0,6.73,-0.5,0.09
202004190212,第３６回日本モーターボート選手会会長賞,2020-04-19,2,12R,4.0,1,2.0,1,20.0,17.0,1,1,51.0,0.0,6.7,-0.5,0.09,2,2,51.0,0.0,6.53,-0.5,0.04,3,3,51.0,0.0,6.68,0.0,0.22,4,4,53.7,0.0,6.67,-0.5,0.09,5,5,51.0,0.0,6.73,-0.5,0.11,6,6,51.0,0.0,6.65,-0.5,0.16
202004190301,第４５回スポーツニッポン杯,2020-04-19,3,01R,5.0,1,10.0,1,19.0,14.0,1,1,54.2,0.0,6.81,0.5,0.08,2,2,51.0,0.0,6.86,0.0,0.05,3,3,51.4,0.0,6.73,0.0,0.04,4,4,53.6,0.0,6.79,0.0,0.08,5,5,51.8,0.0,6.77,0.0,0.04,6,6,55.7,0.0,6.89,0.0,0.11
202004190302,第４５回スポーツニッポン杯,2020-04-19,3,02R,5.0,1,10.0,1,21.0,14.0,1,1,55.0,0.0,6.83,0.0,0.25,2,2,57.3,0.0,6.8,0.0,0.15,3,3,52.1,0.0,6.86,0.0,0.1,4,4,51.0,0.0,6.87,0.5,0.24,5,5,51.7,0.0,6.82,0.5,0.18,6,6,51.4,0.0,6.89,0.5,0.32
202004190303,第４５回スポーツニッポン杯,2020-04-19,3,03R,7.0,1,10.0,1,21.0,14.0,1,1,53.9,0.0,6.84,0.5,0.03,2,2,59.4,0.0,6.8,0.0,0.07,3,3,51.0,0.0,6.72,0.0,0.31,4,4,52.6,0.0,6.9,0.0,0.08,5,5,51.3,0.0,6.79,0.0,0.09,6,6,54.8,0.0,6.83,0.0,0.17
202004190304,第４５回スポーツニッポン杯,2020-04-19,3,04R,6.0,1,10.0,1,21.0,14.0,1,1,51.4,0.0,6.86,0.5,0.15,2,2,52.4,0.0,6.84,0.5,-0.02,3,3,61.6,0.0,6.98,0.0,-0.01,4,4,55.6,0.0,6.79,0.0,0.11,5,5,52.8,0.0,6.8,0.0,0.13,6,6,51.0,0.0,6.93,0.0,0.24
202004190305,第４５回スポーツニッポン杯,2020-04-19,3,05R,6.0,1,10.0,1,22.0,14.0,1,1,51.4,0.0,6.97,0.0,0.11,2,2,53.1,0.0,6.8,0.5,0.23,3,3,53.6,0.0,6.78,0.0,0.17,4,4,51.0,0.0,6.79,0.0,0.18,5,5,54.1,0.0,6.81,0.0,0.35,6,6,55.1,0.0,6.88,0.0,0.25
202004190306,第４５回スポーツニッポン杯,2020-04-19,3,06R,4.0,1,5.0,1,22.0,14.0,1,1,52.2,0.0,6.78,0.0,0.3,2,2,51.7,0.0,6.81,0.5,0.13,3,3,53.4,0.0,6.84,0.0,0.0,4,4,49.0,2.0,6.81,0.0,0.11,5,5,51.0,0.0,6.9,0.5,0.36,6,6,51.4,0.0,6.82,0.0,0.13
202004190307,第４５回スポーツニッポン杯,2020-04-19,3,07R,5.0,1,5.0,1,22.0,14.0,1,1,54.7,0.0,6.87,0.0,-0.11,2,2,54.2,0.0,6.89,0.5,-0.03,3,3,50.0,1.0,6.79,0.0,0.28,4,4,51.7,0.0,6.85,0.5,0.11,5,5,51.7,0.0,6.82,0.0,-0.03,6,6,51.3,0.0,6.89,0.0,0.01
202004190308,第４５回スポーツニッポン杯,2020-04-19,3,08R,7.0,1,10.0,1,22.0,14.0,1,1,52.8,0.0,6.76,0.5,0.23,2,2,52.1,0.0,6.92,0.0,0.17,3,3,51.8,0.0,6.89,0.0,0.16,4,4,52.4,0.0,6.86,0.0,0.44,5,5,59.4,0.0,6.89,0.0,0.18,6,6,52.4,0.0,6.86,0.0,0.17
202004190309,第４５回スポーツニッポン杯,2020-04-19,3,09R,7.0,1,10.0,1,22.0,14.0,1,1,52.3,0.0,6.88,0.0,0.27,2,2,51.4,0.0,6.97,0.0,0.15,3,3,55.0,0.0,6.89,0.0,0.48,4,4,51.4,0.0,6.94,0.5,0.35,5,5,51.0,0.0,6.91,0.5,0.38,6,6,51.0,0.0,6.79,0.0,0.26
202004190310,第４５回スポーツニッポン杯,2020-04-19,3,10R,8.0,1,15.0,1,22.0,14.0,1,1,52.6,0.0,6.89,0.0,0.26,2,2,51.2,0.0,6.74,0.0,0.23,3,3,51.4,0.0,6.86,0.5,0.29,4,4,52.2,0.0,6.86,0.5,0.13,5,5,51.0,0.0,6.77,0.0,0.04,6,6,51.0,0.0,6.72,0.0,-0.01
202004190311,第４５回スポーツニッポン杯,2020-04-19,3,11R,8.0,1,15.0,1,22.0,14.0,1,1,51.7,0.0,6.82,0.0,0.14,2,2,51.7,0.0,6.85,0.0,0.08,3,3,53.9,0.0,6.92,0.5,0.11,4,4,57.3,0.0,6.9,0.0,0.06,5,5,52.4,0.0,6.82,0.0,0.02,6,6,53.4,0.0,6.87,0.0,0.14
202004190312,第４５回スポーツニッポン杯,2020-04-19,3,12R,5.0,1,5.0,1,21.0,14.0,1,1,55.6,0.0,6.89,0.0,0.02,2,2,52.8,0.0,6.88,0.5,0.07,3,3,51.3,0.0,6.86,0.0,0.08,4,4,51.0,0.0,6.79,0.0,0.07,5,5,52.5,0.0,6.91,0.0,0.04,6,6,50.0,1.0,6.84,0.0,0.07
202004190401,マンスリーＢＯＡＴＲＡＣＥ杯,2020-04-19,4,01R,2.0,4,3.0,1,19.0,16.0,1,1,53.9,0.0,6.88,-0.5,-0.01,2,2,56.9,0.0,6.87,-0.5,0.08,3,3,57.1,0.0,6.9,0.5,-0.07,4,4,51.3,0.0,6.8,-0.5,0.16,5,5,51.0,0.0,6.78,-0.5,-0.08,6,6,54.8,0.0,6.68,-0.5,-0.07
