レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202004290401,ＢＴＳ黒石開設１１周年記念・ウェーブ２１杯,2020-04-29,4,01R,5.0,4,3.0,1,19.0,17.0,1,1,52.3,0.0,6.77,-0.5,-0.1,2,2,51.0,0.0,6.94,-0.5,0.07,3,3,51.1,0.0,6.86,0.0,0.02,4,4,51.6,0.0,6.81,-0.5,0.17,5,5,51.3,0.0,6.86,-0.5,-0.03,6,6,53.4,0.0,6.75,0.0,-0.06
202004290402,ＢＴＳ黒石開設１１周年記念・ウェーブ２１杯,2020-04-29,4,02R,5.0,4,3.0,1,17.0,16.0,1,1,54.3,0.0,6.78,-0.5,0.01,2,2,52.1,0.0,6.79,-0.5,0.12,3,3,50.5,0.5,6.76,-0.5,0.15,4,6,54.0,0.0,6.83,0.0,0.22,5,4,51.0,0.0,6.71,-0.5,-0.04,6,5,57.8,0.0,6.96,0.0,0.08
202004290403,ＢＴＳ黒石開設１１周年記念・ウェーブ２１杯,2020-04-29,4,03R,5.0,4,3.0,1,17.0,16.0,1,1,53.3,0.0,6.84,-0.5,0.14,2,2,51.0,0.0,6.76,-0.5,-0.01,3,3,51.1,0.0,6.87,-0.5,0.06,4,4,51.3,0.0,6.83,-0.5,0.08,5,5,60.8,0.0,6.92,-0.5,0.18,6,6,50.0,1.0,6.79,-0.5,0.07
202004290404,ＢＴＳ黒石開設１１周年記念・ウェーブ２１杯,2020-04-29,4,04R,4.0,4,3.0,1,18.0,16.0,1,1,52.4,0.0,6.82,-0.5,0.15,2,2,51.5,0.0,6.76,-0.5,0.16,3,3,51.9,0.0,6.89,-0.5,0.31,4,4,52.9,0.0,6.86,-0.5,-0.11,5,5,51.0,0.0,6.73,0.0,-0.01,6,6,52.1,0.0,6.87,-0.5,0.1
202004290405,ＢＴＳ黒石開設１１周年記念・ウェーブ２１杯,2020-04-29,4,05R,6.0,4,3.0,1,19.0,16.0,1,1,52.5,0.0,6.77,-0.5,0.05,2,2,53.2,0.0,6.99,-0.5,0.01,3,3,51.4,0.0,6.76,-0.5,0.05,4,4,56.3,0.0,6.82,-0.5,-0.09,5,5,55.0,0.0,6.8,-0.5,-0.08,6,6,53.8,0.0,6.83,-0.5,-0.02
202004290406,ＢＴＳ黒石開設１１周年記念・ウェーブ２１杯,2020-04-29,4,06R,5.0,4,3.0,1,19.0,16.0,1,1,51.0,0.0,6.94,-0.5,0.21,2,2,51.0,0.0,6.94,-0.5,-0.02,3,3,51.0,0.0,6.97,-0.5,0.15,4,4,52.5,0.0,6.82,-0.5,-0.08,5,5,51.0,0.0,6.96,-0.5,-0.04,6,6,51.0,0.0,6.99,-0.5,0.11
202004290407,ＢＴＳ黒石開設１１周年記念・ウェーブ２１杯,2020-04-29,4,07R,5.0,4,3.0,1,20.0,17.0,1,1,51.7,0.0,6.87,-0.5,0.01,2,2,52.3,0.0,6.87,-0.5,-0.02,3,3,54.3,0.0,6.88,-0.5,-0.03,4,6,53.4,0.0,6.92,0.0,0.01,5,4,50.0,1.0,6.98,-0.5,0.04,6,5,51.3,0.0,6.87,-0.5,0.01
202004290408,ＢＴＳ黒石開設１１周年記念・ウェーブ２１杯,2020-04-29,4,08R,5.0,4,3.0,1,20.0,17.0,1,1,60.8,0.0,6.99,-0.5,0.12,2,2,51.1,0.0,6.99,0.0,0.16,3,3,57.8,0.0,6.95,-0.5,0.05,4,4,50.5,0.5,6.99,-0.5,-0.16,5,5,52.9,0.0,6.92,-0.5,-0.25,6,6,52.4,0.0,6.89,-0.5,0.04
202004290409,ＢＴＳ黒石開設１１周年記念・ウェーブ２１杯,2020-04-29,4,09R,4.0,4,3.0,1,20.0,17.0,1,1,51.3,0.0,6.81,-0.5,0.08,2,2,50.0,1.0,6.96,-0.5,0.01,3,3,52.1,0.0,6.94,-0.5,0.06,4,4,52.1,0.0,6.88,-0.5,0.02,5,5,53.2,0.0,6.99,-0.5,0.05,6,6,51.6,0.0,6.96,-0.5,0.01
202004290410,ＢＴＳ黒石開設１１周年記念・ウェーブ２１杯,2020-04-29,4,10R,4.0,4,3.0,1,20.0,17.0,1,1,55.0,0.0,6.89,-0.5,-0.02,2,2,51.0,0.0,6.89,0.0,0.05,3,3,56.3,0.0,6.92,-0.5,0.06,4,4,51.1,0.0,6.94,-0.5,0.1,5,5,51.0,0.0,6.85,-0.5,0.06,6,6,51.0,0.0,6.83,-0.5,0.02
