レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202004140501,ウェイキーカップ開設６６周年記念,2020-04-14,5,01R,3.0,2,2.0,1,17.0,16.5,1,1,53.4,0.0,6.76,-0.5,0.17,2,2,53.6,0.0,6.76,-0.5,0.07,3,3,51.3,0.0,6.86,-0.5,0.09,4,4,51.1,0.0,6.82,-0.5,0.19,5,5,51.0,0.0,6.86,-0.5,0.17,6,6,52.9,0.0,6.72,-0.5,0.07
202004140502,ウェイキーカップ開設６６周年記念,2020-04-14,5,02R,4.0,1,2.0,1,13.0,15.5,1,1,51.3,0.0,6.71,-0.5,0.08,2,2,52.8,0.0,6.77,-0.5,-0.01,3,3,52.5,0.0,6.65,-0.5,0.01,4,4,51.0,0.0,6.82,-0.5,0.03,5,5,51.6,0.0,6.86,-0.5,0.13,6,6,50.5,0.5,6.8,-0.5,0.15
202004140503,ウェイキーカップ開設６６周年記念,2020-04-14,5,03R,5.0,1,2.0,1,14.0,16.0,1,1,54.7,0.0,6.8,-0.5,0.16,2,2,51.2,0.0,6.75,-0.5,0.08,3,3,51.4,0.0,6.78,-0.5,0.0,4,4,51.0,0.0,6.73,-0.5,0.22,5,5,52.4,0.0,6.76,-0.5,0.09,6,6,51.0,0.0,6.78,-0.5,0.19
202004140505,ウェイキーカップ開設６６周年記念,2020-04-14,5,05R,5.0,1,2.0,1,15.0,16.0,1,1,51.3,0.0,6.73,-0.5,0.09,2,2,51.7,0.0,6.8,-0.5,0.1,3,3,52.9,0.0,6.69,-0.5,0.02,4,4,51.0,0.0,6.66,-0.5,0.05,5,5,52.0,0.0,6.87,-0.5,0.03,6,6,51.0,0.0,6.79,-0.5,0.05
202004140506,ウェイキーカップ開設６６周年記念,2020-04-14,5,06R,4.0,1,2.0,1,15.0,16.0,1,1,50.5,0.5,6.78,-0.5,-0.02,2,2,51.5,0.0,6.71,-0.5,-0.17,3,3,51.0,0.0,6.78,-0.5,0.11,4,4,51.8,0.0,6.87,-0.5,-0.05,5,5,51.0,0.0,6.73,-0.5,-0.01,6,6,51.0,0.0,6.85,-0.5,-0.14
202004140507,ウェイキーカップ開設６６周年記念,2020-04-14,5,07R,2.0,1,2.0,1,16.0,16.5,1,1,51.2,0.0,6.83,-0.5,-0.01,2,2,51.0,0.0,6.92,-0.5,0.12,3,3,53.6,0.0,6.85,-0.5,0.09,4,4,51.6,0.0,6.85,-0.5,0.01,5,5,53.9,0.0,6.85,-0.5,-0.01,6,6,52.1,0.0,6.86,-0.5,0.03
202004140508,ウェイキーカップ開設６６周年記念,2020-04-14,5,08R,4.0,1,2.0,1,16.0,16.5,1,1,51.1,0.0,6.81,-0.5,0.11,2,2,51.1,0.0,6.66,-0.5,0.27,3,3,52.0,0.0,6.71,-0.5,0.09,4,4,50.5,0.5,6.82,-0.5,0.15,5,5,51.6,0.0,6.74,-0.5,0.1,6,6,51.4,0.0,6.79,-0.5,0.12
202004140509,ウェイキーカップ開設６６周年記念,2020-04-14,5,09R,2.0,1,2.0,1,16.5,16.5,1,1,51.3,0.0,6.8,-0.5,0.09,2,2,50.5,0.5,6.78,0.0,0.1,3,3,51.0,0.0,6.78,-0.5,0.13,4,4,50.0,1.0,6.83,-0.5,0.03,5,5,51.0,0.0,6.84,-0.5,0.02,6,6,52.5,0.0,6.77,-0.5,0.01
202004140511,ウェイキーカップ開設６６周年記念,2020-04-14,5,11R,4.0,2,2.0,1,16.5,16.5,1,1,51.0,0.0,6.75,-0.5,0.07,2,2,49.5,1.5,6.72,-0.5,0.12,3,3,52.8,0.0,6.74,-0.5,0.24,4,4,52.4,0.0,6.79,-0.5,0.02,5,5,52.9,0.0,6.7,-0.5,0.06,6,6,52.9,0.0,6.72,-0.5,0.06
202004140512,ウェイキーカップ開設６６周年記念,2020-04-14,5,12R,3.0,2,2.0,1,16.5,16.5,1,1,50.5,0.5,6.68,-0.5,-0.04,2,2,51.5,0.0,6.7,-0.5,0.04,3,3,52.2,0.0,6.72,-0.5,-0.02,4,4,50.5,0.5,6.82,-0.5,-0.02,5,5,51.0,0.0,6.73,-0.5,-0.01,6,6,50.0,1.0,6.87,-0.5,-0.01
202004140701,オールジャパン竹島特別　開設６５周年記念競走,2020-04-14,7,01R,3.0,1,1.0,1,12.0,15.0,1,1,50.5,0.5,6.68,-0.5,-0.06,2,2,50.5,0.5,6.69,-0.5,0.1,3,3,53.0,0.0,6.71,-0.5,-0.02,4,4,53.0,0.0,6.69,-0.5,-0.05,5,5,52.1,0.0,6.67,-0.5,0.05,6,6,52.7,0.0,6.67,-0.5,-0.01
202004140702,オールジャパン竹島特別　開設６５周年記念競走,2020-04-14,7,02R,5.0,1,3.0,1,18.0,15.0,1,1,51.0,0.0,6.62,-0.5,-0.01,2,2,51.5,0.0,6.77,-0.5,-0.02,3,3,51.0,0.0,6.76,-0.5,-0.02,4,4,50.5,0.5,6.78,-0.5,-0.09,5,5,50.5,0.5,6.67,-0.5,-0.04,6,6,51.0,0.0,6.75,-0.5,-0.1
202004140703,オールジャパン竹島特別　開設６５周年記念競走,2020-04-14,7,03R,5.0,1,3.0,1,17.0,15.0,1,1,51.0,0.0,6.64,-0.5,0.25,2,2,53.5,0.0,6.72,-0.5,0.02,3,3,52.1,0.0,6.7,-0.5,0.05,4,4,51.3,0.0,6.69,-0.5,-0.07,5,5,53.8,0.0,6.79,-0.5,-0.03,6,6,51.0,0.0,6.71,-0.5,-0.01
202004140704,オールジャパン竹島特別　開設６５周年記念競走,2020-04-14,7,04R,5.0,1,3.0,1,17.0,15.0,1,1,51.4,0.0,6.69,-0.5,-0.02,2,2,51.1,0.0,6.7,-0.5,-0.05,3,3,55.3,0.0,6.75,-0.5,0.23,4,4,53.0,0.0,6.76,-0.5,-0.06,5,5,52.4,0.0,6.75,-0.5,0.01,6,6,52.5,0.0,6.73,-0.5,0.1
202004140705,オールジャパン竹島特別　開設６５周年記念競走,2020-04-14,7,05R,5.0,1,3.0,1,17.0,15.0,1,1,51.0,0.0,6.7,-0.5,0.03,2,2,51.0,0.0,6.74,-0.5,-0.12,3,3,53.0,0.0,6.76,-0.5,-0.11,4,4,51.0,0.0,6.75,-0.5,0.1,5,5,51.0,0.0,6.61,0.5,0.01,6,6,52.7,0.0,6.72,1.0,-0.03
202004140706,オールジャパン竹島特別　開設６５周年記念競走,2020-04-14,7,06R,4.0,1,2.0,1,17.0,15.0,1,1,52.5,0.0,6.74,-0.5,-0.05,2,2,52.4,0.0,6.72,-0.5,-0.15,3,3,52.7,0.0,6.75,-0.5,-0.09,4,4,51.0,0.0,6.73,-0.5,-0.16,5,5,51.9,0.0,6.7,-0.5,-0.15,6,6,51.4,0.0,6.71,-0.5,-0.1
202004140707,オールジャパン竹島特別　開設６５周年記念競走,2020-04-14,7,07R,4.0,1,2.0,1,16.0,15.0,1,1,50.0,1.0,6.72,-0.5,-0.06,2,2,53.0,0.0,6.71,-0.5,0.01,3,3,51.3,0.0,6.73,-0.5,0.15,4,5,52.3,0.0,6.78,-0.5,0.1,5,6,50.5,0.5,6.75,-0.5,0.07,6,4,51.0,0.0,6.65,-0.5,0.11
202004140708,オールジャパン竹島特別　開設６５周年記念競走,2020-04-14,7,08R,3.0,1,1.0,1,15.0,15.0,1,1,51.3,0.0,6.69,-0.5,0.08,2,2,54.1,0.0,6.71,-0.5,0.11,3,3,50.5,0.5,6.77,-0.5,0.11,4,4,52.4,0.0,6.71,-0.5,0.09,5,5,53.0,0.0,6.74,-0.5,0.13,6,6,50.5,0.5,6.69,0.0,0.34
202004140709,オールジャパン竹島特別　開設６５周年記念競走,2020-04-14,7,09R,4.0,1,2.0,1,14.0,15.0,1,1,55.3,0.0,6.68,-0.5,-0.02,2,2,51.0,0.0,6.7,-0.5,-0.09,3,3,53.8,0.0,6.9,-0.5,0.04,4,4,52.1,0.0,6.74,-0.5,0.15,5,5,51.0,0.0,6.71,-0.5,0.15,6,6,52.6,0.0,6.78,0.0,0.3
202004140710,オールジャパン竹島特別　開設６５周年記念競走,2020-04-14,7,10R,4.0,1,2.0,1,14.0,15.0,1,1,51.0,0.0,6.77,-0.5,-0.04,2,6,53.0,0.0,6.81,-0.5,-0.11,3,2,51.9,0.0,6.83,-0.5,-0.07,4,3,51.5,0.0,6.7,-0.5,0.03,5,4,52.1,0.0,6.75,-0.5,0.14,6,5,50.5,0.5,6.78,0.0,0.14
202004140711,オールジャパン竹島特別　開設６５周年記念競走,2020-04-14,7,11R,4.0,1,2.0,1,13.0,15.0,1,1,51.0,0.0,6.65,-0.5,-0.01,2,2,50.5,0.5,6.68,-0.5,-0.04,3,3,50.0,1.0,6.8,-0.5,0.01,4,4,52.4,0.0,6.8,-0.5,0.05,5,5,53.5,0.0,6.86,-0.5,0.07,6,6,51.1,0.0,6.78,-0.5,-0.02
202004140712,オールジャパン竹島特別　開設６５周年記念競走,2020-04-14,7,12R,3.0,1,1.0,1,12.0,15.0,1,1,51.0,0.0,6.71,-0.5,0.01,2,2,51.0,0.0,6.71,-0.5,0.0,3,3,52.2,0.0,6.77,-0.5,-0.02,4,4,51.0,0.0,6.76,-0.5,-0.09,5,5,55.1,0.0,6.78,-0.5,-0.12,6,6,55.5,0.0,6.75,-0.5,-0.05
202004141001,丸岡城桜まつり記念,2020-04-14,10,01R,4.0,3,3.0,1,10.0,12.0,1,1,54.0,0.0,6.79,-0.5,-0.11,2,2,54.7,0.0,6.77,-0.5,0.01,3,3,54.1,0.0,6.83,-0.5,-0.02,4,4,51.0,0.0,6.8,-0.5,0.08,5,6,55.0,0.0,6.81,-0.5,0.24,6,5,51.0,0.0,6.83,-0.5,0.12
202004141002,丸岡城桜まつり記念,2020-04-14,10,02R,3.0,,2.0,2,8.0,11.0,1,1,50.0,1.0,6.71,-0.5,0.08,2,2,51.0,0.0,6.69,-0.5,0.12,3,3,61.3,0.0,6.71,0.0,0.02,4,4,53.9,0.0,6.78,0.0,0.13,5,5,54.1,0.0,6.76,-0.5,0.0,6,6,60.3,0.0,6.78,0.0,-0.05
202004141003,丸岡城桜まつり記念,2020-04-14,10,03R,2.0,,2.0,2,8.0,11.0,1,1,50.5,0.5,6.74,-0.5,0.02,2,2,55.3,0.0,6.72,-0.5,0.13,3,3,54.7,0.0,6.74,-0.5,0.1,4,4,51.1,0.0,6.68,0.0,0.02,5,5,51.9,0.0,6.75,-0.5,0.09,6,6,61.7,0.0,6.8,-0.5,0.24
202004141004,丸岡城桜まつり記念,2020-04-14,10,04R,2.0,,2.0,1,9.0,11.0,1,1,51.6,0.0,6.72,-0.5,0.07,2,2,53.9,0.0,6.71,-0.5,0.21,3,3,52.3,0.0,6.76,-0.5,0.21,4,4,54.0,0.0,6.69,-0.5,0.08,5,5,49.5,1.5,6.76,-0.5,0.05,6,6,52.1,0.0,6.75,0.0,0.07
202004141005,丸岡城桜まつり記念,2020-04-14,10,05R,2.0,,2.0,1,9.0,11.0,1,1,52.1,0.0,6.77,-0.5,0.3,2,2,52.0,0.0,6.8,0.0,0.31,3,3,52.3,0.0,6.76,-0.5,0.12,4,4,53.9,0.0,6.78,-0.5,0.16,5,5,53.3,0.0,6.81,-0.5,0.11,6,6,54.7,0.0,6.81,-0.5,0.01
202004141006,丸岡城桜まつり記念,2020-04-14,10,06R,3.0,3,3.0,1,10.0,11.0,1,2,51.1,0.0,6.85,-0.5,0.02,2,3,51.0,0.0,6.81,-0.5,-0.06,3,4,51.8,0.0,6.84,-0.5,-0.1,4,1,55.4,0.0,6.89,-0.5,-0.23,5,5,61.3,0.0,6.79,0.0,-0.1,6,6,52.5,0.0,6.83,-0.5,-0.06
202004141007,丸岡城桜まつり記念,2020-04-14,10,07R,4.0,3,3.0,1,10.0,11.0,1,1,52.0,0.0,6.77,0.0,-0.06,2,2,51.0,0.0,6.87,-0.5,0.04,3,3,51.9,0.0,6.83,-0.5,0.01,4,4,56.6,0.0,6.81,-0.5,0.11,5,5,53.9,0.0,6.92,-0.5,0.06,6,6,53.2,0.0,6.86,-0.5,0.04
202004141008,丸岡城桜まつり記念,2020-04-14,10,08R,3.0,3,3.0,1,10.0,11.0,1,1,53.9,0.0,6.84,-0.5,0.05,2,2,54.1,0.0,6.79,-0.5,0.08,3,3,54.9,0.0,6.85,-0.5,0.11,4,4,53.0,0.0,6.93,-0.5,0.02,5,5,54.1,0.0,6.88,-0.5,-0.06,6,6,51.7,0.0,6.78,-0.5,0.0
202004141010,丸岡城桜まつり記念,2020-04-14,10,10R,4.0,3,3.0,1,11.0,12.0,1,1,51.0,0.0,6.8,-0.5,-0.01,2,2,54.0,0.0,6.78,-0.5,0.11,3,3,52.0,0.0,6.91,-0.5,-0.08,4,4,51.0,0.0,6.83,-0.5,0.04,5,5,54.7,0.0,6.74,-0.5,-0.11,6,6,54.0,0.0,6.82,-0.5,-0.03
202004141011,丸岡城桜まつり記念,2020-04-14,10,11R,6.0,3,4.0,1,10.0,12.0,1,1,55.4,0.0,6.85,-0.5,-0.09,2,2,52.3,0.0,6.89,-0.5,-0.01,3,3,51.6,0.0,6.85,-0.5,-0.1,4,4,54.9,0.0,6.9,-0.5,0.01,5,5,50.0,1.0,6.81,-0.5,0.08,6,6,55.3,0.0,6.86,-0.5,0.07
202004140101,第１３回ドラキリュウカップ・３世代対抗戦,2020-04-14,1,01R,,,,1,,,1,1,55.5,0.0,7.3,-0.5,0.09,2,2,54.9,0.0,7.36,0.0,0.1,3,3,62.9,0.0,7.53,0.0,0.13,4,4,51.0,0.0,7.3,0.0,0.14,5,6,53.6,0.0,7.08,0.0,0.03,6,5,64.4,0.0,7.13,0.0,0.27
202004140102,第１３回ドラキリュウカップ・３世代対抗戦,2020-04-14,1,02R,6.0,2,5.0,1,12.0,16.0,1,1,54.1,0.0,7.21,0.0,0.02,2,2,51.3,0.0,7.08,-0.5,0.12,3,4,54.2,0.0,7.1,0.0,-0.01,4,5,51.7,0.0,7.02,0.0,-0.13,5,6,51.2,0.0,7.21,0.0,-0.08,6,3,53.3,0.0,7.11,-0.5,0.03
