レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202004270411,ＢＴＳ黒石開設１１周年記念・ウェーブ２１杯,2020-04-27,4,11R,2.0,1,3.0,3,13.0,16.0,1,1,52.5,0.0,6.69,-0.5,-0.09,2,2,51.3,0.0,6.65,-0.5,0.21,3,3,51.7,0.0,6.75,-0.5,0.16,4,4,52.9,0.0,6.81,-0.5,0.02,5,5,51.5,0.0,6.76,0.5,-0.07,6,6,52.6,0.0,6.8,-0.5,-0.08
202004270412,ＢＴＳ黒石開設１１周年記念・ウェーブ２１杯,2020-04-27,4,12R,2.0,1,3.0,3,13.0,16.0,1,1,50.0,1.0,6.76,-0.5,0.27,2,2,52.5,0.0,6.79,0.0,0.11,3,3,50.0,1.0,6.75,-0.5,0.12,4,4,51.1,0.0,6.77,-0.5,0.17,5,5,50.5,0.5,6.69,-0.5,0.16,6,6,50.0,1.0,6.75,-0.5,0.13
202004270601,中日新聞東海本社杯,2020-04-27,6,01R,2.0,1,1.0,1,18.0,17.0,1,1,56.9,0.0,6.77,-0.5,0.01,2,2,51.2,0.0,6.74,-0.5,0.04,3,3,51.0,0.0,6.74,-0.5,0.04,4,4,56.2,0.0,6.75,-0.5,0.12,5,5,51.0,0.0,6.8,-0.5,0.02,6,6,51.5,0.0,6.72,-0.5,0.18
202004270602,中日新聞東海本社杯,2020-04-27,6,02R,3.0,1,1.0,1,19.0,17.0,1,1,53.2,0.0,6.77,-0.5,-0.13,2,2,52.4,0.0,6.76,-0.5,-0.05,3,3,52.5,0.0,6.87,-0.5,0.05,4,4,54.0,0.0,6.83,-0.5,-0.01,5,5,53.4,0.0,6.81,-0.5,0.09,6,6,64.0,0.0,6.82,-0.5,0.04
202004270603,中日新聞東海本社杯,2020-04-27,6,03R,3.0,1,1.0,1,19.0,17.0,1,1,51.7,0.0,6.79,-0.5,0.09,2,2,52.2,0.0,6.77,-0.5,0.01,3,3,49.5,1.5,6.82,-0.5,0.02,4,4,55.8,0.0,6.84,-0.5,0.1,5,5,53.5,0.0,6.8,-0.5,0.14,6,6,52.0,0.0,6.79,-0.5,0.03
202004270604,中日新聞東海本社杯,2020-04-27,6,04R,3.0,1,1.0,1,19.0,18.0,1,1,56.8,0.0,6.71,-0.5,0.16,2,2,56.1,0.0,6.81,-0.5,0.12,3,3,51.7,0.0,6.78,-0.5,0.02,4,6,51.1,0.0,6.76,-0.5,0.08,5,4,51.9,0.0,6.74,-0.5,0.0,6,5,52.5,0.0,6.74,-0.5,0.08
202004270605,中日新聞東海本社杯,2020-04-27,6,05R,3.0,1,1.0,1,19.0,18.0,1,1,51.4,0.0,6.74,-0.5,0.13,2,2,49.5,1.5,6.81,-0.5,0.17,3,3,51.8,0.0,6.81,-0.5,0.12,4,4,53.9,0.0,6.75,-0.5,0.14,5,5,51.0,0.0,6.74,-0.5,0.32,6,6,51.0,0.0,6.84,-0.5,0.34
202004270606,中日新聞東海本社杯,2020-04-27,6,06R,3.0,1,1.0,1,20.0,18.0,1,1,51.4,0.0,6.73,-0.5,-0.04,2,2,52.8,0.0,6.82,-0.5,0.0,3,3,54.0,0.0,6.85,-0.5,0.08,4,6,51.5,0.0,6.73,-0.5,-0.01,5,4,51.0,0.0,6.79,-0.5,0.07,6,5,51.7,0.0,6.82,-0.5,0.06
202004270607,中日新聞東海本社杯,2020-04-27,6,07R,3.0,1,1.0,1,19.0,18.0,1,1,51.0,0.0,6.69,0.0,0.0,2,2,53.5,0.0,6.73,-0.5,0.41,3,3,54.4,0.0,6.77,-0.5,0.2,4,4,52.2,0.0,6.79,-0.5,0.2,5,5,51.2,0.0,6.72,-0.5,0.21,6,6,51.1,0.0,6.74,-0.5,0.02
202004270608,中日新聞東海本社杯,2020-04-27,6,08R,4.0,1,2.0,1,20.0,18.0,1,1,51.0,0.0,6.77,-0.5,0.09,2,2,52.0,0.0,6.77,-0.5,-0.01,3,3,51.5,0.0,6.81,-0.5,-0.09,4,4,52.3,0.0,6.75,-0.5,0.06,5,5,51.7,0.0,6.84,-0.5,-0.02,6,6,52.5,0.0,6.87,-0.5,0.15
202004270609,中日新聞東海本社杯,2020-04-27,6,09R,5.0,1,2.0,1,20.0,18.0,1,1,56.2,0.0,6.75,-0.5,-0.04,2,2,51.0,0.0,6.76,-0.5,-0.08,3,3,52.3,0.0,6.8,-0.5,0.09,4,4,52.5,0.0,6.86,-0.5,-0.18,5,5,52.4,0.0,6.79,-0.5,-0.13,6,6,55.8,0.0,6.8,-0.5,-0.03
202004270610,中日新聞東海本社杯,2020-04-27,6,10R,4.0,1,2.0,1,20.0,18.0,1,1,53.4,0.0,6.79,-0.5,-0.07,2,2,49.5,1.5,6.73,-0.5,-0.1,3,5,56.9,0.0,6.76,-0.5,-0.02,4,6,56.1,0.0,6.8,-0.5,0.06,5,3,52.8,0.0,6.8,-0.5,-0.05,6,4,49.5,1.5,6.76,-0.5,-0.02
202004270611,中日新聞東海本社杯,2020-04-27,6,11R,5.0,1,2.0,1,20.0,18.0,1,2,52.2,0.0,6.78,-0.5,0.16,2,3,51.4,0.0,6.71,-0.5,0.12,3,4,56.8,0.0,6.72,-0.5,0.05,4,6,53.2,0.0,6.78,-0.5,0.13,5,5,51.4,0.0,6.78,-0.5,-0.04,6,1,52.2,0.0,6.78,-0.5,0.03
202004270612,中日新聞東海本社杯,2020-04-27,6,12R,4.0,1,2.0,1,20.0,18.0,1,1,53.9,0.0,6.68,-0.5,0.02,2,2,51.0,0.0,6.76,-0.5,0.18,3,5,51.7,0.0,6.78,-0.5,0.0,4,6,51.0,0.0,6.67,-0.5,0.08,5,3,51.0,0.0,6.75,0.0,-0.07,6,4,52.3,0.0,6.81,-0.5,-0.1
202004270701,中日スポーツ賞　第４９回竹島弁天杯,2020-04-27,7,01R,1.0,1,0.0,1,15.0,19.0,1,1,55.5,0.0,6.72,-0.5,-0.07,2,2,51.0,0.0,6.74,-0.5,-0.02,3,3,52.3,0.0,6.76,-0.5,-0.01,4,4,51.0,0.0,6.7,-0.5,0.09,5,5,53.5,0.0,6.74,-0.5,0.14,6,6,52.7,0.0,6.71,-0.5,0.23
202004270702,中日スポーツ賞　第４９回竹島弁天杯,2020-04-27,7,02R,4.0,1,2.0,1,22.0,19.0,1,1,51.0,0.0,6.67,-0.5,0.02,2,2,52.3,0.0,6.69,-0.5,-0.01,3,3,52.7,0.0,6.72,-0.5,-0.03,4,4,50.0,1.0,6.7,-0.5,0.07,5,6,54.9,0.0,6.75,-0.5,0.32,6,5,54.2,0.0,6.64,-0.5,0.03
202004270703,中日スポーツ賞　第４９回竹島弁天杯,2020-04-27,7,03R,4.0,1,2.0,1,21.0,19.0,1,1,54.3,0.0,6.64,-0.5,-0.1,2,2,52.5,0.0,6.63,-0.5,-0.12,3,3,52.6,0.0,6.67,-0.5,-0.04,4,4,51.0,0.0,6.67,-0.5,0.06,5,5,50.5,0.5,6.65,-0.5,0.06,6,6,51.0,0.0,6.62,-0.5,-0.02
202004270704,中日スポーツ賞　第４９回竹島弁天杯,2020-04-27,7,04R,4.0,1,2.0,1,20.0,19.0,1,1,56.7,0.0,6.66,-0.5,0.18,2,2,52.0,0.0,6.63,-0.5,0.16,3,3,51.7,0.0,6.7,-0.5,0.23,4,4,53.4,0.0,6.69,-0.5,0.02,5,6,52.6,0.0,6.67,-0.5,0.12,6,5,51.1,0.0,6.66,-0.5,0.08
202004270705,中日スポーツ賞　第４９回竹島弁天杯,2020-04-27,7,05R,4.0,1,2.0,1,20.0,19.0,1,2,55.1,0.0,6.74,-0.5,-0.01,2,1,53.0,0.0,6.75,-0.5,0.11,3,3,53.1,0.0,6.71,-0.5,-0.08,4,4,53.3,0.0,6.7,-0.5,-0.08,5,5,51.0,0.0,6.68,-0.5,0.21,6,6,52.1,0.0,6.69,-0.5,0.13
202004270706,中日スポーツ賞　第４９回竹島弁天杯,2020-04-27,7,06R,4.0,1,2.0,1,19.0,19.0,1,1,52.5,0.0,6.62,-0.5,0.19,2,2,52.3,0.0,6.65,-0.5,0.01,3,3,52.1,0.0,6.7,-0.5,0.08,4,4,51.2,0.0,6.68,-0.5,0.02,5,5,57.8,0.0,6.72,-0.5,0.22,6,6,53.1,0.0,6.68,-0.5,0.08
202004270707,中日スポーツ賞　第４９回竹島弁天杯,2020-04-27,7,07R,3.0,1,1.0,1,19.0,19.0,1,1,51.0,0.0,6.67,-0.5,-0.11,2,2,53.5,0.0,6.73,-0.5,-0.04,3,3,50.0,1.0,6.72,-0.5,-0.11,4,4,52.9,0.0,6.69,-0.5,0.07,5,5,52.0,0.0,6.73,-0.5,-0.05,6,6,50.0,1.0,6.67,-0.5,-0.11
202004270708,中日スポーツ賞　第４９回竹島弁天杯,2020-04-27,7,08R,3.0,1,1.0,1,18.0,19.0,1,1,51.7,0.0,6.64,-0.5,-0.01,2,2,56.7,0.0,6.71,-0.5,0.01,3,3,51.4,0.0,6.74,-0.5,0.0,4,4,52.0,0.0,6.66,0.0,-0.13,5,5,51.7,0.0,6.72,-0.5,-0.02,6,6,53.0,0.0,6.72,-0.5,-0.08
202004270709,中日スポーツ賞　第４９回竹島弁天杯,2020-04-27,7,09R,2.0,1,1.0,1,17.0,19.0,1,1,51.0,0.0,6.73,-0.5,0.01,2,2,51.0,0.0,6.75,-0.5,0.02,3,3,55.1,0.0,6.84,-0.5,-0.01,4,4,52.7,0.0,6.8,-0.5,0.08,5,5,52.7,0.0,6.78,-0.5,0.01,6,6,50.0,1.0,6.76,-0.5,-0.04
202004270710,中日スポーツ賞　第４９回竹島弁天杯,2020-04-27,7,10R,2.0,1,1.0,1,17.0,19.0,1,1,52.0,0.0,6.74,-0.5,-0.14,2,3,54.3,0.0,6.75,-0.5,-0.1,3,,52.3,0.0,,,,4,2,53.0,0.0,6.83,-0.5,0.02,5,4,52.5,0.0,6.67,-0.5,-0.1,6,5,51.0,0.0,6.77,-0.5,-0.02
202004270711,中日スポーツ賞　第４９回竹島弁天杯,2020-04-27,7,11R,1.0,1,0.0,1,16.0,19.0,1,1,52.1,0.0,6.75,-0.5,0.18,2,2,51.0,0.0,6.81,-0.5,0.17,3,3,53.3,0.0,6.77,-0.5,0.18,4,4,51.7,0.0,6.75,-0.5,0.34,5,5,51.1,0.0,6.73,-0.5,0.04,6,6,52.6,0.0,6.72,-0.5,0.17
202004270712,中日スポーツ賞　第４９回竹島弁天杯,2020-04-27,7,12R,2.0,1,1.0,1,16.0,19.0,1,1,52.9,0.0,6.74,-0.5,0.08,2,2,51.2,0.0,6.72,-0.5,0.18,3,3,51.0,0.0,6.71,0.0,0.01,4,4,52.5,0.0,6.69,-0.5,0.2,5,6,56.7,0.0,6.73,-0.5,0.19,6,5,52.0,0.0,6.69,0.0,0.02
202004270801,春のマーゴの湯競走,2020-04-27,8,01R,3.0,1,2.0,1,16.0,17.0,1,1,47.6,0.0,6.73,-0.5,0.08,2,2,46.5,0.5,6.68,-0.5,0.12,3,3,47.4,0.0,6.71,-0.5,0.03,4,4,47.2,0.0,6.68,-0.5,-0.01,5,5,47.6,0.0,6.71,0.0,0.16,6,6,49.4,0.0,6.74,-0.5,0.26
202004270802,春のマーゴの湯競走,2020-04-27,8,02R,3.0,1,2.0,1,16.0,17.0,1,1,51.3,0.0,6.67,-0.5,0.02,2,2,52.4,0.0,6.7,-0.5,0.04,3,3,49.5,1.5,6.74,-0.5,0.07,4,4,49.0,2.0,6.75,-0.5,0.09,5,5,47.0,0.0,6.66,-0.5,0.06,6,6,53.7,0.0,6.73,-0.5,0.09
202004270803,春のマーゴの湯競走,2020-04-27,8,03R,3.0,1,2.0,1,16.0,17.0,1,1,52.2,0.0,6.72,-0.5,-0.03,2,2,52.6,0.0,6.78,-0.5,0.01,3,3,53.6,0.0,6.74,-0.5,0.17,4,4,54.5,0.0,6.74,-0.5,0.04,5,5,47.2,0.0,6.72,-0.5,0.05,6,6,53.4,0.0,6.75,-0.5,0.11
202004270804,春のマーゴの湯競走,2020-04-27,8,04R,3.0,1,2.0,1,16.0,17.0,1,1,51.8,0.0,6.76,-0.5,0.05,2,2,51.4,0.0,6.78,0.0,0.05,3,3,50.5,0.5,6.84,-0.5,0.06,4,4,50.0,1.0,6.76,-0.5,0.06,5,5,51.0,0.0,6.8,-0.5,0.25,6,6,54.2,0.0,6.78,-0.5,0.16
202004270805,春のマーゴの湯競走,2020-04-27,8,05R,3.0,1,2.0,1,17.0,17.0,1,1,52.5,0.0,6.8,-0.5,0.22,2,2,50.5,0.5,6.75,-0.5,0.02,3,3,47.2,0.0,6.76,-0.5,0.11,4,4,52.3,0.0,6.78,-0.5,0.07,5,5,51.1,0.0,6.7,-0.5,0.11,6,6,56.1,0.0,6.78,-0.5,0.02
202004270806,春のマーゴの湯競走,2020-04-27,8,06R,3.0,1,2.0,1,18.0,17.0,1,1,49.5,1.5,6.77,-0.5,0.02,2,2,52.2,0.0,6.71,-0.5,0.08,3,3,51.8,0.0,6.76,-0.5,0.05,4,4,50.5,0.5,6.75,-0.5,-0.13,5,5,53.7,0.0,6.76,-0.5,0.04,6,6,54.4,0.0,6.72,0.0,0.11
202004270807,春のマーゴの湯競走,2020-04-27,8,07R,3.0,1,2.0,1,18.0,17.0,1,1,53.6,0.0,6.72,-0.5,0.01,2,2,47.6,0.0,6.77,-0.5,0.08,3,3,51.3,0.0,6.79,-0.5,0.16,4,4,52.4,0.0,6.79,-0.5,0.06,5,6,49.4,0.0,6.78,-0.5,0.13,6,5,52.6,0.0,6.77,-0.5,0.14
202004270808,春のマーゴの湯競走,2020-04-27,8,08R,3.0,1,2.0,1,18.0,17.0,1,1,51.0,0.0,6.76,-0.5,0.16,2,2,51.0,0.0,6.78,-0.5,0.23,3,3,47.6,0.0,6.75,0.0,0.16,4,4,52.2,0.0,6.75,-0.5,0.1,5,5,55.7,0.0,6.83,-0.5,0.07,6,6,46.5,0.5,6.72,-0.5,0.1
202004270809,春のマーゴの湯競走,2020-04-27,8,09R,3.0,1,2.0,1,19.0,17.0,1,1,47.4,0.0,6.74,-0.5,0.2,2,2,53.4,0.0,6.71,-0.5,0.1,3,3,49.0,2.0,6.72,-0.5,0.15,4,4,52.5,0.0,6.77,-0.5,0.44,5,6,54.2,0.0,6.8,-0.5,0.13,6,5,50.0,1.0,6.69,-0.5,0.2
202004270810,春のマーゴの湯競走,2020-04-27,8,10R,4.0,1,3.0,1,19.0,17.0,1,1,50.5,0.5,6.71,-0.5,0.17,2,3,47.2,0.0,6.71,-0.5,0.27,3,4,54.4,0.0,6.69,-0.5,0.13,4,5,50.5,0.5,6.77,-0.5,0.23,5,2,52.3,0.0,6.78,-0.5,0.21,6,6,50.5,0.5,6.74,-0.5,-0.05
202004270811,春のマーゴの湯競走,2020-04-27,8,11R,5.0,1,4.0,1,19.0,17.0,1,1,51.8,0.0,6.72,-0.5,0.22,2,2,51.8,0.0,6.76,-0.5,0.1,3,3,51.1,0.0,6.7,-0.5,0.09,4,4,51.0,0.0,6.73,-0.5,0.06,5,5,51.4,0.0,6.73,0.0,-0.05,6,6,52.2,0.0,6.73,-0.5,0.08
202004270812,春のマーゴの湯競走,2020-04-27,8,12R,5.0,1,4.0,1,18.0,17.0,1,1,53.1,0.0,6.67,-0.5,0.19,2,2,51.0,0.0,6.74,-0.5,0.09,3,3,53.0,0.0,6.71,-0.5,0.06,4,4,51.0,0.0,6.61,-0.5,0.06,5,5,52.1,0.0,6.73,-0.5,-0.09,6,6,51.0,0.0,6.69,-0.5,-0.02
202004271001,オールレディース　三国レディースカップ,2020-04-27,10,01R,4.0,,3.0,1,11.0,13.0,1,1,47.1,0.0,6.85,-0.5,-0.02,2,2,50.3,0.0,6.87,-0.5,0.09,3,3,50.6,0.0,6.86,-0.5,0.09,4,4,47.6,0.0,6.83,-0.5,0.14,5,5,45.0,2.0,6.83,-0.5,0.13,6,6,50.0,0.0,6.84,-0.5,0.07
202004271002,オールレディース　三国レディースカップ,2020-04-27,10,02R,3.0,3,2.0,1,11.0,13.0,1,1,47.4,0.0,6.83,-0.5,0.02,2,2,48.0,0.0,6.83,-0.5,-0.04,3,3,48.1,0.0,6.94,-0.5,0.03,4,4,47.0,0.0,6.89,-0.5,-0.03,5,6,51.0,0.0,6.89,-0.5,-0.02,6,5,51.1,0.0,6.97,-0.5,0.01
202004271003,オールレディース　三国レディースカップ,2020-04-27,10,03R,4.0,3,3.0,1,11.0,13.0,1,1,45.5,1.5,6.83,-0.5,0.12,2,2,48.0,0.0,6.9,-0.5,0.09,3,3,46.0,1.0,6.89,-0.5,0.11,4,4,53.4,0.0,6.97,-0.5,0.09,5,5,48.1,0.0,6.84,-0.5,0.05,6,6,46.5,0.5,6.86,-0.5,0.04
202004271004,オールレディース　三国レディースカップ,2020-04-27,10,04R,4.0,,3.0,1,11.0,13.0,1,1,47.6,0.0,6.9,-0.5,0.23,2,2,50.1,0.0,6.78,-0.5,0.31,3,3,46.5,0.5,6.89,-0.5,0.09,4,4,48.2,0.0,6.94,-0.5,0.19,5,5,47.0,0.0,6.9,-0.5,0.18,6,6,46.0,1.0,6.88,-0.5,0.1
202004271005,オールレディース　三国レディースカップ,2020-04-27,10,05R,4.0,3,3.0,1,12.0,13.0,1,1,46.0,1.0,6.9,-0.5,0.08,2,2,46.5,0.5,6.86,-0.5,0.04,3,3,46.0,1.0,6.8,-0.5,0.16,4,4,49.1,0.0,6.91,-0.5,0.19,5,6,47.3,0.0,6.98,-0.5,0.32,6,5,47.1,0.0,6.91,-0.5,0.23
202004271006,オールレディース　三国レディースカップ,2020-04-27,10,06R,4.0,,3.0,1,11.0,13.0,1,1,49.6,0.0,6.78,-0.5,0.08,2,2,45.5,1.5,6.88,-0.5,0.17,3,3,51.1,0.0,6.88,-0.5,0.05,4,4,45.0,2.0,6.9,-0.5,0.03,5,6,55.9,0.0,6.91,-0.5,0.14,6,5,46.5,0.5,6.87,-0.5,-0.03
202004271007,オールレディース　三国レディースカップ,2020-04-27,10,07R,6.0,3,4.0,1,12.0,13.0,1,1,53.4,0.0,6.89,-0.5,0.13,2,2,48.6,0.0,6.89,-0.5,0.15,3,3,48.2,0.0,6.87,-0.5,-0.04,4,4,49.6,0.0,6.82,-0.5,0.09,5,5,44.0,3.0,6.92,-0.5,0.26,6,6,50.6,0.0,6.89,-0.5,0.11
202004271008,オールレディース　三国レディースカップ,2020-04-27,10,08R,4.0,3,3.0,1,12.0,14.0,1,6,48.2,0.0,6.89,-0.5,0.05,2,5,51.4,0.0,6.93,-0.5,0.19,3,1,47.1,0.0,6.93,-0.5,0.03,4,2,48.3,0.0,6.91,-0.5,0.04,5,3,45.0,2.0,6.9,-0.5,0.05,6,4,45.5,1.5,6.94,-0.5,0.38
202004271009,オールレディース　三国レディースカップ,2020-04-27,10,09R,5.0,3,3.0,1,12.0,14.0,1,1,47.6,0.0,6.86,-0.5,0.13,2,2,46.5,0.5,6.93,-0.5,0.12,3,3,48.0,0.0,6.95,-0.5,0.19,4,4,46.5,0.5,6.87,-0.5,0.19,5,5,48.1,0.0,6.94,-0.5,0.12,6,6,49.3,0.0,6.93,0.0,0.11
202004271010,オールレディース　三国レディースカップ,2020-04-27,10,10R,4.0,3,3.0,1,12.0,14.0,1,1,47.0,0.0,6.87,-0.5,0.09,2,2,46.5,0.5,6.89,-0.5,0.13,3,3,48.1,0.0,6.91,-0.5,0.12,4,4,47.1,0.0,6.94,-0.5,0.11,5,5,47.6,0.0,7.02,-0.5,0.16,6,6,50.3,0.0,6.93,-0.5,0.23
202004271011,オールレディース　三国レディースカップ,2020-04-27,10,11R,4.0,3,3.0,1,12.0,14.0,1,1,48.0,0.0,6.88,-0.5,-0.02,2,2,50.0,0.0,6.87,-0.5,-0.07,3,3,49.6,0.0,6.83,-0.5,0.01,4,4,46.0,1.0,6.96,-0.5,0.02,5,5,45.5,1.5,6.94,-0.5,0.07,6,6,50.1,0.0,7.02,-0.5,0.09
202004271012,オールレディース　三国レディースカップ,2020-04-27,10,12R,4.0,3,3.0,1,12.0,14.0,1,1,46.0,1.0,6.86,-0.5,0.02,2,2,48.3,0.0,6.96,-0.5,0.06,3,3,47.0,0.0,6.83,-0.5,0.11,4,4,47.4,0.0,6.88,-0.5,0.17,5,5,46.0,1.0,6.96,-0.5,0.13,6,6,45.5,1.5,6.87,-0.5,0.09
202004271401,第２８回日本モーターボート選手会会長杯競走,2020-04-27,14,01R,1.0,,1.0,1,15.0,14.0,1,1,51.0,0.0,6.77,-0.5,-0.11,2,2,59.3,0.0,6.99,-0.5,-0.06,3,3,51.6,0.0,6.88,-0.5,0.02,4,4,51.0,0.0,6.89,0.0,0.21,5,5,56.1,0.0,6.91,0.0,0.13,6,6,52.9,0.0,6.86,-0.5,0.17
202004271402,第２８回日本モーターボート選手会会長杯競走,2020-04-27,14,02R,1.0,,1.0,1,15.0,14.0,1,1,49.5,1.5,6.85,-0.5,0.15,2,2,51.0,0.0,6.79,-0.5,0.12,3,3,52.4,0.0,6.83,0.0,0.08,4,4,54.1,0.0,6.77,-0.5,0.09,5,5,55.3,0.0,6.76,-0.5,0.06,6,6,51.0,0.0,6.85,0.0,0.1
202004271403,第２８回日本モーターボート選手会会長杯競走,2020-04-27,14,03R,1.0,,1.0,1,15.0,14.0,1,1,53.7,0.0,6.8,-0.5,0.03,2,2,53.2,0.0,6.89,-0.5,0.16,3,3,51.4,0.0,6.83,-0.5,0.13,4,4,53.4,0.0,6.84,0.0,-0.05,5,5,51.5,0.0,6.87,-0.5,-0.03,6,6,51.1,0.0,6.82,-0.5,0.0
